Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 6193 1,Microlensing,2019,0,77.95009929854177,12.70033120320973,6295.57077418227,150.51119640897525,0.09989885544775565,493.4605167724434,7209.635562889308
alf 3970 1,Disk Kinematics,2020,0,610.709037966876,16.58382995904951,2940.5417600156784,177.70776016750258,0.07829989294622909,1488.6167745227533,5638.018413648975
bet 3301 1,Orbital Brightness Modulation,2019,0,538.2344431122854,6.49784776641346,6358.104491794671,177.71163103677043,0.04772967228827507,1467.3889167902119,5213.626049424334
xi 2976 a,Imaging,2020,1,131.1589852729815,19.935541309422703,2029.415386934737,41.97412228626952,0.09585788485053136,1091.7005279234913,6141.148326919636
alf 3752 a,Orbital Brightness Modulation,2021,1,167.3398253349847,1.7355382322596018,4857.882429030617,103.86450463427886,0.07560879048731695,1384.5014359456889,6353.1116779674685
psi1-36275 a,Imaging,2020,0,527.1198754665878,8.18872188571292,8904.260823281813,45.67586416717087,0.05640754390580184,735.2185721551118,5367.456941269795
gam 5652 1,Transit Timing Variations,2018,0,441.47669041195985,5.429666483143787,8807.032149081522,129.65233784048377,0.08465513277803256,994.7829147450445,6561.564761443201
xi-9526 1,Microlensing,2019,0,412.5040258503237,12.995614833489446,4410.60416977894,16.248413568815096,0.03657301248561012,612.9486607251604,6094.592992617247
mu-4430 a,Disk Kinematics,2020,0,67.77901588661825,15.726109400202837,1386.7172120740079,209.82403199329258,0.08081098471085711,1929.532140466256,6592.650309353591
tau-76584 a,Microlensing,2017,1,161.90990904771252,1.9043804673864173,4440.372143684974,92.44688446623155,0.04222705151879657,1472.5540497654472,6053.734335048127
nu-6107 1,Orbital Brightness Modulation,2018,0,889.9317810485625,11.753428301263723,5723.550866888819,44.887153076259956,0.07328527390660132,2020.2240008177623,6159.146278520471
WASP-5504 1,Pulsation Timing Variations,2018,0,620.5625870722099,6.325137677302922,492.7841984384404,113.1384208487149,0.009987858055773034,1182.7520876018123,6366.685551456768
nu 6501 a,Imaging,2019,0,419.64513458449784,16.801645218734286,8410.231434550034,200.0595046128618,0.055401534155848614,1224.8329333022184,6526.572210886206
gam-8432 1,Pulsation Timing Variations,2017,0,603.9321842345981,19.507522771842105,6907.1881409905,107.45720210609174,0.06709604767917926,221.18204875142226,4810.59531992063
BD-5786 1,Disk Kinematics,2017,1,422.26089602482693,7.76306906055249,6804.594508323234,152.226509386626,0.04047012734380657,650.6488171097988,6123.472724004631
HD-73 1,Imaging,2015,0,199.3495894121943,16.216663971480575,5074.008926319687,120.2950921650101,0.07810142873620946,1241.2481575968388,5400.707154100153
CoRoT-20 1,Eclipse Timing Variations,2018,0,472.3778270711552,19.155504400146405,3613.876665594168,152.23446855004306,0.04038529203789086,1048.1372698464395,5646.54872606774
mu2 55 a,Astrometry,2018,0,305.20502321467814,21.181470288139174,5415.461227268027,33.97031404410281,0.01633121536582001,1390.3924153706246,6484.298609619174
omi 5998 1,Transit Timing Variations,2016,1,680.4181776142859,20.660484322900253,1590.8492682094893,132.53891056405513,0.05148324107027866,285.50185917264355,7315.056215235562
ups 8305 1,Pulsar Timing,2022,0,614.7457924913854,9.649621636988206,8886.230415327243,75.13610561934135,0.037763396482300676,395.7598742229384,5142.353275318075
CoRoT-9415 1,Transit,2018,0,339.70658137396333,20.281457195839586,3056.314160791729,156.8013333481429,0.09567909852394611,863.6193116240156,5762.778078453917
xi 7477 1,Imaging,2017,0,109.78745922808179,9.917686851324794,6697.463940552748,46.66277081560734,0.018627777990061836,1652.2394804305345,6818.182945719244
GJ-3826 a,Disk Kinematics,2016,0,856.1306493062057,6.873205497363496,7602.283923975363,117.65151335134114,0.08537125950763808,906.8537601418612,5072.4157282602255
mu-6438 a,Orbital Brightness Modulation,2016,0,415.8470161043555,0.8391997865402363,7907.640371595446,151.18508093580172,0.08889909138101705,2209.5034590412984,6275.679079954757
omi-2947 1,Transit,2021,0,193.49855906334494,9.413274619844522,4805.628411571364,172.88514466889092,0.04644073604905679,1125.3406847893032,6908.909477706084
kap-8089 a,Radial Velocity,2017,0,721.1355878068293,9.962940394833053,8757.328146434602,143.6267625302231,0.07799973894044253,744.4011634476601,5415.865213050145
2MASS 3800 1,Imaging,2016,1,415.56212907986804,10.01202089935682,2016.1359006897806,193.14038286711278,0.12550100983582185,1265.8714671716575,4879.431015791575
rho 4485 a,Orbital Brightness Modulation,2014,0,354.56978396449057,13.504391136794649,803.5559271127513,249.9491653163824,0.03085605193839089,939.3361352616772,5908.890904153323
kap 8092 1,Disk Kinematics,2021,0,514.1189668843028,17.85347917238044,5198.222542451356,40.193734339825994,0.055904280176166395,2215.5636272855836,5310.021676892225
GJ 22 1,Microlensing,2020,0,401.89990571982304,3.4848068197197852,6605.230029903745,122.83367062447347,0.07499878165158035,2284.698917548234,5344.667344097044
bet 2976 a,Microlensing,2019,0,577.4771746317753,21.15954387807409,4709.3973229249905,159.40246183808318,0.038156244912401015,812.5614474721838,6638.421017338285
WASP 2596 a,Orbital Brightness Modulation,2015,0,391.79763289228913,17.182246979434943,4053.9309821460547,100.52647522679938,0.046070811608660577,1526.8390337200308,6481.748656254863
bet-8035 1,Imaging,2018,0,1035.419437583822,7.438767227022016,4836.401017710357,176.18778657027963,0.11563436692886794,491.9524897238814,5862.881339430382
omi-6658 1,Orbital Brightness Modulation,2021,0,317.9939055705687,13.315368758887686,5781.662171132949,108.19916932218105,0.08456203332751518,1952.9470731415058,6339.921881318808
BD-8530 1,Microlensing,2021,0,633.0837613521032,25.48601802781378,146.45091345884157,105.27355161347901,0.06860639445700487,1120.85302973157,4702.160640130687
tau-4579 a,Orbital Brightness Modulation,2019,0,292.2874766392449,3.5307093976796153,4836.217563288163,128.55319137204646,0.08999237031192667,682.6091689826212,4920.859305649756
gam1-5126 1,Imaging,2014,0,315.3483735798853,4.569568199636211,6976.399513328076,140.53202873310204,0.06979125151227158,849.1686237319633,5910.93112230435
eps-9415 a,Radial Velocity,2019,0,260.48886556450685,6.498553858077426,1956.930324422147,116.59503019321784,0.061399742979106484,1465.2126770330456,6228.451995178054
mu-713 1,Transit Timing Variations,2018,0,360.6065138215058,2.6746498603149984,8796.106875117188,202.9277575665085,0.06888960009408077,1598.5667148830748,5606.642773569338
Kepler 5354 1,Orbital Brightness Modulation,2021,0,722.5634571227331,11.927864016940543,5422.925890812754,104.49076829094355,0.01336985693009552,1329.3138642622966,6738.824016931479
GJ 8817 1,Disk Kinematics,2017,0,899.6259460180038,10.759265933948289,2618.0038064447467,101.17115342598322,0.055602008453489,1190.5132589430302,5287.094959561315
HD 5252 1,Imaging,2021,0,183.57585369937908,8.553238839540152,2479.367028992486,289.48068848298476,0.0009528848475041027,1855.8295506010818,5753.581813726251
ups 205 a,Imaging,2016,0,552.9929219340955,13.926009457089062,4533.599113081893,94.96669515262462,0.06986499286376249,1211.895317330303,6379.78318725872
HD-2523 1,Pulsar Timing,2015,0,125.7248912628923,10.567779395556027,1448.6116000951247,140.00490085743425,0.11286186721005043,1265.9902065921124,6136.173756583112
omi 2775 a,Disk Kinematics,2019,0,1005.7572497871419,10.163890967564333,8215.307421193664,94.6295352386314,0.03331368752326345,1781.4688828479455,6874.888422289414
ome-3613 1,Transit,2017,0,667.7407407278117,15.088499270601517,7011.205876638499,45.42540685947778,0.03678033860837586,1765.3672336902164,6455.231524596694
Kepler-8766 1,Imaging,2021,0,190.09103971185317,1.2023580105269254,7115.887087887801,90.0150149394387,0.12057180907237525,997.5133392169695,5029.264275292826
psi1-55341 1,Microlensing,2017,0,462.10450071514515,6.758143908197917,7553.283560563645,189.29311097323148,0.10990633101085502,1298.920759999118,5935.961086446752
alf 9636 1,Disk Kinematics,2018,0,728.5663954253397,16.3607185324733,11679.960021032615,185.2725712191729,0.08092116299602624,557.3361859022189,6343.910386839208
psi1 950 a,Eclipse Timing Variations,2016,1,6.246381856890935,10.943276981120244,6032.817218638384,3.406923736950091,0.08706284782110946,1738.6634744681746,5495.018016485671
eps-337 a,Orbital Brightness Modulation,2018,0,199.45916405269736,13.791571360046543,3990.398623067976,105.57310088397483,0.05910750395054906,2101.7078797136096,6020.049385482521
omi 4061 a,Disk Kinematics,2021,0,693.6213549837298,11.656866880433146,4928.10218461285,132.7997210622232,0.05519915772578998,979.9061611510525,6227.7722367696115
tau-80 1,Imaging,2022,1,451.7729060732414,1.1694906251720472,9042.167138240362,58.41890832369653,0.07177903513599541,1198.8346807135206,5741.1425275949605
bet-3665 1,Astrometry,2022,0,315.33049792774625,19.734716989452696,4307.2416946184985,112.16804002450945,0.06601459748750187,1930.4796909079855,6476.680082433272
kap 681 a,Disk Kinematics,2021,0,880.6871461175579,6.445273417408302,7526.370482563158,80.49663312089025,0.024359356193809252,496.63539716649495,5327.6602272978325
xi 7383 a,Pulsation Timing Variations,2019,0,162.43522889907553,10.019470182681186,3976.043322569811,81.58050580738552,0.02446853933585108,892.5457539490252,6185.6861184008185
ome-8158 a,Transit,2015,0,483.72095729471846,21.077721163991153,6628.164878321311,122.3581526231082,0.01096066934341848,1109.848726162439,7030.752680466805
kap-9277 a,Pulsation Timing Variations,2021,1,631.9577004734722,16.01885784932362,11161.614654455458,237.63919067635436,0.07409982933312108,1532.2599074534796,6443.190008637606
2MASS 1319 1,Transit Timing Variations,2021,1,693.2230941525376,18.435720621933502,4049.6859665738375,157.55792645625388,0.04781498594519908,632.1707596051831,5322.561296118854
iot-72687 1,Pulsar Timing,2021,0,586.4231978379617,21.194569149035097,438.83164852544996,142.40425611347467,0.04620558016266447,783.6714844797416,6125.8096387935275
ome-43 1,Pulsar Timing,2020,0,131.7492566966642,11.6057371525915,4361.987757817191,159.9857084825456,0.0048460866644204,458.5835808963924,5355.479350611022
mu2-8623 a,Disk Kinematics,2020,0,735.3540821595457,27.377138888929302,6397.141557090725,157.30824381214808,0.09453198583797628,1803.7968295675,5148.252749292808
eps-8153 a,Disk Kinematics,2018,0,386.7668559688763,23.066052346464943,7252.94793547885,212.6208840514252,0.024285135491708677,1371.4872267464098,5474.723583546076
WASP-3471 1,Pulsar Timing,2022,1,344.91037003009285,18.433400698308624,3695.4605746223124,23.820661526695005,0.06607315890768928,2049.999476274407,6094.7369955422155
mu2-36035 1,Eclipse Timing Variations,2015,0,903.6033933965398,4.545512190544904,3830.3943866979394,152.22260587673554,0.012877327231309958,992.2485057429246,5903.085559683915
HD-4432 a,Pulsar Timing,2016,0,522.6802370892705,8.231399680083863,8855.875763110736,93.16449929674903,0.06632338618506425,1253.9695628956379,5740.0602157164185
mu2-8195 1,Astrometry,2020,1,199.419891585933,4.576939692836335,8736.48580457642,88.41041652644637,0.04870668754572269,912.4229350497118,5499.761782129923
psi1 3023 a,Disk Kinematics,2021,0,681.9815365565798,5.250017537960987,2550.7972285416085,126.88484353979375,0.11560581854222086,1400.1955869296507,5924.506908080242
GJ-4430 a,Transit Timing Variations,2016,0,633.0275395790786,12.595337250998607,4066.9346391078934,162.2415175075955,0.01059701498498735,1901.9426269877133,6375.262311341881
xi-3842 1,Orbital Brightness Modulation,2017,0,423.2444780522518,17.0585073928096,10730.237197041362,163.65792514842266,0.028768487753630865,1059.7681968303855,6760.724148125585
2MASS-5523 a,Transit Timing Variations,2017,0,423.0555506935302,4.905368131382924,4848.220422599022,61.12529840291864,0.04827129766107466,775.0954127596933,5925.973357959362
gam1-7656 a,Imaging,2020,0,109.1892347788675,20.633198933167822,6198.074269790206,97.56624717615345,0.0643357672167761,966.6089383080753,5801.6066481254
WASP-7314 a,Pulsation Timing Variations,2022,0,500.4953608621614,12.635026447312145,7928.574370864095,110.30485675168077,0.04766041862068548,284.1271806688793,6435.950594832375
HD-5655 a,Orbital Brightness Modulation,2015,0,639.6284962360186,13.61325231870672,6135.233185689767,131.40717415682366,0.0007278624744618128,377.59334416921513,4861.788417006146
Kepler 8275 1,Radial Velocity,2015,0,114.01817072603075,17.921910002458592,3310.611304811854,95.30555786686023,0.102563188728744,2008.9411978891171,5446.311718483896
EPIC-164 1,Pulsar Timing,2019,1,708.7313046421456,4.30767134129508,9092.60648778213,83.0728830485584,0.03036837468922092,557.378367617789,7013.906780773475
alf 173 a,Eclipse Timing Variations,2017,0,1094.7396663945833,2.475560729243348,1548.5091438467057,106.7140489430453,0.015046532141592288,609.1702650067969,6362.5521805258695
omi-51183 1,Microlensing,2020,1,953.4389934650893,9.502600154404831,1628.7719691876096,76.60368472236956,0.053833277967728764,1275.7467943047877,5096.193984743639
CoRoT-3226 a,Microlensing,2016,0,845.8832471959497,8.132160414935505,3664.6983097424254,1.8322245497816851,0.06207734257127443,1211.5344573566344,7019.287505374054
HD-4747 1,Pulsation Timing Variations,2017,1,287.2539139591081,16.856223262994586,4948.855596704268,66.64069723609755,0.06974090929329513,893.8566058289289,7441.684438838567
iot 514 1,Orbital Brightness Modulation,2016,0,259.149892459188,17.114522530579823,5042.494402665028,98.28678670185285,0.05171670345591502,544.7680001098488,6985.990815158075
ome-5002 a,Eclipse Timing Variations,2022,1,684.986474622671,8.160149652225197,3511.279591017126,178.44135823156063,0.05743448214228788,1251.7430620784778,6248.191675651429
eps-7 1,Transit Timing Variations,2011,0,1324.0038122691465,5.060303831044906,4527.537867016221,79.78335781079758,0.05139764015469938,168.32481874609334,5391.73628494436
psi1-899 a,Orbital Brightness Modulation,2015,1,125.91315786936269,18.12329256855849,3962.725935080264,5.934396059601838,0.08372824480829405,1384.2290575130621,4523.0907447157315
nu-6193 1,Microlensing,2020,1,64.9879700110165,2.68508898634677,6388.952572260308,100.46046767726824,0.050255660054391686,1429.091480364788,5909.857588706099
kap 6870 1,Astrometry,2017,0,150.5830268681193,14.667793845345132,5955.649235421392,164.7165318246049,0.06664888374656805,1525.6013422123285,5764.393150887151
GJ 3396 1,Pulsar Timing,2016,0,656.46871303746,9.460680852676838,11817.379371351046,155.10742828484422,0.05585801903837626,1265.6463267629213,6528.471624906921
gam-293 1,Imaging,2020,1,995.9239839657491,11.056574428268192,7040.09396616112,136.3650442988789,0.045365848272796265,1969.3138503807618,6777.624879653362
mu2 7255 1,Disk Kinematics,2020,0,208.91005358521062,8.374472594003322,2612.4557143239026,107.00878323946507,0.0812381589321233,850.8130068060768,6589.754924267801
DP-2098 1,Eclipse Timing Variations,2020,0,259.5771045951434,19.10190177631226,8864.399005246247,102.54923206210842,0.07692696498147697,1162.0243771272926,5728.992708545871
DP 2906 a,Astrometry,2022,0,410.14997538171633,7.229433081715081,7509.602069076059,69.70999578462077,0.07677366075046618,1859.9265267592843,5814.891310305656
psi1-4474 1,Astrometry,2017,0,542.872293364018,13.247643680738085,2268.637043666998,70.14929948532495,0.07553915131336887,1961.3501785948874,6762.134383666609
bet-5788 a,Astrometry,2017,0,956.7107997426729,16.084267121155303,2930.9050090239216,37.4554524337153,0.051963591951986104,2032.6497474460602,7057.167150060377
gam1 7652 a,Pulsar Timing,2020,0,1143.5825377423373,25.154770610804974,1349.9340040009374,98.62178918099093,0.06752271891231301,622.3298280619575,5606.493616533855
psi1 6624 1,Radial Velocity,2020,0,358.12432606869174,16.308085867689627,9303.310213671102,145.62843271210923,0.04309942237017738,1753.4447914259877,6175.899854594012
bet 4939 1,Transit,2018,0,444.74061354844525,0.4677437213934965,5940.313538350564,154.60016702817416,0.08427923191787526,1375.367588549474,6132.438166014589
BD 6205 1,Transit,2022,1,1000.8027515066844,8.220527229497266,9281.467991627454,42.76255886296207,0.03317995613023392,816.6591724949657,7337.744148863561
eps-9694 1,Orbital Brightness Modulation,2020,0,767.5204875316497,7.472968154347275,5346.4403944375545,15.03923360194834,0.041178925603352484,615.8307715529174,6046.3235540202095
WASP 6883 a,Disk Kinematics,2022,0,525.3778220144735,18.090757152357256,6441.284447623402,98.8894638210566,0.1030571884819293,402.6897392171578,6189.291309482767
eps 2719 1,Pulsar Timing,2020,0,22.739629638954682,17.356299746708277,4615.228830383027,151.45450232239494,0.010184540944607572,1198.8075887779953,6610.751651144066
bet 51183 1,Orbital Brightness Modulation,2020,0,973.5899403211108,9.048679124827926,9076.18673391964,48.30663448351244,0.024549838379133878,1214.8120177220244,4973.402423649442
nu-5334 a,Astrometry,2017,0,723.345872526686,12.150734739024573,3222.6936246217856,47.763065250032575,0.022637229454053723,1948.687163148495,6752.526895987047
kap-8381 a,Astrometry,2016,0,539.6411944774278,10.096013804591607,1168.437075158649,139.6618839720425,0.046176836174979696,1093.1489017031959,5536.226249993596
eps 3361 1,Microlensing,2020,0,766.0529370979398,25.582828200305382,6156.653175396392,75.99235038272047,0.08480726808660193,1401.2234288097125,5843.4771515574985
nu-1926 1,Pulsar Timing,2014,0,498.53421273523224,10.66341350440681,9721.630469979027,140.95597729318894,0.11314681711381384,2120.7118487910566,6921.632828511113
nu 8544 1,Pulsar Timing,2019,0,211.07537083047947,8.992794696414375,2298.2285916828782,28.663634081895694,0.04886398928195083,1155.3046706482248,6994.550982276163
gam1-913 a,Pulsation Timing Variations,2018,0,746.9768905361765,12.11191718703145,3279.097826018352,143.21120260163173,0.03176335582486866,1342.3507417581202,6018.9824703092045
alf 4061 a,Astrometry,2020,0,605.1175508526046,15.529841344407245,3228.395996484114,48.399280724506276,0.0615287566671501,1260.23732658001,5085.366119906493
bet-4552 a,Astrometry,2016,0,428.9649026661396,9.447426591812858,1569.7583599011746,121.18148476710604,0.05486841799232542,1225.3696920935772,5320.384249826884
WASP 7576 a,Disk Kinematics,2020,1,571.4590095405542,6.305854619805713,7636.89215555109,51.253380597292164,0.047412152076994264,1266.3291665716722,6885.242109201444
psi1-6001 1,Disk Kinematics,2021,0,693.1697187243215,9.228966083537088,2554.4981349491145,172.617863275435,0.046255286177602786,498.42194456548145,5796.402146339844
WASP-3188 a,Imaging,2018,0,367.70245537238054,11.634729158028291,6120.302653175335,44.32887227492155,0.06756497244803579,2449.329560532008,6442.241328972143
kap 9382 1,Astrometry,2019,0,36.33356427403652,14.299907114308144,2886.4260154645767,110.5562575987538,0.06748389183592618,1246.9584710580816,5840.064777394852
bet 4532 1,Microlensing,2017,0,652.6542158414712,11.63326184063061,2447.279999162508,84.43666203786445,0.061130460954635396,733.1214858393432,5519.932395907724
gam 4299 1,Disk Kinematics,2017,0,701.3998116219965,8.328729360073616,9879.353744110755,103.06177378177031,0.08810960038929025,195.9004097542421,6523.51918343983
BD 2306 1,Orbital Brightness Modulation,2017,0,588.3470936653858,9.501359878156963,4713.406908475588,47.671441432660956,0.03753163125778536,1295.9689978299903,6546.864356353438
EPIC 34 a,Imaging,2019,0,512.8524033474715,15.532500514511852,3746.670615278486,116.7269388709484,0.08490853404011174,301.15875238901936,6554.452616035824
mu2-6966 1,Transit,2019,0,444.7321000901988,18.323735867429832,7331.59279886647,77.22351864570552,0.0012584964597760206,2083.9768727921023,6166.559601663175
GJ 413 a,Microlensing,2018,1,377.4844558732931,6.661238254855486,7491.860465596496,156.13234557394674,0.03942882142678408,1738.0217190169226,4751.870542317244
mu2-4425 a,Imaging,2013,0,650.8362482383977,13.363535455239063,7058.879039881129,14.07901324834296,0.022695333783081525,1470.716580426114,5860.52843810274
Kepler-3371 1,Transit,2017,1,391.29002701651746,26.096133156046214,8328.422897126547,117.31094220196275,0.05440921036774011,933.117664577793,6333.25239452885
WASP 4209 1,Astrometry,2016,0,552.1425938718303,22.594593757202947,2846.57429534084,126.53406838574094,0.05686071333448087,1223.1083957224012,5990.255105708875
bet 533 a,Transit Timing Variations,2020,0,501.7514314473699,7.070887705751597,8123.051993392048,168.21322053036525,0.06235350179279509,1422.4855126150323,5963.110112659065
nu 2523 1,Orbital Brightness Modulation,2017,0,861.2105402399482,15.01145226119702,6216.110939087205,50.73975319561739,0.08400655647700575,830.2988534004269,5442.68663024699
iot-6010 1,Microlensing,2017,1,661.6302855533922,20.57369838071861,5113.0192089257935,169.89881705205087,0.09610516547127486,805.0152719900307,6031.28251251932
ome-8109 a,Disk Kinematics,2022,0,395.057643782881,16.856879925045085,7824.656246267843,80.16796966869737,0.02041249737022306,239.34270652423254,5641.404766380092
gam1 6910 1,Astrometry,2021,0,705.6346671149446,12.611512831134503,2897.915623704374,92.42284882655314,0.07276990695271175,293.7506886689274,5922.629919905044
psi1 3849 a,Eclipse Timing Variations,2021,0,167.82498314139724,15.700685000017938,2083.9751987247237,97.18297752200077,0.0977136073533557,1594.7467701289138,6844.55800853218
2MASS-4980 1,Astrometry,2020,0,353.5563734075074,17.61656343412649,8297.468243443214,125.30442152984801,0.05224319837050749,1739.182139914985,4784.161142100946
rho 5354 a,Radial Velocity,2018,0,454.62147108898114,12.53364276072063,2904.3914211069873,81.64448712447185,0.056657749935201354,489.58440434375393,6294.288220304622
eps-7516 a,Pulsar Timing,2019,0,257.36625342484683,10.485792040058618,4276.680185211305,186.34557058781803,0.10176394115592713,421.2567545523816,4549.933947599801
eps 9344 a,Microlensing,2020,0,611.0291781745174,7.8332331356758615,4405.405118954859,169.19339557205387,0.02090283845896609,1416.746768171549,5851.032454563763
CoRoT-1542 1,Eclipse Timing Variations,2022,0,271.1508800029754,6.808520894780052,505.12921458198707,207.16643774544536,0.080434445475141,1923.11079979784,6116.049480058421
WASP 4018 a,Imaging,2019,0,234.32471936833622,12.891428670005569,5108.369786818009,90.11806335698644,0.031474953168315056,329.35347605851905,6039.4109255659105
DP-8616 a,Disk Kinematics,2018,0,464.0888845471679,2.9922772186691944,2394.2845547355682,15.32483099040779,0.08723452113581764,1296.4356925049228,5528.071336982728
xi 2706 a,Disk Kinematics,2018,1,600.8182752493531,11.463790676314744,4093.7907559546857,91.34429540811547,0.04744834795967336,1575.8975070163958,6141.915781250354
kap 8368 1,Eclipse Timing Variations,2019,0,79.64820330356542,21.23111773507528,2056.5040054764454,99.01613033144649,0.07216252898825273,417.48134147968165,5119.439666006767
DP 8616 1,Microlensing,2018,0,760.4345781075492,11.751354729073247,5883.250205223851,111.73324720542415,0.07399246059997497,2106.7659819060864,6065.274989570099
tau-899 1,Orbital Brightness Modulation,2019,0,379.57160400619966,15.954014293960354,8631.693960265435,34.85945496070954,0.047667412164725885,424.4174327266144,5612.352696104671
2MASS 9070 1,Transit Timing Variations,2016,0,761.1509519051717,0.9776746080251666,6105.47099808946,69.77755592376596,0.0845808695295846,159.9887922064529,6966.3807053881055
ups-7983 a,Transit,2020,0,809.6366103241182,6.667597837592263,3438.4107963882943,101.79502332777805,0.06945353938720795,1171.6270816973713,5171.986484649777
2MASS 4939 a,Transit,2019,0,986.9427020763364,18.72368424677704,8253.960686271705,91.25630561051895,0.05590747228159,540.4555801729092,5719.995966990111
CoRoT-1014 a,Imaging,2021,1,347.1923800898534,16.071651721516382,2106.240322435242,135.4456200068824,0.09259602607392389,1074.9512917517989,5381.630972170559
kap 1478 1,Disk Kinematics,2020,0,452.2557664028457,24.72830993069386,5568.798356419408,63.22675145368463,0.032504977402937306,1136.7205130913408,6679.058942327838
kap-8492 1,Microlensing,2016,1,668.9483476692883,14.546170220727623,10636.580357504521,82.3416025423193,0.07220027932149639,1777.9181121623174,7065.129198213254
ups 8745 a,Disk Kinematics,2018,0,840.4789182671104,21.238683688838,10647.202482574856,83.2275762782671,0.04402049319383004,313.0992858272424,6916.939108517617
psi1-3127 a,Radial Velocity,2019,0,195.20105146630817,6.631079021360049,5871.028496885124,80.88493143766968,0.08458855781155293,1091.8538259015177,5937.599601105306
bet 5384 1,Microlensing,2018,0,389.9717074225336,15.919281403484263,3286.2121996981878,80.55642116088961,0.08815204453520076,1682.4957189423856,4664.166838563172
kap 28803 a,Radial Velocity,2017,0,726.5649320347643,9.589273274203796,3026.4492270344963,158.71449774712448,0.09098641454934192,1088.4620392162362,5672.796245982492
