Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-9299 d,Transit Timing Variations,2022,1,386.5638499697253,5.4434505713993255,2671.9053025906337,66.19084949230012,0.05247009256099915,1094.9537597958897,5919.849902701433
WASP-9299 e,Radial Velocity,2016,0,337.2722887274397,13.220626657995496,5805.85832646921,83.88524442720244,0.05391835768383497,789.8108370708123,5663.123821045736
iot-2596 1,Eclipse Timing Variations,2020,0,758.6036505791859,11.064625889575684,4739.4162106956055,66.07456541525504,0.06112508116443553,1416.6697645671884,5466.069164421641
iot-2596 2,Astrometry,2016,0,575.9416252417294,5.74259953222393,12523.347666228134,118.41074870112098,0.07019403108753555,1174.3900105864468,4423.69025973523
iot-2596 3,Disk Kinematics,2022,0,377.5337804553214,7.243942448702617,4076.5427989320674,63.6185952846667,0.07389701319857278,1263.2319002231725,5652.453694753263
iot-2596 4,Transit Timing Variations,2022,1,592.9234432989147,12.557802752141896,3151.838846637278,75.55154423403418,0.07177352354405063,425.32470660226363,7595.160472581791
iot-2596 5,Orbital Brightness Modulation,2018,0,796.2191543845636,10.791585337798923,7023.701114339614,81.64069275820593,0.04683679185320876,953.9555568468013,5856.273739630295
TOI-9012 a,Astrometry,2020,1,716.5316904798758,17.611095311133933,7067.226002273931,75.04273598777597,0.10528598759992777,1223.9113845983757,6187.408934737025
TOI-9012 b,Transit Timing Variations,2016,0,446.7594218869658,7.379062324580833,4785.692077436133,178.0685958529957,0.019364015372306424,1559.6727313363706,5214.414717859247
TOI-9012 c,Pulsar Timing,2021,0,677.8598862037218,9.697215157486998,8986.140753974627,85.15906348853864,0.031156245394336885,836.5035958057426,5676.0431835746285
TOI-9012 d,Radial Velocity,2019,0,544.8768883519208,15.90518655779882,7223.806262460686,115.13305442732593,0.04671461291858891,2916.4542064591856,7899.0347710289125
TOI-9012 e,Transit,2020,0,604.7320221832197,9.151905955559208,8073.170810824791,61.16889255715848,0.016895684225566296,1142.1317664015214,5759.447536833497
gam1 745 1,Disk Kinematics,2019,0,212.37612020042536,9.255765125172713,2171.028090365996,150.16452328419314,0.032409460425918114,288.80641394369525,5499.37613070263
gam1 745 2,Transit Timing Variations,2018,1,667.8231478200685,8.348372613469774,5022.136922912047,205.70142861102113,0.06725085900828154,824.7594033685111,6151.1520781749405
gam1 745 3,Disk Kinematics,2015,0,91.24207942349585,6.362250989339493,869.8021481103005,220.99502394163403,0.03510674961321013,621.0604108325929,6307.544232862787
gam1 745 4,Transit Timing Variations,2012,0,716.7038430391394,20.06854989463565,6132.196058536456,122.2790952340119,0.0205576884281804,192.59898833270563,5805.195238468615
gam1 745 5,Orbital Brightness Modulation,2020,0,557.9657782763801,0.6498142641323135,7551.807880630587,133.57608770369703,0.039769497420775735,1729.107086289786,5259.108702533523
GJ 5845 a,Imaging,2018,0,554.1091061700157,7.120416958096397,5086.879397081319,44.874379083200886,0.02601928043092492,1690.6588574349194,6172.165916440496
GJ 5845 b,Microlensing,2016,0,638.9348359145005,17.30344597556239,4058.8441399797566,26.94875873647605,0.03164314087871668,1273.5674712039065,6051.108055712872
GJ 5845 c,Pulsar Timing,2020,0,65.14199302491795,5.191038465623123,3023.0149903281454,78.33418912676404,0.05380607375030142,1210.512232568553,6971.519562123084
GJ 5845 d,Transit Timing Variations,2015,1,834.0542602143155,7.325485122457444,4392.216591127931,37.521626548255334,0.06732473038527273,1451.7242213546688,5433.386120141531
GJ 5845 e,Imaging,2017,0,604.2965371646303,15.195815996929323,1272.6093313041706,23.855796611850025,0.052988610442440874,779.6262921862633,6324.214156348261
BD-8116 1,Radial Velocity,2017,1,798.2730595464861,15.697595903691779,9085.59160388462,158.10466576224457,0.050915878117642206,1030.4214382876626,5722.4937138996
BD-8116 2,Transit Timing Variations,2020,1,632.3036166409992,21.17181239645867,8436.971326030687,66.13912741595423,0.0417823587973892,1092.604238107278,7211.561922192019
BD-8116 3,Transit,2021,0,348.09029334289437,14.294431103974391,6811.888152574802,137.0698147356224,0.038301747205347236,514.8381953492317,5524.408813324476
BD-8116 4,Microlensing,2017,1,215.4995700450582,11.521086705654138,4203.005162007681,106.15739574570775,0.1185203200441909,1096.7363272117477,6407.85684845686
BD-8116 5,Imaging,2015,0,956.1167438621463,18.80104813908097,3028.4399711226497,167.2486289844506,0.09514515455174254,1426.921212186257,6384.104849990303
alf-4108 a,Eclipse Timing Variations,2017,0,201.6661779162177,20.213568009512578,5139.507377646542,120.80495542918183,0.057464526261414454,1841.2573075245457,6226.425836021905
alf-4108 b,Eclipse Timing Variations,2018,0,702.0719861226999,14.08889278469929,3323.298506862413,80.74309776268313,0.0927517675714112,1817.001829946079,6289.80184773489
alf-4108 c,Pulsation Timing Variations,2020,1,702.6590164422022,11.95367866669975,6978.531237144841,81.74281737169721,0.02843563237331898,1657.1695587550994,6052.501993675713
alf-4108 d,Radial Velocity,2016,0,678.1865706790863,7.095391017396926,2587.813413776756,26.58370022527187,0.05721601147116634,1376.7613719155318,6547.035444685318
alf-4108 e,Radial Velocity,2017,0,412.09594003415424,4.825949223509252,5633.1725353680595,102.00496539327409,0.05368635197154048,896.0519620525224,5846.275391977767
eps 5799 1,Microlensing,2019,0,222.2624099511566,17.12477016159926,3395.533628220348,79.64618029849754,0.056541295388615714,50.22548381307752,6948.998749710929
eps 5799 2,Imaging,2013,1,383.6179017816659,24.36174496978758,6374.354487027837,56.08548286757491,0.10150159124873732,1328.9928900239006,6267.127545083589
eps 5799 3,Disk Kinematics,2018,1,286.82194414437,22.469670602408456,3271.608899646797,116.21201000762585,0.08556500064752626,1724.3912718672755,5131.61133459954
eps 5799 4,Orbital Brightness Modulation,2022,1,375.0051352231652,1.1442989448607594,4901.424185492266,28.62518639073666,0.10736915937834385,1658.3190884049675,5695.964922672662
eps 5799 5,Astrometry,2017,1,244.09335120517864,11.367577399742908,4598.278239946958,106.60162049364996,0.07016680551997137,1409.7944780548341,5629.788293124839
2MASS-3902 a,Disk Kinematics,2015,1,572.5924484255767,14.74296708002267,5676.9830701513065,151.77080477154342,0.04272792241410582,1500.1123189380755,5813.154653824592
2MASS-3902 b,Disk Kinematics,2022,0,898.4088766697533,18.903677938904877,9806.922852422978,122.55888833230696,0.053695639558671245,755.088240017403,5015.264913878279
2MASS-3902 c,Astrometry,2015,0,915.193846021982,11.320557937962135,4865.744532360555,188.6097888469763,0.0641812010208142,398.11616722261874,5665.356948887853
2MASS-3902 d,Radial Velocity,2017,1,240.6785704318193,15.854716201615279,8018.166635448453,7.279939630890198,0.0032555391098016417,2296.7647425179666,6266.292841645121
2MASS-3902 e,Disk Kinematics,2011,0,693.712142216793,12.527636190075313,1952.1667581589418,149.98800951315587,0.08750862102182963,959.2394911651704,5842.48572511081
TOI 3878 1,Eclipse Timing Variations,2020,0,448.69263061289365,8.401347867530495,3743.461158141461,119.0854302681647,0.04511509560245766,1494.953631875851,4437.10715904309
TOI 3878 2,Radial Velocity,2019,0,385.0742698901716,15.0918103568925,9256.043486182587,125.22828535826437,0.023425557468012264,1310.8743345374974,6755.864911180083
TOI 3878 3,Astrometry,2018,1,303.6040673015641,20.80213449636502,2017.3706759215775,79.93693959052443,0.03762101845735663,1818.5019591558998,6287.9212959539345
TOI 3878 4,Imaging,2019,1,402.1397169128429,11.464644258412783,3367.303215068192,66.75691881107787,0.021361178440417117,1142.1907098109887,6468.128347732754
TOI 3878 5,Transit Timing Variations,2017,1,677.6100181879617,10.221539266775698,4762.4726084862305,109.29245127722513,0.03319975589327531,1347.0771025631734,6352.938598075854
omi 3511 a,Pulsation Timing Variations,2017,0,705.0846126005652,1.6381689531710215,5418.47634853736,96.16061448757188,0.06405657088081969,678.5847305840641,6923.145900639078
omi 3511 b,Pulsar Timing,2020,0,731.8625012702003,20.530227800688014,6317.54492743237,188.40188143983556,0.03502202239020274,983.7642241057004,6238.477262112656
omi 3511 c,Disk Kinematics,2016,0,302.6679285590353,12.756775583919604,11123.893054681594,117.34778763773467,0.06395994127299984,2382.6256765369953,5415.958056878672
omi 3511 d,Pulsation Timing Variations,2019,1,1047.9216191449375,9.45938669625764,4130.474330527788,120.9533230565337,0.021089097836658587,895.5495006039943,5549.998216787301
omi 3511 e,Orbital Brightness Modulation,2017,0,266.90153860931616,5.472198524299757,6290.269882419276,110.1632185746637,0.03263802809888726,1519.949582418956,6431.6745362560705
EPIC-8448 1,Pulsar Timing,2017,1,496.27903045033736,7.668374745795334,8201.825488613003,93.82166219635234,0.01974270582921434,1701.6132303712934,6768.856699796019
EPIC-8448 2,Pulsation Timing Variations,2017,1,32.400638666119164,15.679173254541903,5509.690036784689,140.3735100375248,0.032064963547506764,1327.777395736517,6094.376444852753
EPIC-8448 3,Transit,2020,0,494.35823458603375,12.216289881002432,3335.8073040311037,120.00809950871503,0.07954967407818689,995.9410062461841,5560.253786768427
EPIC-8448 4,Imaging,2018,1,784.52717712705,18.888842084837783,3038.4939781611374,142.98264696765267,0.029709592352777623,582.1533407768533,5563.460076591621
EPIC-8448 5,Orbital Brightness Modulation,2016,0,375.4628671181322,7.145024791123773,1483.25157564546,176.5451670657418,0.03540315922438046,1388.525159086565,6018.866689347133
2MASS-6539 a,Pulsation Timing Variations,2017,0,1004.0174934490708,8.420437689245041,9273.389250185359,127.00009381032281,0.011559452981490081,469.4996060947917,5916.624076974762
2MASS-6539 b,Transit Timing Variations,2016,0,1104.069256563166,15.002296934323194,3469.617523104018,104.76602836474498,0.03541302451068783,503.5904792914255,5694.965820787963
2MASS-6539 c,Pulsar Timing,2019,0,505.854433650247,21.542014362997037,10830.76441306507,157.18268725611927,0.06525233479450225,1626.448239172689,7394.265812594918
2MASS-6539 d,Orbital Brightness Modulation,2019,1,211.39678260463575,11.869926437499327,767.9343583311856,131.06055034201398,0.1019590004830906,1573.7947141073219,6281.418291098152
2MASS-6539 e,Pulsation Timing Variations,2020,1,642.7595028262959,16.275944407147957,8432.166852332713,90.64354344882027,0.05334037123988205,2501.4839248483386,6842.873407746765
HD-487 1,Microlensing,2018,0,343.4641503519513,18.182811959475586,4326.287948314599,69.03919491364059,0.05597029545311104,571.3080826387768,5329.162123521067
HD-487 2,Orbital Brightness Modulation,2017,1,842.9361508042156,15.017924613128397,1816.258497345757,141.12826188891214,0.06848444695850917,602.3740994899839,5678.278197570286
HD-487 3,Microlensing,2017,0,379.31425445448036,5.629984687759091,2587.1052315309444,34.99301274776347,0.09047460769652796,1155.8921642856183,4871.275121890603
HD-487 4,Astrometry,2017,0,78.96515975443037,5.80203057924417,6599.179569877852,38.52679621429454,0.028566220695003114,160.8419884173179,5849.861443307232
HD-487 5,Transit,2018,0,271.9734777171858,9.651811718680298,9091.824057553351,43.95080698443374,0.06532447925335663,442.2955196287911,6358.209136512238
nu 5154 a,Eclipse Timing Variations,2018,1,488.7040477028292,12.046850877341733,9842.84744220019,142.41941542620296,0.10668145056355471,562.1197548346709,6625.305363492522
nu 5154 b,Disk Kinematics,2019,0,289.9482337488696,12.931329664220161,4237.382957786217,157.049791809057,0.07899217069573175,1438.5966604355567,5055.278527703079
nu 5154 c,Astrometry,2022,1,81.69776439601424,12.288405225974163,5817.328954960995,140.09522325368533,0.07087385803185502,1061.3134144442868,5954.813856226241
nu 5154 d,Microlensing,2017,0,557.2192139781079,3.834358874076658,2276.401921171569,167.38717982356638,0.058638672600913905,986.1043320699661,5600.345796540033
nu 5154 e,Transit,2020,0,894.9580031356982,6.767766732298424,6874.287971955882,177.39802674339728,0.02547809055328565,698.2551762595236,6666.100821760889
DP 4117 a,Orbital Brightness Modulation,2021,1,826.7669035713864,3.738444523938103,9390.682754473139,37.58985826877887,0.04416646157437566,770.496983064301,6474.12663299186
DP 4117 b,Imaging,2022,0,700.5832018798067,0.47432746088589717,3523.0518595530093,47.782592134279476,0.04427930608932238,878.7281539181579,7852.415460559126
DP 4117 c,Disk Kinematics,2015,0,923.1188994604963,23.01021050416363,5506.457889260146,148.00602407619056,0.08022364318175622,1246.965303211438,6041.619476133671
DP 4117 d,Orbital Brightness Modulation,2021,0,78.01385093625481,15.7446855924073,5156.309996514181,112.88992310035107,0.04758142352800302,1136.5952985612455,5044.747373100639
DP 4117 e,Astrometry,2019,0,331.0810281601573,11.49816314849825,832.7019485956098,75.16274195423874,0.038743347944051126,1750.1642402553466,7257.914116987871
BD-8624 a,Orbital Brightness Modulation,2017,0,333.8237678161498,4.346737339779087,1472.3337487771623,111.8255370908311,0.08983122862195395,402.50430691147153,5659.3710562285505
BD-8624 b,Disk Kinematics,2021,1,213.65564522367492,3.4036330591896826,4140.2180753424,132.84410233706308,0.06485881991200239,905.9612423301849,5788.621423396841
BD-8624 c,Imaging,2015,0,816.677629363282,15.147530512796132,361.46823921644227,212.01568224249314,0.0461117389485359,516.2864020115034,6373.282156774194
BD-8624 d,Orbital Brightness Modulation,2021,1,873.90280475952,28.709120549470736,4467.012546094358,79.46336428112292,0.05592536577651378,841.4710550517832,6635.954849660332
BD-8624 e,Transit Timing Variations,2017,0,715.8316796083972,13.845375402166162,7237.640161055371,164.5783415162003,0.011553689293045837,624.1174982877137,5838.422685587167
alf-6076 a,Pulsar Timing,2020,0,540.250870549813,11.932782568191103,6069.932819822941,118.08704208093076,0.03473760484773518,2720.13068159356,5918.544432357339
alf-6076 b,Pulsar Timing,2018,0,937.9494831403988,10.275724186153182,4905.084039756043,133.57448579624557,0.04622827433185803,1011.1236794533743,6795.434835812754
alf-6076 c,Pulsation Timing Variations,2020,0,72.73700015489891,10.384315455352368,8476.340581933178,12.95613325817169,0.023001331725154336,1090.5796226125897,5303.614891593863
alf-6076 d,Orbital Brightness Modulation,2014,1,284.33849560618114,8.107679925713462,5304.965740120063,66.95560899855641,0.06335170366161304,905.4303124215509,6765.104829518614
alf-6076 e,Orbital Brightness Modulation,2020,0,529.6579912271014,9.991244662214894,3242.7978888586267,94.83558053434189,0.08301058129471767,435.8483795920373,6287.184706306861
WASP 8549 1,Disk Kinematics,2021,0,807.9177623612723,9.655179898627658,8138.829205365568,61.91137332886213,0.04370439845896579,200.81898262506968,6768.546648239445
WASP 8549 2,Disk Kinematics,2022,0,373.15620067495695,15.880563523866797,712.8987383189715,141.40900481086038,0.07777253755867812,1482.3611606203112,6575.90605769078
WASP 8549 3,Disk Kinematics,2016,1,596.0694006771316,16.124360825420254,6727.442843040086,45.48953975903181,0.02960671124065926,1585.152219759008,5193.005000316972
WASP 8549 4,Transit Timing Variations,2016,0,466.7016110297167,12.196660646810763,2249.6207861807625,35.272239595521995,0.048294407128446515,1199.2115857599467,5251.52789651729
WASP 8549 5,Pulsar Timing,2020,0,393.18026613131224,18.03503476810975,9404.581745478059,201.68237716606586,0.002501794661619386,352.80426380302856,6553.9264662473115
CoRoT 6855 1,Eclipse Timing Variations,2022,0,403.9753233468077,5.045051564860549,5210.0428565686,111.53102702153512,0.004376471301839137,993.8910130062612,5789.419643706005
CoRoT 6855 2,Transit Timing Variations,2021,0,882.806334769878,3.1962890793107546,8302.990994587182,114.58990891628343,0.07143510718809115,1120.706351624094,6228.2015483253745
CoRoT 6855 3,Pulsation Timing Variations,2018,0,428.5114026140477,12.360533260161345,4953.970549891364,24.479989984500122,0.03799442767173253,217.10556054360143,5255.120529837361
CoRoT 6855 4,Orbital Brightness Modulation,2020,1,961.4047933341052,7.642933744308131,6432.2788500125735,114.84054884218921,0.07963862556663806,1373.9395018574182,5939.00993848948
CoRoT 6855 5,Transit Timing Variations,2016,0,255.10180508076917,29.81123534338348,4491.079521689362,113.34217397436737,0.11421227454093319,1628.250046593168,7352.489720967655
GJ-5445 a,Pulsation Timing Variations,2019,0,363.9213116180349,8.057294275917597,6544.803725710067,55.15974302653574,0.07220534938179556,200.9925766977941,5451.401207842051
GJ-5445 b,Orbital Brightness Modulation,2020,0,811.2542355711005,13.625111507853969,7135.422266295204,136.96866388706465,0.045121221146677104,1260.0654161340417,6015.174003646739
GJ-5445 c,Orbital Brightness Modulation,2015,0,636.21608212759,19.97053815298264,7673.879678563986,25.3704549494405,0.0659334534395769,1059.3441999529405,6321.540374519556
GJ-5445 d,Microlensing,2014,1,398.70131797476654,13.94331926046246,2603.9096387716995,72.77025831952614,0.014986735726198186,606.1499581484891,6491.290865809378
GJ-5445 e,Astrometry,2019,0,624.4769319142536,9.259690036884466,4867.09354768515,86.45480054648017,0.1138470392006005,205.8470614013553,5901.025105905444
xi 6701 a,Microlensing,2017,0,114.43307640086198,18.539720066210897,5910.053101210676,102.2931842311218,0.043749528573339025,824.2097700643368,6163.56724271289
xi 6701 b,Radial Velocity,2017,0,333.2952888045794,10.41334518232536,4866.740821470094,198.06403635066346,0.03434439331267235,787.5369457347224,6914.694635918495
xi 6701 c,Pulsar Timing,2021,1,820.9460170748249,5.826951598878665,1274.5106409314926,90.65653199718675,0.07519524989009058,1664.2398382459858,6057.075585460797
xi 6701 d,Imaging,2016,0,380.7092958754132,7.395635819155676,8838.040394276279,215.65343111301013,0.08525526379033307,1902.880187880502,5729.7625389833265
xi 6701 e,Microlensing,2018,1,570.5497062754639,12.598319655681887,704.085777650982,124.50704890222977,0.010475489638189547,1834.3118190350497,5793.329004987827
WASP-12825 1,Radial Velocity,2019,0,454.50923232392563,4.401724731860921,2576.5039562073057,140.87434263951434,0.06353385572946774,3122.366228070749,6666.747916912404
WASP-12825 2,Transit,2016,1,955.2225837251594,5.781682809607376,2557.8907481232245,103.60160620206528,0.04070818899758278,866.248848128468,5758.101302127612
WASP-12825 3,Orbital Brightness Modulation,2017,1,778.5938883204526,14.483709700384605,6810.013036335475,209.23145121471822,0.0701989338766288,946.5107864545558,5554.594837661958
WASP-12825 4,Transit Timing Variations,2019,1,433.57476175424773,14.59544636394492,7821.929243397872,233.04791618897514,0.11288098115840126,1593.4457040472334,6148.923861237919
WASP-12825 5,Microlensing,2022,0,587.2493566501881,10.992337579729574,2995.24313257621,116.14437158505758,0.021480265050919243,1478.9705288574776,6904.22721580466
gam-1183 a,Imaging,2018,0,1056.527483301894,7.203873254810155,6367.623916453615,34.10279794875528,0.07394186465405483,2260.1745958492256,6851.631568907684
gam-1183 b,Transit,2019,0,591.8526834295594,15.310513799031849,4402.594871756264,162.66808990259221,0.030185015502717048,1052.3222976367774,6658.3842355192955
gam-1183 c,Orbital Brightness Modulation,2014,0,105.08296981539797,8.47340351973274,5615.0559796880025,69.2307522840039,0.0886450765171694,1614.0552357330703,7410.411971557452
gam-1183 d,Transit,2019,1,446.4769868762455,7.607352459946066,341.0380529313934,104.00815078037212,0.04521809358233549,1226.1843152903825,5812.6597727674925
gam-1183 e,Disk Kinematics,2019,0,85.19285692411484,17.81913009149999,2556.8935989028428,220.29210499826564,0.029615976884832817,770.9557694643686,6018.279724904117
CoRoT-2906 1,Imaging,2019,0,676.5518294046749,17.55167126757499,4485.555118904453,100.71709652360606,0.06028400754291494,1049.7575183999115,5628.2063752791855
CoRoT-2906 2,Pulsar Timing,2018,0,276.7487842724479,11.724894264691285,2329.172006965948,68.47252821230799,0.015470865737966952,1424.8280184152047,5985.994410245548
CoRoT-2906 3,Disk Kinematics,2017,0,669.944311961047,22.217139409178515,4924.3679234940455,60.64539349195879,0.05126697623950417,916.1997482536897,5799.258747696351
CoRoT-2906 4,Pulsar Timing,2022,0,500.52885890502137,9.009651170396035,3157.980719344713,87.87017073527625,0.03151646203946961,475.5011173614283,6671.034607209927
CoRoT-2906 5,Imaging,2020,1,933.3329891320175,14.983916451486468,5839.924802639549,54.92063249408963,0.009265495110660778,1679.1572324835447,5337.167850366248
WASP-91 a,Radial Velocity,2019,0,570.6990107667131,3.1497756376563437,4154.191890162168,73.21012209308991,0.046337407647461734,1181.4260531646585,5948.818249421255
WASP-91 b,Pulsar Timing,2015,0,487.77200368595487,4.7694333782657115,4575.669995743647,94.46216352822356,0.08165683248393182,325.8021245844898,6030.382068376831
WASP-91 c,Radial Velocity,2015,0,569.6826149536895,10.364706398395192,3717.1944065586013,14.780525895879222,0.026558468074412596,928.1300162444577,5755.928912233543
WASP-91 d,Radial Velocity,2017,0,402.78252665356865,8.971867249365971,6732.852921023429,166.90945405362396,0.023634816950944496,1652.9211546169354,5130.363415182413
WASP-91 e,Pulsation Timing Variations,2018,0,275.7179350205215,5.207432372167388,3104.672539474781,112.0881676029363,0.09031583549602416,2147.4412187505463,5848.355671942602
rho 3589 1,Eclipse Timing Variations,2018,0,493.2967167436987,12.448677438860287,6974.086749224575,5.463728442841344,0.06416685329709926,2470.573100371894,6106.554966874694
rho 3589 2,Imaging,2022,0,1283.0925861805158,12.678571038279646,4732.709777822705,115.4540215104604,0.02498354702928446,1429.9251113477258,6669.176793666579
rho 3589 3,Microlensing,2022,0,391.46397246510253,13.597006472968534,7834.8443483502215,140.45446072392767,0.08843292938676044,1993.938913171255,6679.169304303641
rho 3589 4,Transit,2020,0,937.9226912466811,14.18743870554035,8099.527443185567,83.64033006731354,0.07201444982259653,1894.0204601837786,6921.031638249752
rho 3589 5,Disk Kinematics,2019,0,787.3383127941177,15.511206838217806,4382.664494519176,76.15150032152309,0.031469928813721376,871.0245613496093,5873.875580465255
bet-84008 1,Eclipse Timing Variations,2019,0,178.91833300920166,4.932711332679555,123.70301105555973,92.03804020070194,0.05846653618347762,531.4291804566253,6161.621218888805
bet-84008 2,Eclipse Timing Variations,2020,0,773.7074681076884,4.177278335154534,10426.631759852398,105.1770231555632,0.04190826244553981,1982.3013698288014,5395.966860271795
bet-84008 3,Imaging,2020,0,723.7172246200159,7.896949274284487,5034.033213114065,171.03761601546142,0.014081553712985764,897.9211041889271,5431.270917619475
bet-84008 4,Imaging,2018,0,1242.5497765217465,24.82639734893754,7756.292542829505,10.935064134361099,0.11718683613572897,1997.82618625854,6365.8104063442615
bet-84008 5,Imaging,2017,0,611.9136856551863,26.567167095045217,8568.511968933428,136.9131052923194,0.05262803692973136,2474.434702464074,5694.265085239856
psi1-8309 1,Transit Timing Variations,2022,0,599.6579775767271,18.254328562643813,6355.468527357334,114.59835466760306,0.02086469497456719,1498.8513231200516,6107.607949517063
psi1-8309 2,Astrometry,2014,0,747.8604457935105,7.760544268934359,1964.4928439923951,133.85008074798708,0.07396461130642573,1852.782712440695,5718.514880125007
