Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 8166,D2.75I/VI,,39.97205989613531,5.893318280244445,,1.9357435244944539,11.55157708810992
gam 89,L8.5V,3518.886935824946,43.149808700526705,5.717757831175409,0.17798603508961675,6.5720244947827915,9.298957382997184
DP-944,M5II,5846.302880583704,51.80418665200414,3.603250787149208,-0.09635289526673431,3.711833518730223,11.669868315781795
ome 5998,K5I,2243.1687147406697,17.115019919615325,,-0.9709176660770358,2.3235347259531376,0
gam1-2719,G5IV,,33.48546587115226,9.150747620627268,0.36837673500744234,4.277689966188417,0
alf-7384,A3.25I,4268.52085113847,35.4154721418319,5.7425159562772885,0,3.2874775537863417,6.7407472193411
gam1 8432,A1.5VI,5785.81932969643,30.91570287222206,1.2969818371892643,-2.67712018146013,4.946359435549633,
omi 8730,F2VI,,19.449774690009118,,0,3.641714681467159,9.728466071486249
omi-2398,T2.75,0,32.84477327827521,,-1.273083735058574,4.964942062553583,
WASP 2514,M9.5III,0,50.98573551145949,9.179202785561365,-0.46333584026003843,0.5466473223267037,5.250174741974018
omi-57,F0.75-,,5.280529566007768,0,0,3.080472338588408,2.763177637846752
GJ 1730,W6.5IV,,1.4451546617937296,2.2979777452062105,0,4.039343120252618,0
mu2-6654,L8.5IV,3791.29886990924,36.1125141625076,7.874244345583489,,3.8592571494675747,
rho-2098,B1.5III/IV,0,39.97546626832153,0.011552385370906748,,3.6441467177443574,3.4735450330558764
mu2 2523,F1.75III,5752.952025840902,16.608386618085,8.245870564832721,,3.766081092088124,0
alf 2327,L6.5III,5896.627329019021,6.131398274941294,,1.4117625053854435,4.701747792562605,2.2936603240801396
rho-505,W6.25V/I,,22.477800509755827,2.4493494705270504,1.1547128969488387,2.0215446536301975,
DP-6701,W,3790.9558366143906,30.74989604919657,,,4.935167551026046,0
Kepler 28038,L1.75V-G4II,6890.457451276612,25.19475835926682,,-0.22994649434746994,2.7761887154121094,10.981826445810729
iot-9864,L3V,8337.642490502467,9.722494012667124,5.712921224924943,,2.9354037791996426,4.5260204024703565
eps-3970,W,4750.973970462062,48.08037220642461,9.94841937930546,-0.6750333031192559,4.84475210776364,0
omi 9382,B9.5,7656.334701281041,30.562929614584835,1.407462508301479,,5.370767755239699,11.439018915129404
mu2 6883,A7.75I,,21.30030132627166,6.730985460466659,-0.4481947102664192,5.182664148458782,6.770579696800482
mu 25468,F9.5,5275.175444780777,25.953641644872672,,,1.5344961548468348,8.74089028249232
rho 28038,M5.5III-,6313.457376080529,33.41706101453258,7.608272515239641,-2.3193702298079386,1.499071932439602,11.598406694114257
iot-2576,F6.25V,5083.889971362013,49.345184456623485,,0.27206697963938453,2.544080081667125,8.472987980316667
DP-2708,L2I,6032.228368157714,27.6237359377086,10.5350293719028,-0.3603690412229183,3.829455945525087,0
iot-7853,L3.75,4540.166468608356,48.709541848561216,4.425612070803377,0.6782940937596424,3.034393608994878,1.6792445147814865
bet 9626,LVI-DVI,5253.978872379126,77.31656693400858,1.7319322823839274,,3.1700229206889246,5.910494962190772
EPIC-5208,L8.25VI,,48.241812409413726,8.851256839139827,-0.5725227907385518,5.019517898749388,11.615340164048726
Kepler 2342,G4.25,8135.81045785007,11.87204927315079,5.7355262059586085,-0.03806663232742413,1.085281537036646,0
TOI-1403,M4.75,5828.7811864533305,60.159875058639386,5.028910066578613,0.7753595037491647,3.80492991533133,5.53073517950131
gam1 5993,T8III-IV,6076.056317253382,20.451323309883,,-1.7340541726063738,3.3917519652737433,10.476126470640516
xi-566,L6.75,4126.468667353028,42.049817608878,7.904167383338132,2.5709449656886543,5.656878785542908,2.989591670722354
EPIC-8009,A2.75-F2.5,4146.243223424122,16.217772129854435,,2.0289393917270835,6.44616899044699,6.274989023194856
alf-1742,M9.5V,4007.910613192692,21.845447061249196,3.301497973205366,2.4649110851837555,2.7470112473767996,8.600358320531603
ome 6123,L,7311.612217630078,25.39819830298093,8.21468747085584,0,5.117092521917772,
nu 10261,M1.25V,0,64.4310580009177,9.757478426364083,0.45673565281782763,6.427684041822097,1.2204177145922532
HD 4752,L5.5III/,,68.44102444309152,10.811612662271695,-2.5266495586606883,6.80915768705517,3.6329968792007934
alf 543,T6.75III-II,,42.37024988976934,,0,3.133074900654573,0
BD-3842,T3.75,6624.018214866819,29.146470548065476,0,-1.2287947748845072,7.880597392891302,5.942604589246225
mu2-5126,B4.5,0,30.73295311033975,,,4.747449477540941,4.0445412194478765
TOI-8202,F5.5II,3000.275507572063,43.17004993529511,,0.7216431407789967,3.230319260060106,
WASP-9185,T2.5-III,6557.4398818246245,23.704621947061845,6.440943413033582,1.5615314591923084,3.7116292213816418,4.82577504618097
kap-771,FII,,52.230065126887624,5.848322633233216,,2.9625191749750996,7.8845655450303544
mu2 3826,W1.75,8697.742512818006,21.325264854791143,,0.21954009263649105,5.768936525889165,6.759424052618624
alf-6708,A5.75III/IV,3674.8633445946884,15.563350165073523,4.655139144181451,,1.9266568082757345,11.316409998696008
ups-1728,B1.5III-VI,2630.35484963644,24.14244927535713,1.0937568858629367,,1.9503320456361894,8.30907372059721
GJ 4982,D9.75-III,5936.92766032665,23.28447708109641,,,3.868651187932591,8.530683892053554
mu2-9382,T2.5I,,9.92787714325522,6.598034298585926,-1.3334550352003385,2.055527507412692,9.291481493882483
WASP 7938,T4III,5952.532754229509,10.635047779651808,2.8929933046943903,-2.599499336436994,2.970009588100348,7.365835045265826
gam 3371,M6,5096.51510983269,7.386272695679683,3.406395382928079,,3.764108109583345,8.066838195686751
ome-2723,L7.25,6406.981586323098,25.738585964341084,,-0.8794525463404057,5.833054818282351,0
xi-2863,B1V/G2,4210.569000046347,43.43037613540524,0,-1.9234052814003642,4.292290272181986,6.945507362063867
DP 6658,F6.25VI,,4.789879153768307,0,-0.1626033582641642,1.366773673681839,7.125003604181881
2MASS 7494,F1.75IV/A9.5IV,,75.95458295308583,,-0.9659290325724115,5.102893673131472,5.532865302598196
bet 3662,A3.25,,26.420687869924258,6.051695473661242,0.8419300991226404,1.9784118474562362,
TOI-8153,W0VI,,9.550966183393166,4.699644381734051,,3.009372828059246,14.321626172119586
gam 2093,A8,0,18.082787730961883,2.0190813214069494,3.446802236555495,3.6092867209950907,1.5425981911807503
gam1 3839,B9.25IV,4692.729241459616,19.70881775818772,,0.030554463173330992,2.6412554700699182,6.200639028455961
ome 9682,D0.75I,5402.621490701811,15.894037464046034,,1.5808237925660449,4.297073358080661,5.66005177254271
tau 3127,W/B7.75III,,29.9841424436739,10.583134415734541,-0.21504638890900626,0.7939751305151499,2.5546585712341816
2MASS 2476,A1.75IV/II,,28.695001939402232,6.536858836750515,0.5313382292340307,3.496163872310703,7.041801901469013
EPIC 611,F8.25,2950.194776512195,9.2718381483155,9.035029768731277,0.6317269909885275,2.2855791637158713,2.903494592003078
alf 5256,L9.75IV,,20.51761140766535,6.3698182021119845,-0.9948303455976184,5.14861449967155,3.552032933586284
Kepler 1732,B2.25,5847.461904011847,37.82175021748496,0,-2.1430351436007196,0.8802001240391628,13.487012656285732
tau 5951,L4.25V,,21.755772890442252,5.657715875484032,-0.2445246430909148,3.911017741537505,7.393228618247955
BD 3093,AVI/VI,4684.2697801913055,35.94131587564386,0.8073352000033243,0,5.675924826445245,5.9284344840827154
CoRoT 9541,A0.5,5719.794368771061,34.88547215786556,0,,5.647845336246652,5.929481195187467
tau-1255,D1.25VI,6962.946014030059,14.355706095480631,9.837724295011979,0.15795108818674847,4.776600073369199,3.9716115770630003
HD 474,T1III,0,48.53834712730914,,-1.3978093886261966,0.9286523609772552,6.185008748604153
eps-5030,A1.75IV/L5VI,0,31.57690353885266,,-2.380392195557486,6.390601940851932,7.720705995087948
ome 8896,F2.5I,0,8.417493973256281,,,5.8291198627336005,10.064382235207159
omi-633,W2.75II,5203.189018303489,19.1534657997999,,,6.3843705346046615,14.145292412454044
HD 2208,D4.75IV/,5867.404723422248,24.71207321866255,0,-1.3887010637562167,2.879783153023501,8.878132482608827
bet 6600,M9.75VI,,42.64782099528924,4.276543176422077,-3.04406200462224,1.4447827474873887,3.5894422958264163
HD-8265,M4.75II,3494.562847177277,46.126401585446985,8.093168560369405,0,4.103101477661916,4.845573250812729
iot-61,M5.75III-III,2125.1980709546997,45.19979800590181,4.75780140871072,1.4095624475318866,2.242333958067473,4.492664657052923
tau-713,B5.75III,4155.40230006588,28.239091158938784,0,0.28734203936420044,3.1082839221186314,10.56228649977632
iot 4552,A5.5I,7778.071017810354,12.66109225866623,,-1.0465195020292613,6.198566539080286,0
gam 5470,AI,4227.711578423792,13.739580350941084,,-0.13818456679713553,4.796744673280859,0
alf-1351,A8.5V,6079.906691923107,9.729616148795765,4.656912474846843,0,1.814067147318581,
HD 20794,F9.25III/VI,5002.777001952502,41.63576053061926,,0.3092959831863901,1.7288671337323018,4.3249605172259615
HD 45106,L2.75II,,19.67959284709829,2.165591336127983,-0.7545747270885288,0.5845123542897221,13.908293059109281
DP 98540,T2.5I,5821.014450297115,28.880695808915622,4.39250866254356,-1.3537855216201302,2.3774206719695195,8.58495808110187
DP 46,W9.5,0,7.176332398038813,,-0.6233536441371363,2.4936885179215063,3.5258077951471534
GJ-7712,B5.75,,32.15318260120621,,-0.28066912121599763,2.5401067368584043,14.345015483572617
mu2 3984,L3.25V-IV,6403.698516933793,46.685496887671235,8.335401856173638,0,4.943319543025208,9.382076119306493
CoRoT 4163,K7II,3459.2619858378393,28.898599012034776,6.834114056759653,,3.005871617467065,11.102985751809051
bet-2610,G6.5I,7406.339929567708,22.549196391868676,0,-0.8767195873330325,5.475791763436865,9.62796247558273
rho 2902,A3.25/K6.75I,0,39.85322724139996,8.035974440841994,,6.363082811352491,0
CoRoT-1322,G0.5II,5914.299199391441,34.55313121631714,3.7165805094778346,-2.670249359750027,2.490747209233487,
iot-9598,M5.5III,3203.631783820917,23.6447963493485,,,3.0364017424324756,5.241902384602985
GJ 3549,D7.75,4093.5186005796563,14.054286921071665,7.923547573814945,,3.7818918746994963,0.84842562241308
mu 6356,W,4487.805558499867,44.03885901414998,10.679464337418512,-1.0945640135037586,4.093085909585825,7.268354111901759
xi-8423,M0.75I,595.4650768235679,30.915500055828705,6.219928741523687,0.3775845128231267,3.3891758361854003,
GJ 9827,A3.25I,5661.935834604016,27.6157020869476,0,-0.8099580827138584,2.3635168357027205,
eps 3653,F5.75,4762.2726676370985,40.383496403012096,6.590902481429305,-0.2162009460639533,3.326428657201251,4.3850934091953375
iot-3282,LVI-DVI,4504.908791681277,14.5308043506413,0,1.7395043077247203,3.4324792439351555,
TOI-469,T3VI,0,31.987594439987355,8.843635404748518,-1.7626730303757356,1.4031836359089287,
kap-8962,MII,6996.214559992992,37.48156694828322,2.9036781766360673,0,1.4698944065038084,
gam1-7282,A4.5,3834.009947718062,26.49349251250448,6.959799519140318,0.33269730557313965,3.129171436981111,10.018658260868811
omi 1410,F7.25V-L,5289.75994083174,21.616000235992914,7.1550294690056635,,1.5437763777343902,6.780332003039093
TOI 1982,T7.75IV,0,7.517037583371735,0,-0.16868219800872702,4.488449805900567,
nu 7469,W3VI-,5289.3918675062105,34.19827501543708,4.674886923514072,-2.4086139835284635,5.064959891858606,10.436697312365379
HD-7821,MII,,66.1705393494349,,,3.545854051977672,10.235170819067129
TOI-30355,A7.5,,37.88648579979741,8.445003304270399,,6.547850517546509,6.441696976522358
nu-6208,D4.5II,4111.935375414252,43.47879004073454,,0.43388977842496773,5.1944397208650575,
TOI 7469,AI,0,37.991303448146446,5.553717834967944,-2.2526073759474152,2.9881629531822442,2.194267621465598
gam1-30,A3.25/DI,5082.255518095692,10.959525199937199,5.6841536661295216,-0.7426643490883929,4.316134349462633,14.180956749406015
HD-7656,L1.75V-,,11.929932451240102,2.5444072605143613,0,2.0788747777445504,6.748479017670036
CoRoT-5929,T7II-,0,28.375973773709287,4.646586059327554,-2.6322577171982333,1.7692061730563593,0
mu 9149,L6VI,5645.34997237415,6.830257154497879,,,3.6279142771019726,0
WASP-452,G9.75III,3435.5470942318702,11.97142677929565,6.898191410515215,1.5373352569423306,3.859497349277765,8.400000625886433
TOI 7265,T7.75VI,0,29.926238845718053,6.166762022608262,-0.8567147576199834,4.153019187116163,8.163203345162604
WASP 7462,L7.25I-,3542.4270126762567,23.016306444354377,4.2566113695269685,,2.970309391173594,3.9509553815385776
ups 533,K9I,5896.72654402829,52.8401647546677,3.713000284234953,0.4356198393748833,2.7250798609368108,
GJ-2576,L8.75VI,2363.3031902057855,31.079405108105217,0,,4.055242403304003,7.846984228642343
BD-8849,L4I-G5III,5482.641752486184,28.91304796246353,1.82561078936872,,1.9629593444026845,5.388363751018501
alf 342,K6.5IV,6941.453623158008,15.536002508884826,8.567963327735647,,1.9475437311960253,7.869659406991375
CoRoT-5709,L1.5III,0,2.007848651651031,3.7064535547293334,0.49277717255195624,3.529346589211182,0
mu-7902,L5.25I,6611.713558271387,10.112556531931096,7.772031427883903,,4.499362883336868,13.174049286667906
mu 7979,W2.5IV,5640.287400801676,8.876824403218464,3.2390041477980915,-1.288469156428876,4.243973556987013,
gam 9070,D3I,0,24.886252621066394,3.606362943647814,-0.6580655610385242,4.3801394328816246,6.329873241154762
BD-4567,W7.75-F2.25,3646.034544241533,24.840889627728423,2.9396491634534416,-1.5010469034809546,1.492267261621832,4.518166181706736
EPIC-88352,D2IV,3035.6992571452456,35.07813999981956,,-0.24113855678637924,0.5635860199484268,7.3579626258152855
rho 6441,W9.75V,5618.409324136597,53.821279904300454,0,0.9234749933760444,2.2153436862800606,10.945481071542986
tau-9353,T9.25II,3645.190511059014,26.897192003678782,1.8673955127820343,,4.21154604455865,
rho-8423,D4.25IV/AV,6007.822919164085,3.0467469954652273,,-1.6812800893911102,3.1760742513203466,0
ome-2514,F2.5,,18.035872546923535,,-1.5194028210950532,1.4473452146001973,0
mu2 1259,F1.75II,3939.1221438951825,26.38663643434614,4.810649017451118,,3.6501029804598875,0.8043911425603829
gam1-2849,F0.75/K0VI,0,19.152710436821863,1.7621205197796406,0.9193610175508511,2.9845080628816603,2.1338836551331024
mu-9588,F9.75III,6668.561395149044,24.53473945271033,,,2.5905469251092703,10.773758022811823
gam1-3185,K8.5IV/F6,2366.399879900035,34.181590492007665,7.222984239777922,,2.950583170996568,8.740013258852093
psi1-8,D7.75V-B1.25VI,6127.889634175015,30.881973179070865,,-1.1714820824671155,2.147238455564489,9.23996616523122
xi 5504,W4.75,,28.36945818038249,0,1.5468315880980545,1.4586223321957372,5.519108861845159
gam-1151,K7II,7304.778610956512,40.249613951510376,7.188351084381932,-0.6568445003379129,3.0279394300548685,1.79260674843034
xi-5970,M5I,0,31.146949242466512,10.166143166441568,0.34989619463298866,4.5290352702285315,0
ome-8629,MVI,7356.038700717963,26.448450875818676,,0,5.469959978182938,5.156783742021359
omi 469,M5.25,4970.165176179099,31.309084632988487,,-0.808794604526299,7.593209194268155,11.308708864558982
HD 1325,T9.5/M5.75III,2408.9250990156083,9.290352603182443,6.272528768975995,2.062354124756542,2.174304705494304,4.654918534670368
bet 8060,F2.75VI-G9.5,5537.376908484393,16.43958998993189,4.584413357638178,,5.859889984390103,10.146729919094128
omi-3984,D4.75IV/,5843.225816894599,10.347656913301494,5.726229786517572,-0.8402285735208177,4.224213796604669,5.7830109169069805
iot 63,F9.5VI/III,7820.603480640262,32.31377988717633,0,0.5520727094345113,4.164113439725505,7.455070936208836
HD-8530,M8.25IV/I,7992.1605777116765,38.95641183604938,0.8649664251726117,,4.393075145187421,
ups-3543,F4.75V,0,38.85266205329002,6.549247380750856,-2.116017463661232,2.762076589358421,
GJ-98540,D4.75IV/,6066.152149778481,2.5077067021702177,0,-0.6559692285869327,2.5391879286749077,0
2MASS-1595,G7,6066.787654374215,39.527514398060966,6.276521992092162,0,3.5067742694460353,
xi 5961,L6.5III,3089.202865180687,32.2749497797694,6.595279140800562,-1.5390890616567467,2.363727428759875,2.17822208509161
rho-28803,DIII,5752.494326254479,29.635683652774574,,-0.12539660294075328,3.0568954284432888,
DP 4209,F8.25IV,,52.49169082878764,5.544690529286804,-0.6822482868321003,5.426859881399922,6.610436267771761
HD-9326,B8.5III,8230.011561694955,15.915117504834342,7.462087470201578,,3.4046721605454633,8.480979799472507
mu2 43,A9.25,2642.5415504087946,31.29968349629189,1.2718643031568755,-0.5931252394424722,3.3846485738010257,5.793532652289169
tau-8447,M2.5,4896.931200643922,31.44284634861024,7.656953163659584,0.8492835085729911,4.844707908432756,2.877005247994142
DP-8976,W1.75,,17.98048049329188,0,-1.3239426010715647,4.534308582355492,7.5793611187531
nu 3285,A8.5V,6741.096999259484,15.74665121462283,4.354900149191504,0.30838097399095016,5.314373901425089,13.487071869490855
BD 5523,D9.5V-II,0,38.19225817787501,8.040047916160557,,1.356572870402877,0
mu 950,M5.5V-A7.75I,4189.177475312329,33.814511331386,4.279279205722014,-1.8237370390393857,2.886667919289672,9.393041175976087
HD-4683,G7,0,31.696648322241018,,-0.07496348053570073,2.9845840842279965,5.696843230727267
WASP 3371,B5.5,7172.066825956048,25.147185517913915,,1.0057135907426602,4.092120680024485,0
WASP 4,F3I,0,29.302794598860714,5.4360345626656805,,7.29206350689776,6.172924589999279
alf 8974,D1IV,,34.781258666301156,9.070265590158936,3.5325710853667665,5.475611732069645,13.817661248845795
