Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-8345 b,Imaging,2021,0,690.9456546626184,15.877446685529529,4853.91478996779,49.14549575591161,0.04529479276917688,1257.1114369868174,5336.047218130062
eps-8345 c,Radial Velocity,2017,0,418.516757012308,19.958075048296443,2276.290331803711,152.64667186040768,0.04106027877829878,901.2841181704252,6312.75559849848
eps-8345 d,Astrometry,2019,0,79.3412521801443,14.560633956494897,2471.1285445399462,113.67865396373422,0.0260417283439836,2242.820516911636,6611.031615891452
rho 7817 a,Transit Timing Variations,2015,0,694.5985041829903,9.931193999935502,5502.766084828291,142.486380371662,0.020026223697105508,1547.01564106742,5536.047936867572
rho 7817 b,Transit Timing Variations,2017,0,153.7574990446899,23.11104303835358,6188.516583954837,3.1302298079738193,0.060256886761109955,1206.0993856351001,5310.7665021583825
rho 7817 c,Pulsation Timing Variations,2020,0,476.4798298830764,11.917664959948656,932.9810722533293,147.75621184294442,0.028577585227906523,1295.9794320688409,5849.28306188585
rho 7817 d,Pulsar Timing,2019,0,652.9009653983788,7.916797061087932,4577.446902683838,39.80997425569969,0.004866431103823829,424.09577217799995,5776.2174585037465
EPIC 8928 a,Imaging,2017,1,576.1632004761825,12.023624836338891,7524.602174314425,68.00855617331999,0.03992326684473123,732.6887436442423,6517.015461020937
EPIC 8928 b,Transit,2012,0,330.33809627215203,7.421222617473658,6039.212151041293,163.7917343439489,0.08734005817449768,534.1923009289873,6232.457623307626
EPIC 8928 c,Astrometry,2015,0,660.8336662191846,13.492253938368478,2958.136059012782,90.47896989815972,0.061595622969284704,1754.538969602707,5290.65399916197
EPIC 8928 d,Transit Timing Variations,2017,0,787.6223059754859,10.511671742608144,9212.6337303244,116.40495447506686,0.02850458911902863,261.9068961935857,5986.573430378603
mu-5923 a,Astrometry,2019,0,203.5294549445705,21.18438248117826,2794.29064053829,118.95765303527432,0.019377354703338935,1153.481480941019,7656.024700359105
mu-5923 b,Pulsar Timing,2020,1,811.0032618926612,9.93785499153307,4966.531849196365,54.038758721607174,0.06383161781683638,1349.5336207855328,5072.765008878743
mu-5923 c,Orbital Brightness Modulation,2015,0,369.40074978603445,19.69955168306677,2014.8841288547092,111.6510303464403,0.05234164420364345,458.9189285577645,6980.87987478713
mu-5923 d,Transit,2022,1,1144.6727117484782,4.948334204153261,2282.1445335515477,69.61589408318136,0.055086388821681306,263.44488584671217,5861.040789924423
kap 249 a,Imaging,2019,0,471.4358846570491,8.382480514169194,1167.9138556533403,126.1049688213512,0.0478976121122992,1542.3578323238157,6180.533162060049
kap 249 b,Transit,2016,0,782.0172451879682,20.012699240241737,245.17157964246417,70.86571745375682,0.03231399954836317,575.3936091410342,5504.373078154936
kap 249 c,Orbital Brightness Modulation,2020,0,493.81764579298755,12.34816843495831,6162.539567483018,117.0885106061789,0.0848309840318941,277.578139225782,5978.671813977673
kap 249 d,Radial Velocity,2020,0,982.3057233883417,18.731658357615604,9990.528666982744,6.825510538952813,0.07902140927023629,1944.7982876106341,5072.847772979879
psi1-4074 1,Disk Kinematics,2018,0,628.2093724458184,11.037548216571256,2671.649521396255,89.62194621766099,0.09261910847070956,1203.032509399207,5987.313170459849
psi1-4074 2,Disk Kinematics,2018,1,283.92451266840953,4.9992484517638225,8231.013183744397,43.942647552294545,0.06976914871279764,2353.075782261514,5651.921384217118
psi1-4074 3,Radial Velocity,2013,0,327.44724959966265,10.427004757853865,4608.427076731732,170.31259964870125,0.02955936881672104,1912.4701148695199,4794.62588794232
psi1-4074 4,Pulsation Timing Variations,2022,0,863.3840496098289,9.099535001934406,3338.10064293865,6.93398735518727,0.012769024102359874,1945.0521417937864,7071.0060504366265
HD-2242 1,Pulsation Timing Variations,2018,0,44.35272699663358,20.12796159353895,1334.05416251222,76.93524032503326,0.06274203955732151,2060.6142525848754,6208.623228794758
HD-2242 2,Transit Timing Variations,2021,0,192.1159344099699,13.160739668788331,7936.394217610239,218.70189232098824,0.04819997703373633,474.5942921713465,5612.534903455368
HD-2242 3,Radial Velocity,2019,0,833.5761770734657,11.769714623335146,2642.067689316775,62.13252529105019,0.07561694513463534,1055.483201664551,5502.459393214168
HD-2242 4,Microlensing,2017,0,791.5914138977946,5.280947535939731,8325.10676571194,65.68938094193567,0.0625622272297847,671.9057460654981,5993.508857363161
alf-7833 1,Pulsar Timing,2021,0,616.8369517003816,6.359870702539649,4546.382606981891,93.66295458821601,0.03553508256712112,1659.4553393747556,4953.109963271419
alf-7833 2,Imaging,2018,0,650.625576124531,9.697431261582178,5667.074749674573,126.78801764403543,0.043627639614826186,1566.5411566986745,7174.956362967237
alf-7833 3,Imaging,2018,1,549.6418099333175,11.360123263833088,5297.1180799219255,252.77916929184556,0.026754799711886535,1796.402879350292,4964.998302399434
alf-7833 4,Imaging,2018,0,403.70964512994743,12.461162494174648,5239.344433654487,63.04103581658855,0.045372619808889576,1276.3171262107946,6501.163123239443
HD-8664 1,Astrometry,2019,0,730.1283445797519,16.667206990188724,2913.5965663343063,143.1695486179721,0.04873396413565671,841.3755503694488,5372.722133917422
HD-8664 2,Disk Kinematics,2018,1,108.13624002622004,11.258483393167266,9120.683237983456,120.43637368063924,0.06288736240896801,1147.5263542108892,6108.416421528664
HD-8664 3,Transit Timing Variations,2019,0,649.5530634408499,4.563998542654883,2603.8416498040974,32.767573273405446,0.09038441218615302,1031.904206032573,6109.144322222289
HD-8664 4,Pulsation Timing Variations,2020,1,987.8647310963918,10.346415742152939,2447.187222538519,149.45264569665943,0.04905446568173914,2410.1703627580778,5451.550508101694
mu 7906 1,Microlensing,2018,0,657.7798236557829,13.786132318035616,5831.402335627895,128.35126018657414,0.022624890426299848,178.31262682696342,5273.526206931894
mu 7906 2,Astrometry,2019,0,855.4312498713523,17.599444731540828,7236.010741749313,179.4045885817041,0.06829681961366586,142.906234095355,6629.513092121713
mu 7906 3,Transit,2022,0,487.39111494597256,13.142461000553121,4276.271207450265,118.85703038179066,0.07166992514146259,1131.9479697657212,5223.494367351983
mu 7906 4,Eclipse Timing Variations,2015,0,288.6260011803358,14.329908630583146,8943.816726793064,43.860947127179344,0.020721985287351724,1371.8329031566996,6591.385665429574
alf 43 a,Radial Velocity,2021,0,547.6172431449268,18.658803825735234,4659.0166681451265,45.02514903829469,0.05903233260931119,1372.3780316348727,6432.388139240405
alf 43 b,Eclipse Timing Variations,2019,0,379.0641946560315,11.565236549915152,2574.8032853833893,43.973494876915645,0.036395097855661494,988.5706225602424,6026.974108861395
alf 43 c,Astrometry,2016,0,456.78679382965277,20.49772421650428,2959.3199124860967,21.624354482562367,0.0413064930991211,107.90801449646165,5581.413508573245
alf 43 d,Pulsation Timing Variations,2019,0,523.9310499475674,16.126708373261515,1717.0912168581576,90.85737196807452,0.07290827131511651,1688.134722900123,6317.0463263937145
bet 4763 a,Transit Timing Variations,2021,0,559.5321183529627,17.53475424277875,3365.467846810023,113.88495477927312,0.05536980909280326,639.7209645779599,5672.115586005398
bet 4763 b,Transit,2019,1,703.6599821638011,7.02703670190829,8870.934700355265,108.73534949071501,0.03980213375891145,648.0786802816787,5523.750659852045
bet 4763 c,Transit,2021,0,639.4621356395206,4.670996766942125,5153.346257930269,59.03124024564315,0.05961558189093465,1391.9060501150984,6309.2863594079445
bet 4763 d,Pulsar Timing,2022,0,10.806818100544604,6.960934770645852,6155.397308763864,97.61038560223598,0.04464737858080211,990.3575946992064,5993.445806662634
CoRoT-3984 1,Orbital Brightness Modulation,2021,0,330.24877841087135,0.8142687119128951,4434.750368271503,62.73949430433698,0.0598413099697133,988.7531262391772,5953.46441516426
CoRoT-3984 2,Pulsation Timing Variations,2017,0,698.3030704167802,12.141139118765338,8894.620549897172,129.84894449632105,0.04735384440756603,655.7904226475617,6376.698672351121
CoRoT-3984 3,Pulsar Timing,2017,0,1020.0623728618023,8.417879358072568,8824.365638689684,78.55056379339393,0.031840530563418595,1590.791401660161,5933.147476064678
CoRoT-3984 4,Pulsation Timing Variations,2016,0,112.4138977362058,12.963148678879042,2684.1221872525794,47.25391326422287,0.012551437114327116,2109.574227787937,6232.724973550394
kap-72687 1,Pulsation Timing Variations,2020,0,250.67816508538345,12.697122544504733,5424.877091806379,119.98721209477611,0.05442442468893129,1804.4816072046483,6525.501574137919
kap-72687 2,Microlensing,2018,1,60.09629980528655,5.533872358998783,3682.900721152396,99.24794762728013,0.06439533087483787,1567.7010827589972,6436.151454845667
kap-72687 3,Radial Velocity,2016,0,434.04303874487294,12.956727123655277,2888.0972572771907,115.23300458601348,0.09254483447781944,1059.872501734995,6125.288034540614
kap-72687 4,Transit,2019,0,438.15462935061345,14.975016446092493,6412.156522968742,114.95875373836344,0.021579442132798585,1499.9126772494183,7168.084860046669
bet-791 1,Disk Kinematics,2017,0,598.0210643163637,5.09777931938004,9341.584714293194,91.61621235549158,0.025727542135914924,1449.1352632315356,5725.16003342272
bet-791 2,Radial Velocity,2015,1,265.46219463234206,13.315942619548462,7388.830685779154,141.66308635307354,0.025721590355241977,651.8921744743986,5216.863079145547
bet-791 3,Transit,2021,0,581.1293954280466,21.74283781113789,2286.0541698965562,93.74396428003479,0.06924072914655716,562.2429538346473,6054.857281532066
bet-791 4,Transit Timing Variations,2020,0,202.59651295857765,14.077667888899754,7392.500234936626,103.21184539329813,0.0627276351834478,1444.380248823314,6295.157668870763
xi 5646 1,Transit,2018,1,396.01141717849316,1.1360944993368864,2725.566478000495,136.344931330651,0.04332312242772351,913.9280909750851,7374.904949834591
xi 5646 2,Astrometry,2022,0,1233.434118330563,17.37997553401638,4573.937772885698,56.848919395935404,0.08016619157438115,899.4100749086397,6237.406140183351
xi 5646 3,Transit,2017,0,469.07702018300006,11.190077626526756,6050.161683751525,26.665593330704937,0.05857426490574678,1029.7744100066443,4842.29091763774
xi 5646 4,Transit,2016,0,518.9853845455578,10.257793993623967,5694.242197581969,122.27129146776625,0.07695867833483536,702.7906403532942,5082.2373434769
iot 88352 1,Radial Velocity,2018,0,331.59788458964067,30.524057454843458,3610.1934165154316,158.80748698767883,0.10757119734314657,798.8961020042234,5903.176704943233
iot 88352 2,Transit Timing Variations,2018,1,671.0156103931213,6.953839874938046,2124.0453279935787,119.17543262384646,0.052476441620780655,1174.0100130716871,5775.9860304436415
iot 88352 3,Transit,2021,0,153.11685430631286,5.246683431080016,436.48693169446324,200.80129848228108,0.02622273693675825,1903.027843735767,7473.8781249467565
iot 88352 4,Orbital Brightness Modulation,2019,0,1105.0462426390577,11.91935074469743,1553.2774502900788,84.42909284835044,0.0394484978924338,731.001369108093,6026.726760353181
gam 50096 a,Imaging,2022,0,642.8467901285557,10.312701659079943,7978.072828991195,128.29599499628867,0.04772026866101825,485.09151777652073,6074.204517020026
gam 50096 b,Pulsation Timing Variations,2021,1,204.26477183685364,12.171238114503058,5537.213372221889,122.30632514610886,0.052047750450922,2207.9341304016552,6171.705400075443
gam 50096 c,Disk Kinematics,2016,1,170.87843596275854,11.103306048327466,4576.926932965752,65.02482041317361,0.0015224297495565406,1283.733599232123,5727.520024741098
gam 50096 d,Eclipse Timing Variations,2019,0,743.9933124776844,0.9985181834802859,11701.800396538041,75.72454808698845,0.10800155871049041,1657.4520117479228,5080.309208110652
mu2 1661 1,Eclipse Timing Variations,2019,0,497.57172047307483,2.2555804612764234,5269.536259481916,168.93554830294858,0.03562277662865365,687.2502230342902,6105.395612614845
mu2 1661 2,Radial Velocity,2016,0,473.8022844128894,1.0794031372390727,2471.945323335942,29.362097538680345,0.07027927493410277,631.3042097484029,5218.122296163166
mu2 1661 3,Transit,2018,0,445.749003766617,6.298491839944911,4825.949609031932,146.92134957760987,0.043261204042269547,400.60835469197,6342.065932747899
mu2 1661 4,Orbital Brightness Modulation,2019,0,1015.3969302331832,11.934874979082416,10540.78821181109,87.89859326587037,0.03357892795642957,1824.4764687120257,6072.262531368702
ome 7494 a,Transit,2016,0,1140.5086211154355,6.369583604687952,10843.69547391672,243.9147970946443,0.03716210731277361,1352.847753063606,4997.908382486464
ome 7494 b,Eclipse Timing Variations,2018,0,131.25981252683914,15.261646093306503,8406.88419446018,130.16616041441804,0.03986178804256111,360.7259940687966,6353.597205213071
ome 7494 c,Pulsar Timing,2017,0,634.2698798079521,12.467500224233694,4241.386201161732,121.99772144093768,0.08086126191431087,933.265200880563,7383.082603527118
ome 7494 d,Transit,2019,0,1020.1842500469807,9.289534744495455,9710.052794642985,79.08032161214732,0.08081627626828992,141.8139263591023,7059.699572905976
kap-41647 1,Pulsar Timing,2019,0,594.8637378739844,4.833032891897678,6850.484425167895,144.2308838378517,0.013390467331077724,442.26370253051493,6494.242877119172
kap-41647 2,Radial Velocity,2017,1,359.2964112364548,13.606955760880641,6783.921420145406,100.894343777955,0.06908662404916516,1373.6060462547816,5924.263933050301
kap-41647 3,Imaging,2020,0,200.19634091216625,15.570595038312304,6034.005297710542,101.58803299768367,0.04635365115528102,1042.15553854516,6297.571944776117
kap-41647 4,Astrometry,2018,0,431.17186346403076,15.305639805870454,2718.63131583176,140.26710108855804,0.034857509531711774,810.8148623850586,6436.914182243902
omi 7914 a,Radial Velocity,2017,1,1484.106460841806,2.773950978167962,6942.574148282838,156.38933456853306,0.07766156252447122,871.6027816046997,5221.230229184215
omi 7914 b,Pulsar Timing,2016,1,480.58784981481267,17.742939186913215,4316.704255668892,173.73415183825435,0.04878204172902814,1642.9934671699295,6078.766314607259
omi 7914 c,Orbital Brightness Modulation,2021,1,684.8956262525958,20.17663362215051,3970.922713176011,118.44804987737942,0.04754662952566829,1262.3135791952072,5808.4614926649965
omi 7914 d,Microlensing,2015,0,475.66427245691574,12.01119913597231,2536.172418356272,51.4544383114719,0.007358569528532137,938.0878141053813,6251.049451572993
bet-8744 1,Pulsar Timing,2019,0,672.5034006086203,12.517021331249309,3666.4348436370865,106.8053125395061,0.04515271828146664,707.7224646720273,6844.146769231345
bet-8744 2,Orbital Brightness Modulation,2016,1,666.246466928073,2.315626625043979,1828.4488816857843,112.21394589616006,0.0676127560129212,541.4091504764851,5170.6439482041205
bet-8744 3,Pulsation Timing Variations,2018,0,222.01223766338478,11.524781653817348,1562.875187322275,136.3941009037977,0.04030039379146632,1145.0589575089073,6030.015880967946
bet-8744 4,Transit,2016,0,242.07518545609378,8.039025013306512,4194.862212310103,116.83179150387068,0.012072090877684571,1797.835801447815,5410.293035738045
nu-9920 1,Microlensing,2017,0,674.131705686895,15.734883584371426,1436.629496112032,194.78927140000673,0.05731059889342228,924.6970358896526,6921.604527078859
nu-9920 2,Radial Velocity,2019,0,408.32314565805143,11.354747480927596,3378.9256537157044,90.81642964683836,0.05686976076861921,1379.6081512198914,5395.93218004379
nu-9920 3,Astrometry,2019,0,201.04789469808685,7.115936695040431,3552.023914921689,54.18592176023868,0.029602490228126572,1543.58437723056,6980.35460555514
nu-9920 4,Microlensing,2020,1,789.8505141415881,7.5658705259331605,2157.6828531969745,111.17400093323707,0.06690169069457753,1365.0569926669189,6690.910006923975
xi-73 a,Disk Kinematics,2018,0,355.0609720741495,5.6548351479589645,3435.4015034580398,136.0607840912072,0.08404816454072096,1592.9846471474468,5554.929200358826
xi-73 b,Astrometry,2019,0,330.38772997629076,2.6362943489702584,4614.127892304829,161.64544406513414,0.049955008243949085,2139.344538992148,6013.6005761454135
xi-73 c,Disk Kinematics,2021,0,1004.2060353217717,12.380439593267239,7387.305677174157,79.44185254439034,0.01619529722406956,1671.4056255366395,6612.350999317267
xi-73 d,Pulsar Timing,2021,0,421.9527065248618,10.197276385465162,2741.492256765358,101.07593634885407,0.03482824820880401,1487.0957245211243,5748.90713558264
ome-8925 1,Eclipse Timing Variations,2020,0,642.7066252022921,5.247124348362843,3398.077988007698,139.81122081011154,0.027934913188445515,570.9039194151123,6673.989577621665
ome-8925 2,Eclipse Timing Variations,2020,0,704.8056956389045,13.214375922763258,4786.718436453066,143.47241736997873,0.08347152311659131,2056.04180582315,5854.459283497914
ome-8925 3,Pulsation Timing Variations,2017,0,511.95073763158473,23.881125086268057,15176.717102241117,128.20115705489133,0.03569862164319172,2287.888191394701,4875.617565301068
ome-8925 4,Pulsation Timing Variations,2018,0,776.9516151733344,3.9054857757350163,9932.663103363013,98.17819088808307,0.04836198381008823,2311.3642786678693,7235.904901984935
kap 4117 a,Microlensing,2019,0,160.93251431407265,13.057800711788254,5370.723968934127,165.4047237358391,0.04298645950409852,1320.5496546499319,6403.029690589208
kap 4117 b,Disk Kinematics,2018,0,644.7907318773928,8.868747882538825,9997.178502019317,157.9886956042274,0.059357211709757926,1438.3032862784744,4374.442027922507
kap 4117 c,Astrometry,2021,0,196.90314093641325,9.987095027855077,4676.20415696368,152.82385839355408,0.01579510418477461,1220.9639721092735,5632.449106464403
kap 4117 d,Imaging,2019,0,415.6892388117376,11.37651439133551,3199.1008665781424,192.3043362566956,0.08320582266888113,1685.128655004823,6596.483132116296
gam1 625 a,Microlensing,2017,1,4.600296858289084,11.007644449579095,5017.411426952924,21.220957381372457,0.06473343491692364,733.8754453570251,6184.755456482022
gam1 625 b,Imaging,2016,1,85.32130069578739,10.799446287574302,7416.471568567094,93.60125978841523,0.03429091159950261,1458.371512534788,6000.064892188952
gam1 625 c,Microlensing,2019,0,1003.706594281169,9.33387374837779,3081.803929195965,41.64317668236655,0.068232111285463,1981.9705104336174,5292.223407433101
gam1 625 d,Disk Kinematics,2019,1,948.1376178337257,7.64929100527919,5203.987759038122,147.05845855500883,0.04607090846998588,1330.4659979593057,5054.635485725779
omi 8060 a,Disk Kinematics,2021,0,574.9533167647849,10.698360933954564,10035.653555302828,153.2074621222145,0.021007554217715555,1277.0589594556434,5637.174448332162
omi 8060 b,Disk Kinematics,2019,1,574.2590971620313,14.205892737929442,7814.330637855572,146.49988958494424,0.05843706173851818,543.8672547387339,6617.373121536424
omi 8060 c,Pulsation Timing Variations,2020,1,315.35916100866507,9.101299509595087,1505.2196939016458,81.09551694020456,0.026651425865989294,1572.304934083793,7111.381690591089
omi 8060 d,Astrometry,2016,0,636.9977020689406,12.430148989924609,2198.83830937579,142.51908955603,0.05412524685331616,1293.6071076314893,5788.398973468554
DP 8166 1,Eclipse Timing Variations,2017,0,354.45680380581007,10.458415131887289,1400.773373468117,173.2406012271545,0.04914059733968211,704.4711090405428,5076.754966122806
DP 8166 2,Astrometry,2015,0,476.40685264995466,16.59691996627268,2034.7809868127547,69.79405076861256,0.03922539459960907,1429.1258257919444,6419.33202518244
DP 8166 3,Pulsation Timing Variations,2020,1,496.5078774459034,15.16166255641631,1110.0523468236838,149.6665073249838,0.0667799756191226,2000.3405371090146,6897.813530391638
DP 8166 4,Pulsar Timing,2017,0,734.4372551089888,3.2484776673524447,657.1164221109029,120.79981017368439,0.03256956913407524,1176.9294969355078,6601.794485502389
gam 89 a,Disk Kinematics,2018,1,874.3381408833268,15.641937177947462,1285.1494154481543,136.09575122570465,0.04333552650365384,1677.819842225737,6099.01221746424
gam 89 b,Transit,2020,0,482.6047139661256,8.081218341127492,6587.046239664289,217.23409722071182,0.015992680506155793,1053.5763958809614,6036.412479838252
gam 89 c,Transit,2022,0,887.8483402708226,4.196874439273999,4996.652548790321,17.763252852255334,0.024145103581674782,1746.7921864249843,6223.9720635847
gam 89 d,Eclipse Timing Variations,2019,0,672.9247993662118,8.388816588397958,3331.435345114215,3.006119183192453,0.07922136917333338,1186.4931082644719,6622.990313193005
DP-944 a,Imaging,2019,0,120.0077375425264,10.679950637277146,5360.492833698484,72.46450893156651,0.04774096436724025,591.3203467547852,5899.8286051390605
DP-944 b,Microlensing,2016,0,491.78888316777704,11.645393908222832,7603.276949149595,90.27745399936329,0.07879414424853699,866.8538764256543,5659.421760595127
DP-944 c,Radial Velocity,2019,1,178.44852654556678,9.709729876291156,6746.627625424347,36.79187011315577,0.06093771440092148,2070.3336146090487,6102.865085286888
DP-944 d,Transit,2019,1,910.56291411079,15.705922304728157,5905.762733264517,145.373577490618,0.07708377637827278,1091.9283567525563,5513.640632931548
ome 5998 1,Transit,2021,0,168.97464081478836,9.310373131496526,4408.312200733669,150.41863605768796,0.0571212919498491,1209.8844294874204,6316.581769666277
ome 5998 2,Transit Timing Variations,2021,0,522.2865962017519,9.104101798158,10487.49271018252,113.76019318691353,0.031168289362256043,734.5235303341761,5275.639165230194
ome 5998 3,Orbital Brightness Modulation,2020,1,778.5954069877616,10.756875220538712,3981.0249071496582,117.10589043941482,0.05146517628210099,1788.4266682049629,6031.024289791434
ome 5998 4,Orbital Brightness Modulation,2019,0,640.1205735042643,6.47608256739788,2029.6515498162216,0.42939799087352526,0.04045113218084306,1317.166464224992,5727.744306342671
gam1-2719 a,Imaging,2020,0,234.76770091051145,9.371133530581442,9477.004935022582,3.9316947239867375,0.06862014083706888,607.1644694187754,5924.3299824040205
gam1-2719 b,Pulsation Timing Variations,2017,0,318.4606973992474,8.682403118444645,5682.821165002152,23.953462830137084,0.0575460777756496,1991.0499506485558,5869.232324153219
gam1-2719 c,Disk Kinematics,2017,0,690.1100641264844,6.985919943047133,9933.335165136024,31.373206186502557,0.10071703556729153,932.1578752955346,5915.695479091463
gam1-2719 d,Microlensing,2016,0,796.8454543502485,18.548246060896112,4387.968878518574,86.73765885573174,0.009733333747359567,1121.6453975875722,5315.598132115104
alf-7384 a,Radial Velocity,2016,0,476.1573868636625,9.528658882554975,5174.499141084587,135.51549779419162,0.042086697448622215,1988.5557503715231,6536.919547298302
alf-7384 b,Disk Kinematics,2017,0,437.59826047113717,12.387715791366652,1092.3045747077476,39.52903725842247,0.06575829750906186,1017.3850579244161,7271.870996242017
