Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-6588,W,5450.091003448645,15.831694109573212,9.200395416635317,0,4.896778015359491,8.435462487873291
EPIC-277,F5.5II,7200.011399598752,11.362802305048586,4.7614481279828205,,3.80304908819482,
xi 6076,M,3214.865196631267,23.171580882985406,0,0.8657477004932315,4.199376222633005,
alf-4729,M0.5V,0,39.93716774100915,,,2.242833276103304,8.829445302903897
omi-4412,LVI,2838.1806820975908,19.54123554972209,6.370682711957298,2.032350976034925,4.15645816253128,5.058863150912987
GJ 28803,BI,5889.866258779874,3.74106528303399,0,-1.964948486748509,4.82516200147817,5.925086259838762
alf-48020,A5.5,7740.600466082344,27.78992152633052,,-0.4941762734241017,4.099691028621888,10.952425644160066
GJ-8896,M0,,23.83275089000485,,0.10724548335169459,7.178315930387501,
DP 9193,B5.75,3898.027275418727,12.049648692698538,0,-2.158095760786628,5.30417057703971,11.011655784633785
ome 8530,T2.75III,6952.611140204536,29.869382687111965,,,2.8291565359721567,9.338144929134435
ups-7240,T0II,,1.0469228276277214,2.152944555684567,0,5.452995307137646,0.32523839379902153
kap-8623,G5II,5809.456928077359,12.53036915795665,,-1.5335003953078823,4.495262447748128,7.250893900138013
mu 6107,A2.25,,5.778053917874875,0.756922903918146,1.2056904534371937,4.1455381295148594,
WASP 6858,A9.25/,,39.77711843658729,3.0313542505849402,-1.6846138388415557,1.4663101323783447,2.1870702225702763
psi1-50778,L2.5V,5772.518097435912,46.364895504210196,3.93852548716431,0.5152470392103707,6.565510851777418,6.602480911928034
mu-2592,A1.25,0,45.02701078914886,3.24563322140715,-1.1136278202984313,4.047929195248811,0
psi1 9248,T1.25IV,8324.857685976403,47.112865158142945,4.176786456730892,,5.448172285711516,0
ups-1259,A9.5IV,7174.343831685768,14.321673999520591,,-1.740734600245336,0.5748106012577789,0
mu 8623,M8.25V,4773.348593449466,29.358098012215464,,0.1531521324186375,2.13308033436333,8.875228793253557
bet-4852,A3I-IV,6372.202109771678,24.677046512202264,0,1.3222855186639861,0.794352723882386,6.935426313518742
ups 55038,M1.5III,,32.230875857042804,,-0.9484843488148615,2.66737486420327,
omi-9186,K5I,0,26.020904103260143,3.3131863438978417,,6.096054378529688,8.184316206248026
HD 514,W4.75/,2964.6837524738507,18.591846056337424,5.3876288066718745,-2.3155708073170946,2.642102435480126,5.86932775246861
xi 8158,F8.5III-D1IV,,53.19414119924335,0,-0.37583530522269026,5.6919958923377365,4.3437017663889685
tau-5336,W1.5VI,4883.762643492583,46.86004153110905,0.7642642118721295,,0.585069058271606,0
alf 7938,K9.5,7530.098876979655,27.551895330242388,5.730482555726941,-1.277993511342893,2.361227949283541,4.929968160853964
TOI 18,AVI,6287.058921028533,56.07449458614161,0,-2.4584040282798725,3.035922838704982,
EPIC-7362,K6.75I,4388.008994072373,19.143526825751678,5.609796442824905,0,4.514420362324615,5.522139892211355
mu 1072,F3/D5.25,,19.004558094782617,0,0.20914181580455354,2.8218998463061356,2.1741658905253116
psi1 5401,G4VI,4974.510568306582,38.76524172963073,3.4120554918901345,,3.5921116299562876,7.336165414724285
Kepler 5998,L6.25II,,34.110749352094714,,1.3881750911904613,3.5070036089447942,
Kepler-7895,L8.75III,6781.486189650686,62.545702664353215,2.3788801280752936,0.9416839173673035,2.1462547668450593,
kap 7265,D7.75,5310.075320976127,26.264713674136054,10.53701256149512,-1.0721705955141978,2.202597394721357,9.221727796713587
kap 7979,A6.25,7530.085459377038,14.980562199421206,6.648597514081675,,2.530425887999233,6.032523926615943
gam1-4425,M0.75I/B8.5I,6439.420153122817,35.90466168316272,,-2.4027307023518163,1.709767301847705,4.414341205276541
alf-6347,F6II,5842.107914962539,41.94576045407058,5.633895037463533,0.5979554374578067,5.170460974704385,
kap 8928,K6.75III-I,4207.92846635139,28.851797845021412,8.825061908550818,,1.9562990979839021,7.479607807255928
gam 4060,AVI/W2.5I,0,17.700675993807508,3.5567552336529626,,4.5688282894235694,9.833012062186015
kap 319,L9IV,3658.1055777615647,43.26943046570431,4.153852419137608,2.064671595963271,5.226822204432611,1.516743931285001
mu 5646,G5.5V,3074.0927261409693,19.957370631935213,2.64593443947624,-0.6759262823996159,4.057620022823375,
ups-6904,A3.25I,6964.290790132641,16.355345077338832,6.749469693001147,-0.3441588160043717,5.072833773566502,1.9128491407645454
WASP 3356,A7.75I,5944.507060413778,8.856344995151417,10.874847535958125,,1.2592574629408575,9.75223097969152
BD-8683,K3.75,4385.785021893571,20.87944630973179,6.600668408147912,,5.443290956265294,8.781051019588396
eps-2592,T1.75I,5798.41415695104,17.255209691990736,0,-1.1578533797919048,1.048806318706335,5.70270899261193
gam1 5998,G3.5III-F9.5,6011.154881837729,37.1103778154355,,0,0.6294243776273833,
iot-3603,A3.25/K6.75I,5816.420556586905,42.51376822651339,1.8721901905265135,0.5326582049276476,5.257982780892427,
Kepler 1728,F0.25,3223.218406565832,50.83930395832708,8.421082847535702,-0.34652371643777874,3.6158786098815794,
mu2-527,T9.25II,,51.626034981258286,5.715702167680893,-1.4171379448729648,7.912332584244552,
2MASS-979,T1.25IV,4238.016408674367,40.30094039401898,0,0,2.668305171339299,11.682185290842302
bet 5334,F3,,20.698475651332952,5.266764940756527,-1.9496108719696255,2.6195253304597026,6.173736327151331
CoRoT 3797,F0.5VI,0,24.350866762683587,,0,0.9363864169318692,10.302927195592583
Kepler-9179,F0.25,5031.745341658201,30.46714652081892,0,-1.2864206471367552,2.2443281317078347,8.47000054168198
xi 6830,M7.25III,,26.28116985386248,,-0.4439327500328284,5.973201211449965,
nu 2315,A5.5I,3204.5155981480902,6.536468047276639,1.0775232394178316,-1.4398333855382044,3.1501619603596227,
EPIC-1837,W1.5II,3896.4807551932827,49.025234390909716,,,2.424292623815526,4.493423126286611
alf-5217,B1.25VI,4554.248812270866,29.824121794837748,3.79869209057458,-2.206786732211765,1.33970816830772,
alf 1933,A9.25,0,33.43885297841498,,,4.554507903113579,10.19070764745573
ups 4209,A2II,,15.663830176626481,2.689293930130655,,3.722721390967311,9.24312861653072
mu2-6652,B1.5III,6722.869231197472,15.109277730868206,10.72608907449196,-1.0779536571258643,3.3650997687350026,2.9097532784039757
2MASS-6356,G3.5III-F9.5,3271.184033964706,28.16458176038091,0,,3.1895984318019557,
DP-2119,L6.75,2875.057056821628,9.367634541482971,,0,4.79498827399318,
mu2-5709,F6.75III,4237.735429209733,5.1648050024623124,4.7517069940412,-2.6970203601562455,1.506497278895818,5.324507920563794
nu 1767,K4.5III,6653.676765304421,41.54653718931934,,,3.370701261444036,0
nu 4161,T6.75III-II,4543.710686808974,25.808866397296146,9.163037360051623,0,6.54695820157341,
gam1-64,A2.75IV,6081.402169611569,27.90116759441402,0,,2.2165418833696684,1.0070745252640103
ups 8869,F6.5III,5202.331692595902,19.82642458915965,7.6767306584161865,0.0861816980504968,4.79287252051683,8.75444218677788
mu-5162,W6.5,3768.965651065343,19.716477068916824,10.401065931336612,2.796453698570706,5.391396955998505,8.077730124816993
tau-4565,B8.5I/W9VI,0,13.804087906704998,9.342689046754623,-1.8187403071203794,3.377104901009712,0
gam 8110,D5.25,3350.170751580431,4.717720187391038,,,5.808297191314448,
psi1 7282,F8.5V,,29.660608473252143,4.015753598955207,-2.518505897473417,3.352273518625186,10.106605808750437
nu-1982,BIV/T5V,,23.48522163979825,5.743208642220787,-1.346163345176819,2.309182649445119,2.457948386287778
mu2-9636,T4.75V,0,26.303302103105924,8.686696589011753,,5.212263599100027,10.257073629121098
TOI-3298,W1.75/D0.5,0,21.604786301675247,9.684335225952864,0,1.9213599377694188,8.254058429980478
BD 7167,A1.25,5794.839833815742,11.579811941033848,0.4848714079718368,-0.6651214963163558,3.35718996116932,7.47252319477657
gam-695,T0II-G8.5,4375.473874490674,16.626663018659166,9.92671686621684,-0.5021820690458536,2.179671690633457,7.252236516322201
GJ-200,L3.25V,4937.259211851921,30.908806820039803,1.9958479750791316,-1.6628932343821148,4.901461318374407,0
TOI 9636,K0.5V,6553.865614948292,50.618962595649634,2.1916472826402362,0,3.073098213855131,
HD 5823,F0,0,12.659633661455855,3.9454724382901634,0,3.5403245160867636,4.059482570934521
HD-8,B9.25IV,2317.160796062302,24.902958978306497,8.021418616997643,0.4564348440551023,1.938059610778568,
nu-6360,A7.75,5892.348491303944,8.773025756768106,7.774041830896829,1.9262241376418807,4.237170647314782,
iot-249,F8.5V,3748.2401677389366,16.25236923213225,8.111250475361562,-1.8371750923490486,2.498186999279279,9.076291258328464
ups-3894,K7.25,4119.1889867567625,45.86380056546206,5.976346775887312,3.263074600146548,2.4230127830962407,8.925827195566042
eps 4161,WVI,8086.927101137158,40.44118079875016,4.75248765110233,,1.723011937348804,2.317018546532112
EPIC 736,BIV,3566.5362871547877,12.12290647909687,7.695225384656224,-1.3839353997935568,5.09517190170735,6.916072493994068
ups-3471,G9.5-D9.25II,,42.559244860339476,3.298995611461048,1.472734903978953,3.3648488957937266,
EPIC 9682,L,8108.017356236064,26.200041764424643,1.6281261008900993,0.4694908304057998,2.09660533210676,1.425487336526765
alf 51183,L8.75VI,,9.905275222503318,,0,3.2343665158136883,0
gam 8140,L6VI,,16.543233526314964,8.873689191987893,-1.9590524011004018,1.5916321732140417,
TOI-75479,L5.5/L1.5,4953.7273476614855,6.12948208227354,4.148440978965283,0,6.099267820376075,
HD 9682,L5.5III/,,29.512731458711894,9.400444872337147,-2.771237302779892,4.152887744529382,5.7663844960010815
alf 3396,A3.25,,44.602570706263094,0,,7.104631743118672,3.543858460562143
gam1 8629,T2.25,7122.570460581724,29.966533407775138,9.404192368655476,0.15031752580465474,2.7985010477390735,7.794804461023483
tau 5384,W1.25I,3718.5094467628996,38.052084124886626,5.522760563885345,,6.371705528636015,2.1740191653176977
gam 4061,T1.25IV,4172.563750241959,3.6577000130553365,6.691005500895802,-1.7431385931158472,3.559811973076531,9.690161619609245
gam1 2306,F3I/G6.5I,5301.444357319464,15.01109013053379,0,,3.7606607622557737,7.768090704983768
xi 2636,A7.75I,,25.755796795656646,0.10454572981701649,2.2266759119810224,2.050397363162683,6.047543527590179
ups-55043,T1.75I,0,3.509880910481183,,0.9388607306712295,2.132907426160851,
gam1-7421,L4I/B1.5VI,6464.823355595345,15.32126639361865,4.993921092004869,0.3800842753430424,3.2710787408741195,
rho 6855,D3/B1.5VI,6912.854175133208,21.161840817659517,7.023229929626368,0,3.154823509266313,12.04461018898244
omi-9560,L1.75V-,6031.746164797539,48.578156225037134,7.492175654567702,,4.197237918101567,4.479645194599156
tau-604,K3.25V/T8.5VI,6063.752870473087,25.09260981093159,,1.434646550519861,5.59721133988189,
mu 1732,D1.5II,4483.525686870233,16.211897662526844,,,7.5837464030646,
iot 3306,M0.75I/B8.5I,,23.397290556125192,6.058380866897961,-0.523897096786621,0.9554869897997005,3.2145872310255
omi 4261,G0.5II-D5.5,6031.87661813181,30.366948184835294,6.312756595978751,0,2.2176045967051374,9.136124574115339
iot 2121,D5.5V-L0.5IV,4595.298095815615,27.56870470206382,3.2728827498506927,1.4908037808130157,3.5849689555818216,11.735162839948934
alf-3702,G7/V,8141.500296206961,61.54151055351478,4.918242399424857,-1.413391592429435,1.9214387105236235,5.738509091112751
gam1 1505,A3.25,5890.389335180692,29.783363674533007,0,0,7.399566683404814,8.5555148502871
gam1 16,W9.5,5769.5541654139915,11.375464225693769,4.002031922678815,,4.521786650537386,9.259672930198091
HD-8109,L0.5IV/V,8005.750759632334,35.999578797084084,0,-0.2411663461397234,2.364078433510417,9.810486253002876
TOI 91,M5.75III,,31.61580401237449,4.167807082488064,,4.016460443664296,6.7932991877905815
HD-8140,G8.25,4769.326736600125,37.64519571895233,5.596500566690819,-0.8280481323764799,6.507541428452948,
TOI 4852,W2.5IV,6720.79268634264,4.924959610643885,8.147874874257282,,3.695161957908275,0
EPIC-4852,L7.25,,9.357929103790905,,0,2.629095174588139,
DP 5579,MVI,5383.972997585051,49.19108219221435,4.625976379792226,,2.722204150940116,10.40734373353413
EPIC-4068,K8.5IV,5076.262821038635,37.62182845617665,0,0.09812715244840697,2.887846105604525,4.4035927862411794
bet 208,F2.25,0,42.4075116873265,8.653225634644018,0,4.2866418977735075,5.528490146708836
HD 705,L4I/B1.5VI,,45.76994072856287,5.585444804176531,-1.4062171284587186,2.6638172114980216,9.090514048458079
ome 2706,B0.25-F0.75,0,28.821906723161216,0,-2.4155219020882663,4.792538736252572,1.7202377106323112
tau 6658,F9.25III,4098.686212980946,6.821267433795004,10.653240272688535,1.5664656524275697,4.392969303337239,1.5378179427772354
iot 7914,B5V,9522.569054639946,15.227918229749205,6.52317363339694,0.8572473502861493,6.6682280233099585,9.020194059817214
GJ 944,M4.75-W6.25V,0,12.847226233484875,0,0,4.288318879142056,2.283845189429278
gam-8,WII,5764.434427874428,36.790016520232264,,,4.500234451961714,5.744851486639807
2MASS 5547,G9.5III,6211.7046300537495,39.24506491929963,7.4324161223565754,-0.40808439847567357,2.4903017861950367,10.72158714646848
CoRoT 4218,L1.75V,3289.2570502197073,31.329936235155763,0.2848696941494584,0,1.4187449174905784,2.1706844908620164
2MASS-1330,L8.5IV,,54.58481909891111,0,1.1515114743058588,4.7985311038698635,6.113789590678321
gam 2327,M5.5III,5874.577903960612,21.9371678368266,,,2.939147102029124,0
eps-1767,T7II-,5371.718701671994,26.954837408654004,7.687643287553582,-0.7621397506383272,2.9940408458883168,13.117026716561098
WASP 9694,M8.75IV,4763.693350786544,17.832872159101896,,1.2197426309455563,4.801826207173791,
kap-84896,M8.75,,26.767562920874543,1.8795988999933955,0.3297050239058416,5.883357909345552,9.91129874044878
nu 44,T8III-IV,8713.492401521939,38.633600853311485,0.024934416102557755,0,3.376675334173734,14.169142020824594
ups 7469,BI-I,9068.979047452984,28.051094593208155,4.601260896668689,0,3.1653901583789446,3.362453060864532
gam1-950,TII/K0.75I,0,26.27802706942858,0.3865922710871894,,4.830888310235262,8.331440919612835
Kepler 2984,B2.75VI,0,33.059332673704276,0,-0.02215172709288435,3.2110280656937826,0.840619795868494
GJ-2419,B0.5,5973.248516734278,34.6140824905117,3.7070258700818277,0,2.6388499178281286,
ups 6208,B4,6712.126409472228,50.27136616577599,9.661382876924321,0.7145767756851467,3.3759914536167495,12.386878027763522
nu 45106,B9IV/,,26.37539718247112,6.735959213220175,,3.4414171577896724,4.479979128839065
BD 9682,MIV,3483.1077334973315,37.01492498681527,4.235034386726906,0.2871452910494326,2.6702071329612576,9.406024967434455
WASP-1330,MII/D4V,5530.626796013792,34.54192060253603,2.9791140205226068,-0.3455696572357092,4.718534813334058,0
ome-8803,D2.5,4963.465533735612,9.550769296352819,,,3.155293773687315,3.754806602755845
gam1 8928,T3VI/D,8856.053194347323,12.285580514411956,,-1.0605745087156322,0.9746274013662477,10.724212652833485
mu2-791,B,0,52.91833803716116,1.2909290273251166,-0.24446939181889762,2.8923828898641086,10.683730025269206
