Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-1463 1,Transit Timing Variations,2016,0,260.4845844743526,10.672914383579373,5974.112461056271,80.70677051316628,0.054487632827405645,497.87583009560615,5879.188864321044
DP-1463 2,Imaging,2020,0,29.14750638763371,16.453441411605727,5164.420366768838,184.3796719324823,0.08692000756994832,102.27761685744497,5201.963143699959
DP-1463 3,Pulsation Timing Variations,2019,0,642.141682829029,17.24722739184398,5802.898855655804,112.29979557400932,0.04957544635913262,1334.4778464447543,6410.8006265877975
BD-9248 a,Transit Timing Variations,2019,1,693.5933226288994,13.57188635331844,3564.8369701059946,123.15122796402314,0.030387284847847546,1867.2430868887968,5796.764474826588
BD-9248 b,Disk Kinematics,2018,1,305.5204218852741,12.685784550379719,2032.9857152978625,199.22656374147482,0.05813581750611673,1161.0526178762589,6265.81279133998
BD-9248 c,Disk Kinematics,2017,0,592.1224428874056,18.379660667468695,2115.313183690733,180.39232365101947,0.08321256125020568,2059.838630153067,6328.428327347592
2MASS 5804 1,Radial Velocity,2016,0,448.7166562621756,15.196749601980194,13855.705897951932,178.54461741595523,0.07651207257711666,2295.6297235184807,6110.544688255573
2MASS 5804 2,Eclipse Timing Variations,2021,0,741.5994981823179,4.638087618834672,4365.977345075761,131.45482858198943,0.08487958952999386,2135.45464119237,4977.917179072831
2MASS 5804 3,Transit Timing Variations,2022,0,463.08265767869915,1.3316970559572976,7821.015714344412,82.84951507023185,0.05033314099004006,2079.634902716886,4841.148389994212
gam 1151 a,Imaging,2017,0,449.1566170965508,13.203850282899008,1842.1190294102903,124.49281292469831,0.0680728994990305,501.7147687941706,6225.363416754261
gam 1151 b,Astrometry,2018,1,231.07800429059256,10.965246501821984,6678.801548026582,105.00991881022006,0.055010233855293945,747.5695317988727,5783.966984969967
gam 1151 c,Microlensing,2019,1,793.0650356974147,12.009550439505329,3912.4577195064476,139.98547591787232,0.096444081474794,1184.1971451679933,6876.681178199375
TOI 3282 1,Disk Kinematics,2020,0,916.4273371218724,14.303735231304703,1859.510766527243,65.67930237841671,0.02111782336120976,178.08761830106346,7861.091870772411
TOI 3282 2,Pulsar Timing,2021,1,162.0663835058192,17.920484794578577,9959.042941758806,142.05972437447744,0.0697589148110604,1073.9870272036305,6393.644989467077
TOI 3282 3,Imaging,2020,0,564.2112003433858,0.8809605823051108,5726.060011539526,130.71642344825003,0.04172509778829857,1645.058872955877,6633.397684536409
rho 7914 a,Transit,2017,0,531.0270253932663,27.80229535578393,8404.819418648714,176.01798967739785,0.0705504156818426,524.0513309689945,6418.757238675655
rho 7914 b,Transit,2018,0,269.30338304361567,17.01418232335041,4113.939613210127,170.73223661840905,0.032970738671401205,498.5869216747727,6355.341160552971
rho 7914 c,Transit Timing Variations,2018,0,590.8437993939444,6.3614750349519396,5247.0399584866245,183.28131473574047,0.03406240593925343,1263.02331104222,6300.642159012508
ome 5162 a,Disk Kinematics,2014,0,776.0268817699769,8.577013869747372,5783.374024322953,9.231788980750423,0.05568999588569564,1188.2190999350057,7139.033877861129
ome 5162 b,Transit Timing Variations,2021,0,652.6455431158149,15.016736460820294,2421.8272215906513,201.22962415896473,0.05616644401363312,1941.2715226128753,6384.963705733839
ome 5162 c,Radial Velocity,2018,1,881.6676162872677,15.322378701414802,3061.630158080021,48.50414951725442,0.05811804990319318,703.0409420124021,6689.666759890002
HD-9636 a,Orbital Brightness Modulation,2018,1,747.2616450902484,12.557589180968964,6971.71676378043,53.16281887782416,0.000267885760219036,719.9521754820001,6284.853467474346
HD-9636 b,Pulsation Timing Variations,2017,0,217.34513860702526,4.495853965908487,942.7327232547673,71.22243764816159,0.031328785936497,1183.1436341488286,4971.522818942542
HD-9636 c,Eclipse Timing Variations,2019,0,120.26789563460045,27.603260987991753,4145.53082436534,228.62773135476823,0.07328479887833443,249.85749115570093,5767.659305227577
DP 5816 a,Eclipse Timing Variations,2019,0,362.42731322136694,12.66873872095738,7203.819781258662,136.46437370335246,0.013907996924669805,1632.4692883043142,5887.922776236695
DP 5816 b,Orbital Brightness Modulation,2015,1,807.2530304902173,12.577506349342997,6245.772806094652,109.53309716062329,0.0480902943106294,1336.1799936966468,5263.655440097721
DP 5816 c,Imaging,2018,0,843.0174952571958,4.365508569655938,3028.1959673674223,153.7224743587821,0.10248319997596711,1310.8475037530743,5387.6482565678925
bet-1353 a,Pulsar Timing,2016,0,831.2272949772189,7.190643086913223,1859.1462212263473,67.61909223027102,0.06657117009644135,637.8222583382853,6684.935633746902
bet-1353 b,Astrometry,2019,0,702.7060183084086,8.929342905376133,1800.4844432363757,149.55166533464862,0.04663608852356561,236.33805846807263,6578.22580822318
bet-1353 c,Astrometry,2019,0,321.50257935467897,10.103998648489021,7056.229857241811,99.89504720505946,0.09034032947028006,1209.2723318238302,5693.118178039019
omi-2599 1,Astrometry,2017,0,964.7408817455664,16.99814293554746,7351.791235420746,79.52575214859525,0.051200890128240695,1770.0251328989084,6078.791066499452
omi-2599 2,Orbital Brightness Modulation,2017,0,228.4098831575493,8.786361628946734,3959.171965927954,113.15259735473802,0.034960159752796906,1827.3698058677937,6645.6042221649805
omi-2599 3,Astrometry,2019,0,258.0769510636584,9.359590459902945,1089.1972254424436,2.6160868113828,0.060564766966986386,1148.0953279285918,5755.988182552681
alf-8875 a,Orbital Brightness Modulation,2018,1,769.8423488886488,8.27145624356903,3421.375369103297,10.802256152918858,0.08401043057767861,1316.757023321107,6086.825871641386
alf-8875 b,Disk Kinematics,2020,0,614.0406179722579,6.198509026098933,5788.881312778224,115.03517679946104,0.048697309761203685,961.5068415040142,5480.915927623306
alf-8875 c,Radial Velocity,2016,0,421.61092886738425,19.02211430521371,943.8834504949832,113.12491332189953,0.0619316969236634,1725.464173823885,6312.052812426384
omi-4647 a,Microlensing,2022,0,835.4407562697099,12.390944943008986,7992.170520515781,115.54079784838275,0.013791897075697994,847.9665843966811,6365.495110174773
omi-4647 b,Pulsar Timing,2019,0,480.43481758483176,2.140691184450082,3461.4831472964634,46.828666469151926,0.040140052074445105,1666.2190545638573,5622.0999827123605
omi-4647 c,Imaging,2018,0,514.3724832143098,10.221295972865331,8665.493599734786,119.30793965315947,0.04157946956732117,2117.5732754081887,5245.279604062136
HD 6010 a,Radial Velocity,2020,0,631.371750302152,11.726499082030143,6907.750099431282,145.57569498063674,0.041647831910319885,953.4397290782332,5951.585365105815
HD 6010 b,Transit Timing Variations,2019,0,106.19571149708776,9.641835812630518,9230.428559609132,76.1135863380861,0.035693247581272486,2081.83899274782,4688.1245982210485
HD 6010 c,Transit,2021,0,37.957915021474435,3.4387049129854717,3011.609134531266,50.43982368156312,0.05487925167248353,1001.8233291926687,6211.473400519199
kap-47164 1,Eclipse Timing Variations,2022,0,713.6869081944797,10.261636881522316,2310.9655185594106,5.55447272268114,0.030576873339306435,999.8392303476127,5894.761021931295
kap-47164 2,Pulsar Timing,2019,1,551.2010756839423,17.13836692350059,7590.589771583487,55.295759840277576,0.02221280625109374,1704.0419733965605,7057.644362622437
kap-47164 3,Orbital Brightness Modulation,2016,1,77.5559102188758,9.90520117481611,7085.570020748288,71.46529772062594,0.06491747530268734,1813.4671968622124,6516.268488257204
tau-4785 1,Astrometry,2019,0,765.7027408793695,20.445456751380163,5776.552709937354,56.9191387295429,0.03608823108144067,430.70023192652343,5221.7194979319975
tau-4785 2,Microlensing,2021,0,612.4542451571623,4.480305677784143,4315.295421828643,169.65046609761612,0.02974124550485884,1953.230574622459,7051.838844008715
tau-4785 3,Disk Kinematics,2016,0,776.4448214943698,4.994304979641713,5371.335039899498,82.30702813028658,0.045867200067385205,2054.003117993856,6107.102404635687
2MASS 4606 1,Imaging,2020,0,624.094044854394,11.091794717967955,4891.518536371061,70.83719493997255,0.054416685775745446,516.8672090598096,5022.681905976499
2MASS 4606 2,Orbital Brightness Modulation,2019,1,665.9883312508065,16.81834921820908,4051.8702355344976,160.24655440108305,0.06584701171345926,1134.3216886042467,7083.262537553499
2MASS 4606 3,Pulsation Timing Variations,2021,0,643.7190285371508,19.966775021649298,4829.815702654652,142.17193380509397,0.00826034189249851,409.69069248895164,5592.069151050949
b Cen AB a,Transit Timing Variations,2015,0,406.0049118687558,5.817979959749306,1186.9738127031042,30.793608014801777,0.03228015534970434,1218.939959874261,7539.187839724193
b Cen AB b,Orbital Brightness Modulation,2013,0,7.37451722350653,13.125659878013781,9620.975848019396,83.7060635234009,0.06077443479107978,1076.0930890294292,6477.9025601935155
b Cen AB c,Orbital Brightness Modulation,2017,0,616.6973639020856,17.046419705112122,3424.746256522273,144.38976274120222,0.07130645440543248,2224.2978174616555,5111.97396321627
WASP-44 a,Transit,2013,0,241.22630113241746,8.599782659026646,4711.668002913919,72.1908474746569,0.04416675153004941,1049.110113935591,6148.242563522959
WASP-44 b,Disk Kinematics,2018,1,813.9488198066399,21.21832080678912,5265.289666593951,15.384030690556997,0.09843778324506802,1094.9251341041208,6402.2377649647515
WASP-44 c,Transit,2014,1,432.81643039762446,7.326166345907194,6793.210093192509,111.87389067122926,0.019968249065368274,828.4399738461786,7577.707618189696
WASP-7609 a,Microlensing,2018,1,702.321965995506,12.871714872207889,5853.218329904359,97.37931564709406,0.06751580220835057,1268.7009935762603,5318.121840978953
WASP-7609 b,Pulsation Timing Variations,2021,0,145.1340786707952,15.194107183373138,3666.575619477341,36.50431021421489,0.08994783156878619,1322.1632182841438,7272.781078179452
WASP-7609 c,Radial Velocity,2020,0,849.9658873998876,24.023980373774467,6203.243783688617,114.2561486730677,0.03645458606946525,676.9627927807335,5604.203539644566
tau 74543 a,Radial Velocity,2019,0,543.0044805619806,13.334414813603331,1150.3292738063474,52.21427898065602,0.06702552531347045,604.618128980115,6641.738777388725
tau 74543 b,Eclipse Timing Variations,2019,0,456.4455393313658,10.109257994677247,5778.9769827860055,25.11030787059309,0.04756879851360222,2061.1294109460464,6009.771718433022
tau 74543 c,Transit Timing Variations,2018,1,113.47067788350938,12.022769931759633,1153.9509169394128,135.78193947523937,0.106102887187861,1180.8560071119382,6445.813276912679
ups-3683 a,Pulsation Timing Variations,2018,0,889.8318390304969,5.007369324191771,3547.3514548517896,136.03867733823358,0.05216596905218559,555.1966427100251,6298.316930198533
ups-3683 b,Pulsation Timing Variations,2016,0,556.2129410770577,17.154256859529763,6060.599662280163,1.1978762977912254,0.025797939472159716,1279.146874644723,5940.804185230525
ups-3683 c,Pulsar Timing,2019,0,956.0451899405539,7.239800019520985,3241.015967677576,134.8799107557398,0.08593820059431809,1530.0505746275667,6122.110082968627
gam1-681 1,Radial Velocity,2021,0,1174.0414925439911,16.90894675407594,4066.7059935192146,109.3211769267674,0.0241113336489789,315.10553868918555,5761.093933626067
gam1-681 2,Pulsar Timing,2019,0,672.856385039255,4.3363939319164775,8820.42876076098,91.54704704312938,0.07646199541658227,497.14004312691395,5835.525246976687
gam1-681 3,Pulsation Timing Variations,2016,0,579.9134841197043,27.447478484461943,4865.183241630299,150.312268234236,0.004059646790464708,1481.496852167076,6242.831522310655
tau 8312 1,Transit Timing Variations,2022,1,1114.1151112138452,8.708938411980599,4495.755065853325,145.70979136053356,0.07931883462937575,539.1333516697939,7285.182482654744
tau 8312 2,Transit Timing Variations,2016,0,642.6189706142789,11.097581405198344,5314.163970177076,29.777534133418058,0.061742525262120734,369.09834400254215,5884.164187650127
tau 8312 3,Eclipse Timing Variations,2019,0,377.4851317390779,2.7233449639868823,2313.724883181263,178.25332772993954,0.08497649243963062,2164.605702549611,5683.1457009490505
nu-90380 1,Orbital Brightness Modulation,2015,0,832.7097701625537,0.5840396766473148,1861.180746518136,99.33100465437197,0.016225335784876123,1027.7181273212984,5446.820828258365
nu-90380 2,Imaging,2018,1,307.63288295116917,15.43959417271235,8110.198736856873,48.44014699569067,0.059218826896635664,938.947404157301,5314.212376559921
nu-90380 3,Microlensing,2018,1,310.05812860645506,14.622486402275555,864.6250627076524,102.86899543555037,0.053847119051875086,1151.3952148112448,5953.760864519379
2MASS 1830 1,Astrometry,2020,1,300.5773775646445,18.23309746832801,3535.2610451271817,132.64747853524563,0.06503465573917835,1265.125085267485,5601.884099626101
2MASS 1830 2,Imaging,2022,1,665.4876532144424,8.930702043654719,6428.034124739425,53.05425390168313,0.10537905174433021,559.7888512622147,4950.009517798137
2MASS 1830 3,Transit,2019,0,989.376805639566,4.555511046919023,1858.6855734506776,41.993267813711874,0.032632091129536425,1044.9760434781597,5901.2910256443565
GJ 9861 a,Radial Velocity,2020,0,788.6851456204087,22.689369365234427,8713.580458161172,116.80196479467281,0.018791714808429005,1197.7059921650202,4259.34035604416
GJ 9861 b,Transit,2018,0,486.47154942497866,1.3953688609517183,4451.110755064655,57.079504458842244,0.022096785914690928,75.50635370826762,6023.60331013463
GJ 9861 c,Disk Kinematics,2018,0,744.0475633172873,15.017016176834225,5069.817489873362,40.08155747000425,0.057631191255482495,1546.2696515439304,6150.072292755989
psi1 602 1,Disk Kinematics,2022,0,486.7820255700332,9.055670042320427,1216.3735983229749,238.94331190897265,0.04490814027884295,2005.9220727553438,4704.333189415068
psi1 602 2,Pulsation Timing Variations,2020,0,73.40314832759583,10.384306030830203,10468.982492772797,110.42703605664556,0.07917748710254885,1642.3987860569514,5394.027592167849
psi1 602 3,Pulsar Timing,2017,1,583.7846797468944,20.272717390059317,2799.174710959944,8.45783046118163,0.0777322191375711,1494.7193539303407,6448.741972568638
CoRoT-7 1,Microlensing,2015,1,210.66878291826225,6.509498961466958,5366.727516973284,94.0845373380073,0.030331334750622052,95.95293680011298,7003.3915222305295
CoRoT-7 2,Transit Timing Variations,2018,0,705.915716603849,8.99123784762305,7851.925010736786,156.84837068002804,0.03787925085763248,1897.9831543296164,5863.739626931288
CoRoT-7 3,Transit,2021,0,389.7501826817622,11.655429762118903,2654.44583572625,99.69054656136426,0.062432380481851395,1882.8878448695468,6236.4235810029595
EPIC 3527 a,Transit Timing Variations,2022,0,527.712102445335,14.720189086832868,2342.952890685807,151.28897358815308,0.07435728084687854,2031.4943289484786,6110.831524888514
EPIC 3527 b,Pulsation Timing Variations,2020,0,468.2551574242974,14.721024401147822,2328.6956741100125,118.27105938526772,0.023952162969629653,879.1438679642682,6477.266100626446
EPIC 3527 c,Microlensing,2016,1,784.1769976858241,2.207510193423065,1103.3137312264766,130.88348154023953,0.025170503216512128,1485.8824664384144,5086.994641734459
mu 4108 1,Disk Kinematics,2017,1,99.37671796816568,7.663015562598211,8087.662512000517,65.15316210528397,0.0707566956971949,1059.4890355576713,6252.7659738791335
mu 4108 2,Pulsar Timing,2017,0,357.50111330127265,20.839583276816846,3544.0806956750394,276.37965049984444,0.06608726411016955,787.797585336788,6586.793479342072
mu 4108 3,Orbital Brightness Modulation,2016,0,458.90921251461396,8.98153165578366,5738.797667494338,103.94389575681099,0.03160829994741289,1155.6893005885065,6901.929936099993
gam 6551 a,Disk Kinematics,2020,0,292.60335939949186,8.726354193764129,6782.103808158092,221.32984123800435,0.004876780550814759,997.8980250933404,6198.323441509133
gam 6551 b,Radial Velocity,2016,0,83.35213515139134,17.08471943317563,6564.631145088568,140.35501720963805,0.05033228242081929,994.3507506274605,6135.753011994111
gam 6551 c,Eclipse Timing Variations,2022,1,338.79012549944366,13.95127850705907,1824.855247937825,164.95043461322138,0.027461751436686832,619.2244913323595,5513.4317621609625
rho 2354 a,Microlensing,2016,0,774.237219416887,15.023750867116354,4712.822625367844,96.48068918182278,0.08368955464721256,331.80946024019806,6317.142965260573
rho 2354 b,Eclipse Timing Variations,2015,0,6.9879769499907525,13.66127794805178,964.6978766531406,127.2913079780366,0.11022379353220851,3142.7443468564516,6401.63379932351
rho 2354 c,Disk Kinematics,2018,0,535.4447017559712,27.27112457116555,1568.1148710647549,61.78566737027264,0.07992811218189917,1574.9660637562204,5416.665819371004
alf 4914 1,Pulsation Timing Variations,2021,1,597.4052179012645,16.463007769826632,3828.4510252506043,17.08540063650203,0.037056035047739556,954.298898426897,5083.672682301998
alf 4914 2,Radial Velocity,2016,0,563.6068846656493,5.223110365458244,4417.445971697364,52.563968518742904,0.046268949667068515,813.3916097495409,5092.831305473592
alf 4914 3,Transit Timing Variations,2020,0,384.8943854180755,17.82373415274035,7530.241050398948,6.405131351316982,0.059824091124599965,1046.4121894454397,5601.524058372423
gam1-8623 a,Transit Timing Variations,2020,0,612.1992377220234,11.2109486682558,3361.177947788949,196.9237797843164,0.008380566805956724,683.0740038242342,6221.768738781611
gam1-8623 b,Transit Timing Variations,2021,0,632.8181210011525,19.697140435787162,2734.7405347096983,29.807126903391477,0.06753372798277352,906.436961901634,5845.827836497426
gam1-8623 c,Transit Timing Variations,2016,0,398.27591554794765,13.16642495645822,2882.5395208083205,191.86293050342005,0.06276754294592317,1715.4775890199498,6593.8652720633445
nu 5993 1,Microlensing,2016,1,368.0903149857411,11.63004129816918,3373.0210182680917,165.5949978892594,0.03784130155996033,1409.5046390871353,4991.330364923681
nu 5993 2,Eclipse Timing Variations,2017,1,466.8613332170959,11.2553027142245,3105.068995195524,67.66439989095542,0.021806788290844686,1173.8529749180464,7376.865999305997
nu 5993 3,Astrometry,2021,0,275.107515390005,25.24374542977012,10270.441152015435,130.5756653513481,0.0625315058444869,807.0376587662196,6323.437346441729
HD-5855 a,Microlensing,2017,0,760.4448395574877,13.911118474057082,963.0823746799106,13.611364773133573,0.026032148958256136,352.84388021078996,5401.361377629084
HD-5855 b,Transit,2019,0,257.42575553396364,3.6558575710254315,7472.3832070602675,54.732583585923436,0.051424099347694326,646.4433570977782,7352.532899095326
HD-5855 c,Radial Velocity,2019,0,15.250645224161758,7.698024573563396,5936.961941241237,55.174307524906745,0.07909331385289352,2527.2339662484064,5121.106610765679
nu-93870 a,Radial Velocity,2018,0,478.52175828355354,9.924291712551199,3219.3097873837996,52.850261623388946,0.031187152724617577,492.18401985848675,6065.943028795744
nu-93870 b,Pulsar Timing,2022,0,491.1117491433587,8.94412086928075,3562.855466062424,78.1812970639652,0.060370176156408745,701.5686375460145,5708.226679390903
nu-93870 c,Transit Timing Variations,2018,0,164.05999871717262,19.46736292195445,3872.232215756677,97.96784640815363,0.04375514229383083,1356.9102867411361,6906.844058063975
WASP-3305 a,Astrometry,2020,0,468.53420412964516,2.7202359584931166,5789.386093336196,15.625469682295417,0.01694008159694916,1288.6541978357932,5787.615646691865
WASP-3305 b,Microlensing,2017,0,416.0251826857733,11.0351503311203,1800.2987575072384,193.51558059303073,0.12297634970738733,839.6325074998633,6840.128267688933
WASP-3305 c,Transit Timing Variations,2022,0,398.339029284418,10.082953819844038,8132.979955960949,183.65841105819902,0.050571292802424214,1626.5772415820547,6556.174025297064
eps 6275 1,Imaging,2018,0,343.2270946563046,14.478230722826442,2962.632471700217,132.79436873236452,0.11511470676241825,1243.2419804211631,5953.3887259521525
eps 6275 2,Orbital Brightness Modulation,2020,0,748.3013733194155,11.688506445094367,5051.102790664186,39.09521451711533,0.06857461338742171,917.0151604882979,5347.627492919547
eps 6275 3,Astrometry,2019,0,865.433373971489,16.57833790728815,4557.263733136174,92.09783831679285,0.026952213619276147,392.4996282883418,6019.58913407327
xi-9541 1,Disk Kinematics,2022,0,363.0332244138094,11.613768582088246,1926.7616493601035,48.646612309172234,0.06943382803289452,1203.031487339656,6687.44628151649
xi-9541 2,Pulsar Timing,2019,0,595.7913725120752,2.6109936617491183,3215.837384834278,185.9505412439703,0.10869762216381194,1171.8390160484378,5628.743481802731
xi-9541 3,Astrometry,2014,0,365.384514986471,15.439129908768065,7623.447920180715,32.623087266201324,0.08544363685355756,907.463300152294,5323.036634193929
gam-50 1,Astrometry,2019,0,291.72215482875106,11.788561089331443,4008.1470826444083,134.84414156138143,0.08442258872588229,329.5820681518069,5640.706885192323
gam-50 2,Orbital Brightness Modulation,2018,0,538.2712859756099,16.33735737054837,7031.791570683014,148.59244589813954,0.05322113380142343,2130.52694681516,6345.064483053015
gam-50 3,Imaging,2021,0,298.91102346797936,9.733950626722606,6211.10938873679,87.47790258156482,0.0900451277494973,830.174892210453,5938.867144296306
WASP 585 a,Pulsation Timing Variations,2018,0,544.5935314397935,5.335568570532057,3375.189602437068,115.74494171217253,0.02510727093280519,478.8435529959844,5430.386577885842
WASP 585 b,Microlensing,2019,1,484.1066792091667,16.99845910982002,4193.048881327083,120.3284464321956,0.05613002491064101,529.9614852093567,5371.361481793818
WASP 585 c,Orbital Brightness Modulation,2016,1,677.6773428436484,13.35058746399957,4170.247592101438,44.18138296622202,0.05825437029076946,1155.0891313990198,6623.525104977849
xi 9588 a,Imaging,2017,0,773.8912617441708,10.777868824212232,5057.579201202609,164.53768395021007,0.03639776787404041,1388.4068742301788,7102.391535765008
xi 9588 b,Eclipse Timing Variations,2016,0,667.1190917636025,8.160454965380524,2304.0169208488633,210.77660346089402,0.05444116348752009,2335.710974350236,5546.518307874003
xi 9588 c,Disk Kinematics,2022,0,392.21127014160413,5.986280266298312,4843.674988451734,49.63852161554665,0.03182926434240467,671.3928648329115,5325.7090709265485
mu2-6001 a,Microlensing,2019,0,579.9921616600925,19.1478947289159,9671.999813365033,74.31098058867578,0.09278080387311136,2325.3005433710696,5757.124335608028
mu2-6001 b,Disk Kinematics,2021,0,263.9700546397904,12.558805764075656,6568.126836881517,33.15182309508597,0.04534556569747279,699.2020200868762,7023.678400546801
mu2-6001 c,Orbital Brightness Modulation,2021,0,367.9598087850374,17.684952018363134,3782.61370984843,75.35750084881094,0.03388411395519885,1431.5531947082077,6105.383496098499
DP 4980 a,Transit,2022,1,536.4317171667783,17.69808845180169,916.9879761335533,139.77142776284768,0.03524028569675704,2278.1188228888814,5881.246084689796
DP 4980 b,Transit Timing Variations,2021,0,317.71493030078784,9.536724050692369,7881.341868901851,93.40966908762935,0.01508393470094438,290.95258855657903,5982.929753291276
DP 4980 c,Disk Kinematics,2016,0,213.00631565104146,8.044829056649974,5938.549568450592,135.50728401366874,0.042578958317440185,1657.1420639081457,5137.879638047588
omi 551 1,Transit Timing Variations,2016,0,675.0995062854811,6.093011511565919,6241.130511469457,75.44807144392671,0.057712912417749784,470.70110304155196,6201.779201702902
omi 551 2,Pulsation Timing Variations,2021,0,425.1924703620853,2.342109786046045,2327.244700730336,134.38052753166926,0.06756889548580308,590.036706757689,5672.6299476631375
omi 551 3,Disk Kinematics,2017,0,65.49669600947567,14.261097995967269,8506.764229362247,91.18448333184327,0.03422971230367498,684.5770234058402,6339.886737222338
EPIC 3894 a,Disk Kinematics,2012,1,234.92191849558128,2.5240469514001926,4634.2892962410515,78.5069493813323,0.05323809080061299,1055.797764101053,5977.697818650111
EPIC 3894 b,Disk Kinematics,2019,1,612.5320976408271,12.4197599508805,2663.4248668385953,181.801896713029,0.05613781138044153,901.1794194795384,6511.07732239007
EPIC 3894 c,Imaging,2021,0,72.37311579187502,14.809955095650754,5268.786530724408,214.81016169999629,0.05671394190094593,803.6657477138623,5602.838443397036
CoRoT-72144 a,Radial Velocity,2016,0,651.4490588716071,4.866688192347593,6557.396570581801,96.3891382578812,0.0843031387942933,1941.3562898951664,7014.9191213404065
