Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi 4061,L4.25II,5238.5014003085,40.109621289937486,0,-1.561409632598117,4.3394460663954515,5.712342618788984
tau-80,B5.75,4508.83610793652,28.874311419689786,0.7047813404406895,-0.18526364017095429,5.028286397552546,4.336796468486135
bet-3665,F5.25IV,,54.24686079235632,7.5548814369530675,-0.17660827121384748,2.4800294166834367,9.505304189979238
kap 681,T1II,,37.224350376767,0.14590165312731695,,4.043763516705015,0
xi 7383,T9.25II/,,15.401870302878098,8.68922203127034,3.075111681143385,2.956332772770649,
ome-8158,D4.5II,0,29.766974988827947,6.474441609740025,-1.0964439116037226,3.2166524177663733,11.189874401719438
kap-9277,M2,5270.873591847961,40.131191756874145,0,1.337664744019317,2.7900544103308302,7.577675434553494
2MASS 1319,B/,9003.977024926187,25.680660999140695,,0.2847938480513651,3.013805904270745,7.148446795437359
iot-72687,K0.5V,5769.871858751757,68.66166060409734,0,0.2846041033829603,4.139433239152573,7.514332260101228
ome-43,F5.25II,0,33.98927388554354,,0.4917264160770109,2.9753955245678774,0
mu2-8623,D9.5V,8886.465032639026,26.76543276845179,0,,2.9165388979574765,
eps-8153,M6.25,0,43.95836026068575,,2.4754182602599673,3.978828717277795,
WASP-3471,A1.5-M4.75II,5748.167406093284,8.975078723154557,0,-0.9512686850312013,4.689344460625677,4.33422235328799
mu2-36035,A8.5V,8538.976320871107,30.893173386703197,4.56678916758225,,0.6388269911642732,7.379132004286108
HD-4432,L6.25-B7III,7404.9164294260145,31.270656870974022,3.5996821712733174,-2.545402843026906,4.34956560390493,5.517029299152704
mu2-8195,MIV,,13.616721182085767,4.35491347158481,,3.483541403240671,0
psi1 3023,W4.5I,,46.66225169861265,8.54531384188226,,3.7957877761060717,11.059281452369092
GJ-4430,A2.5,2496.2019704818417,31.489117771936925,0,,3.9360855216442143,12.33528459531821
xi-3842,T8.25VI,5807.353244080103,12.555572809466465,8.970504859784501,0,1.906108804870389,0
2MASS-5523,W,6058.493021689711,27.764846782884856,5.456379771874665,1.1813613753415804,2.51334781053369,11.438277431758575
gam1-7656,D4.5II,4918.176475256419,34.16781305687135,,,4.110772015570621,0
WASP-7314,B4,0,12.263283771751762,0,-0.6793871554704198,2.6384609058684223,10.109136861471837
HD-5655,G5.25I,7832.313448022898,20.29616540368656,5.490798839854736,-0.21048104078470425,3.232026922392128,5.905773702739623
Kepler 8275,A2.75IV,5577.964651634707,59.76815896024304,4.3496223501973255,-0.6949667986609414,2.53771193118595,0
EPIC-164,F5.5,4638.51712600112,50.29189181448045,5.829223305700468,0.13437791320251385,4.168782624751112,5.920807777417313
alf 173,G0.5II-D5.5,,42.3652828587273,7.5019061085485195,-2.0116226259436285,2.3785269470695427,0
omi-51183,T0II-F2.25,0,23.205528495784634,5.850581065463334,-0.42285498190573795,5.235847110914031,7.655323634865846
CoRoT-3226,A7.25II/G2,,11.734282504823605,2.0406824175712712,-1.4033828968523652,3.2486360974225628,9.271703166817778
HD-4747,A5.75III/IV,0,19.602438022016788,,-0.7883469948901143,5.899209064269506,10.788164615222765
iot 514,G9.75III,,41.978122726538544,,0.2582910919373968,3.840197613810845,3.4623028067243644
ome-5002,M5.5III,,11.3287716166322,2.1072991701039854,,1.194271980884381,
eps-7,M2.75V,0,18.52017007373248,9.888535553610707,0,2.6227983585443915,3.3946215004445843
psi1-899,L6.25II,5198.548538943677,17.97195832204801,2.930399581572518,,5.518456227298515,7.903788278186554
nu-6193,D3.25,4431.923555918127,34.57242986849969,,0,6.024235026941515,9.312420401990886
kap 6870,L3.5I,6024.131471675004,17.376411734603153,,-1.4841236430224856,4.140437132180912,
GJ 3396,F2.75VI,3845.2720524024935,17.686998446279834,,,4.894200227897343,12.430929868341025
gam-293,M1/W9.75V,0,1.2282360702115582,,2.3856630168315447,4.433038045736022,3.994435632674781
mu2 7255,T7.5VI,0,22.89924150293559,,-0.6949774906800141,3.2313457892735262,2.226928671970154
DP-2098,L0.5IV,,30.969302322665904,9.47792417612196,0.231383573820232,2.2793169366585255,7.149949983159106
DP 2906,A,,10.062686105695194,1.5750887463107346,1.3875246572844513,7.548188615741502,10.134131064002641
psi1-4474,K9.5,4283.135659095902,10.000138294040221,4.677650903822145,,6.682730867303267,0
bet-5788,G4.75II,7062.216217692471,35.60192465206959,10.764045800920726,0.4637435451399223,1.6885256702807934,5.835953188522226
gam1 7652,B1.25I/M7.25III,,13.742370330296627,4.340602252649097,-0.5948744109475878,2.560381110876886,6.389786155844932
psi1 6624,M7.25VI,5387.165886733934,35.78449660862867,5.134739427432967,0,2.32245151311763,0.4619740454129522
bet 4939,T8.5VI,5334.040831408249,23.757871994362525,,0.37183718726218024,5.007297210825678,0
BD 6205,M6III,4525.867654794772,16.49899022644785,,0.01038152782641466,1.3168691143660922,13.062659246722266
eps-9694,M3.25I,3980.9124881197527,13.357080473601817,8.209212296745484,0.15109592721160908,2.1190346638985345,7.1176202030410405
WASP 6883,L8.75I,3261.7868166592184,48.16842399871679,0,-0.7958511043366097,5.6463435087710785,6.521745366759581
eps 2719,K7I/A9IV,0,32.739314535361586,,,5.444796522641733,
bet 51183,D9.25II,4823.014201485808,23.25832283888799,7.765222642296971,1.1025570236232478,0.7875913245468444,11.54996539462989
nu-5334,B6.25V,5478.907189919665,26.19005468882839,0,0.32058183026979553,2.5344146091858715,7.836618094239499
kap-8381,T4III/,4537.980725167808,2.3407724885651398,4.824099615743565,0,1.1929652222958724,0
eps 3361,L6.5/II,3259.499271747221,32.8416204109323,9.687456441930605,,6.209180731344903,8.792075220232064
nu-1926,A7VI/F0.5VI,,13.20699216438599,0,0,2.938761317694269,11.529591465969915
nu 8544,L9.5IV,,9.523651667640756,9.260137098223966,,3.067723513546147,11.070917788815063
gam1-913,W7.25IV,6986.189354958104,31.79785132593264,9.388417304225992,0.30094956568016124,5.939038781436352,0
alf 4061,M3.5/B8,0,19.44591070480473,6.674050731948083,-0.8233897805813586,6.213794395873422,2.600389001640986
bet-4552,G8.5-V,6499.2318862255115,41.30440344267535,,1.541142308683859,1.5226845845123718,4.994485793649588
WASP 7576,BIV,,31.901416238914557,0,-3.8867467502661865,2.5612981705057143,9.655941249991372
psi1-6001,G3VI,3023.2403422665366,38.935174294672066,7.353941764013646,-0.4934656218768192,2.8407236193442245,6.250638278867348
WASP-3188,L5.5,,27.32424967011832,,0.8593839700690136,3.0435808812445506,6.17574498872148
kap 9382,W4.25V,0,26.405549420435783,2.5740551434856416,-2.0609699345508226,2.7833002788468737,3.9317959783715923
bet 4532,B9III-IV,3924.728272219303,22.031483386279188,,0.8548826820988755,5.082670705929177,
gam 4299,B8-IV,0,33.10015195291373,2.595419601512505,0.8792066516590284,2.954940961241178,0
BD 2306,D4V,,10.100849035008295,4.662575341571375,0.38323598113112683,3.9508771072526274,0
EPIC 34,A,5482.951861372268,5.5657995180239865,10.049527180117952,1.1313720694246063,4.549844581301053,2.9291439498537644
mu2-6966,M9.75V/GV,2280.686502312364,54.756700953739276,5.574182819507295,-2.491161077309921,4.159001021541324,6.9406878171281505
GJ 413,L8.75I,3819.2102744977606,36.232333099514165,0.5894980753192147,-0.51097820414801,3.330805790670903,8.101070110033934
mu2-4425,T7.75IV-VI,4413.867450131706,35.858673780230205,6.756749942824303,1.2195253518250881,2.798910211164645,
Kepler-3371,K6.75I,7162.791505948571,17.076920724277123,9.97200525299725,0.15535715435292113,3.828267587801145,4.100448932058688
WASP 4209,A1.25II,9083.977139321561,49.75811012252788,0.3585677351610821,,5.0027689201062335,5.946806418200936
bet 533,M6-III,9792.632343872268,8.993051441171463,0,-1.363280226442651,3.597834626715028,13.28030507264274
nu 2523,D7.75V,4830.87779617461,52.552162337635494,10.357112309676562,-0.7683834830295355,1.4080583296997373,0
iot-6010,B5.25/IV,0,32.25614822618421,4.328274645784507,0,6.020885570209193,10.847330964048382
ome-8109,F6.75III,,38.58943755554917,0,-1.7566109839933053,1.398366800180385,
gam1 6910,A1.75IV/II,0,47.362453692733595,4.3078216597464465,1.0286036675619297,2.4079533829605246,0
psi1 3849,M5.5V-,,37.707037891267916,0,0,4.917315567014866,4.656104504140397
2MASS-4980,M5.25,,23.437867135026302,2.874875459190541,-0.30760861875079654,4.695599370277165,0
rho 5354,L5VI,4767.884108485688,19.799383554616124,2.097896453293179,,2.4133956886400796,0
eps-7516,MII/D4V,7172.2641433525105,18.255403359290895,10.037411361583635,0,3.791881680580431,6.79649058796776
eps 9344,F1II,3394.408356772471,44.56668883112849,7.329727073769069,,3.406665002207297,3.4479932687706127
CoRoT-1542,W3VI,,17.82275403475688,3.6044975440431535,-0.8570648631410873,3.2697743795605065,8.729322440924173
WASP 4018,W1.5II,2851.901100104324,18.412653933331143,7.191657041594704,1.112093018447409,2.6461541782794504,
DP-8616,WIII,6596.983912378173,31.273304451728603,2.7876440942526184,,4.012002594271844,3.9631674887481703
xi 2706,L3.5I/II,5281.9232436537495,22.389432473754933,3.3351136206790395,-1.316740099480589,3.134529872846896,9.707881591043757
kap 8368,K2.75IV,5083.379271163218,34.411816790097106,6.1943114180000665,0,4.795102401450141,0
DP 8616,D9.5V,4246.260347787609,21.682953941747495,10.820072858127194,-0.15176420645882593,3.3830547635876282,1.9126174495702308
tau-899,T3VI/D,7493.244305649842,2.3972537888605103,,-1.1610259367029119,1.8747177938876294,2.4896522846577227
2MASS 9070,F3IV,0,15.14210843423393,,-0.7894115878451384,4.4150583319198065,0
ups-7983,L8.75I-,2643.4602346436063,23.726720592942925,4.412377930315289,-0.021323639401472222,3.5192026208825777,
2MASS 4939,G1.5-A2II,1469.8328762915662,22.80818345548822,0,0.026776859248833496,3.1657817315067756,0
CoRoT-1014,L0.25IV,0,32.99337812282343,6.913080146466131,-0.6120070098695882,1.7591950272333483,
kap 1478,G8.5,5689.274445616584,38.353125744498584,8.277971546969585,,3.724051216884801,4.946695827469933
kap-8492,F0.75/K0VI,6289.6647512131,39.1418660009259,0,0,1.1801761865461766,11.699427138349543
ups 8745,T2/F1II,0,40.67994032107511,4.619715513418781,,6.336663969689948,8.289306671555934
psi1-3127,F9.5VI/III,0,40.85823158518698,9.376718208292395,-0.021288182489935303,4.230536541148774,
bet 5384,K8.5IV,,3.9989982713358962,7.779904744247237,-0.4084623618463392,7.069083785201197,0
kap 28803,T2.75,4649.547943890767,27.081078071037417,,,2.718666703569916,0
GJ-7266,A9.5IV/D2.75I,4595.5659101185765,4.977702712521122,0,-2.5799250952484485,1.241810018952679,6.351650908998289
mu 8901,M5.5V-,7466.362499040455,32.35691462913566,10.324694894879922,1.0959426991574637,2.7343315695924804,7.03073289970042
TOI-9560,A1.25,4849.35198660259,5.446687502283396,8.475983042668993,-0.772191310577846,3.0495539718494653,5.218390919835976
GJ-4180,F6.25VI,4890.15955732239,13.722502606227838,1.445672979299009,0.5674772890405615,3.0072802563870207,
TOI-6181,F6.25V,3829.6677484016377,41.25696222253181,0,1.6854283217459738,4.432938298929498,12.510516102252698
eps 3603,F8.5III/K9.25V,5177.854666002342,5.193091141631097,4.733192047675479,0,3.647780731973108,5.109344452054504
nu-7266,DI,,37.45093113544873,5.363994108046097,-0.4862863274724374,6.1018275240964615,4.354583382780527
BD-4032,F1.75,5887.815733149007,57.51297063735676,0,1.1164687579622206,4.165667691159262,0
2MASS-2775,K0.5,7749.648101674631,38.61612964647149,0,0,1.0249399477787597,0
CoRoT-7309,G3.5,2456.4775306066526,36.9563343891774,8.7177590447404,0.03866734151632989,2.1934102681568177,0
iot-6658,DII,0,29.873385806092013,6.299650457297785,1.1864826329933957,1.3625050737626467,14.187868604491069
rho 4752,K9.75I/IV,6244.2444482662695,8.624794328277158,6.048944921809313,-1.668928326354785,3.1670190811303667,
Kepler-8035,B3.25V,5428.5981492208775,32.177694484491056,0,1.117461668207334,2.5856023896466076,0.8970116121659961
mu-2975,D1IV,,27.4929823255256,5.230932319457394,-0.03256474330512385,3.4930388755640553,7.493106714306863
iot-25468,F8.75VI,7402.489803797693,22.56347699708621,0,-0.8870467512597009,3.402847690434325,
WASP 7265,F3IV,0,33.635491364831,1.2378801636801642,-0.0017100510044402162,5.320108206562221,5.931373923086605
alf 8443,F0.25,5411.817749583284,12.75566167680632,6.398363861377372,0.20964138160127865,4.238950306404415,8.720269579877945
xi 25,B0.5,4350.699341697861,29.149569800689612,5.651332614300033,-3.0771067129771343,4.964241756130544,0.9117109197517124
ome-9197,AVI/III,4929.587756660176,12.070536765273133,,1.3367849058215666,4.658864428653511,4.224743515512948
DP-3665,G2IV,2701.5189524730326,22.637714554642987,6.454940757092867,1.476707833375548,6.076961786489789,5.532479270371365
bet 8194,L6.5/II,6852.629405798824,42.15958894558366,,-0.7793337945753276,1.3369896302852826,0
GJ-8609,L6.25,4037.851560792925,31.054323318749805,,,1.7112978321615107,
tau 205,G3.75II/G1.5VI,,21.5261238825772,,0.883220880768226,1.3869454557647984,11.152434016727614
mu 6,M1.25I,8525.722532345637,24.03892441519423,0,0.9409923699655873,2.56563398546281,3.2983446623538026
CoRoT-5351,L5VI,,2.3618455877272133,0,-3.5212128827548095,4.770652276823134,4.684034859444834
TOI-5043,T2,0,5.1779776866074165,8.550971551478966,-0.879187136458363,3.8610072574192604,6.796071216779911
alf 6361,W1.75,3920.2748574033976,17.74107665904856,4.8748156824031295,0,2.1169148108880997,5.73306267689992
