Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 64462 a,Pulsation Timing Variations,2018,1,729.7645697415658,15.233788264375306,10360.798971063952,169.11396477824178,0.029817663999616693,639.9387572341641,6396.625317591632
BD 64462 b,Pulsar Timing,2017,0,312.3038706830806,15.90602950915395,5665.435097453327,143.04176965444015,0.054584790559435166,1083.2081305014601,7073.232947988077
eps-8744 a,Astrometry,2018,0,705.9218087133085,2.065330357823415,9298.521672083163,4.423033402538195,0.05822036180917099,622.475816728366,5556.725356960049
eps-8744 b,Pulsation Timing Variations,2018,0,270.37485333333444,0.3450047834579042,1593.1627278269575,187.72804388982723,0.06343634618727248,1734.3579032245875,6119.503888743926
mu 1347 a,Transit,2017,1,471.94640124030514,11.308215251478298,2039.4942639136198,115.0469158510169,0.020077126617887412,2027.897873276309,6157.526841468214
mu 1347 b,Radial Velocity,2020,0,817.1990251277358,7.953747908919731,100.35534667163483,176.66273802567065,0.045469835691631495,657.855092591374,5963.114305155454
xi-7021 a,Eclipse Timing Variations,2020,0,736.3035597233485,19.812984941484928,5166.369100059131,61.12791944023415,0.06700378832002714,813.6221462307676,6500.265763168574
xi-7021 b,Transit Timing Variations,2018,0,570.3721528990658,9.892579244541162,4442.2572411661085,138.6595343188833,0.04421360220821018,1870.4636234225925,6592.617049811771
kap 12825 1,Transit,2017,0,374.47934641353174,6.252969779059007,5092.619635214704,206.62682886101896,0.010743008372794585,736.9758276063467,6850.843319409824
kap 12825 2,Orbital Brightness Modulation,2018,0,532.1771831376574,11.911077728111138,6812.675189587564,207.4612852055577,0.05368007840447879,996.1318076099315,5819.939316973385
xi-5698 a,Radial Velocity,2022,0,499.9764030712406,17.674742932954054,1475.784248360551,55.50938845575661,0.04702429902494192,948.8532809512365,5713.98781413401
xi-5698 b,Eclipse Timing Variations,2015,0,386.9498931553399,1.0380835159723087,6240.294600950675,139.2759608524505,0.029550373160963175,689.5643102143736,6270.89413645111
xi-57 1,Pulsar Timing,2020,0,74.02268737479449,2.551576834868907,7576.155938126353,75.63332670762256,0.026987530645643003,974.9450452811739,6503.492414072934
xi-57 2,Pulsation Timing Variations,2014,1,247.34707124899174,6.5206715200397,8158.521616873078,180.38343196083702,0.0389278376110511,1167.7649723932113,5630.091964223655
omi-8925 1,Orbital Brightness Modulation,2021,0,278.3070661828637,4.01807937431482,563.4054642497204,72.98847892279348,0.07423449812101712,1234.727748680321,6387.585706808732
omi-8925 2,Transit,2022,0,195.4758701050515,8.7388359262397,4939.102108974289,71.94505690649684,0.09414760504066834,668.440682027712,7377.167945663991
eps-7104 a,Pulsar Timing,2016,1,898.0913788971824,13.972996287348574,7302.905549019617,65.4186231750806,0.08443290364682968,1188.030919144208,6357.467071834159
eps-7104 b,Pulsar Timing,2015,0,130.3564448624158,27.930244108294666,6219.128776624265,30.914479646147342,0.08514258005589306,1921.7908735724618,5733.125170629771
CoRoT-8754 a,Microlensing,2017,0,526.5051733705974,7.041264564562212,7214.271708698416,108.90464463113027,0.06586141428471146,1985.9125098544466,4879.232857162753
CoRoT-8754 b,Astrometry,2022,0,488.8370875876145,13.651593295369896,3226.742883316252,155.57128722215967,0.05560114632491976,1044.177682631164,6434.268158373607
gam1-3361 a,Transit,2019,0,525.593696901725,2.483327783377071,2744.0919552504092,47.3081792389991,0.07588787330059668,1224.8158275453902,6028.051240100866
gam1-3361 b,Transit Timing Variations,2019,1,369.28333158708415,14.574958536059722,1362.9058759472414,107.6208739138945,0.0010498351941420833,2033.1421768261919,5681.526185749353
ups 5545 a,Imaging,2015,0,448.4914113070123,4.7629732865385455,5631.444848994852,140.71055012343447,0.06387615282244778,1435.4330413687455,5747.381918580919
ups 5545 b,Eclipse Timing Variations,2020,1,681.8877207940183,16.5126543667417,5622.991350295234,108.57827175450417,0.12518623454518102,781.4388187234119,4928.531298820349
Kepler 2923 1,Astrometry,2013,0,597.6231539494424,14.295921458552767,6528.970273755472,105.10301913652225,0.03082040304447481,965.9200753795706,5278.15894409223
Kepler 2923 2,Pulsation Timing Variations,2021,0,515.3936136269041,9.815612030384202,10887.970165709372,25.201593589703933,0.023571846135408223,1625.9884521680137,5711.234765410153
gam1 3856 1,Eclipse Timing Variations,2022,0,629.3839673829442,10.568265127409491,14817.224120939036,74.4469384828131,0.08719909636396109,2161.2943338105547,5522.371431453994
gam1 3856 2,Imaging,2016,1,349.0827296830896,10.469423524153717,2016.5280786706667,146.24233025363264,0.058262214699141654,1437.6915832728337,5288.718869386056
mu 6830 a,Pulsar Timing,2018,0,901.2157758900685,18.060962633799697,11318.907968956526,88.67532778778296,0.06226012991393193,1210.5933070009517,5965.419367809167
mu 6830 b,Eclipse Timing Variations,2019,0,987.5698944906143,16.0957371871176,4792.39949390337,104.80693070858766,0.01315022801571749,886.5671385367059,7090.415232143247
