Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-62046 a,Pulsar Timing,2021,1,576.6320146364137,17.790819208891623,8833.756384539905,180.3882744118221,0.04804979243845024,816.3445142438748,5579.999746536814
tau-62046 b,Pulsar Timing,2020,0,154.12883557430314,1.0184842159550058,4064.203644219612,33.74893229075782,0.020601587398876436,802.9134372083099,6148.0700484307035
tau-62046 c,Microlensing,2021,1,875.5292625060938,21.24021824944689,7852.872303591721,154.07930981928214,0.03950525124131264,517.6111814394583,6934.1858598418485
tau-62046 d,Eclipse Timing Variations,2016,0,296.7075329791622,0.42788508636832745,5137.349716827172,55.33779340373512,0.037058834561424545,2194.3807543306966,6979.9496798925675
tau-62046 e,Pulsar Timing,2020,1,596.7416087048216,10.193738736031518,6785.52379178409,73.89235938550458,0.06632465452701952,361.01084316582103,6903.063565852351
WASP 4 a,Radial Velocity,2019,0,683.6012162467235,13.220063619432576,4668.628285659389,126.31922726298998,0.022316292612729903,887.5368631296412,5036.581314410849
WASP 4 b,Disk Kinematics,2018,1,436.9599197602704,9.417430127016052,4724.307239474829,77.21046411468075,0.0618057420141719,1246.0681166668496,5826.570951984201
WASP 4 c,Pulsar Timing,2020,0,413.1752091914427,13.388651262771752,988.2604686620243,67.22071065525938,0.01344526738587263,1854.098205433775,6016.678341023556
WASP 4 d,Orbital Brightness Modulation,2021,1,663.6827804296016,10.868827801428369,3414.2615242539828,163.92218098045313,0.027604229116087974,515.9948453989099,5798.105636441898
WASP 4 e,Microlensing,2020,0,662.2296315474739,5.609076789678102,4071.0749173480353,134.0630205483154,0.06166711663789651,1742.9600306034258,5419.879695799993
gam1 1716 a,Pulsar Timing,2020,0,163.60948417172227,13.978253759016761,7210.711075474167,90.24690411401178,0.04912209271033813,1465.0431816420532,5946.316034100377
gam1 1716 b,Transit Timing Variations,2018,0,533.466652736882,22.258519288856256,6917.341640206757,191.35641029202793,0.05674004353280565,1261.2337913046279,6225.0776263662565
gam1 1716 c,Transit,2018,1,653.1091927912706,13.201981651712817,2565.783531824915,67.84340500636571,0.03207956811541643,1392.4072608009126,6010.63616980906
gam1 1716 d,Astrometry,2018,1,593.045726717491,3.0991542575435815,11952.015028028138,134.84006687783628,0.04439133258051574,627.0411094080749,6975.401421913685
gam1 1716 e,Transit Timing Variations,2019,0,644.1049034112588,17.450693539971972,3176.824199127883,60.24142061308369,0.056316418241345985,744.7387542684345,5971.2146208545255
HD-5101 1,Pulsation Timing Variations,2019,0,452.18923940713273,13.394677356560823,2912.793515912109,110.93762720158728,0.07792507439456385,1873.4470526854384,5417.019043867763
HD-5101 2,Pulsar Timing,2017,0,287.19307596730334,15.653984731004568,3153.31321179389,161.59208374632385,0.03768648954858326,130.31068777765597,5516.22053992784
HD-5101 3,Transit Timing Variations,2020,0,576.7017961313926,3.7357461369650284,1119.2444664511618,77.92459413138202,0.004632394029011597,1268.1475055281498,6203.362523122674
HD-5101 4,Imaging,2021,0,386.4849313511819,4.696136408770361,6148.277969387862,32.72098079893101,0.031166430763310063,1425.2804377978512,6446.3838375377945
HD-5101 5,Disk Kinematics,2016,0,370.74920986140074,9.478559714006959,7073.356864152653,82.54862372856313,0.056756854024056495,1452.01064912373,6063.506616419314
mu2-704 a,Transit,2021,0,406.55087886618116,12.463913794484975,3039.074315151872,126.18900002274204,0.05541687093018354,1252.9829188139136,6666.018771857384
mu2-704 b,Microlensing,2019,0,582.4710597303703,15.67897440209743,3160.133817076464,210.42226187892692,0.07246203133680136,470.3188960194286,5548.8453657820855
mu2-704 c,Orbital Brightness Modulation,2017,1,691.1803174211635,8.621864402968718,6444.620120911915,117.67593327992486,0.02879993071925373,2521.2730341912065,6990.761323051281
mu2-704 d,Disk Kinematics,2019,0,635.6278777911418,6.243173716638844,2601.453499226546,86.92047802284571,0.05920863430707091,1181.5323361119263,7052.624725063031
mu2-704 e,Orbital Brightness Modulation,2021,0,620.2370085996033,8.577196740864652,7597.740507801487,100.5453196994756,0.03321802735550896,377.98978542171517,6754.441341994172
ups-9779 1,Transit,2017,0,435.33391040760864,12.268247637513065,3610.2080617536985,22.797833366799054,0.05069999481703738,1624.5889441200766,4711.867582960583
ups-9779 2,Orbital Brightness Modulation,2022,0,277.0994473575491,9.798738346519464,3503.6790978916215,82.58891131087951,0.059567211315293786,1172.2279551499894,5558.716994455239
ups-9779 3,Disk Kinematics,2018,0,611.625057481468,17.204342540759416,1217.543549985407,124.62484577743636,0.029826183401065,1346.910825364458,6503.559147159402
ups-9779 4,Disk Kinematics,2019,0,112.57053194572023,10.475986065822514,5524.538185775492,55.43096592217423,0.022873576967945647,2018.6441157925758,5760.907676275051
ups-9779 5,Disk Kinematics,2014,1,1100.105715596779,11.644821273007318,7016.752795569769,45.54383204727919,0.04743671063106249,2254.1247537286476,7070.511268907198
kap 8678 a,Pulsar Timing,2019,0,177.66730954881513,10.769315446901532,6884.06830848919,85.39582968751961,0.08141534446169403,977.7972458591809,5456.789648693735
kap 8678 b,Transit,2014,0,1066.4598514809754,15.691103344289168,10378.55888233722,119.01128821606417,0.05439045485233719,692.6998389444077,4779.896495926151
kap 8678 c,Microlensing,2019,1,568.2228704086116,11.328796880172215,4372.529939524503,45.61026723422388,0.05461846467975844,539.0742701664357,5966.874990185387
kap 8678 d,Orbital Brightness Modulation,2022,1,327.66764987517354,15.166078943487278,5388.19270271976,86.68834099978801,0.09276120381930976,2040.9134364785623,6654.319880724544
kap 8678 e,Pulsation Timing Variations,2015,1,288.58500074496754,2.6962804450931337,4028.424563900816,48.54404988249872,0.027400698866465522,47.93895834211253,6656.470793401314
DP 461 1,Disk Kinematics,2018,1,504.6838836004178,3.011789719960401,2058.7421902205397,110.84723324621872,0.10039508432441502,768.8592529197883,6472.706509130897
DP 461 2,Eclipse Timing Variations,2020,0,155.05595384662382,4.75520746515305,3488.098270456554,197.99957010579516,0.025118218493535297,1086.792044214702,5245.519565429389
DP 461 3,Pulsation Timing Variations,2022,1,576.4989542711903,25.26155519793003,3144.6808935285844,40.56242051910923,0.062423060886512956,2234.729159621903,6304.464348968904
DP 461 4,Imaging,2018,0,253.10986717239808,0.4799239771475481,4448.162481314263,79.27295238791544,0.03231592866335109,1529.9322857494417,6941.567664798377
DP 461 5,Astrometry,2019,0,244.69294214996677,14.791083375132965,5582.360994170419,6.13016634163607,0.07838077174179187,1291.065914131711,6490.998944231723
gam 7837 1,Astrometry,2019,0,172.02199456627574,22.24465765255377,10072.966401311423,161.01710726752748,0.07238628429450805,899.7886223778353,4971.014585576449
gam 7837 2,Microlensing,2022,0,432.87290996249817,9.309388772554845,1071.149954730216,156.06035864866115,0.06085323707804415,1230.5497309750835,6080.1779907892715
gam 7837 3,Pulsation Timing Variations,2019,1,735.4225617975811,10.892602099092587,10040.064902732704,34.86810322920503,0.04709533368909891,1846.9368063322386,7020.08476475062
gam 7837 4,Astrometry,2020,0,387.6017252985379,11.689102535673959,4092.4029792520146,166.29742863058448,0.04909844384357116,1923.230338533277,5921.581589703168
gam 7837 5,Pulsation Timing Variations,2019,0,577.7969727666563,20.34774491271633,698.2265692774936,223.94559709526408,0.08251442937150524,955.8130118123415,6054.9326248661355
iot-3086 1,Imaging,2020,0,98.45570349231542,3.3162293164472887,3925.842756985581,64.20438832970319,0.03477009275436907,1799.5764303623068,5527.910406786753
iot-3086 2,Disk Kinematics,2017,0,465.55991767906823,13.52852814797924,6335.45933615713,78.00770170558138,0.05617823517336604,847.1953556257781,5442.5693439092
iot-3086 3,Imaging,2019,0,330.78012917408057,16.227314587175137,5526.195496214526,142.3302883003459,0.029179510661241196,1259.903386726208,5791.7178285737255
iot-3086 4,Orbital Brightness Modulation,2017,0,662.6021291738969,8.275878978801849,10023.193805392677,64.72506005453317,0.00629943847473672,581.3236893227687,5674.026334709747
iot-3086 5,Transit,2018,0,461.14171419134055,21.606466661353835,10860.54678682603,57.547847205773344,0.04258866081785286,1194.5505325562838,5499.4917632756205
omi 3511 a,Microlensing,2022,0,1109.300903211293,11.563074636620147,4644.864204824816,174.9743132869576,0.0769649729785868,1210.2477690759501,4875.953620821707
omi 3511 b,Imaging,2020,0,936.8241913114641,10.711988465262852,4343.4114304375325,127.91183038300282,0.05377679218163734,1256.648439185572,6534.2453723590825
omi 3511 c,Astrometry,2020,0,629.3478863334773,16.64224426378137,6781.405968753748,105.98226061996985,0.04131153811783681,1385.7866795601535,6892.536014511868
omi 3511 d,Microlensing,2019,0,510.4915833245456,15.873918830798715,7144.425161213974,102.59006688175985,0.08188944567971922,779.0064755577403,5583.821394449872
omi 3511 e,Eclipse Timing Variations,2017,0,1009.7606051528251,21.261000611061394,704.0333838218339,132.18606873387114,0.03116893567685924,1356.1772310919844,6497.802644419726
ome-6958 a,Pulsation Timing Variations,2022,0,643.6310197206616,10.194255314070523,7069.891002119639,120.26082445521197,0.05299467268168125,613.0468496359923,7230.320558635049
ome-6958 b,Disk Kinematics,2018,0,638.4112524791597,7.93590797695604,1563.6422413941518,125.97106139030849,0.014535903679025679,422.30017970436336,5977.92354335769
ome-6958 c,Radial Velocity,2022,1,162.60310741016514,12.972132184900627,5910.914043145787,44.53040334648863,0.008545338452787925,1440.683033795268,6853.532796045347
ome-6958 d,Radial Velocity,2017,0,1015.2672252174018,12.94965565182022,3230.6814675960472,127.00003443320831,0.048111125700105076,1611.7925053646948,5728.206777188916
ome-6958 e,Pulsation Timing Variations,2015,0,244.60072105635962,9.565568509098654,7349.5723804800145,26.689212044350583,0.040955948815409454,1166.0643511050384,5118.363760904561
2MASS-3399 a,Imaging,2019,0,1198.5385513511378,20.69320249685164,4384.343783639392,62.72276770919911,0.025685182966769894,766.5662015159473,6779.131996610472
2MASS-3399 b,Pulsar Timing,2018,0,669.2792234343115,7.286032063619974,10497.129339722742,165.4084780295774,0.04478859747848339,2291.863283305851,6613.508130712309
2MASS-3399 c,Astrometry,2017,1,677.9904435006665,16.358998818090956,7192.3649033113525,53.04102804090953,0.109086519153657,1218.839542754228,6360.972195532316
2MASS-3399 d,Astrometry,2021,0,543.3760741831251,3.377610408335559,6389.731959730044,147.57767313413177,0.008189649744903826,2138.947015311748,5586.652778319919
2MASS-3399 e,Imaging,2014,0,344.6163579581904,2.8006756865818065,6332.7679986633175,181.59771786262263,0.07839092821940905,800.0873927553266,6168.7045837449405
alf-1171 a,Transit,2017,0,672.6358716642725,7.972401563650165,4060.797024915419,127.90639393998879,0.05176845084337737,882.3694500789709,6232.479355799708
alf-1171 b,Imaging,2020,0,476.8395772326422,15.666615114530991,1702.5691615443675,105.20540736386482,0.04211050834127228,1431.6510929181254,5390.098584759997
alf-1171 c,Imaging,2016,0,284.30865628365945,2.3798543931779648,4398.175478189203,148.14680631845536,0.08394320522704352,1109.583699659112,5764.21292795858
alf-1171 d,Transit Timing Variations,2018,0,356.37799639148227,13.437598526192279,5111.295582246798,127.02814914875908,0.030657713977213764,1164.8161907169117,5424.804565202602
alf-1171 e,Disk Kinematics,2014,1,352.07373005645377,17.12262285813521,4081.6318394751106,192.49480155125224,0.03206837725196716,555.8409970395321,5890.253187306007
2MASS-75 a,Eclipse Timing Variations,2019,1,818.3717639511115,5.910160708907073,3449.0460345442316,145.46993939243288,0.051220569230522615,619.6101981130059,5132.189880441993
2MASS-75 b,Microlensing,2022,0,415.5029194141666,18.482362206478598,2482.2598964807075,74.86125932835523,0.04777399652220248,167.1301384287391,5983.443728149684
2MASS-75 c,Imaging,2022,0,651.5782336169125,13.632845593832506,7895.385401527877,94.46576631562066,0.08938205367338103,1368.542119964941,7474.078703735375
2MASS-75 d,Microlensing,2017,0,904.7402082928278,7.652621799877805,7402.1907568241695,130.19524753234433,0.08812327457682803,743.381773932973,6548.749844149528
2MASS-75 e,Transit Timing Variations,2018,0,424.2754098211953,21.985785323624548,4687.736200659717,10.777869051355694,0.06467563734436996,66.68794400451361,5645.995469405199
omi 9422 a,Pulsar Timing,2018,0,453.32382782564235,13.295810056783242,1611.6889386207,121.7588619444468,0.048518360355078206,538.2480236390575,6808.818689061844
omi 9422 b,Imaging,2019,0,550.1826831399294,18.4802764867975,6130.535258247621,134.4304113174694,0.010451546207121985,1993.5678805297866,6296.666963254846
omi 9422 c,Astrometry,2022,1,102.7995655279716,12.821881985793617,9020.046667153722,58.89083284395005,0.07733054475408208,1870.2949902188939,6345.464565317257
omi 9422 d,Imaging,2018,0,624.914599447489,8.473955825689513,7432.13400915295,154.90646548898675,0.060624787496616345,1050.5950169214912,6073.114723698375
omi 9422 e,Imaging,2015,0,480.9566242787947,3.557401646770953,5677.679388113273,15.88648750466912,0.06687576375190453,1928.1629420531872,6687.149397862976
omi 2034 a,Microlensing,2016,0,712.85142937961,8.190038600387448,5626.868040911495,134.5009500600358,0.08005162138699312,1086.7566677990958,4681.902290510891
omi 2034 b,Astrometry,2020,0,796.8635843899403,6.901183028205214,326.3623582104774,56.024458846867276,0.04220807218280498,338.0932370919479,5309.531612424431
omi 2034 c,Disk Kinematics,2019,0,364.5338922484946,14.0649592250204,5854.26833198859,8.971431459568777,0.05639323426852334,1519.2558761957066,6091.16884719878
omi 2034 d,Imaging,2018,0,525.5116583888171,7.495029617732637,4606.742831321236,51.591952165521725,0.036671107750764195,751.1801949772881,6322.188571953576
omi 2034 e,Transit,2019,0,904.7416336815081,11.330867844035232,7897.0944956879775,152.9261749971828,0.026257173265337566,1532.6731369470824,7191.98785284018
EPIC-6711 a,Astrometry,2018,0,114.75395114011582,7.979378886953737,9015.389624448671,23.973407489897568,0.028813846777764215,1650.7555403293989,6514.005335640769
EPIC-6711 b,Pulsation Timing Variations,2018,0,430.06194034401625,17.995084422396026,1145.7680477258255,99.1023930696837,0.05596029713206614,1379.4060714753755,6860.2080810547095
EPIC-6711 c,Pulsation Timing Variations,2022,0,487.8559832998112,6.55902964617085,4275.320645528514,84.0888790420829,0.01952751981570329,1454.5452009543035,7238.555500983632
EPIC-6711 d,Transit Timing Variations,2022,1,637.523114848557,24.254418296098784,8017.249317894968,247.49359763125767,0.049641430927069685,485.639952520732,5755.1593962174975
EPIC-6711 e,Eclipse Timing Variations,2016,0,429.5618224221266,11.950533930879324,3254.7822984555464,118.08377524342835,0.0415172059756265,1038.0056421481434,5537.478011855081
gam 2518 1,Eclipse Timing Variations,2021,0,708.9059786878671,18.321868659314113,4162.488939878649,218.0076929706899,0.03973662708319158,98.92316752929776,6529.9846308568485
gam 2518 2,Orbital Brightness Modulation,2016,0,422.7887443408034,2.714570198695524,6844.538977701073,64.21198630810831,0.06122497082614266,987.3901945026001,5911.257878266654
gam 2518 3,Pulsation Timing Variations,2020,0,592.5630532556273,5.68505072977147,1348.5534751862237,139.9552255229334,0.06747801643480149,1117.4230398065267,6596.204864598729
gam 2518 4,Transit,2019,0,452.83348715581985,13.108474302352244,1654.8614767685326,214.06928194318783,0.040521808326433637,1990.620600521096,5698.846068222382
gam 2518 5,Orbital Brightness Modulation,2018,0,333.8369733382883,20.049236645203806,6218.015171586091,134.80458619459347,0.03400789937630558,770.1573855486868,6118.6651202193625
psi1 2471 1,Orbital Brightness Modulation,2020,1,176.0386993505515,12.672558754273172,5477.861693915238,155.01255438173996,0.07136388966657445,580.411825019229,5332.636064791144
psi1 2471 2,Transit Timing Variations,2017,0,409.7654596829028,9.610522546390623,4765.648949413227,26.690790840215627,0.020212257202380242,245.06402708203655,7008.78286404386
psi1 2471 3,Eclipse Timing Variations,2018,0,301.30916225227384,8.202233232534612,6257.092328115796,151.0226739247783,0.04524344220113984,1355.0260206350326,5695.900060733781
psi1 2471 4,Radial Velocity,2018,1,526.6105744885648,19.856097188128913,6430.93719875209,53.927449808153874,0.0685225799097432,1491.9253263121122,4885.154143273297
psi1 2471 5,Eclipse Timing Variations,2016,0,579.3686002796825,15.835335593664775,8415.445593264467,32.14454035825469,0.10472263418886946,511.91299636800613,6546.605707009812
gam1 3281 a,Pulsar Timing,2018,0,749.3794448691319,8.04071044711311,2192.4436930723837,129.7398625522986,0.048877169390266366,1995.209848977172,5180.138454504626
gam1 3281 b,Pulsar Timing,2017,0,789.626206136863,11.19466533117395,5379.477166244754,66.07507247359662,0.034327276021577265,1239.8698452004328,6550.988826744287
gam1 3281 c,Imaging,2017,0,248.1200312159794,6.039968139638311,1851.665460878875,216.14230157736682,0.03156716988157341,2769.1030445710676,6014.528412497194
gam1 3281 d,Radial Velocity,2018,1,1017.890828525311,9.544289027909855,1747.6889720973577,106.02081290426845,0.03499579740956529,893.0081517895792,6226.346782533434
gam1 3281 e,Transit,2016,0,623.2157623655945,8.338299731760099,4235.620709785751,92.33850771064682,0.016611902365623293,1290.057896377321,6336.676496133581
HD 5216 a,Transit,2018,1,272.63223899133015,28.497621474557686,442.07890753872834,142.67574586079988,0.08555932852057826,259.69259095493396,5325.4258729815565
HD 5216 b,Pulsation Timing Variations,2018,1,350.0501363189786,15.129878792963472,1343.1702367664839,71.73765251720728,0.05380893092818022,1307.8203383230161,5397.561782014911
HD 5216 c,Orbital Brightness Modulation,2016,0,798.7359727629212,15.653567368876734,4150.521004189407,136.67322920022275,0.038446045563610434,528.08923614945,5220.872641366899
HD 5216 d,Disk Kinematics,2018,0,518.2363345500402,16.377400295690958,7061.435350930322,149.74825980603336,0.05053669613653294,67.36601730469238,5439.052180484136
HD 5216 e,Pulsar Timing,2022,0,683.2119449779667,16.297332307093328,4745.886066685994,107.41610558313313,0.010966239926509802,1045.004095727247,5326.164440084894
gam-5662 1,Pulsation Timing Variations,2020,0,608.2376969091088,29.28462367738218,2211.416542422925,34.83355541407228,0.10617493455719884,1006.1312541769026,7051.423548391497
gam-5662 2,Pulsation Timing Variations,2017,0,1158.4275426311983,5.452855571020725,8436.761282242156,144.19413111312167,0.0425671736061831,1005.4295948298582,5692.040992801686
gam-5662 3,Disk Kinematics,2017,1,535.9796957852202,23.392306129519387,5065.076395368912,195.1845166886335,0.06775646210749875,48.53054614779467,6334.336506100267
gam-5662 4,Disk Kinematics,2020,1,377.2200175756535,12.627469490753704,3393.9144029246927,56.64956542407704,0.06106008817619118,1203.4341819335502,6271.911977159322
gam-5662 5,Disk Kinematics,2017,0,220.90735453145055,12.998592206534374,4533.435468317091,65.0294742791888,0.064453224768716,2159.794685568113,5804.857606506799
nu 8169 1,Pulsation Timing Variations,2019,0,334.1975578202986,11.76009662822381,850.7743925574523,106.54649865729684,0.030369429939039235,755.2630771943179,6399.699163597431
nu 8169 2,Radial Velocity,2015,0,908.3085363511079,15.932578936097414,122.63519857105166,115.14930205135268,0.09307499107109277,1895.5176481484125,6702.423151513044
nu 8169 3,Transit Timing Variations,2019,0,582.4496946100971,17.74928579135862,5915.667255567144,181.68942365119676,0.06073314682208151,889.7018252612949,6785.239879930938
nu 8169 4,Pulsation Timing Variations,2022,0,573.2524095169274,12.74019186925779,4549.833305651434,119.8556853121856,0.07422596540990942,1771.751574649285,7137.11761554976
nu 8169 5,Pulsar Timing,2020,0,315.02809178076575,6.277978761276897,5445.96896505378,95.74713361631878,0.012032790281909553,544.0430794319001,5810.561725740306
nu 30401 a,Orbital Brightness Modulation,2021,0,494.10716356134236,15.308457006890027,6341.000708567151,173.57009229473584,0.03293584309351516,2291.9481131187904,6227.832830932851
nu 30401 b,Imaging,2019,0,790.3835456478066,12.861334184601699,8789.710842873132,229.46945831700532,0.07406484740968322,1238.1737701664858,5772.763623390323
nu 30401 c,Transit Timing Variations,2019,0,243.18246354452026,9.009915733583483,4275.863318124601,33.15243546038829,0.05211873979029866,160.08881948923022,5556.534384096609
nu 30401 d,Astrometry,2022,1,301.90365154857943,7.685130242599221,5180.451197089929,83.72934993700744,0.0617396674414944,2002.6301809588422,6452.092193856104
nu 30401 e,Eclipse Timing Variations,2019,0,610.9821176145189,23.0774937629919,2100.569498637239,93.47089943064282,0.03745057015603101,1495.4034780470267,5676.52302403371
Kepler-9705 1,Pulsation Timing Variations,2017,0,569.3936088292854,11.932667333860973,5944.411893142922,52.89253545310555,0.0980086880262891,635.4739557709652,5688.913628172305
Kepler-9705 2,Eclipse Timing Variations,2021,0,519.606371767746,11.418411321932188,2216.014973149573,98.19435964073695,0.01455460655257701,1039.6574464132339,5949.423760963082
Kepler-9705 3,Transit,2017,1,323.8768015609695,6.510281023744837,3264.625316770696,134.9393436903609,0.05129797630226328,912.6948750966876,6698.632809602691
Kepler-9705 4,Transit,2020,1,147.23535279320862,14.363666383885537,1701.899290802798,55.497440545197975,0.045101641572191334,996.7701195501753,6587.820946399577
Kepler-9705 5,Radial Velocity,2017,0,568.7644642646574,10.730127100826087,5504.925772518147,111.18241651087178,0.08238912934758705,1895.2978599617386,5580.625569022081
alf 2558 1,Radial Velocity,2018,0,536.7685167363297,14.384288759868422,6968.494112958096,32.574471372023254,0.06713679160499572,301.5550941394155,4972.433381198893
alf 2558 2,Disk Kinematics,2019,1,682.4593519782039,0.5419914917933522,1848.0788952979765,20.820205402270204,0.0909174551562273,1502.049655709728,5534.315571127537
alf 2558 3,Astrometry,2017,0,875.7329433073855,19.031063175777508,5120.489489381677,29.560665556110976,0.07957200484283708,2358.533155214686,5373.524636135213
alf 2558 4,Transit Timing Variations,2012,0,1140.5876244591332,14.513579420693686,7763.636583423153,126.27708224274895,0.09558253526309549,564.4092313027766,5208.209410352701
alf 2558 5,Orbital Brightness Modulation,2017,1,306.40179747514514,6.325739601169549,4846.06252073982,122.2505461443235,0.0144566146203979,800.0829982057544,6746.641966774292
iot 3692 1,Pulsar Timing,2017,0,799.8055238104616,3.947246653487335,5091.236165304819,139.8283706607434,0.039978759832145744,877.8851119098317,5449.886037424154
iot 3692 2,Imaging,2021,0,97.26983441833278,14.674179924860603,3643.7159603396776,72.68488396565586,0.08304801852997576,728.3016957450338,6328.1000156297805
iot 3692 3,Pulsation Timing Variations,2021,0,428.0291504091664,5.704665548575605,6038.230282026887,122.90463643085654,0.0161456213845627,997.1294891235993,6089.381861880105
iot 3692 4,Pulsation Timing Variations,2016,0,486.6377319316417,8.97569026948645,3197.3632284581963,32.8621258053372,0.048415273256581966,110.24907191741897,6225.971837869898
iot 3692 5,Eclipse Timing Variations,2020,0,665.9982581356877,11.422522120813191,5032.83784755803,87.48038807267831,0.02975955099376995,1078.03485667084,7197.594415585114
CoRoT 1400 a,Transit Timing Variations,2019,0,406.8656317594632,21.720745876054664,5488.658216070891,64.45560336705617,0.05818946362363917,1147.585988499392,4384.02894332842
CoRoT 1400 b,Disk Kinematics,2019,0,786.8175897715481,9.208992891084117,1113.7488000692929,134.6760199943211,0.08730482403442469,424.40609014614404,6887.261282849274
CoRoT 1400 c,Radial Velocity,2021,0,900.060680410699,9.369569077501302,4639.753253113462,8.915431958655304,0.054547350132550236,964.1778421697429,6269.769460542956
CoRoT 1400 d,Transit,2017,1,552.054661829618,13.180079814647728,3289.3454378869064,58.137172499077984,0.08664066968759493,924.9333499657316,5463.691246354588
CoRoT 1400 e,Microlensing,2017,0,322.47186950302495,10.778788112110972,4094.8553147284506,107.74732662628871,0.08345014667461556,1758.7691913255564,5807.708442617044
mu-8334 a,Astrometry,2015,0,305.3051318197764,0.3870699107956632,5882.250339071025,107.19557867930826,0.054184863509339605,818.2480571110464,5970.589443316835
mu-8334 b,Astrometry,2019,0,886.6661870535263,14.167817715436566,6417.945240668463,145.4576871000807,0.0024151940684801684,1600.5673072745453,5561.610895680246
mu-8334 c,Orbital Brightness Modulation,2015,0,611.9709519390062,16.945626559830167,2660.693576846211,135.00805272732478,0.03269353751553086,1660.8646976679854,6670.023808763676
mu-8334 d,Pulsation Timing Variations,2015,0,506.81603513870067,1.9574933344780892,3942.8607636859533,170.9963680501034,0.034855915860872666,1841.3045737983302,6278.939123885331
mu-8334 e,Transit Timing Variations,2019,0,711.4781461556148,7.33709759765327,8442.349733446154,85.54830655635062,0.033429803607117156,1034.77949188982,5809.303110280675
ome-461 a,Astrometry,2018,0,460.8656544073712,17.04844144812964,2722.643953243992,82.04452054760964,0.057239343036073996,1670.8526448778025,5658.65089427936
ome-461 b,Pulsar Timing,2021,0,703.6429527077036,15.36256846354043,5411.464304963402,136.57671606984405,0.037731771242407744,1746.4833788795663,5643.618843473218
ome-461 c,Eclipse Timing Variations,2018,0,487.1019473945565,19.27361586966756,7839.955084380637,58.900877134283675,0.011757353783411764,88.92196372074454,6092.514432568864
