Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-461,L8.25,4580.284855760186,44.270747110186505,3.5167463633723144,-3.0931542337649773,0.6214074627811232,9.350758761384272
ups-8953,K6I,6062.739938063284,35.39084504729476,5.578188654871125,-2.346508603204376,3.862857585064737,5.029177307899223
iot-4848,W6.25VI-A5.5II,7431.495740339998,20.665634712719175,5.781283279639009,-1.7541535010640619,4.231910289146742,5.441394701458477
mu2-8734,G1.75/,4972.448237651622,39.292451364521476,5.71741784904013,-3.146717796186548,5.006515601367896,7.423278638479902
bet-3336,F4.75,5650.47897071126,19.476380230854904,6.750056521705494,-0.4389916440158146,2.8187939049970736,6.7787845236603275
eps 1173,F3II,4953.774766468956,50.09638817189881,9.428480620875819,-0.16010189522122703,5.274271884925468,10.446966057697033
Kepler 9301,B-K0.25,5827.811597013454,48.281140986731096,9.111627919581538,-0.5029699421011665,2.1036276307428943,7.053164322396506
ups-43,L1.75/M2.75II,3403.5747320914497,45.3903431018924,5.074022030538281,0.11578914840948157,0.9975005110783068,12.050047445622429
xi-4955,F7.25V,2326.7200611181916,11.71676959405258,2.9384102935731544,-0.5187298004234677,1.0944884374759423,1.6919796087032601
xi-47,A7.5IV,1375.129124467784,13.738691644207194,6.018448176694725,0.33205775277389743,1.2264028614581735,4.368082546858771
CoRoT 9534,A7.5IV-M1.75VI,2305.122100695845,21.945731660943434,2.4956577773053272,-0.28670477310205406,6.629390552894932,5.180965523196783
GJ 7193,F1.5,6331.371344877789,10.754122496021374,6.975994331168963,1.8207516383247866,2.458183067211485,4.650794626725806
omi 3746,K0.25IV-,2834.246869671954,36.6962710695033,6.866384353002697,1.350690431015328,1.7386708171580665,4.456533069766317
Kepler-197,A8.75V,8835.63665725022,5.152879383138508,3.716827886301015,-0.49401156465866286,1.8589082944968924,7.886755706152402
mu-3219,K6I,3609.7919883747913,5.788068539855264,4.647501230233103,-1.4674196409291898,2.9120012861781466,1.9557564608865938
rho 6523,D4I,1761.5575545722845,9.312537383827372,4.0219687037967775,1.2984665820942005,3.427531746582492,3.381752053536605
EPIC 3918,L1.75,3144.4328243847363,36.42412379597004,9.432993010150167,-1.678714591155551,4.306467984184563,4.170555519702322
EPIC 9528,K4V-,6054.418444075088,11.326483889038245,3.526051355566066,-0.14984315459764438,1.3644283586411627,7.041648420956958
kap-3746,F6.25VI,5008.7714418162805,19.51941593137251,7.531781165484546,-0.8427187273831738,4.663262571822041,5.508518998724121
BD-4996,K5.75III,4471.858772903595,12.613523493485365,2.187252544713718,0.7479505824987986,3.6771851995940907,2.2720499520882447
kap 5988,W8.75VI/K0.25,5067.1941055830575,23.977408327582292,7.001183643279866,-1.3577819255877703,5.03763936564536,5.061290998949771
DP-3765,L7.5I/,7416.287909746185,39.523989160588414,0.8954020848592128,-0.029175996707627327,4.860066951220594,1.6142993576472886
Kepler 7172,M1.75III/,2527.591705551624,19.0410744644063,5.707667314720818,-0.2225493070704484,3.7623367336079867,1.0295786047372015
ups-6222,G9.25VI,4389.041498698573,18.213527294138867,8.198503235482558,-0.4935354935758303,2.918006338983149,7.2863869516858415
psi1-2260,W8.5-L,6531.2724343190075,12.808539822107022,8.69794720021098,-0.7655989660823284,2.741170435943811,10.884459958541248
2MASS-7685,L5II,2444.8807512533913,7.520215940656843,3.950697013366243,-1.4816491340004785,3.552116700897404,5.8564965641372
DP-4958,M5.25IV,6023.769239749651,48.9982432876852,4.534159953186414,-2.0612592181280984,3.804106749885406,2.6531743869985043
kap 6357,G9.5,2842.0202532281523,14.962636538605787,10.13020855469825,0.35016675217645904,4.400040988475136,7.93308828055371
gam1-57,B2III,6202.652640452753,25.31784585637491,8.42715377378179,3.4803458616797314,4.995165245958212,7.775118357027539
psi1 4985,F4.75,4615.74273239986,56.29184318542204,7.127587733564869,0.5920502280148536,3.300865634422859,3.783117443363689
omi-3365,K4V,6481.374331011317,30.34492214464661,6.091440352932055,-0.09602612240554219,3.5648811437125714,10.570474137931416
alf-481,T8.5I-A9.5II,6914.499780432085,28.862020988288684,8.957376806713778,0.1619281566361631,5.277053394683303,5.732281128511806
psi1 4958,T/K4V,5303.2740835561135,29.165099947549805,3.817526323537054,1.4049718870931664,5.240207955734138,13.690540442011105
ups 2620,K0.25IV,5836.857906458027,19.746293893995514,6.65896407012103,-2.0835423531904245,4.406535429024583,6.9896820646847075
DP 8678,D6.25III/I,4147.130828478212,45.972673183552196,5.3274238020809355,-1.0145987806121455,3.3235336196751972,3.584945671591733
tau 3399,T2.25IV,5373.919095425457,50.42790320048467,3.560812685713865,0.27626226679157856,3.6890862598930148,5.4313317199747235
nu-79,M5IV,5641.412953664749,1.3687361775148865,3.6698481879401257,1.359194013758505,1.5194987580064456,6.854902823742009
omi-7402,F4.75IV,7776.886914996521,54.37391510983524,4.0199101436121705,0.28670964399735327,5.2115416048939665,1.1335404273589136
WASP-7479,A0III,3149.091816345337,40.7262518264389,3.8047537347653977,-0.3373641037317724,5.8331154628226844,9.72403702371333
CoRoT-9257,B,6102.38405532087,19.517030547075965,5.278515881223956,-0.20490364432479777,5.574092681612919,12.02388110813107
ups 7192,M1.75IV-M0III,3595.031801745974,50.84085237957352,8.435088216758391,1.9169574957985385,3.2571267426997577,4.779064429662633
gam 9705,T1.75III,5033.101031455066,10.725298632912613,4.477817472364259,-1.5195155119712918,3.081141704921863,6.081997960508134
ome 4786,L3.5VI,6227.991058141918,32.47015768387334,4.247184472863966,-0.7833175295759045,5.539658625851979,9.54626500703215
kap-3149,G4.75VI,4482.429968359959,25.921589261357926,7.206493098667767,1.204824334466463,2.517974673939545,9.487346700428919
alf 21,T2.5VI-K8II,4282.329391257181,27.434782655193512,2.903674169643674,0.09433577599828002,6.295748092030399,8.641552248062373
iot-26,K5.75,5796.73121599341,16.42668864625376,10.713529353240308,0.23918506236105552,4.8894651858647205,9.325835350735355
gam1 47097,K9.5V,6975.402915883791,32.82095298908535,8.390414688353296,-0.03800316152554925,3.6103256889539317,2.7030979231218355
omi 6958,L1.75,3953.150679313879,11.171135508651355,5.599773449924581,0.5366405449150287,4.503769591565654,2.2304141529524584
ome-9451,B-K0.25,2507.1831782645413,36.78905368061788,7.996037294118547,-2.0464383970362228,0.9920990903017515,8.503201195549613
CoRoT 7650,L8.25I-WIV,7122.868120861288,50.35561389487249,6.673000025965816,0.46634720442306604,4.8342942550550365,3.80093038217261
BD-594,D3.75V-A0.75VI,4047.2638227294283,6.4989106726484565,7.681470462725967,-0.15121696674181942,2.5110206538294855,7.37017784506644
BD 7287,K8.5I,7605.218014259327,14.142670156687869,1.972419168305855,-1.6177524761592115,4.834497661001526,0.08156039411516947
bet-764,G1.75/,6750.005627833969,38.600070885651874,7.190839422342492,-1.9746748305533226,5.52643149262207,12.060600160500865
rho-9657,W3.5,2780.8333292224524,18.18875514023926,6.1396830417546,-1.1547670397232002,2.8769269767924586,11.23700063517697
xi-8734,M0.75,6634.53589993197,33.82531656445868,4.926062053213361,1.911707464190408,3.935824210204112,9.109749495242541
DP 6523,A7.5IV/VI,6382.73083333634,27.05479207925269,6.586887206250521,-1.611586644539144,4.239826939049161,5.2465356958706035
kap-2443,L0.75,4600.302226260506,16.9981571912763,4.522872362678043,1.2201069231378658,4.3732268793509,4.46193244724282
mu-1555,F7.25I-W6V,7713.842942223677,33.546248510403395,2.3900429848999174,0.20839858228929675,4.6943987291066875,1.9512754202301643
iot-2471,F8.25II,5247.167540470185,29.995559783942962,9.315369877661187,1.5006749244343396,1.8899808389555521,7.723472694618675
alf-6523,M0.25,7417.908161121203,24.861051468701078,5.258200192641856,-1.515693310587543,3.601849568725178,8.785724795893055
gam-9843,F0.75-VI,5531.1662178564675,13.693575042428021,1.9005360693310034,0.07724572279985792,2.3610237680940154,5.095367503367353
psi1 3528,W8.75VI,6710.701220975729,27.00676334226556,9.03441568663953,2.608500203348244,7.137873197743286,9.660941469701399
eps-9423,G9.25VI,4317.728345615175,22.146064485761293,1.418492107603102,-1.5605189979493923,2.0656211550342007,8.11121943125781
mu2 9488,B2III,8157.880585032761,21.390718567739697,7.553540111737704,-1.3660117554214033,0.9928016801123429,10.048448180563426
xi-4686,A0.75VI,8849.286152202274,28.95336370333403,10.977626648637546,0.3145514237707236,1.621420140112861,8.419948775912202
GJ 1051,T8.75,5808.696146003585,35.20397864890728,3.477214563205194,-1.3374581630408884,3.4203535644315353,14.55950944693949
