Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 4092 1,Imaging,2016,0,381.60319150809505,8.818596051808477,10005.038416671061,90.35915108432927,0.06033584539967329,715.5279849830063,6520.56359310403
WASP-8343 1,Orbital Brightness Modulation,2017,0,132.9258613510097,3.753674817756713,4421.686491905328,76.56254894330276,0.059714740535702034,1548.6241264041766,5870.800886269361
tau-1028 a,Orbital Brightness Modulation,2022,0,482.19511102468607,10.478760034845726,2579.7157625864675,121.82041749653168,0.05018389144442453,562.547024100566,5551.058308661845
BD-9979 a,Microlensing,2019,0,670.5257837404693,7.431545088655882,2438.03124619907,110.12370374571998,0.06501805916662959,609.6890088361571,5627.31527090822
alf-9422 1,Transit Timing Variations,2018,0,349.746085303924,21.528263268020208,5792.726255063412,89.40579395984187,0.07861493701101849,1699.6179329050433,6246.629392809053
gam 4124 a,Pulsar Timing,2017,1,652.0472802149134,2.291481501634836,3923.1901215057424,64.69056764326155,0.04359370522147359,1905.0143429382088,7047.127128832801
iot 35 a,Imaging,2022,0,333.14242515468186,12.9224038643554,5016.694398626315,77.18603707041235,0.06114311878016468,1536.8933522449167,5804.044328085579
psi1 7207 a,Transit Timing Variations,2018,0,515.766972973896,14.64188713665086,5822.841571453376,199.4003468809479,0.08078327755252643,1730.9607632258617,6406.715817023665
ome 95 a,Transit Timing Variations,2019,1,105.42429687505239,10.208611240936268,6653.049459903237,119.01305781310502,0.06313066438016908,267.48376222726233,6103.006755593073
2MASS 6114 a,Orbital Brightness Modulation,2022,0,202.8453032512989,9.148652072391531,6267.793664687995,124.82177541746383,0.05900637744656001,768.3135614170933,5304.534620207503
HD 6723 1,Disk Kinematics,2021,0,361.20834091036403,7.4437409910865,3719.061599473741,36.03582066933393,0.09230183165299846,2169.017137809099,5975.134357469598
mu-9843 1,Transit Timing Variations,2017,0,443.13105777417337,16.20306480906449,8158.180033664932,115.08383446560111,0.03592037143997863,2259.5164928474633,5324.661779076976
mu 471 a,Pulsar Timing,2018,0,588.0252284829337,4.147892821886007,2376.754696285312,139.00284068189478,0.06266766809891235,2079.280406708226,6018.784614359219
gam-1016 a,Astrometry,2017,0,354.38338416230107,4.194065617835464,4002.6162311706917,198.29506554361382,0.09126127029905734,2177.4424642411896,6327.677883075887
BD 9857 1,Imaging,2018,0,665.6820429078805,13.015571544018249,3690.339684866691,95.49909826656061,0.07827722936519202,1429.6208717806687,6738.9769233770685
2MASS-4980 1,Orbital Brightness Modulation,2017,0,516.9087036117907,12.28968127398875,2072.4937163613395,117.03103290618893,0.0022916986039099585,1484.8879835168789,4888.552235769937
gam1 7685 a,Pulsation Timing Variations,2018,0,719.2993794892172,21.307809165885892,8944.462555494194,30.767089025409092,0.019084831835205797,948.4161327863153,4793.810766975968
2MASS 717 1,Disk Kinematics,2022,0,1082.6391369339303,15.849251587313226,7893.0980264069,94.75885347972988,0.07416306849436857,1569.6301319494132,6913.125264702789
HD 6535 1,Eclipse Timing Variations,2018,0,659.2304824300182,20.26279948289414,4575.000588757719,66.17011696995328,0.08967476231276453,1088.2612424475694,5524.254649805709
2MASS-5595 1,Imaging,2017,1,499.8083083428725,11.220665704594092,1597.0619856717922,73.52379940595793,0.05764073706843861,1796.1585973132753,5888.591376128645
CoRoT-1014 1,Transit,2013,0,169.06347939656894,16.421381479367124,1621.0376053745322,96.40039883750946,0.10062484964661923,830.0121332129189,6595.643159587318
xi 1716 1,Microlensing,2020,0,472.4713850058911,8.261952726350806,7404.614104894745,40.683707210274214,0.060779908672707376,812.6225583643716,5893.558878001196
ome 228 a,Disk Kinematics,2015,1,1049.1869637616217,12.419373768293932,4379.083652658198,87.16112494395406,0.047915320858218834,1144.890120636833,5226.431916728793
Kepler-5482 1,Orbital Brightness Modulation,2020,0,388.216230040634,10.492087271251766,3218.102610157546,168.06498899613837,0.03286120167112726,857.4482065785602,6233.767017776245
ups-60 1,Orbital Brightness Modulation,2018,0,1006.586289980756,8.91604137920891,1896.6738066191265,22.482103813404052,0.04953025018518702,2011.5327745885286,6161.246003462849
2MASS 471 1,Pulsation Timing Variations,2019,0,502.88167960241304,13.037761937039022,7475.18368679647,54.49894704737876,0.06146534805976316,348.2980530880707,5638.485625700334
mu 3010 1,Imaging,2017,0,489.0656626645988,15.202450795032934,5618.219150911575,205.77451841485254,0.02854550470350556,1443.3428736319993,5717.538919211488
Kepler 9825 a,Pulsation Timing Variations,2017,1,108.8126092538352,10.181008288106357,2961.1658299314977,56.788029171389326,0.0399277581784972,496.0379682241876,6024.6086541408995
nu 7588 1,Astrometry,2020,0,350.09784159185756,16.20997962798192,3891.054227995308,76.144693557668,0.026731735689303347,231.7578265921402,5155.828380135093
tau 9174 a,Transit Timing Variations,2020,0,918.8839444890655,8.622917859694457,4403.709944131333,116.15975656182162,0.02613871597796318,438.4138973352698,4892.572877105393
psi1-5422 1,Imaging,2017,0,497.77138849007326,20.815502668979015,7549.48988875615,129.56846049080374,0.08576010433578451,1112.1887843573368,6977.246223012726
DP 8041 a,Disk Kinematics,2019,1,473.2451637980543,6.4281039349936,3591.305024537455,160.26042296161955,0.09236799210805516,1409.640317660295,6490.897335219933
Kepler 5595 1,Transit Timing Variations,2019,1,580.4994978927593,7.329027848064449,1015.3322558149966,42.90673841184095,0.0029430749319684923,964.0510760059988,6532.384592928368
