Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 7017 d,Pulsar Timing,2015,0,859.4663330152014,11.657028165119778,3285.5156120350557,149.02633873753496,0.1011613155423294,3057.7260034502187,5831.267779242822
psi1-2780 a,Microlensing,2019,1,191.33799129207688,1.1022061915678716,7139.240544259243,126.44313494481253,0.062291556851636856,2666.9565455025554,6031.8820208642255
psi1-2780 b,Eclipse Timing Variations,2018,0,1233.5573927969021,8.935421374582786,8261.41851603747,43.37607390184744,0.06192994926143549,1488.394817280044,5775.062856719149
psi1-2780 c,Astrometry,2019,0,119.99526089261457,12.878884221426718,9207.70493894284,69.28611532865696,0.03241289417347348,1295.796837714261,5151.480707809846
psi1-2780 d,Astrometry,2020,0,201.53228081033626,15.873357779879601,4474.215150987586,73.79843916966071,0.038853885519654234,1257.8452152832463,5140.181244820441
gam1 16 a,Transit,2014,0,337.52370165940226,3.5037789059365885,5447.619294660521,149.34881198979264,0.02933618021817343,1741.673372378225,5239.731596595728
gam1 16 b,Astrometry,2019,0,30.727210536787766,10.08510485042829,5521.707891678811,121.30892050267828,0.06550349895886998,817.9560001265269,6758.9178616626195
gam1 16 c,Orbital Brightness Modulation,2018,0,432.6588246112212,9.903922976603447,6798.00425383577,115.52167971279525,0.010584507341186086,1035.8996499336677,7372.314565427684
gam1 16 d,Radial Velocity,2016,0,677.3904599251479,18.948149634474618,1700.2819202274559,49.31339801838418,0.03918791409333848,873.8913202839499,6491.699124203221
omi-3071 1,Disk Kinematics,2017,0,671.8266350766494,9.20973454272336,9341.255468296287,127.23379315791233,0.07296479823818733,1335.546139773637,5923.350775621769
omi-3071 2,Microlensing,2020,0,388.74614177959256,10.429604513935683,9887.406079367469,55.54690589972451,0.07458289832797402,353.759004191106,7200.274398047917
omi-3071 3,Astrometry,2019,0,124.89810506725718,11.18088202654043,5139.026050716445,62.454639035756394,0.015059072985535334,413.32038251695155,5950.652739426311
omi-3071 4,Disk Kinematics,2013,0,527.0890274196265,12.411191469359553,1087.5951811266982,71.41999243702372,0.08391467398467278,1083.2962042534807,5308.100757734232
gam-8 1,Pulsation Timing Variations,2020,0,385.13863521630475,3.423558371829058,1430.33012949469,159.76096096067658,0.00836534859951333,1663.5838140912274,5844.924697007387
gam-8 2,Pulsar Timing,2020,0,392.40279628115604,10.414355806746098,3150.3909173213397,143.7239207723663,0.03987161308821103,524.7642149638986,6583.289265249118
gam-8 3,Pulsation Timing Variations,2020,0,704.817768366514,7.786519101104538,2351.8834119341004,126.48156663226526,0.0673520735089934,1553.8185829423637,5765.77198653417
gam-8 4,Microlensing,2020,0,281.0427163911945,3.518949838747541,8847.467959461232,88.55819057896875,0.04254274695599624,1934.6208988677054,6172.00350075349
psi1 7350 1,Disk Kinematics,2018,1,760.5780622557693,24.080027135424068,5192.378332933073,220.8428892967018,0.07502497797806446,593.7605954950784,5619.438274918998
psi1 7350 2,Pulsar Timing,2021,0,190.40678514844302,20.32113941955884,9325.99156113248,112.32017000192386,0.056688367613990334,660.0652052859655,6444.43215502156
psi1 7350 3,Transit,2013,1,230.3359882255403,24.257369110988563,2376.1932792735133,118.39998520630382,0.024820955271104988,851.0770387258083,5899.184694026435
psi1 7350 4,Pulsation Timing Variations,2020,0,477.5634777806031,21.438793615951163,9329.020291801171,168.19867961332855,0.0748909932226838,715.8369599599786,6111.0583611490365
rho 2718 a,Eclipse Timing Variations,2015,0,74.99056604124695,9.613074356841848,3369.432246598409,103.82541727062596,0.012840505211498918,106.25998070755156,7264.625780285352
rho 2718 b,Imaging,2012,1,984.607785091514,21.273483624405614,3634.789263979892,96.77782677566903,0.0706276189543241,1345.3086160553767,5639.069957353485
rho 2718 c,Orbital Brightness Modulation,2020,1,499.2203989821207,10.832125288816583,8964.974161089132,62.420015160752094,0.09055657894773546,1690.5138539967256,5665.990356382986
rho 2718 d,Transit Timing Variations,2017,1,114.38175767982847,3.2471191215157393,6656.526959627391,174.84358692565064,0.07241485230599745,863.1686839165526,5592.391352466527
ups-1716 1,Orbital Brightness Modulation,2019,0,643.85404021882,1.2949904611534961,5157.797702720206,63.73063190832139,0.04036972389055714,1882.5527315486488,5550.940054620622
ups-1716 2,Transit,2014,1,772.3738310842868,6.900255122378907,6605.383009918834,143.23885086759674,0.049755413055823774,2410.2827040983793,7538.86449469506
ups-1716 3,Orbital Brightness Modulation,2018,0,475.2994989599018,12.552826140396855,9007.955764232982,82.75612368579121,0.053761777330681035,300.37315561347214,5822.156809348831
ups-1716 4,Transit,2015,0,837.8452582625459,7.553590643382943,122.13248071274757,115.83561034204132,0.0429342975727251,1948.9797560457328,6837.630993453339
2MASS-9017 a,Disk Kinematics,2015,1,310.1508365069514,4.265995188284704,4348.798291431513,94.11463757562318,0.07877543901421044,879.87476221731,5954.818779426877
2MASS-9017 b,Transit,2016,0,584.4255609836404,8.188887969737904,8420.16238351613,10.92826273640216,0.041913039987393604,1518.7052818421428,5360.303411998089
2MASS-9017 c,Microlensing,2015,0,410.92859748331705,9.826328203804849,3524.328009494998,81.76999884239655,0.0977430828448961,1693.4191569622687,6250.982051382868
2MASS-9017 d,Astrometry,2017,0,324.79115122077167,14.0121888059883,4042.946260250589,84.25441559292894,0.057660605053675706,553.8823760852295,6814.976274867713
psi1-2399 a,Eclipse Timing Variations,2020,1,417.8853539923906,9.1264850607893,3212.0713249752926,187.15417307126847,0.08452147418149494,1482.4046735484965,6553.1384734683725
psi1-2399 b,Astrometry,2018,0,112.56342012397391,9.270821662571535,4981.486865233445,175.74831764570743,0.09152935545134022,1461.6472509268779,5919.795573870563
psi1-2399 c,Orbital Brightness Modulation,2018,0,148.98096268218643,12.89668145881263,9259.364126640892,85.64358449525778,0.08765255459946321,228.1049421515943,6549.82842080478
psi1-2399 d,Radial Velocity,2017,0,622.5032086678455,8.351207766586644,8555.54501988689,148.91674516137948,0.013417777137822627,660.8909818217583,5332.561078672161
WASP-47173 1,Microlensing,2021,0,584.0565491232722,15.691358523660497,4600.228372495121,92.39841052850981,0.060603748136845104,1166.3940959240692,6702.486010165798
WASP-47173 2,Disk Kinematics,2014,0,517.6056783980727,11.286124982065912,3953.4907378284697,111.13703711633265,0.06628469926776386,1123.4492556309972,6202.579907826545
WASP-47173 3,Transit,2017,0,268.596602432818,10.16556361891079,4356.0468866984875,148.8345804090669,0.1202832786643643,1081.0338095184895,4999.209268931784
WASP-47173 4,Radial Velocity,2019,1,617.6131775259148,5.286040563617382,5530.644781797314,128.93244716442837,0.011784639378021489,2623.9987243454143,6632.28699343727
omi-81950 a,Imaging,2021,0,157.4691680439733,16.752794803571515,6064.3744677163495,17.598823160838975,0.053950459258945455,2209.944614376392,6605.966838128224
omi-81950 b,Microlensing,2021,0,412.0558538346283,12.552365647134812,8460.602568437313,82.03035672215226,0.0866650399384119,2186.2316906617243,4971.03356852505
omi-81950 c,Orbital Brightness Modulation,2016,0,749.4000317970181,21.29532399167254,2374.7319912260637,221.77507737904023,0.05692993284044574,643.1017095154384,5300.190013537302
omi-81950 d,Orbital Brightness Modulation,2018,0,688.5143335178938,10.02726426464547,4183.532874028055,205.11058122288745,0.06093898696296471,726.2340520545869,6712.346427544762
2MASS-8940 1,Transit Timing Variations,2020,0,652.0608465329826,9.36112619670439,3655.282520711581,98.73077736521562,0.09675748095045554,492.35427540114256,5952.518348146094
2MASS-8940 2,Orbital Brightness Modulation,2019,1,609.8519336780945,11.612306646108008,4174.334388072088,33.00474748917918,0.03396163577018374,1063.9112868097,6425.60823196725
2MASS-8940 3,Microlensing,2014,0,463.86656872486884,12.837504253677261,2287.593421478579,69.34340904550677,0.08484287228916769,1090.961394280232,5635.43594886436
2MASS-8940 4,Imaging,2016,0,580.9294498943684,12.569236269721303,4764.783155348116,96.64122763710684,0.11137417706698549,701.5214322050053,6346.796916473357
rho-6996 a,Pulsation Timing Variations,2018,0,576.1623015166688,3.357853561964392,5584.7037644997945,118.42393282624494,0.03432869432313054,1628.922365182913,5235.847635676115
rho-6996 b,Radial Velocity,2021,0,586.4411338665223,12.492044339215795,4010.246867952518,107.58820557488917,0.06021791677596744,1591.3664752044006,5799.843690456206
rho-6996 c,Orbital Brightness Modulation,2015,0,867.9429847402557,6.95030814598061,4666.524533384471,284.9495280280198,0.06893895112186511,1705.889754930038,5459.309146012496
rho-6996 d,Orbital Brightness Modulation,2017,1,602.8059174355083,16.822094720781607,4978.683608810438,113.75045313408378,0.04853242325340365,958.8965654652935,5479.190471592558
iot-858 a,Transit Timing Variations,2013,0,471.22290731842395,13.870206803895222,2479.362772499632,113.53153640764192,0.08581535372296721,685.4968893197606,5561.468228147371
iot-858 b,Imaging,2016,0,622.8725373679995,9.559032911003177,189.8331330100491,75.93954112733459,0.05683089563552607,1458.0562106679627,6957.9592373414325
iot-858 c,Microlensing,2022,0,572.8769747222542,8.100917795139383,5801.349046937576,73.67961079346165,0.037592836514375116,871.5306093288285,5028.177409981318
iot-858 d,Astrometry,2019,0,845.2104112406596,8.574621521032032,4623.632174752335,104.06451026396687,0.03601370827404682,1275.5349607739668,6398.030991906034
eps-1476 1,Disk Kinematics,2018,1,473.71868053608074,9.572859956957636,3373.303920641969,12.499151030486146,0.05673663456623824,943.3596117007062,5247.586533700253
eps-1476 2,Eclipse Timing Variations,2021,0,652.5006852554624,6.4714091469989805,10058.163727450383,46.46412305462942,0.05601116823840135,1519.1285668214414,6047.816649312062
eps-1476 3,Pulsar Timing,2019,0,691.6519479833707,13.275366949807612,4594.157890721736,168.38503264136858,0.06818120099368793,694.9603601747563,6281.235360013382
eps-1476 4,Radial Velocity,2017,1,308.5005970839152,10.862016275871078,8416.847005200136,127.6476117312838,0.03558092188552508,786.7456610997025,6254.535636488387
omi-7153 1,Disk Kinematics,2021,0,715.7782842622223,18.742916814372926,4176.483398032302,103.01648853632395,0.04025756214464966,1404.924324990288,5847.388172660646
omi-7153 2,Imaging,2019,0,448.49173455835006,14.809004288013469,5036.6068002194015,36.70257416467658,0.014714203103860617,1379.3433934370287,4873.224361901886
omi-7153 3,Disk Kinematics,2020,0,255.025941388749,18.745298575499433,2695.803198638286,14.305050200864585,0.020721023965795886,1795.9851549126342,6742.851363781072
omi-7153 4,Radial Velocity,2017,0,493.14953421065127,11.404057903095165,7883.409815950257,39.93491426435889,0.044906521408492966,1332.0506385532994,6307.014135165073
mu2 8399 a,Radial Velocity,2020,0,655.6952418040792,28.741038358542806,2787.4867905275214,122.467004289701,0.03868028207901788,882.6051253301057,7211.322835209085
mu2 8399 b,Orbital Brightness Modulation,2021,0,101.30928017687171,25.97864482028873,13261.235463819621,56.344751080303475,0.054118840734754425,1507.4789899906243,4945.020445219689
mu2 8399 c,Pulsation Timing Variations,2019,0,302.6507609007239,6.024227488243279,5967.123583304044,58.76626432774409,0.030753944858051396,916.5764831493304,5572.879345132092
mu2 8399 d,Radial Velocity,2017,0,58.51218884141991,16.859091016507357,2444.038491350803,168.01896180057247,0.05197051026415061,614.554552959584,6070.1941510799015
kap 249 a,Astrometry,2017,1,738.2996876883283,18.728798852979924,5641.417589608028,178.77088673041533,0.043323546707690674,1502.1521503561362,6205.696374575636
kap 249 b,Transit Timing Variations,2016,1,329.07714073479895,15.19057113208591,4847.380174294343,208.07700282440874,0.0570773132607499,1275.7379558383923,5671.361361608933
kap 249 c,Disk Kinematics,2016,0,363.57696448809384,15.937560146700687,7172.701446371613,171.61130239735172,0.03870613435999932,994.2048821480964,5790.300896616807
kap 249 d,Eclipse Timing Variations,2019,1,559.770226974609,10.33066718323421,8053.7478437272275,61.49915636098823,0.06062313541991337,1090.9048253259864,5072.743973536931
TOI-7479 a,Transit Timing Variations,2021,1,630.8462293850014,10.727351603495258,6535.617248722265,141.39131713337954,0.07637722506328362,2105.440140689827,5765.104039552424
TOI-7479 b,Imaging,2020,0,90.53107639526928,15.889617416616655,6605.594366619416,137.54411077147063,0.07385742802635123,1708.8207561997278,6983.698268025838
TOI-7479 c,Microlensing,2015,0,733.2370037340435,10.960584526540256,5308.730559608439,43.48872448229546,0.012579460709374074,1388.7840666599504,6488.677889200038
TOI-7479 d,Radial Velocity,2019,0,128.56681692075762,15.209009856732767,3600.019168912717,78.5228952299062,0.061768989221713734,1952.4035550999279,7254.039485461959
BD-3838 a,Pulsation Timing Variations,2022,0,323.95213716652455,18.33499345406874,7801.536987473177,55.82548977772027,0.02629610148586154,564.1687894974989,5860.011749461508
BD-3838 b,Transit Timing Variations,2019,0,164.17630851951782,3.151290767125511,3894.759114029434,49.65769537445211,0.09288355425072542,1367.3426232680508,6184.705774490135
BD-3838 c,Pulsation Timing Variations,2014,0,227.67107195484465,19.682896397091305,8883.205263683836,271.3323456452759,0.024495647784248096,872.8804947456359,5519.111945421174
BD-3838 d,Orbital Brightness Modulation,2022,1,769.3922766178638,5.562467336338656,4973.139139221238,186.34757810083192,0.043008973006083626,1223.002693827292,5171.085543640842
mu-1901 a,Transit,2022,0,508.56901980688883,22.149711569442974,7533.34416196984,56.366012727008744,0.02430759734365338,1376.5701262987536,6543.3511422628035
mu-1901 b,Orbital Brightness Modulation,2018,0,490.0027124042299,21.778749631476696,3938.231195868678,103.49950499107914,0.023045670925488728,1531.9708995611136,5776.92369178913
mu-1901 c,Pulsar Timing,2016,0,811.916218227223,12.837383198721431,4912.6885865410595,107.73863413623748,0.03072253491271847,517.8852270421065,6302.2277016321705
mu-1901 d,Pulsar Timing,2017,0,700.9493850399878,10.164375661132343,3319.9968618389903,69.43328834538742,0.060076300645511685,1291.8772940892725,5328.322235290088
iot 2753 a,Orbital Brightness Modulation,2019,0,577.9989597769071,19.474495961736032,6589.605541320818,149.11988715693556,0.03269236255474946,863.7135584720459,7000.606062810283
iot 2753 b,Imaging,2019,1,477.8716440586198,14.293506614491484,6444.452946712728,251.76017883770987,0.048764346581820245,1975.3708618825585,5343.993161911406
iot 2753 c,Radial Velocity,2018,0,416.8778821036211,22.528223124216026,5562.92583709901,73.10671776511444,0.02246484156082374,781.6181013253511,6482.485031395116
iot 2753 d,Orbital Brightness Modulation,2018,1,632.3028629374783,9.016856749892092,4053.204536094793,81.04999959275739,0.03660389521076252,2141.263409272548,7675.395910429598
WASP 8148 a,Astrometry,2018,0,547.8999618971005,9.161350944310776,2741.209312164707,151.56677065600914,0.03399693789483827,783.2382799426489,5659.728191186826
WASP 8148 b,Disk Kinematics,2014,0,735.330362831332,22.57804520485506,3697.103334940024,151.19141760560802,0.08303680715549744,451.0834575662765,6867.16944290819
WASP 8148 c,Orbital Brightness Modulation,2019,0,480.29945547310166,5.384171493088183,4905.280334508449,127.15428345258505,0.0713528329071824,1404.5132109333242,5407.4710100195025
WASP 8148 d,Pulsar Timing,2015,0,189.8398771666051,9.39776510148188,5600.053600162979,63.62959865456442,0.08207493624215603,1425.4909716919078,8072.651317016832
alf 43 1,Microlensing,2013,0,183.19592253458376,11.810552647559419,7698.279328018176,131.02236353950042,0.017425269073277377,1132.1095689313208,5676.581016150064
alf 43 2,Pulsar Timing,2020,0,736.2081910882971,14.334293447927335,3957.2800594793594,245.96701810838505,0.057294839523888114,577.2753985584549,6135.9020674578
alf 43 3,Radial Velocity,2019,0,718.8901829660999,7.918562130036538,5332.290136305924,147.52631175170777,0.058607554468614306,696.6355342488157,5907.027314034423
alf 43 4,Astrometry,2018,0,252.57711280329542,11.446862743115283,8919.833601343891,136.23596963959096,0.018679336695914157,931.8579799350476,5882.245856830216
WASP 6247 a,Imaging,2018,0,520.6864652514181,10.518622036468017,4955.344516477883,139.6269765085954,0.06576186054084082,1130.7278666992552,6112.387566494995
WASP 6247 b,Transit,2020,0,292.50808927075263,5.616269080712189,5309.969744939144,159.70387173257666,0.03447329967176191,595.480525643917,6449.84813709736
WASP 6247 c,Disk Kinematics,2019,0,565.9408666076444,11.315571390531135,5056.475001094022,138.7824878125001,0.0512094619141908,614.1556346148005,6625.7954223440465
WASP 6247 d,Imaging,2020,0,387.305205776197,11.163184361715668,1800.4682453973041,88.4604105566769,0.049165861492086814,1175.728349860201,5585.781806950314
psi1-5755 1,Eclipse Timing Variations,2020,0,679.6649721452554,20.726252713290847,7426.801169608079,184.18581036465673,0.040259887165820234,147.70384475655294,5694.574469189286
psi1-5755 2,Astrometry,2020,0,752.5291457922351,12.194366462855733,2369.7492622541613,99.48000136205515,0.008102557407485757,366.94673549512584,5296.528904368914
psi1-5755 3,Microlensing,2016,0,410.3826655395128,17.276413038004332,6502.29134560698,26.28946171370363,0.0944930835234206,1183.7508515746586,6815.871050570729
psi1-5755 4,Transit Timing Variations,2017,0,454.555418858267,6.7286953437604975,5250.87503904205,50.86552243000448,0.0692938702659372,1964.7149316913278,6323.437513823858
BD-9536 1,Astrometry,2022,0,493.0360395906588,21.298286305871535,7380.711430896878,161.51901817011378,0.029534300673933513,323.8342493489479,5565.626010319413
BD-9536 2,Eclipse Timing Variations,2017,0,103.93990442912616,13.225881976205313,1751.4818813112379,85.5313267092712,0.032439680160245545,803.056164949518,7797.758895544949
BD-9536 3,Orbital Brightness Modulation,2019,1,530.0312967240544,13.791529718999051,3048.3240922219866,187.41495086558743,0.0119336886810123,1990.4336558862917,6732.261270679287
BD-9536 4,Transit,2020,0,416.2935426173048,15.45324134993441,3688.4023043310217,69.65629055364676,0.026787062770775444,686.8083978369415,6499.513056984507
psi1 2078 a,Disk Kinematics,2020,0,518.7819831099647,10.70944583148946,3885.712134501176,43.71831932906694,0.02569275559683298,1103.1381745829524,5509.401691765625
psi1 2078 b,Disk Kinematics,2018,0,437.4799377151443,10.76830637358189,2530.7077646309326,132.28685801961268,0.036804657215433245,1216.709296098792,5841.477570466156
psi1 2078 c,Pulsation Timing Variations,2015,0,650.4135850515636,14.219816973235416,8580.46256518832,128.3164693172191,0.027845556304281347,856.779459095327,6083.685824945833
psi1 2078 d,Orbital Brightness Modulation,2016,1,323.4704125248551,9.980889208431,8362.614772847477,170.56373092848077,0.07924186799002947,1891.1452075129064,6039.438552087152
ups 6422 1,Pulsation Timing Variations,2014,1,676.8359452438127,23.046520886162817,2653.761281333533,185.22463288083733,0.08476420226038842,1072.3213422868866,5821.62333453515
ups 6422 2,Microlensing,2018,0,274.0596855024123,22.261687423987855,12831.897552720115,43.80183482919811,0.08994435439782603,1200.4868031415278,6522.901097442135
ups 6422 3,Transit,2020,0,1092.4016300627943,4.194921522863391,438.9727571587009,125.20968878367947,0.08313333123402936,387.99112082925717,6420.415207566748
ups 6422 4,Orbital Brightness Modulation,2016,0,743.760946934476,6.554392491558654,5205.988477057465,42.75171717965677,0.015777054215089945,772.8163139493895,6847.857067464346
psi1-9814 1,Eclipse Timing Variations,2017,0,443.0328140196694,14.99917292951253,6605.624062724835,71.34823103200661,0.05988297453198102,213.22183116847157,6805.142812360661
psi1-9814 2,Imaging,2017,0,141.89510068352695,15.38038620012037,2548.461756658614,90.22741913368668,0.04488608934443522,1278.6758824583694,5766.607752377358
psi1-9814 3,Radial Velocity,2020,0,686.409188590038,2.7337695910426465,9702.480408349375,165.25865870325788,0.07554070228942329,649.2897466686914,6300.296723554431
psi1-9814 4,Pulsar Timing,2020,0,748.8551119606004,5.007255682617615,6507.090821484504,59.99395966365909,0.08246026118229458,756.9610164812597,4685.417489903993
CoRoT 9305 1,Microlensing,2022,1,949.7127499867859,2.80127851423377,7672.339549124283,223.15282670626277,0.04389528322294762,1168.9727974871255,5843.112343390924
CoRoT 9305 2,Transit Timing Variations,2018,0,104.062005678393,12.77133811740569,5377.899588045677,119.38525146977182,0.0182318114377426,2232.8575704332616,6226.772206981707
CoRoT 9305 3,Eclipse Timing Variations,2020,0,212.2181171781496,16.711008364188213,3198.5777124125066,105.66628585927731,0.08922550816972169,537.7528902851542,4742.495612893692
CoRoT 9305 4,Transit Timing Variations,2019,0,390.26545994406354,18.253619960679664,230.71043529703456,27.349460118721296,0.09546583893264317,1856.4003672687618,6300.715391818514
xi-5373 1,Imaging,2020,1,970.1844826486127,5.967108944288802,2224.5332784888255,61.31973503566244,0.027084560246900636,182.19139609645697,5638.464329923657
xi-5373 2,Imaging,2018,0,650.6345782253428,28.346604407505797,2434.0012510765837,158.57947140491913,0.059395253075311544,895.6614804328065,6130.176392187619
xi-5373 3,Transit,2016,1,855.9417581588784,0.7520917402448468,8625.728320535607,78.47985952519127,0.03803198360412741,1134.036463330843,6144.558875543336
xi-5373 4,Transit,2020,1,129.21751993778042,22.54357012630703,2248.541962562929,22.162773576590908,0.05306151246302497,1277.0188764474449,5980.448003519951
psi1-5662 a,Pulsation Timing Variations,2016,0,296.16777426855776,6.464515265757376,4228.392262142166,95.58220898732237,0.06993663601941554,2338.369588451191,5877.437573314524
psi1-5662 b,Disk Kinematics,2020,0,421.9443673157567,7.224476050636632,6719.912962166055,165.22177009217097,0.07047223159960841,385.7312740214787,6137.507532820624
psi1-5662 c,Disk Kinematics,2021,0,78.61201722332305,25.373595911463326,6159.0260088498235,29.373555969913227,0.0702814799260573,2202.9554207972187,5281.0099791276525
psi1-5662 d,Imaging,2017,0,243.58081162149028,19.27087776948928,6271.643323943912,149.89468813648318,0.10258393177742746,1227.6198166192748,5084.675504242644
2MASS-1645 1,Eclipse Timing Variations,2021,0,289.06284730994537,6.116133005334255,6186.109123171163,133.35120602356858,0.05687789738910249,989.5242746228615,4283.951042170439
2MASS-1645 2,Disk Kinematics,2015,0,584.7261672590217,10.418249778676655,5662.813955544845,114.53509212780241,0.02975277118794045,1158.85640030619,6004.462867102184
2MASS-1645 3,Radial Velocity,2021,1,263.01893021604485,12.978450084407665,2127.7619623916744,88.45090429886416,0.05667290936306103,624.3055378098375,6187.384366614159
2MASS-1645 4,Microlensing,2022,1,548.1931175597231,15.364716210744579,8542.627349046805,148.26067282601488,0.04740505124390729,1505.7076581942033,7354.543575800861
WASP-4958 a,Radial Velocity,2021,0,501.1269816856301,4.155109613744333,9598.322192982623,65.80850095201717,0.06341729966824737,1401.009002357137,6157.488023141346
WASP-4958 b,Transit Timing Variations,2021,0,845.0672689818175,14.148553965741916,4256.241935133269,145.82805577548447,0.07025099238126849,1170.5993402421343,6625.224814261254
WASP-4958 c,Eclipse Timing Variations,2017,0,212.2438178477097,11.08847475774865,2873.3063060713353,21.982521899597288,0.06376107407861303,214.17072633108808,5443.819850930648
WASP-4958 d,Eclipse Timing Variations,2019,0,571.2880246953314,16.794054437926036,4266.544659378156,98.06873227161424,0.04291838188217076,1040.1193220697667,5502.004372749384
gam 89 a,Imaging,2020,0,324.3414234285459,5.870990098026312,5514.386248925748,69.92598334551616,0.03173178192337021,1672.7994489165376,5772.7820906635125
gam 89 b,Orbital Brightness Modulation,2021,1,250.9815931358278,6.622702073362572,2026.023533156038,144.86242748026464,0.03177297556614739,1540.2354583633544,6116.236047025426
gam 89 c,Transit,2013,0,323.35656076570433,5.571146263293526,5109.3905024980695,180.20306021709456,0.045843190828019825,1277.24930109198,6292.475321290916
gam 89 d,Pulsar Timing,2014,0,600.7918333210545,11.942889190940463,6404.497623388602,180.2070914531675,0.07533495690319722,597.7812000681374,6088.225052302224
iot 29 a,Microlensing,2021,1,798.603048893597,10.256187814308838,3628.3800258086158,218.35429544262664,0.09559606171792365,1088.4713679161148,6371.195281956422
iot 29 b,Orbital Brightness Modulation,2022,0,189.49340663958253,7.893583006986645,2749.3096313863366,41.95339280748531,0.05780362597720943,328.8611294897221,6747.432644662007
iot 29 c,Eclipse Timing Variations,2017,0,716.100487728528,16.61524788337362,3252.8941457008823,56.50256075080155,0.07754452119186545,1643.9823290213062,4804.993335930016
iot 29 d,Imaging,2021,0,100.46272024678615,5.804404829037632,1470.824320721913,149.3188151394393,0.06298687206192773,617.8757247413082,5047.544356796361
HD-26 a,Orbital Brightness Modulation,2016,0,702.7550040042908,15.758357068929236,2550.880136745737,59.89509508658333,0.0023728322442873317,1825.6452962693218,8267.520518357851
HD-26 b,Imaging,2022,0,354.5207344785397,13.625561579937827,2738.00771156797,178.4448800233908,0.03728836235064672,754.2609106656637,7065.76421675899
HD-26 c,Transit,2017,1,496.6350502591738,19.212233840255852,4891.712928209331,114.81799235428798,0.06497640903280218,1586.61914613165,5281.615232800006
HD-26 d,Eclipse Timing Variations,2022,1,808.0206340945431,5.940367958285419,10069.463251797424,56.09473758303453,0.05681542924983864,1124.7528466192002,6625.768591155556
GJ 9827 a,Microlensing,2021,0,471.1512279773549,4.405968878460805,6558.317552948283,121.15751574789454,0.07438790970890519,927.3790568447884,5911.329889172719
GJ 9827 b,Radial Velocity,2021,0,262.5366553529064,3.8507838760502313,8105.71793298536,120.6512751597237,0.057819978607672476,2391.7108823425547,5310.026598529873
GJ 9827 c,Astrometry,2021,0,308.77768944617947,24.629181300820726,10456.832177687302,218.92734075374278,0.03420558925714558,613.1181272866397,7064.382142345627
GJ 9827 d,Radial Velocity,2017,0,341.16418413538975,8.099456245102596,7397.371251274362,111.57989403473398,0.008362040988225669,925.0265155230301,5132.86238133613
mu2 5755 a,Imaging,2015,1,390.73756723990743,10.777222262996917,6127.248325609954,110.32996568291412,0.014586000727548835,707.998906263454,6400.295345087114
mu2 5755 b,Transit Timing Variations,2014,0,493.1768550617677,2.3015663006835503,4833.555783142974,133.1332960208179,0.012379735605401267,1717.9895428669106,7240.64214485304
mu2 5755 c,Transit,2020,0,822.2839893071691,17.558072993374548,5783.293423884532,142.8507441107029,0.014955896065315381,1651.5917869081468,6702.666082370901
mu2 5755 d,Transit,2022,0,1120.4805816663625,11.570792306131631,3584.819772620229,131.94565861639046,0.05106748358206134,638.933643272358,6719.532082975349
