Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot 6824,G9.25VI/IV,764.6844005198182,27.738464671877356,6.548047862204466,-1.052040337451884,1.9721131385885964,12.79445595685028
iot 57,B0.75II,7025.694916451495,54.84367753209753,4.877247343329585,0.8277462659799304,4.9620796539240555,7.250276009747928
HD 849,K6I,6560.228084734813,3.5301310572403466,0.7200944840859478,-0.07736076066999543,3.8160360182583606,14.20505875737689
Kepler-461,T4.75,4595.773715376115,32.5619965447327,8.847057696868912,1.1774716832594407,3.8649480289438896,8.514891185256266
CoRoT-7508,F0.5V,6153.69927573301,4.701369346848782,7.211482814870433,1.4352559842611263,4.215220456394704,0.35047344538869485
gam1-5989,A8.75V,5113.546723997364,37.39196419311025,3.4260386915056085,-1.1137519732838683,1.6674373742621709,11.464252026235478
psi1-7588,BI,8469.572684544622,47.80002978782289,9.415222132459034,-0.9774351981327642,2.9190959033357426,12.559794776926662
kap-5434,B9.5III,4648.593140579398,39.11467232251335,4.531236157576775,1.770022870972132,4.426150315260277,3.317231314362154
b Cen AB,F0.5V,6430.685776647828,33.18253473397425,7.519752302797974,0.4252869040491158,2.2820011521763766,8.023000946353864
HD-77800,G1I,6611.428096518191,14.397565217110982,7.8842813116949895,-2.892903377328497,1.0638877265361382,5.871552128933455
psi1 9650,D4/B9.75V,6736.085194416157,27.33095641040214,5.8978027999393206,2.6590419208608536,0.6276572397792357,13.983875881242579
Kepler-5816,D2.75I,4183.254052255246,19.990257001174005,3.8628026032603717,-0.6706654894686626,3.611598878960719,7.0042667758465225
kap-764,K0.25-IV,5480.189479467009,30.26499027467684,9.911718147606368,2.1360907485518017,3.1829674648178847,4.278643865107132
ups-704,D4,4911.5002681538235,19.60143734365402,6.9722151297253045,-0.44120708806446257,5.535600356755679,10.421431378588881
rho-4367,T6.5,3597.715853461489,26.93423061238839,3.2196156142139447,0.25286047639705755,5.416015397801802,9.586924287090017
xi-5480,F5II,7910.066069948183,49.70540589987658,9.597511983957167,0.17241879061237458,1.81854321194007,7.175150663418543
psi1-26958,G6IV,5185.486292750878,22.568777618090685,10.732167213832561,2.2368499244629665,2.8485653713928536,5.2541750921883805
psi1-1901,W3.5,5182.640794751021,24.1235597011012,3.796688430367884,2.0352483228696423,6.394481736187994,13.542118935144178
xi-9528,L0.5V,3414.3554300729875,30.689557373277516,10.866196055673974,-2.382351732368486,1.5111229124495773,1.0550614098642974
WASP-1555,B5.25,3915.5326848466784,37.98686921160563,4.2127204053440135,-1.1725811739063545,2.5267437415722807,4.550585550922458
nu 4165,W2VI,4754.759231422531,39.02495351104426,1.8745441169193038,-2.218380398631465,4.889802530379889,4.089575482046074
DP 5392,W0.75IV,5777.8214048835725,42.84394880397841,4.765779750801643,-1.852756420134884,2.323147525919434,4.685402625986049
2MASS 133,D8.75-II,6077.525504627421,34.825723491074314,7.800812816546614,-0.7841127819901719,3.054986849511228,3.2093723484327636
Kepler 89,T8.5I-,6782.074662761976,30.466328836438613,3.8863330296552245,-0.5769778419352857,3.052721509136852,2.755124973253495
rho-5138,M5.75III,3420.3867329355658,38.15645932902697,9.09111619141662,-0.5806902191090753,6.138207774681028,6.266210108734691
gam1-5392,L0.5V-W7.25IV,4285.047399088242,51.448179753476495,6.6370862993474145,-0.49800025095793043,5.544695275374856,6.011330129585547
DP-4816,A7.5IV/VI,5467.012392440256,33.160397443647355,3.5040562472127488,-0.03612748537685978,5.530573706202103,8.255709422098937
BD-907,L5.25-A6.75IV,5032.242208240201,11.029344115718427,10.485148585137342,0.707518342692218,2.8373565578475692,3.233907758174891
rho-27136,D6.75I/F1.75II,3486.627301083622,0.34560171847802224,5.708131446465617,-0.4288570770778715,1.413676185788144,11.692232332894623
WASP 2627,K8.75I/W7.25IV,2978.0295559912424,2.4711534628773464,3.7619234648843385,-2.493980534813602,4.988542221986281,2.2117824315171335
iot 6185,T5V,5047.30934122022,7.947382370853795,4.458449338489807,1.6628566398556441,2.7166696666693526,12.98348368299281
WASP-8169,D6.75I/F1.75II,2070.5012518342105,21.062009294547988,10.311500833427381,-0.0181636383022053,3.584577768621275,11.382163710249355
nu 8064,T6-B6.5,7206.914654118321,1.3066026709340512,7.584589453762704,0.609228977419563,5.446347832246199,6.765774739388247
GJ 8327,D6.75-A4.25,4290.854007039459,32.53653092300513,2.882270305531625,0.02227166141258613,3.633278108433075,11.051969410674115
