Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 4845 c,Orbital Brightness Modulation,2021,0,119.42820711759657,15.874968881073166,6421.219854570254,84.12392107540313,0.051324218657009646,1063.1581366974092,5449.18879829709
eps-35 1,Transit Timing Variations,2020,1,743.4803582774583,8.466582253891843,1757.2084379970684,82.12789321712623,0.007194648651405726,1116.7355534341743,5706.362859883099
eps-35 2,Pulsar Timing,2021,0,650.1196008968486,12.574249893459989,3254.851179039313,54.446455489205924,0.15567687313572307,838.6092720686213,5937.827617295892
eps-35 3,Transit,2017,0,683.9820486183208,12.850458305635806,8478.110381844921,32.144106791598446,0.0640040118865162,1225.4227996830532,4232.362840029353
GJ 3618 1,Pulsar Timing,2020,0,443.5180784516271,6.901584697788451,6924.780288619917,32.797520342160965,0.10433709408524683,964.8048526821311,6029.252047685401
GJ 3618 2,Pulsar Timing,2020,0,478.25943820436225,17.485693823464253,7928.868432110119,63.67671662383201,0.03847609752156757,189.11190628020233,6841.836900465298
GJ 3618 3,Astrometry,2021,0,414.53715105998344,15.027188749940006,6392.998201172403,102.22912552706279,0.01721466397273485,476.9192299651228,6407.243673349135
mu2-9705 1,Radial Velocity,2014,0,641.6123818936854,12.019995064536364,1696.5606911276777,156.20148800334775,0.06758209525086585,277.73550751337825,6155.168951371424
mu2-9705 2,Microlensing,2020,0,416.54244237819455,7.735795104001073,4885.088617656894,137.01740103001836,0.021694939233541027,428.7376632646733,6718.738076187123
mu2-9705 3,Transit Timing Variations,2021,0,402.1073074204282,11.21586719622012,8835.107557102601,126.94214553757044,0.07519814612358312,870.536540020872,5670.107076256808
CoRoT 3399 a,Microlensing,2019,1,320.7414432142769,16.405461506486393,2879.5630361954127,152.8003712731429,0.07387361583276277,1653.4591265468816,5805.08351959762
CoRoT 3399 b,Disk Kinematics,2019,1,1102.907737446772,9.06417120756309,4915.766405707585,169.04495099746788,0.06627653046397283,792.2227046195476,7572.444979306338
CoRoT 3399 c,Radial Velocity,2018,0,962.4227893917418,25.954958443601086,11110.886095388647,116.89992202390917,0.02545317912696987,1315.4107821406437,5608.57892267733
Kepler 7829 a,Pulsar Timing,2016,0,939.6646216689493,3.9829101270532528,5942.093473514886,102.24477270484802,0.04734800403871249,1492.0764085974113,5966.432595052588
Kepler 7829 b,Orbital Brightness Modulation,2018,0,393.0430392841658,11.662715488167798,7041.712383854647,185.47585671668637,0.013916533851261986,1369.6726147905658,5765.4246418508465
Kepler 7829 c,Imaging,2021,0,475.9942253045153,11.946417133950208,6262.173861718969,129.983403018382,0.048496226653342085,1424.5317996203241,5817.263590040011
iot-30 a,Astrometry,2019,0,455.53177810689726,8.643172411293133,3971.4408165866207,103.40893403001316,0.032476503649658935,1906.115297430274,5719.413940289057
iot-30 b,Disk Kinematics,2018,1,860.041445612792,16.098586538172892,5509.667420572787,145.88152434424842,0.05452422897815383,717.633897025303,6780.713536594027
iot-30 c,Pulsation Timing Variations,2019,1,440.834692107317,19.8488476515245,2910.577933205487,122.64219408933043,0.04346220256458053,1810.0261353950102,7433.456936260795
omi 1015 1,Microlensing,2017,0,1022.8813169015345,5.744820004556436,2345.5762002064084,126.01147840838378,0.016236693369853387,1969.0561461808113,5634.708134871225
omi 1015 2,Radial Velocity,2019,0,520.0714468370122,15.005562330402608,2941.530156772279,60.64485326660644,0.06752727514175137,1527.2674750324056,6406.290342611528
omi 1015 3,Transit Timing Variations,2018,0,347.28256373849536,5.445823756312421,4003.885818112213,116.50191227233341,0.04974643046104424,2226.4216781643454,6760.115292921314
WASP-130 a,Astrometry,2019,0,691.3502965809387,13.205575550409584,2783.821486001561,134.49664051159556,0.07131153858634001,1365.0669617908534,6016.932187857101
WASP-130 b,Disk Kinematics,2015,1,430.2643898171748,12.990561404613887,3633.0993673649127,146.3253723284461,0.06125194590455578,1211.0479805308134,6290.49484239928
WASP-130 c,Astrometry,2017,0,403.61753547535255,13.830731185200595,4481.50442021274,144.12921942571032,0.06095868623337448,620.5316998914471,5740.920346880014
xi-2703 1,Orbital Brightness Modulation,2019,1,974.7486212219942,5.1498258366483505,2209.1154302109717,6.19817487831898,0.08030910984340922,956.7446900355991,6066.892721789816
xi-2703 2,Pulsation Timing Variations,2019,0,873.1041875074884,16.95877662037645,5439.648820172981,155.6268447953396,0.018756237972632386,1918.7778223554487,6645.649285909086
xi-2703 3,Imaging,2016,0,327.4332149253136,17.910151764193515,9199.968601362201,65.09001611838485,0.028748810099654815,917.9991855545635,5347.515837013983
gam1-2090 1,Astrometry,2020,0,975.5157975626898,3.96785810451109,5516.367076213059,121.47856606877302,0.0667304550504561,271.44154286857633,6358.813109540112
gam1-2090 2,Pulsation Timing Variations,2021,0,598.2192866653855,6.397606496221261,7041.523691578801,215.663418132927,0.050691441991458176,1112.233959669763,6428.171629674311
gam1-2090 3,Radial Velocity,2018,0,422.4832589922907,7.729218284062402,3060.284574249773,87.11577835161349,0.06102057427979109,886.2250105009498,4958.457911258933
alf 1099 1,Microlensing,2015,0,769.8946397432096,5.539638293017375,5704.502466970204,135.60041733067,0.013673792825201848,1309.2228674835396,6369.75128874663
alf 1099 2,Pulsation Timing Variations,2017,0,806.9075508932395,14.823152869881124,5555.016823012101,99.58641648077807,0.018658521528820846,1609.6175482597748,5443.442852383078
alf 1099 3,Disk Kinematics,2016,0,639.6234856841813,6.17017780159204,6894.12079985071,128.21751805789077,0.03451731221857799,1324.7414435650314,5685.2264628543335
DP 5816 a,Transit Timing Variations,2020,0,751.5577175762867,22.6814487412734,2677.797627109818,61.174834450702775,0.020644300598644853,1293.5645800897728,6295.275523309977
DP 5816 b,Pulsar Timing,2017,1,209.9603129850401,2.298496473523535,2814.4490702936623,100.54403581946116,0.059166028510588914,2224.8947747437714,5320.799739617921
DP 5816 c,Radial Velocity,2016,0,1029.0297415523796,21.338856855486675,5613.5279718342235,116.12528733399961,0.009404064916654818,1605.1509311357388,5415.667559202038
iot-81950 1,Microlensing,2016,0,539.3594826372981,21.104071270995387,8502.13473137584,85.49044426505029,0.07213697712732663,494.2732668124721,5715.2719814302045
iot-81950 2,Imaging,2021,0,492.5468196166687,14.332825572172554,8409.347698413305,244.9444640039669,0.04599092963976773,1480.1082960483614,5594.788461113134
iot-81950 3,Imaging,2018,0,1184.234881594026,15.202578237003593,6727.357098272824,108.24796595052024,0.02001150462238279,1920.5780183265606,5655.781115517725
WASP-4453 a,Microlensing,2017,0,912.2670074407653,5.482063215356398,7809.375915526275,152.92431672957386,0.021179794342044884,420.9000199599135,6314.915946593912
WASP-4453 b,Eclipse Timing Variations,2021,0,299.9961491909057,11.232859465640614,3726.9376062810743,207.27939698610118,0.04018584164560082,606.6424995702157,4801.058993407898
WASP-4453 c,Radial Velocity,2017,0,786.4711078275309,5.342393635448682,4389.822227177331,201.71301032040557,0.020719018685549435,498.0106435732598,7583.519745588802
rho-5355 1,Disk Kinematics,2021,0,686.4180205761786,3.9568952408852276,5219.243789606306,67.25455907946875,0.05319402224221159,568.3792684025876,5943.787620304666
rho-5355 2,Transit,2018,0,680.3006336600101,2.610843528997,7955.749438744169,147.16346607136012,0.04325087674364746,1272.2987953576694,6374.228665686346
rho-5355 3,Transit,2020,1,414.51924606450984,14.146820236523338,8443.517512337101,127.48977071489662,0.09535149875616482,1362.97524503312,5390.914031260209
mu 75 a,Imaging,2020,0,795.2581306034426,11.570068245016406,6147.213226222144,58.043047473480364,0.12576118965159605,505.230166932815,6558.974365809044
mu 75 b,Astrometry,2020,0,551.7493865708593,13.436692661557226,2087.052997465171,81.58041199200146,0.09715144754694674,1786.2249282640612,7278.822561009256
mu 75 c,Orbital Brightness Modulation,2020,1,943.100358826387,9.445883664968916,3519.726706940368,5.318459926335009,0.06803534160832961,1100.710112181288,6350.28884846895
CoRoT-7 1,Orbital Brightness Modulation,2017,0,193.03127599564363,5.50026702481347,9786.081109887444,36.26549408839613,0.04886785366316454,1064.6024843596106,4770.498103008216
CoRoT-7 2,Pulsation Timing Variations,2017,1,804.1136675380551,2.6377163866725795,3451.67221255369,113.99142008824029,0.04247226561625737,2164.664924248817,6286.972767257922
CoRoT-7 3,Orbital Brightness Modulation,2017,0,680.0595258269411,7.015612983340489,4638.2312108306405,113.12895933050783,0.051742807248479315,326.4135372338218,5183.133442927804
kap 2394 1,Disk Kinematics,2018,0,445.732073868046,7.828916030758205,5794.196698455915,93.40333000507184,0.05434552144573525,1982.3054888807526,5426.367957354125
kap 2394 2,Transit,2021,0,440.61762701021644,4.54050640380541,6901.232198740294,147.68005097095354,0.059019544565042756,1174.26237295599,6198.31979640057
kap 2394 3,Transit,2016,0,583.3777284780657,3.697768021427538,3954.951724335776,90.1712742439294,0.09137701526005734,461.9904061371409,6416.218610005383
mu2-9762 a,Disk Kinematics,2018,0,257.08502505043504,13.877600207150305,5102.9436413283365,33.5310251327701,0.04520944107948207,1736.9060161873222,7382.551213467599
mu2-9762 b,Disk Kinematics,2018,0,177.6606957345473,3.179757296005987,1247.5523532844445,115.91507333196842,0.04136431224627508,1290.4922697781485,5601.102028561443
mu2-9762 c,Transit,2020,0,476.5061212828184,12.025047472410687,7643.740337296067,33.04833560604797,0.07609821231867592,848.3133952538984,6266.496376496538
nu-6905 a,Eclipse Timing Variations,2019,0,1083.5994235452515,11.91708656692824,6520.47064625128,134.92655545392424,0.08393682226300433,716.7885818575944,5685.26467397333
nu-6905 b,Microlensing,2019,0,301.66704978288726,19.733009907641286,5390.8513793205675,155.462657984185,0.07496103454150457,1109.8541932227654,6245.952923759842
nu-6905 c,Microlensing,2019,0,323.5919691445383,19.137610647604262,7489.177484138192,30.42607323997231,0.04971124750725578,978.1371719305047,5844.456824081512
iot 1426 a,Transit Timing Variations,2020,0,399.8192439761743,9.499421855283595,1147.2138465334147,118.62065283422245,0.06921824907956607,1201.6998904885413,7019.724408752768
iot 1426 b,Orbital Brightness Modulation,2022,0,3.778901888845894,22.461967494644156,1150.050228093463,63.255260361694994,0.06021825677789362,716.059780425097,6010.472968805464
iot 1426 c,Disk Kinematics,2019,1,593.9789625278642,9.210981946832243,4101.746158645674,137.02911607764548,0.08065444229959987,1168.6955901583142,6454.096085477668
EPIC 7531 a,Orbital Brightness Modulation,2021,1,603.8395591733808,9.169868762903091,4536.300637307365,177.4732659667095,0.05633107138426664,948.6190715448668,6481.147845141795
EPIC 7531 b,Eclipse Timing Variations,2017,0,1002.1576451297847,0.7671138275350948,2885.248521688322,154.05851570729646,0.09846347290330201,1962.9702173079559,6262.005770928154
EPIC 7531 c,Disk Kinematics,2018,0,789.7610888085493,6.498785166130041,5346.389518128244,73.7527843619975,0.06718339018730374,2170.089391922712,5427.5030273804305
TOI 61060 1,Pulsar Timing,2016,1,1010.1960340679111,22.823160385398143,3344.5684176160457,76.06338596407136,0.018193665371035762,1271.0632080643359,5622.32507878339
TOI 61060 2,Radial Velocity,2019,0,524.5276796364273,20.38476678109682,4418.432927087916,167.01871411399998,0.0357293368399821,855.2784279837117,5337.400423066492
TOI 61060 3,Orbital Brightness Modulation,2019,0,501.19164989901935,16.727594151115575,8399.20318467822,100.40223642247817,0.10962005353356621,969.8743402842033,6534.002594838779
omi-85315 a,Orbital Brightness Modulation,2017,0,453.1270501395478,11.767615359154748,1658.2475522430245,49.69898317883844,0.023454177514004543,1458.3124538827003,6408.293654832903
omi-85315 b,Microlensing,2019,0,321.4573413938806,15.439827650525629,10069.65803984617,57.742021720193264,0.06109465624554308,142.323240156137,6208.286806980288
omi-85315 c,Pulsation Timing Variations,2018,0,150.78835802352523,13.322174514865978,3941.253650147706,34.91598284342916,0.0714768246598448,557.1170853726135,5696.305460680561
psi1 3755 a,Disk Kinematics,2015,0,40.07866413140107,26.66659135491885,7923.034408234895,99.0502328939885,0.037037040333639096,440.8884157909788,6997.783603247646
psi1 3755 b,Microlensing,2021,0,194.6935576510965,26.020598687136037,6007.365940715555,100.87716593603957,0.06589446126756958,431.4660281132428,5847.828521619895
psi1 3755 c,Eclipse Timing Variations,2019,0,717.3313127044795,6.982562219198758,3082.354213082097,208.73705344672996,0.08779559672090018,2343.142046100866,4264.810028944338
gam1-9548 a,Eclipse Timing Variations,2018,0,128.97777947066874,4.575377117003274,3976.778812958306,85.23913227596486,0.08316129835873044,1371.4574293282021,6003.804524262233
gam1-9548 b,Disk Kinematics,2019,1,871.3895698502324,4.5206236131381825,8718.609268436161,28.530808701742117,0.0486147996770548,1247.6456274956236,5860.040347040456
gam1-9548 c,Pulsation Timing Variations,2020,0,1105.1627313868723,18.30755187130094,8908.746697811901,126.24325405597318,0.06364418274088772,743.8497664724815,6792.702166148795
BD-5653 a,Microlensing,2018,0,161.57321520100123,2.7948834117967607,6998.144063079235,156.36007490505875,0.06852822444490397,476.709561664799,7662.127749925967
BD-5653 b,Orbital Brightness Modulation,2017,0,760.2986483507497,23.96035676152566,4224.676994604248,39.68474558043103,0.05163660100747474,199.39703318011527,6985.2920245063215
BD-5653 c,Orbital Brightness Modulation,2017,0,573.1951339113119,11.696677583669754,4083.0966866929825,55.736902413634475,0.07322170882345502,1746.5589919892368,6143.81241660417
mu2 3569 1,Eclipse Timing Variations,2016,0,578.0549330450714,26.288261154596974,4830.644942692979,72.51910151373494,0.07046891534529932,1905.291774473451,6413.571238613191
mu2 3569 2,Microlensing,2019,0,550.438651220103,9.428941109287912,1122.2831077231317,52.10819835352291,0.02330332703197194,859.3799542407577,6219.565892526403
mu2 3569 3,Orbital Brightness Modulation,2022,1,433.0958977146299,13.856617477394735,3037.7744896238937,218.6680836521726,0.07512770372019899,1953.214189722684,5264.979240451963
nu 26 1,Radial Velocity,2022,0,577.3123366948906,18.179048762457374,4924.666578087618,99.79184297590884,0.06202077486847794,927.3349608773383,5818.645973282525
nu 26 2,Microlensing,2020,0,906.6365877250297,5.870917408068461,3707.465513701698,164.15564752925442,0.0600307187403503,561.7948091983734,6402.362105868349
nu 26 3,Pulsar Timing,2017,1,587.1055037324328,7.204331896128422,3886.7770159846286,143.76257050893318,0.08533277467887493,1862.7818745885886,6644.711228021882
ome 7837 a,Transit,2018,0,225.94185506875107,18.093388103508804,6475.467343131348,36.68465023628123,0.025806702122724248,1102.9529025907818,5047.203234432883
ome 7837 b,Eclipse Timing Variations,2018,1,615.966570054442,12.713531851136455,8758.1763609667,141.63276315569482,0.06822976264925691,831.2715539776168,6684.875769516206
ome 7837 c,Pulsar Timing,2017,0,765.3588271204023,15.275706256887036,11292.399862799968,111.58600755881555,0.03346488829227294,1142.1645100584701,6027.667875023296
tau-7192 1,Microlensing,2018,1,409.84670594612476,3.5506826463608876,6133.723547829864,37.45829515074316,0.03603024413439995,1512.6632029965542,6713.971203198132
tau-7192 2,Transit,2020,0,752.0331611347149,20.36729941596525,7927.11032160056,100.50976052847594,0.05134687125455468,834.8066993041275,6332.23810579489
tau-7192 3,Microlensing,2021,1,403.9047384158907,26.60740373145073,4794.384394290979,53.036047098615796,0.028571361270030703,271.86153906026016,6578.971430892544
HD-6959 a,Radial Velocity,2022,1,377.5877305985851,13.97363924906063,660.5484110631523,25.270567630309927,0.052019936889335205,485.50981325960186,5147.671605401664
HD-6959 b,Transit Timing Variations,2015,0,1090.412402000024,8.61274622061099,1958.8869101426108,156.59331003347395,0.041655206768651726,2108.6777178489656,5163.881163949376
HD-6959 c,Astrometry,2021,1,352.2377916955755,7.7205530155804905,1853.3728983006672,171.33381213005921,0.07038864418865357,1441.5788243717332,6138.671354387225
WASP 9821 1,Microlensing,2016,1,547.4696482670623,17.570696796627608,4984.534575351953,182.05449773839646,0.0766739304178976,2067.791195852085,5855.065553773988
WASP 9821 2,Radial Velocity,2018,0,369.1898068484187,15.784781077323604,1104.1621632491056,96.22850352305532,0.06851944245224918,917.5331097338841,7213.725957498013
WASP 9821 3,Astrometry,2019,0,838.3647435390906,9.641142291094992,4930.276142156333,162.78954490779725,0.07836493177031367,1780.4858667586873,6304.5104189674375
eps 1828 a,Eclipse Timing Variations,2019,1,595.0425382703253,14.30366232425751,7594.136910905096,91.84066015559823,0.07024693572378926,230.8596244181599,6007.002957566954
eps 1828 b,Pulsar Timing,2021,1,314.416332883638,8.742887610536057,4887.938961474853,112.52889857935136,0.037827596079213,1987.5523579167896,6833.808034379957
eps 1828 c,Radial Velocity,2016,0,545.0764102817498,20.319223699253705,3629.9484549230947,207.4925721018332,0.08411523201394154,1314.5180950539554,5965.6307353488755
HD-6114 a,Eclipse Timing Variations,2020,0,375.1041001679501,14.099590845244844,7666.244956478603,57.15624775728235,0.03531563025890099,1089.576999836183,6341.9772719906205
HD-6114 b,Transit,2017,0,192.412834883271,10.611692286547681,4509.591017524118,25.762100630217077,0.06762351325394797,1233.9939926480183,6192.182509047966
HD-6114 c,Astrometry,2020,0,418.76261602611737,16.397595378374326,4409.62092330235,102.03644702352815,0.033331601998837446,330.91882686185795,5714.0480434810115
nu 4177 1,Radial Velocity,2017,0,603.637629984176,7.796618753565251,7801.29763134957,111.88570348272664,0.078362832921159,505.1957901717326,6583.4142395804065
nu 4177 2,Astrometry,2016,0,556.087859152661,5.107005397073826,7984.6050514644285,58.26054264906281,0.027878556577343193,1018.6302030780475,6377.256234599768
nu 4177 3,Radial Velocity,2018,1,169.2800763714145,12.56136253499255,11716.021347232714,97.78270021148084,0.05396126698636403,1337.6306574615141,7033.424369181581
CoRoT 7254 a,Pulsar Timing,2017,0,353.0440037132812,3.1366695343783793,7198.543808819772,66.5417490959872,0.09912799759571247,457.6084740128915,5624.91715813194
CoRoT 7254 b,Pulsation Timing Variations,2017,0,389.20664715468104,15.636524249779844,4687.848575060682,126.01241774146297,0.04278325981142909,1023.7748822532035,5831.812513043402
CoRoT 7254 c,Transit Timing Variations,2019,0,443.6614761751041,13.981417097659758,2141.7340563732387,110.95301700057132,0.07228155247685006,1842.0658019289049,5157.85785457888
Kepler 4367 a,Radial Velocity,2017,1,511.54809291995605,14.480504676965756,9905.877096471879,126.64700597366189,0.10967748661814389,1479.1923380631897,6108.129544505915
Kepler 4367 b,Eclipse Timing Variations,2018,0,188.0571993098372,14.606168602997078,5996.659042625415,114.3715040794395,0.07587079122337365,2009.7048845134493,6630.614242681636
Kepler 4367 c,Transit,2015,0,523.6904339296019,8.996294490411753,10822.845448286977,87.00343737936244,0.06660855024802693,1093.0665916159458,5302.218926384209
DP 4980 1,Microlensing,2021,0,538.5425403923332,8.548842181329084,7249.715763896651,134.0251247815482,0.04483829899326775,740.4156920399594,6373.457840967706
DP 4980 2,Eclipse Timing Variations,2021,0,798.3277600871503,5.637313835318437,7140.807956104365,112.5008854021063,0.02129719266902638,1505.7727698913577,5448.983613027472
DP 4980 3,Transit,2014,0,503.13790628889615,9.830926934889684,1544.487050342767,210.23249018447746,0.06118522439841957,1651.881229532833,4434.4130182168865
2MASS-5216 1,Pulsation Timing Variations,2021,1,644.002840681068,15.87890631081412,4328.765252702354,108.84896597064464,0.036414877000317245,719.4085785289606,5958.438070886814
2MASS-5216 2,Transit,2020,0,685.4736494137403,17.723419263060332,9115.93906138093,26.30541776197576,0.05586878306212092,1790.5611335753674,5898.627918090618
2MASS-5216 3,Microlensing,2019,0,47.531217448639325,10.000137194994654,4615.476807453067,174.837837149128,0.017564754085512828,1504.3619832939141,5693.714612645515
TOI-228 a,Microlensing,2016,0,994.9305113933901,13.167542378861656,6217.7973033729195,9.135277545923017,0.049824032243573214,1145.1034536722661,5214.922321368454
TOI-228 b,Imaging,2019,1,955.4150311762253,20.071083909394297,7924.0669950310385,112.71042641866845,0.003316088672859187,1520.4190433843153,6158.150111165976
TOI-228 c,Pulsar Timing,2018,0,482.3384521091611,15.278083222665156,1767.140933050096,70.97795712364079,0.05674987274116714,808.1535499559462,6157.6680779002645
ome 8678 a,Pulsar Timing,2019,0,388.7005811123293,17.893075370006695,8015.854540282129,95.97927153525052,0.032874611016817906,1076.5090634450573,5865.0625459573175
ome 8678 b,Transit,2021,0,617.7104057694206,17.19141706538471,8241.6225612341,71.0629014587995,0.06057270571928959,1238.8024267004134,5454.997433331717
ome 8678 c,Radial Velocity,2019,0,294.3519455472555,23.731852631039143,13755.776499764443,86.32530986925724,0.02814121485766643,1001.3259164978119,6398.421871743442
gam-1028 a,Pulsation Timing Variations,2019,0,609.4461039571008,9.89424687096276,7547.6636907487355,142.21666215883877,0.030165920518764554,1519.3959729151925,6675.725304703107
gam-1028 b,Microlensing,2018,0,535.9441702058735,17.416339635707452,6514.7635264838045,129.2087855152732,0.08581016146020293,1371.3087863626088,6530.122340401264
gam-1028 c,Pulsation Timing Variations,2017,1,215.4947332318352,4.370992742714561,4752.779442233035,95.38450565464915,0.09652637439426784,1174.4903518578153,5989.80153765719
nu-9705 a,Pulsar Timing,2021,1,981.0158506520315,18.240233725271796,598.6989975634278,25.935815552233066,0.03807311051557294,2127.3606791723087,6318.959801673865
nu-9705 b,Pulsation Timing Variations,2016,0,632.1250155729474,7.281438674210104,5585.459392811485,167.57810982287782,0.01648871931375727,1979.2766613239542,5661.029963521935
nu-9705 c,Microlensing,2019,0,657.2482489558804,10.014631278735445,3176.75556083201,87.40300684093047,0.05297990832771611,1434.551619661739,6642.066512713636
HD-2069 a,Microlensing,2017,0,235.14755832844713,18.577013926506375,8198.893572414174,84.22956271688196,0.051830720175549884,859.8033970190255,6775.0442784220295
HD-2069 b,Pulsation Timing Variations,2015,0,425.7576409383346,8.374009687724344,891.2659480399334,104.31419281678937,0.06895274677050829,825.1306745902326,6283.099316116748
HD-2069 c,Pulsar Timing,2017,0,787.927350648036,10.264028805000915,5492.171229804382,30.556314583282628,0.02688127211451409,1604.4813396579882,6185.727301035503
ups 573 1,Disk Kinematics,2018,0,131.23760243244675,11.300805859385207,4461.479401208526,144.0656432067942,0.06315152079473939,1084.121031738285,5011.494665411377
ups 573 2,Orbital Brightness Modulation,2018,1,423.7403788295528,16.198806265353085,1747.3364073812054,137.79757782142093,0.010544326617642694,1066.8005806893273,6510.426390636552
ups 573 3,Pulsation Timing Variations,2020,0,446.12371104496367,7.66691287190088,4686.352725920579,53.653122167767265,0.08236927695318114,929.7356077954396,5947.793139607011
bet 5434 1,Transit Timing Variations,2014,0,152.0636917055142,11.709577026636545,3197.7291799370437,101.35857980158005,0.012756617702069581,832.5400858675608,6298.137391778285
bet 5434 2,Imaging,2021,0,385.3448051563796,18.7970182095649,5735.39260977073,56.493886915002555,0.033800199144345636,1037.0293453390802,5936.312154475967
bet 5434 3,Eclipse Timing Variations,2017,0,639.9613424857898,12.679405864578069,7480.277958035378,99.89242822565778,0.10191000448125381,956.2832316286919,4242.329825761684
GJ-1094 a,Imaging,2022,0,594.4479251004998,10.512873582457544,4959.570532927988,117.04598620332695,0.05435621725426978,2376.626721939614,5925.55623973418
GJ-1094 b,Orbital Brightness Modulation,2016,0,512.1854343013664,13.469567044934307,4930.782223456427,138.6427549418036,0.03957519435988312,595.6087014007846,5731.77083132802
GJ-1094 c,Imaging,2018,0,19.21061560900739,13.806961555788384,8027.514521702114,162.0115015139498,0.060455000097899586,644.1464220474978,4932.665168588251
TOI-2746 a,Orbital Brightness Modulation,2020,0,795.9209730620923,16.094244284452877,6218.684980712559,164.36669312803932,0.04580814372757439,1664.8680805362474,6144.770388530952
TOI-2746 b,Pulsation Timing Variations,2020,0,496.00429306983705,15.14530242595031,2120.2034368266127,98.13588895950008,0.07405430449350353,1411.188933763591,5087.667845832937
TOI-2746 c,Transit Timing Variations,2020,0,386.3369664205281,4.7166354355645534,4629.539660018135,185.60255754732918,0.024702130500212742,1401.9354672746572,5447.213753227261
ups-7240 1,Disk Kinematics,2020,1,410.9263007024294,11.169415267156769,3603.8293618826306,106.16726446661235,0.0871436030455453,2122.0068048845887,6244.829320465663
ups-7240 2,Microlensing,2019,1,499.2822885993018,4.040671045552569,2325.316153281401,72.77915101962822,0.053823064279878166,1328.2710115758243,6206.574301749886
ups-7240 3,Transit,2017,1,224.01575434510227,7.246477137820042,8810.713560168957,111.00793175484965,0.04253880492562263,218.1381709759869,6476.774546371376
xi 718 1,Transit Timing Variations,2020,0,672.1096311436054,6.419375580053788,3234.8247478266044,108.65576318615639,0.07145791685949993,1340.6591593937253,6269.2168923229965
xi 718 2,Microlensing,2022,0,610.0227473052944,14.254335841212107,6332.070475001554,99.23133624178487,0.07477447073858672,971.8111271414737,5624.98871023879
xi 718 3,Astrometry,2017,0,287.6887898797375,18.79738364728111,7324.006608816922,122.81214530717205,0.04415690201480503,1474.4145726420847,5432.253775301137
DP 5138 1,Eclipse Timing Variations,2016,0,793.1538170949476,5.806322792400728,7138.585220312001,177.78945873786645,0.06226659458837765,1879.2968660006309,6245.833939101856
DP 5138 2,Pulsar Timing,2021,0,703.957009095503,12.86949426470829,1809.2700502829748,117.57967789554888,0.0714985330916755,177.66972061017134,4773.098536479714
DP 5138 3,Radial Velocity,2016,0,632.2030197065318,6.755116239284475,5610.972989095151,223.37557119754297,0.06752305577173186,838.0825535811182,6411.610920336796
gam 8081 1,Transit Timing Variations,2018,1,744.565352843614,6.557976263503441,6585.5252890119355,31.350468637670744,0.07198082344722509,1417.6478950810485,6146.615901477767
