Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 83011 1,Pulsar Timing,2020,0,450.5389323481722,17.20657971818367,4430.982360419053,176.77662585440572,0.0578122635046778,314.5739340882536,5857.1873732281865
eps 83011 2,Astrometry,2019,0,230.18534286117546,20.91967733759011,2340.6176376118597,177.61816668081846,0.05408806410364943,1180.5331852764273,4710.976787854943
EPIC-9194 1,Transit Timing Variations,2014,0,665.7762628092125,5.5981825260684355,5218.475623169944,78.0131609329207,0.027166778562814246,1256.222502929884,6670.369425768955
EPIC-9194 2,Microlensing,2020,0,945.155356406872,17.644466236538793,4899.480251966081,51.73383575409168,0.026742528805291124,783.7581456610143,6805.170536478009
mu 6185 a,Imaging,2018,1,947.1766579260532,14.208129014534585,6684.244431028174,70.47614376191224,0.11744538425426558,637.5295031757273,6098.646001713051
mu 6185 b,Eclipse Timing Variations,2018,0,548.1374233894319,7.81300064874227,2465.3471243692675,92.00281469895297,0.0857503934547163,756.8989772656887,5806.316623301029
alf-7 1,Pulsar Timing,2018,0,622.358375304176,14.283405243640216,9673.525408976286,1.6790068557310605,0.018557458705899844,1421.7695958173445,6232.6529482486085
alf-7 2,Microlensing,2020,0,871.0295427409958,13.864942579576557,1619.573738970903,130.91602556518043,0.06858373718802602,1979.081664876775,5908.185000466104
Kepler 2394 1,Orbital Brightness Modulation,2019,1,403.4533387923341,14.559119520682556,5993.603691215727,207.6648178104233,0.07780377898651608,1699.3748832817305,5720.789015413124
Kepler 2394 2,Pulsar Timing,2017,1,596.9149591414747,10.174428789520455,7332.847530678568,133.72969533704972,0.08289259900843358,593.3669276025134,6054.950001538389
Kepler-9312 a,Disk Kinematics,2019,1,941.7379214365827,8.519378501870403,3223.0518493397494,86.82635341499784,0.056817549803695654,1293.096370242034,6913.637359213501
Kepler-9312 b,Pulsar Timing,2021,0,877.4725565332658,9.46702990962974,9311.167058144041,83.09248582789549,0.06402619241837403,909.1453232957617,4963.621515210692
ome 8064 a,Pulsar Timing,2019,1,606.5574224121742,8.20496093221164,8813.647901850749,130.66414398739263,0.001436429624155404,706.9490432148098,6395.006712122362
ome 8064 b,Eclipse Timing Variations,2020,0,21.897712354901046,19.295910145641052,3345.942756881882,155.98449752509617,0.09449413874036,513.1575437916649,5069.332040002008
mu2-1112 1,Transit,2017,0,494.2136993951541,23.289367080490507,1350.7881788267573,38.97115728952486,0.03189744884498599,1068.1611640902963,6605.0967799274395
mu2-1112 2,Imaging,2012,1,316.3633383526894,5.48796158064225,8520.664350235736,106.78302642685341,0.03316834248989898,1567.1322098909518,6728.183506286006
kap 4845 1,Pulsar Timing,2019,1,314.9667405479293,8.427301935954581,3997.874312712369,269.22031336932133,0.024696643304942256,652.9438565210069,5692.618324434755
kap 4845 2,Transit,2020,0,1032.1726767946109,32.20848682375097,2802.101778022697,181.24464904318154,0.1089887324476802,652.8573668125679,4907.520527941186
eps-849 1,Imaging,2019,1,800.7743546580228,0.8580597804201613,6608.652381916679,122.42429111699627,0.060223533352948985,1970.1634487598371,5601.385602171458
eps-849 2,Microlensing,2018,0,104.7115073000873,14.286412032700822,7718.889789987879,48.347505759850556,0.09508105217176276,1037.418347918997,5151.1763876730165
EPIC 21833 1,Disk Kinematics,2018,0,762.115176721993,16.233100614389947,8705.214767464935,76.08918004579394,0.03280041591534172,175.25075054125045,5906.400247929412
EPIC 21833 2,Radial Velocity,2021,0,1226.0702350690626,9.932806756366286,5728.467002265348,85.89255011766217,0.006095014483595042,144.52554999095207,6184.019706652815
gam-5724 a,Astrometry,2016,0,604.901854446434,12.645724221996183,2377.8976167873557,148.5239986061499,0.10354099665604757,1480.7571813614168,5611.569932376021
gam-5724 b,Radial Velocity,2019,0,908.3322843117406,18.36490313739572,13285.37356728898,112.01859940964033,0.06545634725415762,1294.5960337281924,6429.930276995663
CoRoT-6948 a,Eclipse Timing Variations,2022,0,575.3583753394971,9.83372870676364,6081.674185992375,24.605356136521024,0.04427847239213172,725.9952209351698,5563.10544089444
CoRoT-6948 b,Disk Kinematics,2019,1,847.2270334923309,5.536862231884622,7611.811035120062,54.97134050401033,0.10578847575365682,1924.5766113700893,6124.860498435603
EPIC 3336 1,Imaging,2015,0,457.8839842530824,1.8884882157759417,7274.142493024019,121.8912413561849,0.06440376521310423,1118.208693335111,5844.4999334406075
EPIC 3336 2,Pulsation Timing Variations,2022,0,512.3095014850771,10.849593669584195,4805.795492052332,90.6020673803507,0.0801066195368676,748.5755470711152,5313.98722569819
EPIC-2620 a,Orbital Brightness Modulation,2017,0,169.64823061221506,3.9386062463863,5082.240555770467,117.24529482274652,0.04549380022237541,984.8831761816828,6107.9907444751425
EPIC-2620 b,Transit,2019,1,384.820850753109,17.034698821927456,3206.2500820289197,110.46168388487105,0.08222823785659845,1394.9781141872736,4993.045145517457
GJ 4854 a,Disk Kinematics,2017,0,988.75300673545,8.089512293215925,1823.4034088325175,38.50593188381392,0.03730122698465988,1424.233968523313,5646.523422918703
GJ 4854 b,Astrometry,2017,0,464.92912108321434,3.4133334739101233,9033.550472990442,132.78291185927628,0.03604716999346476,745.9784329616563,5538.402280551572
psi1 2443 1,Radial Velocity,2015,0,307.7424321494086,10.95486144774462,1933.5629670454905,111.03613040779072,0.0448061576125161,1568.441085961421,6883.196145578784
psi1 2443 2,Microlensing,2018,0,586.4057353234721,6.102217798826017,6708.397987409761,132.88614798430478,0.04057347581029467,373.4058521726229,5084.732141333062
omi-1594 a,Pulsation Timing Variations,2014,0,621.2170298428211,15.535491942417494,2250.5875863477763,103.54380622409154,0.07009229195490452,1311.8607235228344,5084.4472429561065
omi-1594 b,Transit Timing Variations,2019,0,430.56482722368185,20.27830447847456,1540.0000338021478,137.5089812698301,0.06175961008040998,1803.2105568335342,6585.7788774338915
ups-2939 a,Pulsar Timing,2015,1,386.5654477183077,8.407685908639055,7611.283825819264,60.46700541470084,0.013132180049481648,428.5436688481217,5630.276280806688
ups-2939 b,Orbital Brightness Modulation,2014,0,192.71270060054383,12.886482741198096,5428.265523154884,77.24178540071648,0.06344514038001063,1642.6149277145532,6309.094509110082
mu 47 1,Imaging,2020,0,756.369458055145,1.8847761570333699,9044.836787999764,113.74278995174652,0.051209149490565424,1229.0549102043374,6321.472108824744
mu 47 2,Radial Velocity,2021,0,686.4818964506644,13.811352469678017,3042.462532392219,6.872260446740555,0.0961758368029133,1750.841807694187,6079.7447154754445
HD-2933 a,Disk Kinematics,2018,0,689.9591538825009,19.97876154466954,7154.6364424516305,114.90667047330062,0.04393603828807652,484.5436181938122,6291.78807882488
HD-2933 b,Radial Velocity,2020,1,383.36836827759475,7.633621873520369,3290.511619376097,153.46131409203372,0.06313267344590105,928.1739097856267,6292.416410073065
ups-9534 1,Eclipse Timing Variations,2020,0,488.51511747137425,9.233090771672282,1945.3429597072868,115.56986291053333,0.0451496383328925,1652.6676118323003,6284.300021416401
ups-9534 2,Imaging,2014,0,1045.9595250556636,5.511717636204362,2206.8345702753645,110.75620893908204,0.032011511930469555,1127.1122062999693,6387.488791045406
gam1 5870 a,Transit Timing Variations,2018,0,1162.870876891653,15.606239979930667,8227.494767298436,142.57693629139902,0.02887359734331118,244.7403829137728,6669.505019447385
gam1 5870 b,Radial Velocity,2018,0,9.999580719412052,12.772174238322386,4039.9420744451377,154.0177369679486,0.07350392668508193,1283.4445474735458,5505.033192392684
2MASS 7097 1,Disk Kinematics,2020,0,310.43264589628745,23.946624061731583,8883.942825270715,73.93652120009044,0.10600038727477365,1675.114464488664,5739.5501315683605
2MASS 7097 2,Microlensing,2018,0,642.1685586088233,16.104866388782792,6434.208882132755,76.52814417986605,0.07535998713025971,1200.815921947476,5773.241355348158
xi 5591 1,Radial Velocity,2016,1,447.73763115936816,12.339047039331845,4731.075187852321,21.78083095334101,0.048421864544105256,1914.4349526559536,4885.669807369376
xi 5591 2,Imaging,2018,1,928.4626817892071,9.61186812152987,1202.2501217673098,63.898873145044675,0.04785887709137487,450.28261687106396,6375.33597777108
bet 4890 1,Astrometry,2019,1,946.9878000698275,3.638593263344424,5233.995473882673,104.1542409799353,0.06022451699801756,1753.2742588139686,6279.852077308348
bet 4890 2,Pulsar Timing,2017,0,302.2658378142853,9.024175804658565,8610.482851152658,98.87353612078712,0.04313560177561532,1864.0028589302747,5502.959265058827
2MASS 3815 1,Microlensing,2022,0,367.531490819842,5.335394612296627,10492.396721008177,75.74301395004491,0.07435340601897722,1005.9121143217366,5833.395694173225
2MASS 3815 2,Disk Kinematics,2015,0,168.89002601764327,3.1434268381386783,8179.892721520899,101.54267743279408,0.10497108468667701,2305.4330298681007,5879.709051247752
bet-4851 a,Pulsar Timing,2016,0,483.37439873706177,13.823322540951843,7298.116766700519,157.22572644349142,0.07151184869364316,1415.0779437292163,6300.468584085989
bet-4851 b,Imaging,2017,0,789.8150839539388,8.441142119852232,6972.565696469058,17.52223343602857,0.027924310185257616,1028.8906575270287,6401.6343572962705
nu 45 a,Pulsation Timing Variations,2014,0,880.0065876838969,8.645535636211688,8505.973270496095,11.2009390950886,0.07758070187020086,1250.6812279038327,7695.533017032956
nu 45 b,Radial Velocity,2019,0,643.1903726644911,18.646116100178016,8554.296837920663,198.43939940026314,0.04351478230286229,212.72438572537715,6680.778317546408
ome-5151 a,Pulsar Timing,2019,0,328.25284604953765,19.156958531519724,6681.283234687671,71.77421946492373,0.02936883577071311,1072.4953573952293,4737.894072535919
ome-5151 b,Eclipse Timing Variations,2020,0,328.2783465205943,16.688012544127776,6345.979389834876,171.3147660860281,0.05172667315614725,2437.6163564582166,4815.410747282247
alf-9650 a,Microlensing,2020,1,557.1283286090736,23.70879166232108,5439.610566472872,121.63091128208109,0.05713556207609005,1510.3582879257683,5963.663883793252
alf-9650 b,Disk Kinematics,2019,0,278.71452886009376,16.162248143075452,6206.078706885339,77.05180811966552,0.04457841429790242,2016.9000516382378,5781.009293584244
nu 4851 1,Eclipse Timing Variations,2017,1,323.03736889540505,16.119252864321094,5563.162881751158,196.2383686271266,0.07744076576518005,639.6984503148974,6221.989357820465
nu 4851 2,Disk Kinematics,2018,1,211.18168201146403,3.063823124432343,1180.468907892101,55.865518313799036,0.043647103311210966,1437.8697094272359,6162.782839723411
TOI 9825 1,Transit,2019,1,846.1640889531802,15.376934028827677,5016.667092255489,174.5039709758006,0.07757701809140477,825.5715937299062,6477.682745906166
TOI 9825 2,Disk Kinematics,2016,0,910.3010470862266,5.561906205373891,1422.8523949227242,182.5744304861425,0.08421310341807782,1332.7207931579126,5166.341006988845
psi1-27 a,Transit Timing Variations,2018,0,271.52970286150935,15.509383029915679,3453.7841004711454,186.31746239839646,0.05768313060861049,1467.2557191660235,5706.69649451999
psi1-27 b,Transit Timing Variations,2013,0,434.87246385775927,18.55424712208979,3931.955807880525,96.68196649499869,0.06375331197572712,1033.2351245898801,5082.9866622299005
EPIC 83011 1,Imaging,2018,0,465.82232673526175,14.091375872487017,2255.4612305658798,116.22465609603802,0.08121291335676953,1284.4945928982545,4828.601511407864
EPIC 83011 2,Imaging,2020,0,923.1344337941116,17.5052977837947,7466.426767803698,23.738072384668712,0.09826697340331633,1607.2883263392623,6327.392119091862
gam1 6247 a,Astrometry,2017,1,771.2951955917767,9.614394041352547,7593.026544413267,139.65011826982118,0.0740043904894009,481.5193481914839,5519.418583618636
gam1 6247 b,Orbital Brightness Modulation,2019,0,1117.760278091582,1.3859738720724675,4846.483239717554,160.79347261542105,0.07005064911446354,1716.6642016204976,7258.316873870579
xi 7019 a,Pulsar Timing,2020,0,659.0249043952433,9.645878887773229,3359.5055603118926,64.69135195480774,0.053814944759035976,1295.3695264040955,6246.707052389617
xi 7019 b,Microlensing,2017,0,606.7519933794858,8.147585836186344,4195.987725474456,123.82842676267418,0.05999635217586399,2363.192863414003,6348.782111972665
ome-5645 1,Imaging,2021,0,745.454886666435,15.84071540068837,2146.72558166585,49.49861370291488,0.01432819069480619,2531.3903553780074,6391.386183305965
ome-5645 2,Pulsar Timing,2017,0,363.8910120099746,10.841249122913444,5172.502241272923,117.5181183370455,0.06465774078136874,1796.702432867136,5610.638601006034
WASP 5137 a,Microlensing,2018,0,488.9170378778009,17.76858336780346,2908.4671952985505,193.41339592103958,0.07459245914097386,2425.0264592170615,6308.9090081794675
WASP 5137 b,Transit,2020,0,290.6611466454816,9.688357131436605,1814.472955439393,97.92337602576266,0.06383675513174207,662.2801340262324,5293.8047536914255
iot 6824 1,Orbital Brightness Modulation,2018,0,986.0707070356258,22.73517852376882,9759.045098889166,138.6032430599324,0.06887843306774598,887.1750068723155,6436.513716703792
iot 6824 2,Disk Kinematics,2018,0,972.4391550516139,7.87659230366436,871.1768786882822,88.43673064191427,0.02681209802901128,627.8383600257926,5291.332311303619
iot 57 1,Astrometry,2021,0,334.04500493750515,6.284652813813882,2307.0356321019267,158.3145463992875,0.0738324348403955,1032.8870182002624,4438.956375572863
iot 57 2,Orbital Brightness Modulation,2018,0,901.5614632480122,9.334566001561736,1415.4382157866457,146.58350117296467,0.020317439273328266,933.0533368115235,5023.487027898824
HD 849 1,Imaging,2019,0,54.36649699455205,16.82999847138123,5021.2262960193575,127.32537864686438,0.04200690425555462,882.712067193529,5403.2651570361495
HD 849 2,Pulsar Timing,2019,0,440.55576119333057,14.492574767859985,12755.146507927635,11.090748641160332,0.0699501127071063,1110.1755965432849,6359.3190364662205
Kepler-461 1,Astrometry,2021,0,615.0367469648019,15.201410623057615,8427.925195265194,110.24715561707718,0.06797319890512107,536.1280937788605,6339.469999966811
Kepler-461 2,Astrometry,2015,0,635.745682914531,20.191500547706475,8331.318527194948,0.1646911204152417,0.06230898625176544,1454.6234047781513,6348.122515409658
CoRoT-7508 a,Transit Timing Variations,2020,0,428.9292940208401,14.407989903172595,3781.522206337025,158.2193027810875,0.046597683735718765,1724.1971560904944,5224.646925471211
CoRoT-7508 b,Transit,2021,0,524.9956514618665,6.12014200638087,6357.046746621445,30.388545452156848,0.0743207279634651,296.33423907982603,6852.118784068003
gam1-5989 1,Orbital Brightness Modulation,2015,1,512.4596445187453,10.718494824590165,4188.263896349414,121.64760847592413,0.09695680884032667,2698.2665311258957,7078.54159669436
gam1-5989 2,Orbital Brightness Modulation,2017,0,831.8281495918873,19.91329929922332,958.5279141832416,102.64443184897519,0.08360030820116963,1487.9370129054878,6642.658164862555
psi1-7588 a,Transit,2018,0,494.6581186467745,3.299944988927728,5687.305347259486,6.691945687839592,0.041703013761168084,953.9056774037706,5609.078361967287
psi1-7588 b,Radial Velocity,2017,0,853.1756426202237,12.630504822118867,5088.219158182326,48.304139594191795,0.03906816483642396,1572.3872195216454,6151.207418900625
kap-5434 a,Radial Velocity,2015,0,545.9116025282805,18.411839669019813,6969.767069246258,84.22764425977074,0.0422186761829277,438.4895995244161,6267.906113150094
kap-5434 b,Microlensing,2017,1,451.07208514368574,5.092939068027287,8017.854417641882,93.66293817122524,0.026365796037572553,1010.812677000687,5307.856978252926
b Cen AB a,Pulsation Timing Variations,2015,0,638.4003181811124,14.559667475009526,3490.562555495215,104.4243829092791,0.10261057899481377,614.296610513411,5439.368099468124
b Cen AB b,Radial Velocity,2017,0,538.108901384581,7.78486783817135,4364.308253395383,81.3900578443666,0.02258467554483786,411.8994213608372,5796.532377251957
HD-77800 a,Disk Kinematics,2019,0,483.36376568885635,11.643892646553699,5013.479656886178,186.90483529103943,0.033872085661582944,997.4119536770148,5464.312774892306
HD-77800 b,Astrometry,2020,0,648.9641881743997,11.252420260088948,1507.576972854065,182.20735159354624,0.05984861373574649,1782.066823831748,5643.317121819707
psi1 9650 1,Astrometry,2020,0,115.99833290856594,14.10288675057504,7103.241574755556,186.53339096603324,0.06735884092800865,967.9742152550725,6488.405175376115
psi1 9650 2,Pulsation Timing Variations,2016,0,774.8981303899851,16.73897524185449,1505.2241409265193,25.191258818769825,0.10093057717593967,406.0826681851046,5164.963199022335
Kepler-5816 a,Pulsar Timing,2019,0,81.04058218098362,20.369487479053824,3611.0885813792893,101.9534058536045,0.0967218719170293,41.68651522318373,5056.167688842734
Kepler-5816 b,Imaging,2017,0,775.2784360910307,1.2183034809615272,9105.584310506896,102.59809147627755,0.10522442199714373,538.0392491199525,5801.245068306463
kap-764 1,Transit Timing Variations,2018,0,215.1849277279876,24.01594667616603,7070.989692050296,129.5043690202261,0.017403626656206796,2108.862410883594,5498.143405145345
kap-764 2,Disk Kinematics,2020,0,1020.8419512101716,8.435861442187363,5689.83547132389,92.61111135317574,0.04809852434568766,917.5652166481711,6246.764933347278
ups-704 a,Astrometry,2013,0,329.91152315478206,16.6061119460941,6588.17494112468,26.3211963119075,0.06395751637037737,1967.268069283276,5326.7578730706355
ups-704 b,Transit Timing Variations,2020,0,408.05706737719305,8.858031710275611,3973.598540214777,95.94355839912608,0.09232543364201183,2034.4185848999318,5303.1046686231075
rho-4367 a,Radial Velocity,2015,1,394.5779810153094,21.110753212844074,7071.8657357401025,79.6193188144494,0.04325711914382725,872.8315951782073,6019.838005372524
rho-4367 b,Pulsation Timing Variations,2018,0,438.27614320264155,6.840484229980395,3739.5628057700883,94.31618506586985,0.09766961974124766,562.2872012754784,5689.386610340676
xi-5480 a,Transit Timing Variations,2018,1,196.19673743065658,8.904609885478973,6472.275008919085,85.27033475407404,0.0635706107693098,594.9571699157675,5722.060534262822
xi-5480 b,Orbital Brightness Modulation,2018,0,549.5254020431323,13.080655336349675,3100.2834973329245,159.07862329942867,0.06401266036014609,1681.1201737493875,5949.978412626831
psi1-26958 1,Transit,2018,1,414.14847737668833,9.82523803271041,3258.018541243834,18.094224431403987,0.06586334286481824,536.5934613573637,5954.720522197389
psi1-26958 2,Radial Velocity,2015,1,795.1225551301834,22.49085932087872,6332.792209910028,158.54164173015252,0.08744857429321001,2007.7975929013749,5394.63918554946
psi1-1901 a,Radial Velocity,2015,1,349.1051313640585,8.020885473547835,2422.2924755683175,206.46409572661295,0.0975377999963786,917.3489008571125,5590.069923907409
psi1-1901 b,Pulsar Timing,2017,0,364.60528090728053,1.7282424189813224,2012.1448462667186,135.32481251092236,0.025482917446986095,1041.1610477719564,6343.28555452158
xi-9528 a,Transit Timing Variations,2019,0,497.4900649046469,13.660979197904272,5169.151398648841,135.72609086688135,0.043764884827437976,1712.213503339838,6495.430805745238
xi-9528 b,Disk Kinematics,2013,0,625.1899484557294,12.837064642420446,7339.809117673415,91.22681365770569,0.010213369886492879,882.3434981352729,6383.5817039886415
WASP-1555 1,Transit Timing Variations,2018,0,411.27458846048256,6.173430960018254,917.9176865238037,132.26408601732513,0.02449044621431973,706.1933406138039,6742.823821488917
WASP-1555 2,Transit Timing Variations,2020,0,66.36408501360745,12.560079716107413,2007.1506731807608,56.668856416727095,0.043659264351459934,1257.364747493286,5591.901646077451
