Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-130,K5.75,4586.181585551134,43.0967325430224,3.9777269470537986,-0.44341885236358414,4.378334591878103,11.507843874983513
psi1-6975,M0.5IV,7072.818143593403,27.834305179962637,2.962904952161434,0.8500855171154851,3.7143405402534846,7.495769482330602
mu2-5480,M7.5II,7120.04958375746,38.590493572901266,5.958938263779806,-3.936583855744209,1.839369930691383,9.31453178346666
eps 8734,L2.75I,9581.597519629013,24.261436614873517,7.818127323342499,-0.9760152252030634,5.519139774789752,1.2404642726473476
gam1-8486,G3V/K8II,7943.998824120032,13.70687544140895,6.305629410498004,0.4895847835551586,4.2102928511878,7.941937337404821
kap 3569,K0.25VI,4160.927220772347,7.6014783806195645,4.3443586031233705,0.03169808648981326,3.107821373343685,1.0749078557307774
HD-5966,K9.5V,8414.293638908943,19.75190479105779,4.473324183339505,0.31598419187703614,0.7041072473692886,6.38628943327903
eps 6302,M7III,5297.313897172311,16.93870472714313,4.724602572656121,0.6868957982491986,5.294178584598088,6.9698235548497225
tau-80,M5VI/K0.25IV,4690.085842959821,25.875143342830057,6.353086566977882,-0.32399645083677325,1.156084280128336,6.592756608652161
ome-1350,F8.5,4841.6339966765245,33.437738538220955,10.413689540682348,1.595521780414026,4.178185314006967,7.12907589565499
tau 9094,M5IV/,7096.315401682248,35.086717146896845,1.5691767281124265,0.33218120062332074,3.704856363052323,5.756837116732473
WASP-9821,KII,4997.571935255912,40.18595452761576,6.490794573259366,-0.3284912913777954,7.246757448587546,2.675122100903388
2MASS-8451,W8.5-L,5666.942577052725,11.719262476636784,7.429648166492811,-0.8514547151565166,2.629429465596989,11.150808224420308
mu-74173,T1.5,5783.359522274964,50.41689706231661,5.335282667877099,2.7516191398023597,3.273012102471164,1.4456472282931045
ome-43,M6.25,5634.290025110658,12.67659560007645,4.469666531067727,1.0861591294768107,4.106302483499013,7.853597776489714
GJ-50321,W3.5III,6761.874372560338,24.331070606211718,10.641924718390898,0.4312365451402866,4.3863418247984285,1.5165493827501964
eps 3815,L7.5VI,3341.82538783545,58.65877082133974,4.585942890488344,-1.0838508296895868,2.5417013078203645,8.553899397482878
DP-61060,D1.5,4985.36289276466,27.197488026072943,6.109236301079086,-0.5275190188218097,4.455237386146747,11.115667146039524
eps-7,F2.25VI,6641.32016165943,24.886459837528175,2.4497781824928877,-2.267312463147535,6.4665519848533854,5.141801221028501
mu2-2627,W2.25IV,5329.1311732578615,11.793409040260501,5.409724295316099,-3.73503056851506,2.3798199306942998,2.489023529386019
GJ 8014,A0V,3473.6969486218595,35.11720790857504,8.462823817120313,-0.026161750365428615,2.9222527659523965,13.552390469662237
mu2 1016,M7.5II,6374.164199426759,22.409496634558636,7.409646355149365,0.6355067976742708,4.832513748358755,7.11028779317893
TOI-8777,L4.5I,7044.249608238099,37.17805256938057,5.402583973016013,1.660469346878929,4.686012630819624,8.37047668760254
CoRoT-9312,B1.75IV,5596.829523547789,31.236316702437303,10.553594154698315,-1.0877771955101052,2.7885438783323404,9.03390545738328
Kepler-3481,L4.5I,4998.701721844651,28.684643707773606,10.197504549481497,-0.37404580471090865,5.118282683517441,7.268678319373337
eps 1400,M2V-VI,6290.850254434921,11.451954997312214,10.52241196504675,-1.8673454805487406,1.9308776588300816,8.169442487891235
DP-2098,W8.5-L,5007.506515127399,2.9547338236847907,0.42677115549708144,0.07079888717593485,3.6563644473984116,7.789432602506224
psi1-4474,A7/II,4581.377584272908,29.307561568351687,9.648527290014936,2.3926568773122474,2.114873932524952,2.3316151494463
mu 1039,A9.25-III,3502.479476117707,16.851948316633443,5.897222404919839,-0.020671593880611294,5.793082443909103,14.436267112161882
eps 8046,T8V,4276.700451166565,17.129824084273928,1.1301889718318048,1.204648272986894,5.325655371904764,9.389803931442469
rho 4657,B2III/F1.5,3231.494075158536,72.6529894519989,8.169769648551949,-0.813804734394145,5.011105208868271,8.76753894798364
nu 4081,A4.75I,3944.297655520297,17.48749549021136,6.840606897880835,2.740297367640475,3.506043143836461,3.0344962271668092
mu 60,B1.75,6424.359635816744,17.16585002701561,0.43722092784938305,0.45310529862203924,3.7697045934713636,6.12368656639265
iot 74173,A7,5104.366009964797,27.905021848458883,5.064656768566172,0.16244085165445077,1.6102791493607143,5.967072416250234
xi 1499,K0.75,3783.6556896733264,16.30167683730209,1.5318326475280961,-1.4228696464561064,4.046459104494673,2.4444915731724572
bet 9668,L9.75,3466.141536991926,35.37836508955875,5.4418672575121,-1.6242104304489244,4.7280881492583715,6.328175363391541
Kepler 4092,M1.75III/,4023.8201345711577,14.022668200887356,2.387106700654341,-0.5273148070537154,3.743581633669175,7.745202966098164
WASP-8343,L1.75/M2.75II,3817.3501180560065,7.348604407970228,5.2758174653400145,0.14270234167098528,4.324838852694024,6.244009274801579
tau-1028,F2.25VI,5579.145555039262,22.97348127189329,3.3878342010145457,-1.4573699246148604,4.302231475113893,4.007369559908056
BD-9979,K6.25IV,6661.167798037976,7.961711706220598,6.438917044765819,-0.46920168115327315,5.6323950093602955,8.07139842014803
alf-9422,A4.75I,8001.202107449579,6.911750336775775,7.658400499235172,2.0581421307903374,5.158419889919795,4.6857377410759735
gam 4124,M1.5,5051.574820148599,54.61864722356965,2.8814741583146053,-1.0157481953258318,2.739254075526011,11.005275903066346
iot 35,W3.5III,6916.245491243298,22.27035158678503,0.8863010670128242,-1.2869114707757512,3.306209196777295,14.563332141610399
psi1 7207,B5.25,3989.705079669283,44.811441932019555,2.886454198604887,1.3455949429550709,3.7417054880327507,10.74985138774006
ome 95,B1.75IV-III,5413.5703525389645,41.905780192098796,7.613552510250981,1.2883179992150073,0.643753712235696,1.9579085268284029
2MASS 6114,F8.25II,7184.661306187849,8.182070079932252,1.5020707822409012,-0.19566037072959225,2.683074015835939,11.08322922374608
HD 6723,D4,3994.484443939572,3.0400873233230534,6.950860706368967,2.116647101761496,3.7177299784306874,2.664842892252591
mu-9843,L7.5I/L7.5I,5741.042479809879,22.566252892207334,3.0769668429205024,-0.8175981320147065,4.625781961911985,1.6673656558008823
mu 471,T,3829.837945681121,20.882569467867,7.096402344620067,0.3314273462986875,1.9386784441098608,13.987086720469328
gam-1016,B9.75V,3713.751119448223,26.4022134266953,2.3642720357333253,0.40488003355306806,2.0613538209514113,6.0255387608816555
BD 9857,G9.5,3539.815148272558,29.99865515138587,3.4329626561927804,-2.583656998059659,4.884131229857336,4.208664469296026
2MASS-4980,T8.5I,5208.858895085004,24.98147727089822,7.947968134465578,-0.6272479820940092,2.1002314829734834,13.485789387719292
gam1 7685,T8.25VI,2472.568328948061,33.8060896520212,1.3054803557266954,-1.0592985859925916,5.747323122464878,2.5023493856987535
2MASS 717,G0.5III,6713.949857369674,23.12632654377923,0.6542444085750283,-1.066435620889076,2.950893091669799,9.91510703230782
HD 6535,D3.75II,3241.063087186462,29.80218355712433,4.0705052459361575,0.5437655928620693,2.0985376265601103,3.5687492919115478
2MASS-5595,T3.75I-VI,1744.5176750654437,22.302975651938294,6.3928421867359315,0.8285563634120552,2.138217863537478,10.446833028548754
CoRoT-1014,K0.75-F1.75II,2088.1303125247946,37.257324230121654,10.878975273182176,-1.5260446864104378,1.147460201601112,8.08740806321736
xi 1716,A0.25II/D9.5I,4318.403358767285,26.271783591255403,3.620552885410164,1.2552445676164132,6.1262854445756005,12.14988382516805
ome 228,D7.75IV,4569.894068895717,35.898593698622236,8.038063911301396,0.5584782042282876,6.143745073236161,7.836403714415425
Kepler-5482,A7-K5.75,7345.257449561965,8.183197355072071,7.638515002722901,-0.7585212127092305,1.2135772137239047,1.8482893596417291
ups-60,F2VI/K4.75V,5025.855992326587,18.39275139400005,4.068819577252069,-0.6112733960973553,3.6069110753661846,9.715552648259175
2MASS 471,G0.5III-G3I,5974.6740331775945,69.28842244125875,6.544243872322847,-0.20744534600908385,4.20264974262109,5.4849452263778335
mu 3010,G6.75II,4309.491393866906,16.365310706855738,5.01109920047052,-1.5799608407256356,5.021025517587228,3.030052859072376
Kepler 9825,WIV,4804.954784875067,23.345737427004526,10.533899484684834,0.5692110991821806,7.907656626758355,12.028149368031679
nu 7588,K9VI-,4156.597165911402,20.99262526839397,3.072751983099285,0.6311429427707356,3.2412998144626344,2.0465346844388206
tau 9174,M0III,6485.302830297696,51.95776577019235,7.498044040792864,-0.19609613009812155,2.1997889968862236,10.304939974761403
psi1-5422,F9,9029.457679474184,20.010536876938296,7.401707440950818,-3.1240519570919747,4.7850547111416315,6.274924116320705
DP 8041,K6I,4997.096480190156,13.905364681642304,5.74137596220228,-0.10990064234014969,4.077882590884113,10.32408118146029
Kepler 5595,G7I,4054.7675832074565,36.080506129406466,6.819709509699781,-0.3019098985386282,4.730288333508947,2.1906081194483757
