ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
164321,T. Moore,24,Paraguay,Logan PLC,Premier League (England),€90K,€0,46.1,51.5,54.3,39.1,54,LW,161cm,Right
680509,Carroll,46,Israel,"Compton, Stokes and Parsons",Reyes Ltd (Angola),€94K,€0,45.5,32.9,25.0,56.2,54,LW,181cm,Left
500527,Randy Coleman,31,Cape Verde,Ballard-Michael,Snow-Vega (France),€93K,€0,18.5,44.3,56.7,13.3,54,LWB,150cm,Right
222426,M. Hernandez,31,Bosnia and Herzegovina,"Blackwell, Kennedy and Carroll",Payne-Nunez (Dominica),€88K,€0,55.0,52.2,41.9,42.1,54,LB,182cm,Right
517412,J. Mclaughlin,32,Bosnia and Herzegovina,Bradley Group,Ball Inc (Iran),€88K,€0,29.6,48.2,46.6,55.7,54,LWB,175cm,Left
230875,R. Lewis,32,Iran,"Mccarty, Webb and Salazar","Maldonado, Jacobs and Hernandez (Iran)",€91K,€0,55.5,30.5,49.5,42.0,54,CAM,159cm,Right
706086,Z. Campbell,40,Pitcairn Islands,Sanders-Martin,Wilson-Reeves (Bouvet Island (Bouvetoya)),€89K,€0,52.3,50.4,54.4,38.2,54,CM,159cm,Right
706160,M. Harrison,38,Pitcairn Islands,Hayes-Houston,Thomas-Waller (Greece),€83K,€0,46.1,47.4,48.9,56.1,54,LWB,189cm,Left
681653,R. Ruiz,25,Bouvet Island (Bouvetoya),Harper and Sons,Premier League (England),€87K,€0,61.1,31.9,22.5,30.5,54,RM,182cm,Right
313179,S. Long,17,Cape Verde,Sanders-Martin,Wilson-Reeves (Bouvet Island (Bouvetoya)),€83K,€0,35.5,59.6,27.6,32.3,54,RM,172cm,Right
575449,John Jr.,28,Benin,Norris LLC,Bowman Ltd (Bouvet Island (Bouvetoya)),€89K,€0,26.0,54.2,51.8,49.3,54,GK,163cm,Right
649252,Christian Scott,35,Turks and Caicos Islands,Weaver-Snyder,"Baker, Deleon and Reyes (Pitcairn Islands)",€82K,€0,22.8,40.0,58.4,28.5,54,RWB,181cm,Right
616539,J. Anthony,30,Israel,Love-Little,Thomas-Waller (Greece),€80K,€0,14.9,51.9,54.9,31.5,54,RW,157cm,Right
526713,D. Delgado,17,Guatemala,Chambers Inc,Payne PLC (France),€87K,€0,41.8,46.2,56.2,49.1,54,LM,207cm,Left
27185,S. Hernandez,50,Gabon,Harper and Sons,Premier League (England),€82K,€0,44.6,40.5,48.0,55.7,54,LM,201cm,Left
494282,J. Lucas,35,Angola,"Rogers, Jensen and Newman","Harrell, Cantu and Sharp (Mauritius)",€79K,€0,21.2,58.7,39.5,34.7,54,LB,173cm,Left
84779,Michael Crawford,30,Cote d'Ivoire,"Sanchez, Allen and Little","Maldonado, Jacobs and Hernandez (Iran)",€75K,€0,48.8,15.5,33.9,55.6,54,CAM,169cm,Right
224102,Richard Newman,30,Bouvet Island (Bouvetoya),"Carter, Henry and Hicks",Howell LLC (Israel),€77K,€0,49.9,33.8,54.7,51.4,54,CB,165cm,Left
699347,Robert Jr.,31,Mauritius,Moore-Cobb,Howell LLC (Israel),€79K,€0,56.2,48.8,22.6,23.1,54,CAM,188cm,Left
347136,R. Morrison,32,Cote d'Ivoire,Morrison-Taylor,Vaughn-Moore (Bouvet Island (Bouvetoya)),€73K,€0,51.7,54.3,34.8,36.9,54,GK,190cm,Right
535559,Eddie Turner,36,Bosnia and Herzegovina,"Holt, Hunt and Moore",Miller-Hall (Turks and Caicos Islands),€72K,€0,33.8,31.4,60.8,9.5,54,RWB,173cm,Right
953371,M. Gonzales,29,France,Sherman LLC,Premier League (England),€79K,€0,55.2,50.5,49.9,47.8,54,LB,170cm,Right
412737,L. Hernandez,19,Israel,Vega Group,"Baker, Deleon and Reyes (Pitcairn Islands)",€72K,€0,38.1,56.7,39.6,47.0,54,LB,184cm,Left
412838,Thomas Wagner,26,Gabon,Norris LLC,Bowman Ltd (Bouvet Island (Bouvetoya)),€66K,€0,36.9,44.9,56.7,16.3,54,CF,210cm,Left
118062,S. Wright,48,Cape Verde,Vasquez and Sons,Premier League (England),€70K,€0,21.6,33.1,60.5,13.1,54,RWB,153cm,Right
404949,A. Gardner,35,Zimbabwe,Murphy PLC,Howell LLC (Israel),€68K,€0,42.7,49.1,44.5,55.3,54,LW,207cm,Left
200366,Alex Jr.,28,Dominica,Bell-Carter,Premier League (England),€72K,€0,44.2,37.8,45.7,56.3,54,LM,175cm,Left
560983,R. Vaughn,22,Comoros,Richardson-Frank,Payne-Nunez (Dominica),€66K,€0,44.8,18.7,56.4,38.6,54,CF,207cm,Left
192353,M. Torres,28,Pitcairn Islands,"Carter, Henry and Hicks",Howell LLC (Israel),€65K,€0,52.6,54.4,46.4,48.1,54,LW,201cm,Left
274294,Justin Leach,39,Comoros,"Fernandez, Waters and Crawford",Premier League (England),€69K,€0,54.3,24.1,52.8,30.3,54,RM,157cm,Left
352429,S. Mccoy,33,Palau,"Salazar, Jarvis and Brown",Reyes Ltd (Angola),€65K,€0,45.6,36.1,53.7,52.4,53,LM,194cm,Left
819498,M. House,28,Iran,Tucker-Duran,Wilson-Reeves (Bouvet Island (Bouvetoya)),€64K,€0,9.4,54.7,44.7,48.5,53,RW,181cm,Right
434722,M. Anderson,22,Cape Verde,Bell-Carter,Premier League (England),€63K,€0,52.9,51.5,51.4,41.7,53,CAM,179cm,Right
565791,Austin Jr.,26,Gabon,Hayes-Houston,Thomas-Waller (Greece),€64K,€0,39.8,41.4,34.0,56.2,53,LW,185cm,Left
483916,D. Moore,49,Comoros,Gutierrez-Rios,Snow-Vega (France),€63K,€0,42.4,56.6,20.2,14.0,53,CDM,210cm,Left
983687,Vega,26,Comoros,Lamb-Mclaughlin,Reyes Ltd (Angola),€65K,€0,30.7,55.1,45.0,27.7,53,LB,187cm,Right
697075,Christopher Weaver,19,Bosnia and Herzegovina,"Allison, Roberts and Johnson",Cunningham Ltd (Iran),€62K,€0,54.7,42.6,49.3,31.8,53,LB,183cm,Right
74691,E. Cox,22,Zimbabwe,"Holt, Hunt and Moore",Miller-Hall (Turks and Caicos Islands),€60K,€0,41.2,27.4,19.1,57.2,53,CAM,195cm,Right
517076,J. Vaughn,23,Bouvet Island (Bouvetoya),Cook-Peterson,Wilson-Reeves (Bouvet Island (Bouvetoya)),€62K,€0,46.9,40.9,54.7,39.0,53,LM,197cm,Right
672739,K. Hernandez,30,Cape Verde,"Stuart, Moore and Norton","Baker, Deleon and Reyes (Pitcairn Islands)",€60K,€0,40.3,42.3,56.2,16.9,53,ST,151cm,Right
795711,C. Cox,24,Greece,"King, Turner and Mckee",Howell LLC (Israel),€61K,€0,51.5,52.9,43.8,26.9,53,ST,154cm,Left
951684,Farrell,26,Cape Verde,Torres-Stevens,Page-Sanchez (Dominica),€54K,€0,49.4,35.4,30.3,53.7,53,GK,182cm,Right
877973,J. Bailey,31,Israel,"Mason, Morris and Gonzalez",Vaughn-Moore (Bouvet Island (Bouvetoya)),€58K,€0,27.4,43.4,56.5,23.0,53,CB,152cm,Left
34595,Larry Jr.,21,Turks and Caicos Islands,Brooks-Sanchez,Reyes Ltd (Angola),€54K,€0,38.0,45.1,42.5,55.6,53,LB,193cm,Left
477006,C. Hamilton,32,Turks and Caicos Islands,"Banks, Newman and Ryan",Cunningham Ltd (Iran),€53K,€0,38.3,17.0,43.3,56.4,53,CAM,174cm,Right
575551,H. Webb,25,Bosnia and Herzegovina,Murphy PLC,Howell LLC (Israel),€52K,€0,43.7,56.7,38.3,41.3,53,LWB,158cm,Left
387373,Stevens,26,Benin,"Buchanan, Torres and Mahoney",Premier League (England),€53K,€0,57.8,27.4,39.6,28.1,53,RB,191cm,Left
674129,J. Rose,52,Bouvet Island (Bouvetoya),"Sanchez, Allen and Little","Maldonado, Jacobs and Hernandez (Iran)",€51K,€0,36.6,29.6,52.3,53.8,53,LM,202cm,Left
731499,G. Bailey,44,Bouvet Island (Bouvetoya),Martinez Inc,"Harrell, Cantu and Sharp (Mauritius)",€51K,€0,28.4,53.1,34.4,52.6,53,LW,155cm,Left
584125,C. Gray,29,Iran,Hernandez LLC,Ball Inc (Iran),€59K,€0,53.5,21.5,49.9,46.3,53,CF,194cm,Left
617131,Newman,31,Palau,Howard-Elliott,Payne-Nunez (Dominica),€51K,€0,46.2,24.7,55.3,41.1,53,CB,173cm,Left
674694,S. Rogers,49,Angola,Morrison-Taylor,Vaughn-Moore (Bouvet Island (Bouvetoya)),€44K,€0,5.2,52.3,32.7,52.8,53,RW,191cm,Right
314309,Matthew Jackson,44,Cape Verde,"King, Turner and Mckee",Howell LLC (Israel),€51K,€0,54.2,46.9,23.6,49.7,53,RM,170cm,Right
240692,D. Lopez,30,Bouvet Island (Bouvetoya),Nguyen-Gonzales,Greene-Clark (Israel),€48K,€0,32.2,32.6,41.1,56.9,53,LM,189cm,Left
191696,A. Dixon,29,Gabon,Harper and Sons,Premier League (England),€48K,€0,21.6,53.2,50.9,46.3,53,LB,178cm,Right
929010,T. Johnson,23,Bosnia and Herzegovina,Lamb-Mclaughlin,Reyes Ltd (Angola),€42K,€0,21.9,10.2,63.4,17.8,53,RWB,172cm,Right
584987,Samuel Rivera,17,Cote d'Ivoire,Ballard-Michael,Snow-Vega (France),€40K,€0,48.6,41.5,53.9,47.0,53,RWB,163cm,Right
789787,Christopher Yates,30,Gabon,FC Bayern München,Payne PLC (France),€42K,€0,40.4,55.4,45.9,40.4,53,CDM,164cm,Left
707907,T. Schultz,30,Paraguay,Manchester United,Premier League (England),€42K,€0,22.3,53.9,51.4,46.9,53,LB,191cm,Left
568689,White,34,Cape Verde,"Banks, Newman and Ryan",Cunningham Ltd (Iran),€40K,€0,39.4,18.2,56.2,42.5,53,RWB,178cm,Right
298398,Williams,46,Palau,Yoder and Sons,"Baker, Deleon and Reyes (Pitcairn Islands)",€40K,€0,55.4,24.2,17.9,44.1,53,CAM,186cm,Right
183779,M. Walters,32,Western Sahara,Berry-Johnson,Vaughn-Moore (Bouvet Island (Bouvetoya)),€36K,€0,25.5,44.5,55.2,36.5,53,LWB,206cm,Right
757288,P. Bell,34,Gabon,Love-Little,Thomas-Waller (Greece),€51K,€0,38.0,53.3,51.0,44.0,53,LB,172cm,Left
224880,C. Cruz,21,Comoros,Harper and Sons,Premier League (England),€33K,€0,56.3,44.9,36.5,44.4,53,LW,152cm,Left
716499,J. Taylor,31,Zimbabwe,"English, Walsh and Roy",Miller-Hall (Turks and Caicos Islands),€35K,€0,39.7,56.8,34.4,39.7,53,LB,184cm,Right
315108,C. Paul,20,Mauritius,Warren and Sons,"Baker, Deleon and Reyes (Pitcairn Islands)",€34K,€0,52.3,33.1,46.5,53.1,53,LW,151cm,Left
233236,Mcclain,33,Iran,"Rios, Moreno and Rangel",Klein Ltd (Greece),€33K,€0,45.3,40.3,26.2,55.2,53,LW,205cm,Left
159529,Price,22,Turks and Caicos Islands,Brooks-Sanchez,Reyes Ltd (Angola),€29K,€0,50.7,53.4,20.0,45.2,53,CAM,186cm,Left
773937,Steven Jr.,36,Comoros,Hayes-Houston,Thomas-Waller (Greece),€35K,€0,39.1,10.9,57.4,22.4,53,CB,181cm,Left
197001,C. Martinez,29,Guatemala,Decker Inc,"Salinas, Rangel and Gomez (Benin)",€30K,€0,36.8,54.4,20.6,43.4,52,LW,185cm,Left
429939,J. Martinez,29,Greece,"Allison, Roberts and Johnson",Cunningham Ltd (Iran),€29K,€0,57.1,28.3,36.7,35.6,52,CF,158cm,Left
991690,C. Ball,20,Zimbabwe,"Jones, Wong and Hansen",Snow-Vega (France),€28K,€0,54.2,44.0,44.4,34.9,52,GK,202cm,Right
606760,P. Rose,15,Greece,Paul-Oconnor,Thomas-Waller (Greece),€29K,€0,52.4,52.3,27.5,35.2,52,CAM,202cm,Right
418592,Adam Jr.,51,Turks and Caicos Islands,"Holmes, Scott and Stanley",Payne-Nunez (Dominica),€28K,€0,48.4,52.9,36.1,46.8,52,LB,155cm,Right
787419,Rodriguez,26,Mauritius,"Jones, Wong and Hansen",Snow-Vega (France),€32K,€0,53.5,42.5,33.4,48.7,52,GK,202cm,Right
263185,Anthony Burnett,25,Western Sahara,"Holmes, Scott and Stanley",Payne-Nunez (Dominica),€26K,€0,44.5,23.7,53.9,23.2,52,CF,199cm,Left
255030,David Dixon,29,Pitcairn Islands,Paris Saint Germain,Klein Ltd (Greece),€26K,€0,52.1,35.8,52.4,47.0,52,CF,171cm,Left
500930,J. Wilkerson,26,Guatemala,Russell-Hurley,Klein Ltd (Greece),€25K,€0,54.7,45.5,18.3,34.3,52,RM,156cm,Left
115930,James Jr.,21,Gabon,Meyers-Rivera,"Salinas, Rangel and Gomez (Benin)",€26K,€0,54.0,37.1,47.3,42.7,52,LW,201cm,Left
640276,R. Harris,26,Israel,"Martin, Kirby and Wolfe",Reyes Ltd (Angola),€21K,€0,35.8,49.7,30.0,53.2,52,LWB,178cm,Left
714012,Alexander Pittman,34,Paraguay,Martinez Inc,"Harrell, Cantu and Sharp (Mauritius)",€29K,€0,33.4,55.8,41.5,29.9,52,LB,197cm,Right
951656,A. Thomas,33,Pitcairn Islands,"Holmes, Scott and Stanley",Payne-Nunez (Dominica),€24K,€0,55.4,11.2,27.9,43.8,52,RM,150cm,Left
566737,J. Smith,29,Pitcairn Islands,Torres-Stevens,Page-Sanchez (Dominica),€23K,€0,32.3,42.8,38.5,55.0,52,LWB,173cm,Left
304781,Lopez,25,Comoros,Bell-Carter,Premier League (England),€25K,€0,39.9,53.6,47.7,25.4,52,RM,151cm,Right
919892,G. Moreno,30,Western Sahara,"Mason, Morris and Gonzalez",Vaughn-Moore (Bouvet Island (Bouvetoya)),€18K,€0,33.0,23.7,25.3,58.6,52,GK,200cm,Right
207192,L. Hansen,20,Paraguay,"King, Turner and Mckee",Howell LLC (Israel),€21K,€0,40.3,53.1,49.4,39.0,52,LW,204cm,Left
518629,Scott Jr.,30,Bosnia and Herzegovina,Berry-Johnson,Vaughn-Moore (Bouvet Island (Bouvetoya)),€19K,€0,32.8,22.6,58.7,16.3,52,CF,187cm,Left
76284,D. Moreno,53,Cape Verde,"Cooke, Vaughn and Larson",Payne-Nunez (Dominica),€15K,€0,14.1,48.3,53.0,24.0,52,LWB,203cm,Right
576063,R. Williams,24,Comoros,Howard-Elliott,Payne-Nunez (Dominica),€20K,€0,31.5,57.8,24.5,35.2,52,LW,178cm,Left
551489,M. Robles,47,Greece,Paris Saint Germain,Klein Ltd (Greece),€15K,€0,51.3,52.1,12.7,11.2,52,RM,208cm,Right
977484,R. Mejia,26,Iran,Liverpool,Thomas-Waller (Greece),€15K,€0,38.5,13.6,46.1,54.6,52,CB,188cm,Left
387860,Richards,27,Gabon,Love-Little,Thomas-Waller (Greece),€12K,€0,39.5,55.5,35.9,32.9,52,RW,205cm,Right
568194,B. Robinson,23,Angola,Rodriguez-Johnson,Klein Ltd (Greece),€10K,€0,52.7,50.3,14.0,30.2,52,LW,171cm,Left
666553,B. Middleton,21,Guatemala,Watson and Sons,Reyes Ltd (Angola),€9K,€0,52.5,51.3,24.9,44.3,52,GK,176cm,Right
838679,S. Chan,30,Comoros,Moore Ltd,Premier League (England),€18K,€0,55.5,25.8,40.4,27.0,52,CF,174cm,Left
863318,J. Savage,20,Mauritius,Gutierrez-Rios,Snow-Vega (France),€8K,€0,48.4,41.4,48.3,53.6,52,CAM,166cm,Right
44166,P. Vance,23,Dominica,Lucas and Sons,Reyes Ltd (Angola),€9K,€0,19.8,52.4,44.9,50.2,52,LB,189cm,Left
535717,Nicolas Moore,30,Greece,"Rogers, Jensen and Newman","Harrell, Cantu and Sharp (Mauritius)",€9K,€0,57.4,31.2,20.7,34.7,52,RM,173cm,Left
462009,Matthew Jr.,15,Cape Verde,"Dean, Johnson and Snyder",Premier League (England),€6K,€0,30.8,41.1,25.7,55.1,52,LWB,160cm,Left
658680,David Jr.,27,Mauritius,Bell-Carter,Premier League (England),€7K,€0,53.2,31.1,30.3,50.1,52,RM,178cm,Left
921004,R. Hill,24,Greece,Wallace LLC,Cunningham Ltd (Iran),€1K,€0,51.3,48.1,42.1,52.4,52,CDM,193cm,Left
503242,B. Johns,27,Paraguay,"Harris, Allen and Robbins",Premier League (England),€4K,€0,34.1,55.5,39.5,31.9,52,CF,152cm,Left
28321,S. Baker,26,Paraguay,Love-Little,Thomas-Waller (Greece),€750,€0,57.3,24.4,30.1,35.7,52,RM,185cm,Left
683764,M. White,26,Guatemala,Meyers-Rivera,"Salinas, Rangel and Gomez (Benin)",€750,€0,23.6,56.3,40.3,37.3,52,CDM,195cm,Left
754026,Brandon Miller,21,Angola,"Banks, Newman and Ryan",Cunningham Ltd (Iran),€750,€0,51.6,49.7,27.9,21.6,51,RM,185cm,Right
746146,P. Eaton,25,Iran,FC Bayern München,Payne PLC (France),€750,€0,54.5,32.6,40.1,37.1,51,RB,202cm,Left
394138,J. Richardson,20,Turks and Caicos Islands,Yoder and Sons,"Baker, Deleon and Reyes (Pitcairn Islands)",€4K,€0,31.6,35.3,24.8,56.8,51,GK,196cm,Right
9307,Larry Jr.,34,Paraguay,Schwartz Ltd,Greene-Clark (Israel),€750,€0,53.3,44.5,16.5,41.3,51,RM,154cm,Left
328831,Flores,48,Cape Verde,FC Barcelona,Miller-Hall (Turks and Caicos Islands),€750,€0,18.4,56.9,33.7,30.7,51,RW,172cm,Right
869813,J. Cuevas,40,Pitcairn Islands,"Sanchez, Allen and Little","Maldonado, Jacobs and Hernandez (Iran)",€750,€0,52.1,49.1,29.9,42.4,51,LW,195cm,Left
214483,J. Gutierrez,34,Dominica,Lucas and Sons,Reyes Ltd (Angola),€750,€0,32.2,43.1,17.9,53.0,51,GK,159cm,Right
157161,E. Mills,55,Comoros,Tucker-Duran,Wilson-Reeves (Bouvet Island (Bouvetoya)),€750,€0,28.1,42.9,45.6,53.3,51,LW,209cm,Left
927276,M. Davis,47,Cote d'Ivoire,Meyers-Rivera,"Salinas, Rangel and Gomez (Benin)",€750,€0,27.9,18.8,55.9,35.9,51,RWB,165cm,Right
173712,D. King,25,Bosnia and Herzegovina,Vega Group,"Baker, Deleon and Reyes (Pitcairn Islands)",€750,€0,49.6,42.1,51.7,45.5,51,ST,169cm,Left
255884,J. Sanchez,34,Benin,Robertson Ltd,"Salinas, Rangel and Gomez (Benin)",€750,€0,41.5,43.9,53.7,37.9,51,CB,190cm,Left
329740,M. Rodriguez,29,Pitcairn Islands,"Holmes, Scott and Stanley",Payne-Nunez (Dominica),€750,€0,37.7,42.6,53.8,36.7,51,CF,164cm,Left
755820,Hatfield,21,Greece,"Carter, Henry and Hicks",Howell LLC (Israel),€750,€0,51.5,32.1,42.9,48.1,51,ST,184cm,Left
542869,Eric Jr.,35,Bosnia and Herzegovina,"Rogers, Kelly and Lopez",Premier League (England),€750,€0,36.9,19.1,55.4,39.4,51,CF,152cm,Left
493801,Francisco Jr.,33,Western Sahara,"Holmes, Scott and Stanley",Payne-Nunez (Dominica),€750,€0,52.3,9.4,22.7,46.9,51,RM,204cm,Left
698743,M. Yang,33,Guatemala,"King, Chen and Jones",Payne-Nunez (Dominica),€750,€0,31.1,27.2,46.0,53.0,51,LB,207cm,Left
2512,A. Smith,32,Benin,Ferguson LLC,Premier League (England),€750,€0,11.0,22.2,60.6,19.7,51,RWB,173cm,Right
223723,Guerra,33,Gabon,Daniels LLC,James Group (Bosnia and Herzegovina),€750,€0,52.3,46.6,48.5,27.6,51,CAM,156cm,Left
100881,D. Blake,32,Angola,Moore Ltd,Premier League (England),€750,€0,46.0,10.1,53.3,32.3,51,RWB,155cm,Right
191061,Lewis,23,Zimbabwe,Gutierrez-Rios,Snow-Vega (France),€750,€0,29.1,42.9,53.2,33.6,51,LB,158cm,Left
740621,Randall Jr.,28,Benin,"King, Turner and Mckee",Howell LLC (Israel),€750,€0,47.4,50.6,51.6,45.3,51,GK,183cm,Right
486747,J. Watson,20,Iran,Rodriguez-Johnson,Klein Ltd (Greece),€750,€0,49.7,34.5,51.4,26.8,51,RM,161cm,Left
970128,C. Hodges,52,Cote d'Ivoire,Tucker-Duran,Wilson-Reeves (Bouvet Island (Bouvetoya)),€750,€0,40.0,22.7,33.5,54.5,51,LM,158cm,Left
527821,C. Adams,26,Cape Verde,Ballard-Michael,Snow-Vega (France),€750,€0,28.4,56.7,30.9,33.5,51,RW,151cm,Right
945686,M. Lozano,22,Iran,Warren and Sons,"Baker, Deleon and Reyes (Pitcairn Islands)",€750,€0,34.8,22.9,47.2,52.7,51,CB,175cm,Left
126797,D. Sanchez,21,Angola,Lucas and Sons,Reyes Ltd (Angola),€750,€0,47.6,38.2,45.9,52.2,51,GK,199cm,Right
601973,C. Wilson,43,Dominica,Decker Inc,"Salinas, Rangel and Gomez (Benin)",€750,€0,39.3,34.3,54.6,26.7,51,ST,188cm,Right
905089,A. Mckinney,26,Cote d'Ivoire,"Jones, Wong and Hansen",Snow-Vega (France),€750,€0,51.2,49.5,47.8,40.0,51,GK,152cm,Right
397241,L. Williams,26,Gabon,"Travis, Barron and Blevins","Baker, Deleon and Reyes (Pitcairn Islands)",€750,€0,43.3,53.8,44.6,16.6,51,RM,160cm,Right
724979,J. Juarez,26,Comoros,Paul-Oconnor,Thomas-Waller (Greece),€750,€0,38.9,44.0,36.9,53.8,51,LM,195cm,Left
622935,G. Chaney,25,Israel,Bradley Group,Ball Inc (Iran),€750,€0,51.7,8.3,44.3,44.7,50,RM,194cm,Left
287312,Thomas Stanley,30,Comoros,Tucker-Duran,Wilson-Reeves (Bouvet Island (Bouvetoya)),€750,€0,31.5,55.4,34.6,34.7,50,LW,206cm,Left
74362,L. Gallagher,34,France,Lamb-Mclaughlin,Reyes Ltd (Angola),€750,€0,46.5,51.4,38.4,11.2,50,RM,160cm,Right
615038,F. Grant,24,Turks and Caicos Islands,"King, Turner and Mckee",Howell LLC (Israel),€750,€0,44.1,51.6,37.8,33.6,50,RW,201cm,Right
295574,C. Gallegos,20,Benin,Robertson Ltd,"Salinas, Rangel and Gomez (Benin)",€750,€0,46.1,16.9,42.8,51.0,50,LM,177cm,Left
500434,E. Landry,27,France,Guerrero PLC,"Maldonado, Jacobs and Hernandez (Iran)",€750,€0,41.4,53.0,33.2,35.7,50,LW,153cm,Left
328605,D. Anderson,49,Angola,"King, Turner and Mckee",Howell LLC (Israel),€500,€0,45.3,49.8,33.1,49.0,50,CDM,150cm,Left
205735,K. Schneider,21,Greece,Lawrence-Gomez,Premier League (England),€750,€0,45.7,51.2,21.9,48.2,50,LW,180cm,Left
33877,K. Taylor,28,Bosnia and Herzegovina,Hood-Barajas,Premier League (England),€500,€0,32.5,53.5,41.2,39.7,50,LB,159cm,Left
558204,E. Evans,22,Iran,"Decker, Reynolds and Peters",Bowman Ltd (Bouvet Island (Bouvetoya)),€500,€0,51.9,45.2,35.2,44.5,50,GK,202cm,Right
632084,L. Bailey,35,Guatemala,Robertson Ltd,"Salinas, Rangel and Gomez (Benin)",€500,€0,47.2,50.4,46.2,44.3,50,ST,179cm,Left
730956,E. Ramirez,43,Western Sahara,Robertson Ltd,"Salinas, Rangel and Gomez (Benin)",€500,€0,51.8,38.9,39.1,46.2,50,GK,210cm,Right
83865,S. Wagner,35,Turks and Caicos Islands,"Taylor, Sexton and Chapman",Howell LLC (Israel),€500,€0,50.8,46.2,26.5,36.4,50,LWB,180cm,Left
526598,M. Johnson,27,Turks and Caicos Islands,"Dean, Johnson and Snyder",Premier League (England),€500,€0,52.8,39.5,39.0,41.1,50,RB,178cm,Left
519083,B. Rosario,26,Comoros,Schwartz Ltd,Greene-Clark (Israel),€500,€0,54.4,38.1,12.3,24.4,50,LW,151cm,Left
781282,Devin Griffin,26,Benin,Russell-Hurley,Klein Ltd (Greece),€500,€0,38.6,50.3,48.1,17.6,50,RM,152cm,Right
322679,Jason Jr.,32,Dominica,"King, Chen and Jones",Payne-Nunez (Dominica),€500,€0,37.3,54.9,34.4,31.7,50,RM,151cm,Right
77049,M. Hoffman,27,Bosnia and Herzegovina,"Jones, Wong and Hansen",Snow-Vega (France),€500,€0,41.3,45.4,51.8,25.2,50,RM,167cm,Right
199936,T. Ruiz,42,Pitcairn Islands,Torres-Stevens,Page-Sanchez (Dominica),€500,€0,41.1,52.7,27.1,38.9,50,CAM,207cm,Right
716110,Benjamin Jr.,33,Gabon,Vasquez and Sons,Premier League (England),€500,€0,53.3,31.2,42.1,30.7,50,RM,206cm,Right
609653,C. Miller,27,Paraguay,Moore-Cobb,Howell LLC (Israel),€750,€0,48.1,41.6,50.0,47.7,50,CAM,185cm,Left
544238,D. Hernandez,31,Angola,Russell-Hurley,Klein Ltd (Greece),€500,€0,35.8,35.1,55.2,33.6,50,CF,160cm,Left
265726,W. Hamilton,35,Dominica,Berry-Johnson,Vaughn-Moore (Bouvet Island (Bouvetoya)),€500,€0,54.4,38.4,12.0,31.0,50,LW,161cm,Left
339461,S. Brown,22,Bouvet Island (Bouvetoya),Vega Group,"Baker, Deleon and Reyes (Pitcairn Islands)",€500,€0,30.4,15.4,53.7,39.2,50,RWB,201cm,Right
765567,D. Ward,24,Guatemala,"Stuart, Moore and Norton","Baker, Deleon and Reyes (Pitcairn Islands)",€500,€0,51.4,38.6,18.5,47.8,50,GK,184cm,Right
249543,Christopher Jr.,30,Bosnia and Herzegovina,Weaver-Snyder,"Baker, Deleon and Reyes (Pitcairn Islands)",€500,€0,38.7,50.2,39.7,48.3,50,LB,190cm,Right
139628,Christopher Jr.,26,Pitcairn Islands,Douglas-Hill,"Maldonado, Jacobs and Hernandez (Iran)",€500,€0,44.5,49.9,21.2,39.1,49,GK,186cm,Right
262596,A. Oliver,33,France,Mullins-Steele,Payne-Nunez (Dominica),€500,€0,47.9,44.9,49.8,39.3,49,CM,200cm,Right
607010,A. Prince,22,Palau,"Compton, Stokes and Parsons",Reyes Ltd (Angola),€500,€0,16.7,37.5,36.9,53.0,49,GK,169cm,Right
25697,M. Hoffman,27,Palau,Brooks-Sanchez,Reyes Ltd (Angola),€500,€0,46.5,47.1,50.1,40.3,49,LB,171cm,Right
394387,J. Faulkner,33,Palau,"Harris, Allen and Robbins",Premier League (England),€500,€0,32.3,25.8,54.3,21.4,49,GK,160cm,Right
935100,B. Barker,24,Bosnia and Herzegovina,Norris LLC,Bowman Ltd (Bouvet Island (Bouvetoya)),€500,€0,50.8,43.0,43.4,44.0,49,CF,156cm,Left
754915,M. Lyons,31,Benin,Yoder and Sons,"Baker, Deleon and Reyes (Pitcairn Islands)",€500,€0,36.8,32.3,52.1,39.6,49,CF,168cm,Left
664969,J. James,34,Cote d'Ivoire,Liverpool,Thomas-Waller (Greece),€500,€0,34.7,41.5,50.2,45.2,49,LWB,206cm,Left
132710,James Williams,32,Turks and Caicos Islands,"Allison, Roberts and Johnson",Cunningham Ltd (Iran),€500,€0,47.8,30.2,36.1,49.3,49,CAM,187cm,Right
517894,J. King,22,France,"English, Walsh and Roy",Miller-Hall (Turks and Caicos Islands),€500,€0,49.0,40.2,31.4,47.2,49,LM,178cm,Left
501538,S. Boyer,45,Pitcairn Islands,"Harris, Allen and Robbins",Premier League (England),€500,€0,49.3,49.3,11.7,25.5,49,LW,190cm,Left
714791,Zachary Jr.,20,Cape Verde,Bell-Carter,Premier League (England),€500,€0,49.0,47.7,12.7,13.2,49,RM,162cm,Right
18583,Joseph Wong,30,Paraguay,Gibson-Bruce,Cunningham Ltd (Iran),€500,€0,48.1,49.2,18.0,45.9,49,LW,151cm,Left
248327,J. Mccarthy,29,Dominica,"Webster, Hodge and Carey",Premier League (England),€500,€0,24.0,36.6,53.7,35.0,49,LWB,197cm,Right
