Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 62 4,Transit Timing Variations,2015,1,151.56334321305053,5.534652524684443,7804.203113910236,120.4484755113112,0.04948284229876895,1447.8297387755963,1802.9817650580972
tau 6841 1,Eclipse Timing Variations,2018,0,757.0350907480974,11.78532047256651,4617.916768620357,77.5635349041602,0.012721715499508839,1446.763692138877,615.8557696087946
tau 6841 2,Imaging,2020,1,286.8212123185387,16.980165571395126,2200.1346592130108,67.76982918087126,0.09820819178705628,218.4999019897483,341.5920326854108
tau 6841 3,Pulsation Timing Variations,2018,1,254.34332920828342,13.168880593430785,7531.0001930435865,167.68264346512674,0.01673489574399354,758.3832957710314,518.5477599433268
tau 6841 4,Transit Timing Variations,2016,0,709.5511842977528,12.30705177081726,9274.087232174923,73.83628328213635,0.06511468261270388,448.36536435962523,1580.9690939352315
ups-4730 1,Radial Velocity,2016,0,680.6413833883735,15.418221376495815,3871.8581296527955,8.920267513892867,0.10888126742513737,2147.0146710409085,2016.4173668898643
ups-4730 2,Eclipse Timing Variations,2020,0,742.1082200691787,12.396775657509579,4839.878474371267,265.494552440321,0.057847815914855424,1425.890748211776,420.3171245986996
ups-4730 3,Microlensing,2018,0,1027.161283805841,17.118831406275557,1920.4349335998913,29.87462846394537,0.053374979080327956,2401.2558446844496,333.88116823459586
ups-4730 4,Microlensing,2016,0,1156.270285716391,10.133765210942279,1217.2605222516304,81.12511126349588,0.053187973081714655,598.71394477526,1595.692451557746
tau-1253 a,Radial Velocity,2017,0,121.76510863436056,5.0947905571544725,5310.412286959426,98.84125649702337,0.05463408301669507,1163.3451147681858,1915.251616149774
tau-1253 b,Imaging,2017,0,79.27454278662191,1.2984059540467463,7876.148724066441,154.02677936945,0.08974736610707329,159.08050933061168,1903.9995607964465
tau-1253 c,Pulsation Timing Variations,2018,0,859.0251179711979,21.670216192828754,5560.932351923543,65.11767641476841,0.053688150924330116,1617.4445123833716,1276.3430704989057
tau-1253 d,Imaging,2020,0,291.79377108475865,18.290170943578723,2798.818029717547,130.45863128607604,0.00822871568337566,1199.716287199076,1732.7602096186977
CoRoT-7991 1,Disk Kinematics,2018,1,589.6349983787693,8.824960406633178,2532.766879129172,110.53727919642753,0.0316845358517656,1435.2026879868804,1580.6106488585185
CoRoT-7991 2,Pulsation Timing Variations,2022,0,682.3508132415652,4.072122392449627,2938.1015044953074,142.62571166185214,0.015176334175320397,1829.011532662675,1384.936403958754
CoRoT-7991 3,Pulsar Timing,2017,0,242.65614041851262,0.6713537754498979,2551.113942228781,8.05979675245257,0.0337315571479041,1188.39897188879,1435.8921813128557
CoRoT-7991 4,Eclipse Timing Variations,2021,0,262.73521968762486,12.602427314001726,3078.762320202214,53.22577117070362,0.016310710591665056,964.6235461064716,1837.1451639084519
kap-8771 1,Pulsar Timing,2018,0,101.35635539900375,9.004951558663052,5641.019810068588,103.3135164024068,0.10903479779856282,1944.3529433762892,1340.339017315346
kap-8771 2,Pulsar Timing,2021,1,689.9969066873583,14.775795657571296,5362.42558799259,181.7986924053335,0.08785155766999445,1478.9715838660063,1322.0056963541006
kap-8771 3,Orbital Brightness Modulation,2017,0,514.158579500604,5.645785500944507,4635.573269948178,167.5857434000705,0.0872657378319193,1118.4277060513634,917.3458508615702
kap-8771 4,Imaging,2020,1,756.1007759585402,15.219834300546614,7423.372131743663,203.70911768678894,0.04996916112157325,193.58809921874047,1555.6052058791233
2MASS 1855 a,Transit,2018,0,767.0905142062461,4.704247630200221,1631.3187224133267,30.17159621552844,0.043593085295933205,292.43943699213696,1819.3462181484365
2MASS 1855 b,Microlensing,2020,1,601.686329773803,6.742358496632509,5971.625443463168,217.09617171728937,0.04783478436534338,2056.5004399177283,759.9458682636466
2MASS 1855 c,Orbital Brightness Modulation,2018,0,1070.7800462416612,3.217798340480191,848.4756621628667,73.41665545154457,0.062488289641319215,393.95739332615847,1567.3842783628902
2MASS 1855 d,Eclipse Timing Variations,2020,1,68.33160606235043,9.118361834836602,3002.9275401117966,203.71665865132198,0.1109913114638374,1460.3728667485902,1394.3548491466474
iot 22 1,Transit Timing Variations,2017,0,418.6352480586925,6.083533382605186,1391.6802809630976,44.5778679828696,0.044393526033477605,1340.6691377688487,1474.4196897937927
iot 22 2,Pulsation Timing Variations,2016,0,505.59712371416884,8.120251486287852,799.7537477310398,96.03931527944661,0.06285828970177311,2303.9944701142617,1026.3682734656322
iot 22 3,Pulsar Timing,2022,1,119.08303224826966,11.329197735746618,3979.2899782791665,102.75491852472419,0.059585272672618546,1454.969135918323,810.6604399151247
iot 22 4,Imaging,2014,0,326.8025585040535,14.021261758692813,6220.793460982819,88.20413560965511,0.08131976255961346,991.9450929786829,1782.2559988818725
Kepler 23355 1,Disk Kinematics,2015,0,490.24140756046086,20.103783787416454,4185.382483981975,147.07330621068886,0.07531993629998657,389.6858399925843,203.08960826576777
Kepler 23355 2,Orbital Brightness Modulation,2019,1,97.28199740477021,12.826492606760272,1673.7505395067283,37.15377321429575,0.057084932046302356,992.5810087185499,975.5289095970577
Kepler 23355 3,Orbital Brightness Modulation,2021,0,600.8107539024725,22.144144526334202,8684.603895238104,152.38313855029887,0.043072554825606076,1125.6718219043385,679.3152348225339
Kepler 23355 4,Astrometry,2022,0,604.2057328295332,15.601870719127323,2446.470238713113,57.31248773332203,0.04385525353684961,826.9273654332361,1559.1951404410597
BD-1131 a,Microlensing,2016,1,526.8109428930564,15.180325654044534,5268.813439151228,242.64051245073284,0.1043410175937563,2061.483477395332,1742.0995467165735
BD-1131 b,Pulsation Timing Variations,2018,0,169.05970272635682,11.267546777101055,3150.0391110893947,117.67822982710221,0.03561750606213284,1070.3772070874038,267.17767513649073
BD-1131 c,Transit,2015,0,391.16058438179493,24.048172329809958,4213.289496431361,87.4562643776182,0.07236321431263341,535.314665703879,1691.6396265646204
BD-1131 d,Imaging,2020,0,55.88666958229118,10.707389757761911,6673.94883565444,139.56328411739022,0.04740872524695444,151.1817672295573,1811.8506320715635
ome 1280 1,Transit,2019,0,703.9766957146761,13.692411225450552,6114.89222567897,59.66484915135931,0.011332017773796048,154.44207715557127,389.13835298429274
ome 1280 2,Astrometry,2018,0,724.6352669988087,5.192861381260994,7762.733060813085,117.54145692719952,0.04257251922898922,844.3741045530815,940.6736524000689
ome 1280 3,Pulsar Timing,2022,0,681.1807856469641,19.376387495176154,7888.459687564575,50.987315507015055,0.04735003336900632,965.6872143602175,808.3320429954982
ome 1280 4,Transit,2021,0,444.879373782795,8.596455572610035,8139.936824212218,154.87738213542997,0.05331547454693514,809.0241134265926,1198.939306758523
eps-2687 1,Microlensing,2020,0,129.44533333122712,12.549107712675474,4981.403524978997,81.4544491706581,0.04973714866018128,436.98574291882574,596.8900217423758
eps-2687 2,Pulsation Timing Variations,2018,0,814.9014895766553,13.342058878690496,2516.2876834169797,185.90269080189904,0.024500740933721534,695.8133047515801,2389.5476092353574
eps-2687 3,Eclipse Timing Variations,2018,0,746.0088556689685,7.094408252949303,2012.4378557052828,129.18813930497464,0.034353538796761306,1110.4792349889901,2503.3716121670395
eps-2687 4,Astrometry,2020,1,620.8170954212111,8.864995725873428,6062.6070676366635,149.0056195741641,0.048432153534003694,1193.648086970775,953.5062476978408
ups 7466 a,Disk Kinematics,2016,0,445.4386732260499,11.931145085312863,7711.732442489587,118.78065705575187,0.04408033426297921,1806.4897947407972,1318.1160388765272
ups 7466 b,Orbital Brightness Modulation,2016,0,575.2425841377463,8.189789919607191,9516.801197908317,125.82008866601264,0.038747761822184694,1485.24506448049,601.2131146099739
ups 7466 c,Eclipse Timing Variations,2017,0,1083.959575642702,12.061054634527082,2734.891337702412,10.364582535041194,0.07552921254405925,1026.8897463055607,499.9505062261047
ups 7466 d,Disk Kinematics,2018,0,749.3213312174818,10.921620889813427,348.7451036003904,112.42756438401376,0.054017513115748636,1456.3814028177133,1198.2828547168608
GJ-65175 a,Radial Velocity,2018,0,378.7266110607999,2.0692339812355787,6055.496867843296,119.61372876898167,0.06983945183896428,833.9176803182511,916.9968325948041
GJ-65175 b,Orbital Brightness Modulation,2018,0,108.13707574564273,17.21978161263722,4983.061597420388,156.93410323655132,0.05310161082254349,380.07816850028826,1739.4281761548496
GJ-65175 c,Orbital Brightness Modulation,2021,0,122.59277142555368,12.69685252897399,6827.106674331295,39.73813760248996,0.030061514802645437,1284.6857493330915,588.4443271835896
GJ-65175 d,Eclipse Timing Variations,2016,0,116.24145476034477,11.92193782897071,5313.846194641627,133.34240551586308,0.06622236128692031,362.35428445524667,1392.97159146714
gam 7691 a,Pulsar Timing,2015,0,1138.6775980325087,7.342275956777422,6450.888049693564,122.49203899094579,0.05729210872339139,1833.1143836819306,1508.0311981992613
gam 7691 b,Imaging,2018,0,850.2057313719321,13.30134342382815,4450.456074460686,89.3593184272423,0.021884315058718587,294.8037655050715,1147.8819613296985
gam 7691 c,Pulsar Timing,2019,0,402.7786143210719,18.824545716263433,1407.1415468839677,138.84313367465495,0.06777856171892803,2051.392071968847,1714.8805701311721
gam 7691 d,Disk Kinematics,2017,1,100.17807362471257,14.591522700755043,9303.582609308442,60.387489533295096,0.11688137630001236,2107.4027927243033,515.2984920496357
GJ 2702 1,Transit,2020,0,1092.810315473746,6.983364482179922,2853.232105155451,195.10158335310746,0.03295980389580816,1880.7190699191488,711.2260440886186
GJ 2702 2,Radial Velocity,2018,0,165.86539582552433,10.283321650813889,4294.7602217783415,112.20067899521068,0.09145401548315694,565.8391081786691,1507.6212945816346
GJ 2702 3,Eclipse Timing Variations,2017,0,421.0105043455576,14.487354490981803,10584.672619441419,53.269871934561436,0.03651982095431595,942.0509074863013,1326.8441186479517
GJ 2702 4,Radial Velocity,2020,1,805.546151076107,6.949643217598104,7515.946695500688,136.11075931842996,0.03978100929990132,1158.2548323220415,1649.601831164673
alf 8771 1,Pulsation Timing Variations,2022,0,532.0361401686811,15.243723429703712,4027.8250365887106,105.11610508036395,0.05061030771564673,1777.5676618353536,111.88621440488873
alf 8771 2,Orbital Brightness Modulation,2016,0,576.8733373716693,3.4197586909765585,9984.97824772874,75.1047370409866,0.030920688576820742,1349.7427899174972,1230.178638664493
alf 8771 3,Eclipse Timing Variations,2015,1,499.4760210241033,20.42735737797828,6471.352092941003,159.26638771267753,0.05127489269001928,475.74808531361964,1015.6879150976672
alf 8771 4,Orbital Brightness Modulation,2021,0,365.7099949384112,18.579590825330683,1515.4709672001059,101.20915270060266,0.07946427670575343,1870.9484448093585,850.8604334910987
ups 3609 a,Disk Kinematics,2019,0,635.4465351230974,10.927115120737287,3764.28282892394,10.170888530860609,0.053025548870383535,1538.8061484282346,1303.1527320162838
ups 3609 b,Imaging,2019,0,983.5029934923472,18.90963874705236,7078.7925413198,94.14257270307812,0.08307446452060377,802.4045428967897,297.7808013183786
ups 3609 c,Microlensing,2020,0,64.38796862991086,11.275180489221926,3849.530801181452,80.1982844019876,0.05824456900209793,376.4430968498741,839.7923626794548
ups 3609 d,Transit Timing Variations,2020,0,286.6560866746683,11.96949796820828,2088.722770379756,75.39078072136542,0.07666988410101049,1176.0078774915835,1705.3935731407018
tau-1524 1,Disk Kinematics,2019,0,677.9160769121595,15.708656745918104,5154.845201517635,149.03886488120773,0.008335986390312626,584.1269812947345,2386.4422675986134
tau-1524 2,Astrometry,2015,0,585.7661821356108,14.371959605484408,6152.241562265095,25.351515464574987,0.017153453353666005,902.308040544727,1685.3709045831552
tau-1524 3,Microlensing,2020,1,741.7852248690654,16.686705582988857,9369.907457612659,77.00040475976306,0.058310267940914776,1774.8332480459212,1556.3275704115918
tau-1524 4,Radial Velocity,2021,1,866.9715964696097,9.656175719004352,3849.8048157168832,87.6754942038113,0.015499189971004128,1474.295731618622,1123.511176310306
xi-7188 a,Orbital Brightness Modulation,2022,0,643.2474947046524,14.248406858524726,6764.355522954183,87.52735087574543,0.03398612817408336,1323.7038193720853,784.5658041128243
xi-7188 b,Eclipse Timing Variations,2020,1,389.9353356332598,5.213516705100004,4132.277434136985,151.97704016386464,0.04487297815032515,1296.7808986904483,1549.8698761324601
xi-7188 c,Eclipse Timing Variations,2016,0,916.2375803670062,1.7537719310422908,3123.0406403306497,226.0664104236987,0.05396319271121758,1560.191373836837,1304.6443342230848
xi-7188 d,Disk Kinematics,2018,0,326.4253914181337,14.778825816654606,1946.846747928486,87.44953131832338,0.029461103077444508,1080.7495130128743,941.6653624289733
nu 19483 a,Pulsar Timing,2017,0,431.5870160572537,9.544977237985444,1980.176911990276,22.607361943410893,0.10179745898449512,498.9844154773916,1724.5760447007099
nu 19483 b,Imaging,2018,1,561.9735586839058,11.828496476551072,6577.601103458019,188.9715040429682,0.020577561378055265,1030.7394145649005,815.9082611273002
nu 19483 c,Pulsation Timing Variations,2018,0,627.7517495094589,21.714899968318292,1013.9200247617082,191.69378777200973,0.03419383629206053,96.13881464152553,912.0063771527158
nu 19483 d,Transit,2020,0,489.0102119515681,11.029098897351512,7956.008890659818,36.88102894766287,0.054492049195574405,1401.4879827022007,146.27650691339875
EPIC 3655 1,Transit Timing Variations,2016,0,524.2286167017714,5.1488704483313095,5399.471681198338,122.92767368507495,0.032212180502917104,1203.987060875074,710.8627861795335
EPIC 3655 2,Pulsar Timing,2017,0,389.59033071503404,7.343799380465795,4033.1719868042555,121.40522440693361,0.022458759178760408,167.1442427521148,1397.2366782000433
EPIC 3655 3,Astrometry,2019,1,710.1971300200712,1.211859820557443,4298.614779799015,57.69789018856339,0.036737651512502294,651.866758825649,1710.6956124609687
EPIC 3655 4,Eclipse Timing Variations,2020,0,889.219230632305,7.984168328065564,6300.111096380772,9.327766716839747,0.03617880238576092,1557.6093453256076,783.0078562543613
ome 4042 a,Orbital Brightness Modulation,2017,0,826.9181113973464,19.593337302714424,264.0416371612473,31.624887797267363,0.05987981612825695,328.66046957254287,612.601313965835
ome 4042 b,Transit Timing Variations,2020,0,128.83794853458727,12.294316498864106,4572.833442606716,57.36218357555212,0.06200539446505149,1921.8281617778564,134.11864044750837
ome 4042 c,Imaging,2021,0,773.7960484524509,13.617946815069946,3686.265048205864,9.10993175379889,0.08429139608241301,1744.2765420407045,1296.2069203502897
ome 4042 d,Radial Velocity,2021,0,179.97648172216662,15.209933584174223,2256.6679540649925,42.989175851620814,0.033909078123903875,625.1329080726796,256.0748850141458
rho 6398 a,Pulsar Timing,2020,1,434.6039518001422,13.765920478463286,6177.358965831938,32.19803956346625,0.040602219045944264,1091.9033434695468,1407.9268864456894
rho 6398 b,Microlensing,2017,1,977.7006580777468,16.04883249044547,4014.5434762585546,45.31657292516157,0.08626603831693463,604.869223997712,2167.9469341002123
rho 6398 c,Astrometry,2021,1,490.21885071297805,10.913279613175158,4817.984417874267,146.4030911284151,0.03389598653224113,1778.8017802982192,1346.540923378359
rho 6398 d,Microlensing,2016,0,589.3398306915188,22.7827600172692,7782.207410288407,81.30113735099036,0.05244004068296577,408.2408487523817,462.59481055733784
omi-24 a,Imaging,2019,0,195.75898936443417,17.301356969726342,6926.481898437018,164.9225918419608,0.06967999715161066,1353.146624021874,1351.2433175251726
omi-24 b,Orbital Brightness Modulation,2017,0,667.5283311694499,6.45738591057053,5419.360584436502,86.85130617961643,0.05820765736644377,1381.504354986044,352.54249314649223
omi-24 c,Pulsation Timing Variations,2017,1,612.2419619952153,5.4055240197485395,1499.7318354619788,80.17890070370784,0.056228193910336954,2052.5175513178647,1024.2573214712004
omi-24 d,Orbital Brightness Modulation,2018,0,670.703405504906,20.56110223809747,5769.444719623771,56.31245860930507,0.07538176586707843,1155.8065097869908,251.76522019381196
DP 70 a,Radial Velocity,2020,1,790.3271317754468,7.754807769540896,1251.0375403094276,89.79137927660295,0.07299172247852168,1462.190832094943,1674.8427773415347
DP 70 b,Disk Kinematics,2020,0,136.03226603336202,16.27584625169576,5984.99148210247,19.385148055415158,0.003952130355327127,41.97309884539163,1311.6462572002356
DP 70 c,Transit Timing Variations,2019,0,1081.4981521079867,9.49596364182756,3435.144986098457,93.85892781019456,0.06507478697854861,1015.924352143593,983.9647747944915
DP 70 d,Microlensing,2019,0,752.5176281836739,2.191381092986326,3734.939039377404,134.81492155342968,0.10426224873993767,1133.889876148964,672.5466015977795
BD-19483 a,Transit,2018,0,555.6355841564125,16.128714116854482,5315.205415194937,58.30359679710002,0.04538898128688576,751.1515237935607,1313.8173554535524
BD-19483 b,Pulsation Timing Variations,2018,0,749.8957416078856,2.0033630499268256,4222.313887662251,84.40117915429875,0.03789883280896086,679.5846618754153,128.22027266193845
BD-19483 c,Transit Timing Variations,2017,0,442.350719994238,12.093976469159958,7808.87696240026,54.34270952130152,0.07396651242586608,1866.8589231357234,64.90011334644987
BD-19483 d,Astrometry,2017,0,921.2661957490762,12.902327113770028,2086.301653765932,66.43150809057059,0.03523816972770097,1411.3069332103414,996.9488115247224
HD-4161 1,Transit Timing Variations,2017,0,596.5237917808165,14.885043959988614,5274.371776468739,126.16016780694869,0.012904395573810887,720.9242199748912,1704.2623278210608
HD-4161 2,Astrometry,2022,0,570.7226280333097,0.5363393863000834,156.09936822995223,148.1584820797849,0.028978098476350894,470.0459857067656,885.9023925771994
HD-4161 3,Transit Timing Variations,2022,1,446.75881468544605,12.36016773717676,5806.307157054223,51.388179506413834,0.022865218215497096,1718.0228026595169,1377.360195917693
HD-4161 4,Eclipse Timing Variations,2021,0,514.1635371853449,18.19255109865,1386.159252157643,208.2014594896355,0.015749100046024103,576.0901263532467,1305.5332213404006
tau 7737 1,Pulsation Timing Variations,2017,0,418.5039836986771,12.421996033545474,3632.0262895859255,132.4051387255192,0.062438875981045416,1373.471313585216,848.727385345268
tau 7737 2,Disk Kinematics,2016,0,1552.1420992344383,9.997787425001903,7675.832300651842,172.93182180563994,0.03119524461120197,2090.93056026239,1371.1962259488967
tau 7737 3,Astrometry,2021,0,1159.2538310869636,9.110310652219406,4704.5671626821795,58.497877079048834,0.03266349404648747,1935.065070768656,827.4269426479283
tau 7737 4,Radial Velocity,2018,0,399.67584512677445,7.6234744695050205,7356.226085582952,151.10331596799801,0.03881289875471766,426.5698611355739,1318.0652957795369
xi-42 a,Eclipse Timing Variations,2017,0,853.0871366836425,6.332990209539729,7914.450585422357,135.51482809375312,0.06718806186599505,2219.9634277662203,2260.773400090643
xi-42 b,Orbital Brightness Modulation,2019,0,418.0683887355965,10.696026999733451,4160.920995471842,91.40711502947929,0.07350306435951995,1925.115537927511,806.6551509356241
xi-42 c,Radial Velocity,2019,0,439.29065146187975,11.5122913156595,13223.678424760184,43.523120217531456,0.1069304999748668,474.8537490773987,1392.0733721980646
xi-42 d,Imaging,2020,0,788.5010537085768,8.500702546682499,6822.688710378753,38.40713030170737,0.02330500641805207,858.4856844493527,1147.3255873821086
mu 6338 a,Pulsation Timing Variations,2015,0,721.3970761615465,14.866836979929303,10463.37661712545,61.03292505834925,0.026612436071786587,575.4001531372272,1414.784290408201
mu 6338 b,Disk Kinematics,2020,0,292.57986691345553,18.203343966072005,9556.688686530193,49.06229648843793,0.06994202468795896,1634.4541874725755,999.3402163282733
mu 6338 c,Transit Timing Variations,2020,0,449.2927811272655,13.82079431260993,4216.382778781962,152.72386710562924,0.019332374063950317,733.3097847848794,2362.4478126098365
mu 6338 d,Microlensing,2017,0,735.3447786948354,17.852315933870784,5501.919039102178,139.12977520774854,0.0687601607597111,1597.7396795109016,110.63553321478139
mu2 2879 1,Imaging,2019,0,815.591960275475,9.817576967710105,1604.073432132494,88.4010181552731,0.04041618054342894,823.6151323571855,697.4227409083808
mu2 2879 2,Radial Velocity,2020,0,1021.7607277765808,6.433710089508209,9402.773642319273,171.53144772702115,0.06317581444880788,1811.2536934864909,2096.308733052737
mu2 2879 3,Microlensing,2019,0,101.31493080723055,15.116439067587637,4799.312278970537,65.97617489804546,0.0698720223454527,1685.4190957295973,1397.1979398436338
mu2 2879 4,Disk Kinematics,2016,0,888.9230552164095,7.753982854290225,3591.7031340048093,57.87327355433594,0.045005953826283994,1568.9470862279218,52.654342337729986
HD-22 1,Pulsar Timing,2020,0,781.7316156029242,15.676759895475072,1167.8489076049677,41.51350208904567,0.006751621044862689,438.41369450969546,1230.7383235377151
HD-22 2,Transit,2018,0,135.40873508588447,13.381979724069447,6964.600743729463,61.625386453509826,0.01398060605664942,1328.1244185870069,2078.432803307825
HD-22 3,Eclipse Timing Variations,2018,0,655.749913583858,12.156921819976978,6721.520224815153,88.31963473795756,0.008796246897589767,1004.1419599885096,934.9584859426939
HD-22 4,Astrometry,2018,0,270.76499289426806,9.44318290150069,7046.677615096215,150.26269435069526,0.06616803772277623,347.73980715518735,1261.3043923570633
2MASS-9265 a,Imaging,2021,0,588.0817631845356,18.105767052208027,924.1023208307279,63.09534231236435,0.032874960916503895,1252.1998232804162,1244.3184560821428
2MASS-9265 b,Microlensing,2018,0,671.6867725456093,17.576740528886905,5427.417683363424,78.59301314115115,0.04981904130175267,976.0910367540479,1557.1567708208436
2MASS-9265 c,Imaging,2020,0,1008.33260410448,11.724956570803595,8177.2572736055645,92.30798217016661,0.015195753924004914,1672.8891612535267,1000.3194838603775
2MASS-9265 d,Imaging,2020,0,151.97738610606308,13.22619460308097,6916.881851498801,47.451443877596,0.09874974396525185,1192.4406757610698,454.4675373182978
kap-9021 a,Pulsar Timing,2019,0,634.4345402570121,15.478223122427382,5754.163220704891,224.92360267723382,0.031008590688411927,1019.9333220821078,573.1009016382745
kap-9021 b,Transit Timing Variations,2020,1,551.553171879337,6.476099428044195,3140.3392424426884,113.68990327481033,0.0762003031603404,690.9364876109289,892.8974370702852
kap-9021 c,Radial Velocity,2018,0,629.7304606338266,8.282611010660895,6937.838797937211,97.46268791107214,0.02131948520850633,1347.366201131795,1968.3482944870484
kap-9021 d,Pulsar Timing,2021,0,346.1895825362009,16.293857551163867,9441.783692641895,86.18037425102534,0.08149679717255867,78.05583182190492,850.210197952476
nu-985 a,Imaging,2014,0,121.7558121670267,14.63123378715908,5280.169657363558,89.01233185912795,0.027020341233542106,1515.9010840758663,627.7384257863722
nu-985 b,Pulsation Timing Variations,2020,1,313.88613268123663,18.11535271200428,7670.819247811214,146.21485664917702,0.06579313670044104,1189.6451043129978,694.0090094325233
nu-985 c,Radial Velocity,2018,0,466.19033904275807,14.959966257687002,8252.233577621462,265.3155442042008,0.095013849755513,770.630835620249,705.6209120727565
nu-985 d,Pulsation Timing Variations,2022,0,723.3605133424147,5.1833991949968565,6680.230015011772,128.9283837951113,0.05568616920745554,1546.9679998524487,1197.3627790339897
gam-5372 a,Disk Kinematics,2017,0,340.88494918464585,14.089996220560021,6680.669065355169,168.18846417422594,0.03669016831873635,285.39058823500943,1044.8642337420208
gam-5372 b,Imaging,2021,1,384.8359412621952,0.8863951222372712,5736.580786993436,38.81238410260361,0.06446162385719134,1595.866403602393,1478.6793913254342
gam-5372 c,Astrometry,2019,1,767.8492027299814,2.294505320769746,5300.276824679437,115.67822178770251,0.08173927196223627,1059.7634976759068,1278.796222978043
gam-5372 d,Astrometry,2020,0,960.2194187528032,17.65032151134514,2746.2622148302803,70.99245792727454,0.07231549995463411,561.5022764838768,1010.1948269131163
ups-2089 a,Pulsation Timing Variations,2013,0,512.5417492860122,8.764555031061853,6731.568749245476,105.37750419319264,0.06987495120954279,1520.8570047042988,1584.9768601524336
ups-2089 b,Transit,2020,0,492.39054230364354,16.926510979292924,3698.862716467973,153.24907264565655,0.02771539859522435,536.4918389493405,314.67194586067137
ups-2089 c,Transit,2018,0,610.6399108459775,11.265578061543264,1312.053837134452,219.14700489879542,0.06012501825680958,1108.3027285316118,1814.142176931346
ups-2089 d,Pulsation Timing Variations,2021,0,243.76320696004353,5.507295555258721,5731.737626667509,61.94034995201226,0.05290593215467564,1421.334653899938,2431.714466712874
ups 3 a,Transit,2016,1,255.13541400131214,11.498988036200116,5730.238841329109,86.09529003170714,0.06888842269282955,2059.752597840311,576.8181327626987
ups 3 b,Transit,2018,0,888.3784056911146,6.320191084120032,910.0194249719921,153.27138724002413,0.06299653299730099,1244.6969978937684,940.0758774519011
ups 3 c,Disk Kinematics,2016,0,783.1351844889077,14.029732055673454,4229.738542807107,188.6014072391581,0.05525151323876683,231.29834244211258,820.6593220194045
ups 3 d,Pulsation Timing Variations,2020,0,782.0350012404543,7.698434663462667,5195.523141068745,5.9839143186115535,0.05593167006820717,388.32340675829494,1303.9305806280913
tau 90 1,Radial Velocity,2021,0,526.3076348920899,9.167946580758223,5717.331411842867,15.15290001368136,0.05124629194935178,1391.1775873671659,1312.5064504267348
tau 90 2,Transit,2021,0,603.873979031176,3.190696210356233,529.6560458078766,140.244154755321,0.03516982175284059,1042.8486452814411,1973.2420126101374
tau 90 3,Radial Velocity,2019,0,566.0835839032591,15.40530063527102,8249.93305612953,173.28847045750243,0.03367242759884423,585.36467714001,1140.1333464637407
tau 90 4,Pulsation Timing Variations,2021,0,774.041904754168,4.475667320106636,4570.363761168944,2.3338319877743317,0.058692360788271024,1314.362015818222,952.1754698833835
gam1 1228 1,Eclipse Timing Variations,2019,0,154.23055301397102,22.65081831661741,7063.636688586359,129.8437250271087,0.05552247565435167,1845.731236932695,1600.3672362461007
gam1 1228 2,Disk Kinematics,2022,0,968.523198091005,13.563065992418448,6499.910838117412,90.57493190224685,0.06240594139886073,1235.7994608819026,491.3337627562411
gam1 1228 3,Pulsar Timing,2021,0,766.7128633004841,5.004254749876757,9230.341248676807,90.43615198910697,0.07350984183300996,860.5936795270586,1548.3416237949768
gam1 1228 4,Transit Timing Variations,2020,1,353.344734218162,8.44002450558738,5438.177599659749,61.587252773545,0.05934321395755209,602.5368296703953,969.1947550528803
