Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 74761 1,Imaging,2022,1,1095.1130358675423,14.02161610830273,7031.971503266272,156.8201560079972,0.057367642109413586,937.4973493097144,2844.769964350291
Kepler 74761 2,Orbital Brightness Modulation,2020,0,1063.926100134163,23.69112810973067,10144.70646339026,78.67156725713129,0.017336972899977224,1842.8952024199357,810.9569819593872
GJ-78 1,Orbital Brightness Modulation,2019,0,746.8173325062041,10.923009764764338,8990.348503519243,73.71765335055383,0.0826631197036658,1698.3081649499377,225.9010560110371
GJ-78 2,Eclipse Timing Variations,2019,1,352.1458410453811,15.049931388912578,5183.942086967348,131.36537378138098,0.029791412120086617,496.1935374381087,200.6556797237323
eps 8646 a,Microlensing,2021,0,263.4112349922806,1.1407247586659341,5635.18861073912,37.21196386270315,0.07569773234164648,1844.8431189807766,556.7438358052702
eps 8646 b,Pulsar Timing,2018,0,8.993808871561669,22.474028490068033,3111.222858386488,88.55161199899483,0.08140411472082668,1616.3190293344262,2004.6830326700606
ups 24016 a,Pulsar Timing,2019,1,823.5363113469572,14.585577368840156,4274.339157098292,211.06716146605675,0.057629362817658125,1339.5638580697625,1904.0727628729821
ups 24016 b,Disk Kinematics,2021,0,1065.645185923996,12.967564108471162,6715.006440487848,101.22524755977098,0.06197530185255068,910.4042336251171,1734.5847326910712
GJ-4 1,Transit,2018,0,226.9501229818074,18.825142003988294,4184.9951684460175,114.1270055408167,0.05544405184049848,1031.3082208459684,936.7414621830715
GJ-4 2,Imaging,2020,1,469.0807680096465,19.132911897157246,6522.321906673344,61.2291290885861,0.015330567678251888,543.9087936984126,1040.19576872375
GJ-24016 1,Radial Velocity,2021,0,683.92859300482,17.16917168897632,2038.317379083559,48.918065801473375,0.032125684145237456,1653.8562860277973,750.6275801512388
GJ-24016 2,Transit Timing Variations,2015,1,378.9412657896685,14.743907490534063,3674.576026086741,78.04130191979425,0.06336879286767653,788.2230876759526,1276.4402583579383
BD 4306 a,Astrometry,2018,0,632.6819172099698,7.450817075985757,250.72775652168457,150.1463635616722,0.03288905554487092,628.69797350214,1555.2519903942334
BD 4306 b,Disk Kinematics,2016,0,91.6909653539795,15.33495416600886,5686.67822789581,179.79897502948893,0.04269958720577092,1482.6993525751052,421.12484003078066
tau-1131 a,Pulsation Timing Variations,2017,0,352.23905349370216,13.514068183364639,802.5028192421496,94.57872442474334,0.02581943115312821,842.1393019486022,1546.1078133703304
tau-1131 b,Radial Velocity,2020,0,561.5780856201189,18.646485712313865,1492.8834627556494,42.49156996017979,0.04543952312580982,627.6737018910266,1394.0268604612138
ups 2640 1,Transit Timing Variations,2018,1,335.7270850116603,19.6644397021739,5788.816898728129,74.24324549582562,0.0423285602922475,1306.4276297792237,383.9249959835016
ups 2640 2,Imaging,2020,0,1227.4837961242479,13.62128825630784,1814.5345270513462,20.573367769048374,0.034789067341660075,2126.919713547769,913.2214317085917
BD 3780 1,Microlensing,2018,0,508.69742948345197,18.392222939103767,4505.586961056114,83.56587005478978,0.015373323848884436,496.0214059394044,1946.6102378959172
BD 3780 2,Astrometry,2020,0,979.2711075112859,5.378894908698888,1271.3996407314917,212.92887677475642,0.06353747832600642,2818.7136919874265,1561.7746234360843
DP-85 a,Astrometry,2019,0,488.92417928207664,3.347099596978726,7659.5443119901265,157.17567467642488,0.059963330658184204,1044.8623209497505,699.8863092558297
DP-85 b,Microlensing,2020,0,708.222405618707,8.788378512128741,7863.923666587122,113.6741416688451,0.035352573666833795,1171.5405140908144,397.2970434485085
DP-5645 1,Disk Kinematics,2018,0,709.989495482358,15.018498719689417,6951.700041560888,189.84444353161877,0.048845624324319006,1785.758931247267,1650.0378012732335
DP-5645 2,Radial Velocity,2017,0,672.5779290795845,9.902278977571639,6258.7822092793685,139.78841563443873,0.03678271945871576,1940.344821209107,1176.2649040909046
iot 658 a,Microlensing,2014,0,873.9539689746148,24.9402933718395,4906.643877204888,40.1813942932999,0.05353463672826937,558.9884748245215,692.9261085229346
iot 658 b,Microlensing,2012,0,433.55687378810984,13.925451766689344,3397.9102130728625,198.63127196837718,0.057216007084362176,727.5377517190965,2472.3205333637634
gam1-2640 1,Pulsar Timing,2016,0,458.8820426126744,16.893511188872985,1424.0614805654882,39.26952123565243,0.06495325241912751,130.23928341051533,1820.8983392558648
gam1-2640 2,Disk Kinematics,2021,1,242.62749174335534,11.054648394388778,1507.7603310211048,157.2749206779451,0.08853783662613812,1366.3917445668676,1438.8310907811488
HD 8615 1,Radial Velocity,2016,0,393.3762824785934,1.6430265178727286,2897.024322329626,55.24722886313099,0.031681413016426914,1300.529091782305,1914.1087076085632
HD 8615 2,Disk Kinematics,2017,0,665.4065939037985,11.19803828049818,6003.223217284931,48.8039613382372,0.05409199137005734,581.9990544659573,2461.1482394243712
TOI 487 a,Pulsar Timing,2021,0,1024.684321978104,11.475850324073665,7872.6884138389705,141.84312614259855,0.005246290134283488,2087.0297640407475,1210.4442566186465
TOI 487 b,Disk Kinematics,2016,1,801.7283423527385,4.87663116938999,7476.1536817185515,91.5852665902953,0.09214230432359825,598.2563296477217,2915.9467454518135
GJ-3 a,Eclipse Timing Variations,2017,0,535.7061793107871,8.281807254391977,2332.3366685686906,41.55149661031241,0.06273072564267367,1427.4627283751029,1592.9583571556823
GJ-3 b,Imaging,2018,1,71.22569649488025,14.15547661312532,676.44328199947,89.23337811652648,0.10866613112804095,1071.993935346735,1205.4967392941653
mu2-230 a,Astrometry,2019,0,793.6520728254475,16.092004680528607,4749.15044926943,8.134512482211065,0.06393326473258068,1463.766840895638,433.2229334380795
mu2-230 b,Astrometry,2017,0,917.0814838712813,16.872353321422057,5064.0516524372415,118.33761322809707,0.01901937736753006,1039.437295369053,843.5982948763228
omi-411 1,Imaging,2020,1,667.1523907063994,10.043896672589671,4471.785756881359,201.4355767481422,0.038768887980166145,556.3799487859153,1110.7474145447518
omi-411 2,Orbital Brightness Modulation,2017,1,120.68369478645474,19.979748145376924,9355.098685844043,75.40562036024565,0.05999316752977687,1927.2323959892208,824.1758043604962
gam1-9912 a,Transit,2018,0,470.8972918047982,13.990666553173428,8548.781695915357,45.68817269205718,0.0368781847328147,982.3063417705822,708.599152717019
gam1-9912 b,Pulsar Timing,2016,0,131.12252101904522,11.16915143927795,8761.639984364258,32.325356978485985,0.13213169955412474,1466.1728389177597,1634.624554962305
ups 4580 1,Astrometry,2022,1,857.561664819432,15.145251315870281,6136.41138424196,178.86758687989135,0.05265258268404016,1392.0012345371726,2184.04710965715
ups 4580 2,Transit Timing Variations,2022,1,763.2882014345473,10.632012279808404,6553.6509404971475,120.21474691178588,0.022660993457730396,1166.1652014604358,1277.1760164667464
Kepler 1030 1,Disk Kinematics,2020,0,674.1853971577492,15.151331349639355,5215.865197490861,93.07876165956897,0.0423665084187188,942.2524650622584,500.1480553435946
Kepler 1030 2,Pulsation Timing Variations,2017,0,391.1964775725007,7.107806415698598,4235.32893523887,45.965516779782746,0.06451499559890089,1556.5628314274404,886.60388186523
omi-6338 a,Radial Velocity,2019,0,604.9428652749513,6.3895775204202705,10666.470253025545,107.78792019849669,0.05563673087577989,1576.080119773469,1657.393909012116
omi-6338 b,Transit Timing Variations,2022,1,1038.8714131874347,12.018202292181389,697.4037456867072,36.23963263404701,0.03358148812269926,1704.859944066292,681.0861037883724
gam1 4 1,Astrometry,2016,0,1151.8511010855964,12.66187138357365,6597.398591689401,74.68797926812822,0.07372090213325698,951.3630840081748,1879.8277342408778
gam1 4 2,Imaging,2018,1,439.7206792219104,17.63785466353623,5746.357141014863,173.64977973064853,0.05340568306455293,1583.142821974095,1342.8273778801408
mu2-9912 a,Pulsar Timing,2018,0,766.2249803457207,14.090814437661669,11527.456689166109,99.58860668658312,0.08060656028476106,177.98294945196324,1161.9233951124831
mu2-9912 b,Astrometry,2017,0,659.1044377921728,17.861091062330093,6042.648066553602,45.773948892187576,0.05710504424642846,1880.3805044657379,216.4119934337441
GJ 6753 a,Astrometry,2016,0,576.0422997455107,20.0177401153227,4872.645975003816,160.11215208156037,0.061138407477312764,1559.3670587064119,587.9093297257568
GJ 6753 b,Pulsation Timing Variations,2018,0,127.71367407542857,10.766871313783954,5707.328056674754,62.790083772671025,0.08702905045706198,1817.933184525002,2117.5755334069786
mu2-3890 a,Pulsar Timing,2020,0,595.8721465468651,20.337452289111297,8072.416470364558,113.00267148513501,0.03734674651176297,906.4906475052926,2101.803685303317
mu2-3890 b,Transit Timing Variations,2019,0,663.4309655360095,11.738994397036459,8050.743234498348,90.0532873449523,0.045199200667773866,1688.3836431517716,1452.274569133638
psi1 3758 a,Pulsation Timing Variations,2019,0,580.2836148640923,4.284411096827133,1957.7127833013228,166.46002155757736,0.057949487675377075,1119.8568134956186,1282.6621240348127
psi1 3758 b,Transit,2016,0,672.8708836178729,10.732818155569237,4234.9639413909445,137.39327913628608,0.08170408272549948,1350.6477443648894,1126.6055576318997
xi-12 a,Microlensing,2020,1,519.6275880748902,2.2463405261131584,6946.165505151252,62.60314419007144,0.07427298269240785,897.6734484619286,304.12811029461625
xi-12 b,Orbital Brightness Modulation,2014,0,842.226511805003,12.899110260477089,2345.9931401598146,42.49879854728068,0.05182407025877281,1690.2725324613639,1077.9699434614572
HD 46 1,Imaging,2018,1,321.33042845902935,10.253608372412156,2466.011924374697,85.0897598890103,0.022823314106493773,1119.6483137618231,1059.3434807082554
HD 46 2,Radial Velocity,2019,1,637.2040204498977,12.604087777293245,6009.68646904587,80.8708511385644,0.12067521141581469,2125.9191340341004,1062.8790146195568
HD-2638 a,Eclipse Timing Variations,2021,0,533.9478419576853,0.37523717393310285,6397.976933307075,185.0540270931857,0.016300909883584735,1610.8095711484877,824.418501176008
HD-2638 b,Orbital Brightness Modulation,2019,1,14.054711391775243,24.370808867697203,3376.327860968481,75.53403025048473,0.030492747016696426,1594.4563336825559,412.9195285838206
2MASS 7931 1,Astrometry,2015,0,203.6233822278897,10.846558574133365,7711.432028579711,100.09914611101394,0.08950746663720738,1327.1465032263227,1928.8958628625414
2MASS 7931 2,Transit,2018,0,627.8920947991498,5.068282453654649,5280.202550033909,125.88362816877326,0.06301933627558344,1624.6687514568073,1695.0869366452862
