Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 5348 c,Microlensing,2020,1,713.1576151724275,0.6138371954933994,2161.116069606258,120.00740712563461,0.07110942123825048,649.0154975403782,1276.1662757204642
alf 487 1,Pulsation Timing Variations,2016,0,404.59447421395237,10.084346351971272,3228.147125097292,113.39029127751424,0.034034598797466065,2039.3563914949855,656.2049100326295
alf 487 2,Pulsar Timing,2017,0,418.09419271679417,10.690221095092665,1407.4001898733536,76.07151706561672,0.03422552840021245,946.6809436817971,2579.6949007349995
alf 487 3,Orbital Brightness Modulation,2017,1,337.78798192057644,17.608699265922173,1503.1742093040166,177.6178480635304,0.036243610755597816,86.64007401824199,1103.043057442577
BD 5326 1,Orbital Brightness Modulation,2020,0,497.30967679683204,6.252363419873498,4026.429069304314,143.8888325903021,0.068295208301071,280.31194434710346,358.3745288003506
BD 5326 2,Radial Velocity,2021,0,571.3769983568818,1.1652858963259956,5168.567317907599,2.209316392260405,0.026945089070854116,1314.835449461873,2062.8785224261196
BD 5326 3,Radial Velocity,2018,1,1206.8382815704415,14.68520677649391,8864.7901336168,126.70983195061751,0.07294167938857536,376.96232443280746,1586.9459598000785
iot 9912 a,Orbital Brightness Modulation,2014,0,197.67417049847518,4.1179763645054,3375.6629969796395,51.51519416066221,0.08399361154698282,263.1575084249072,651.65688139211
iot 9912 b,Pulsation Timing Variations,2019,0,997.3914431321366,10.123927431204276,9543.469794474331,39.49047189213956,0.04956618097838116,1913.8264739476099,2069.0702393694664
iot 9912 c,Microlensing,2021,0,271.9552245956157,5.837295686473921,2954.656620975944,98.8715345630654,0.039934285976532466,1867.3167848297498,1598.835572625988
ome-6753 1,Pulsar Timing,2017,1,778.9547465445974,7.563883919401005,797.244976119292,124.4135929577033,0.03946558017691254,558.1675709401146,1086.7234576087787
ome-6753 2,Radial Velocity,2019,0,404.83972247407655,6.426873378098337,5222.962115601453,149.55429516102674,0.07209833379892966,1352.6047995817944,1419.6233998745404
ome-6753 3,Microlensing,2016,0,738.7103997101885,11.561167656078126,3102.2410564344354,129.71342213709934,0.03912320163930387,1477.1645844464024,1502.4202474616184
