Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 4823 1,Eclipse Timing Variations,2018,0,204.14932495719233,11.580707652948005,9065.708722692345,244.91109388144116,0.039058218861118515,323.2715281428625,1752.8267348337836
mu 4823 2,Orbital Brightness Modulation,2017,0,394.2809414552503,9.762943047017782,5570.923978140354,62.29332954353287,0.0024167872042301503,1376.3486819513798,1680.654550947698
mu 4823 3,Pulsar Timing,2019,1,509.17222126330336,9.976312175176615,4520.011312495271,71.53254318986134,0.05373062045369861,775.1766096708327,1410.7877558660493
mu 4823 4,Disk Kinematics,2022,1,674.9302648689838,19.978305196421864,4240.665166935558,176.72051323452075,0.05109376870519777,840.7975278236365,485.18848866621965
mu 4823 5,Pulsation Timing Variations,2021,1,1018.9747903073312,20.32191885678612,2509.4229881036126,107.8519347224212,0.08804324878079495,1285.2374011284453,697.9219207287632
alf 30 a,Pulsar Timing,2022,0,546.4283124563887,2.5128537383348917,3622.56921305517,42.61047133485012,0.06869687242396011,751.8194800399335,1198.6015755805454
alf 30 b,Astrometry,2017,0,718.96128976654,12.116487773513128,1372.6648627159984,175.55411987207003,0.06809863484757568,1930.525681967446,536.7913091970614
alf 30 c,Pulsation Timing Variations,2017,0,1093.425606125624,18.980724797311126,5507.184761117403,145.2348345689328,0.06166282914473685,935.2172422724288,1031.5918775855016
alf 30 d,Radial Velocity,2017,0,1026.1916517543943,16.79134353143938,9173.675818948588,25.83658493208904,0.09348007186096119,440.32407870819486,1103.1262922457754
alf 30 e,Microlensing,2018,0,325.94518288929976,5.2238810583069295,7348.02097183815,84.00506446531817,0.039235872102364365,362.88249055589847,866.1272081480333
mu-985 1,Transit,2018,1,801.3809233596694,19.555355141692445,3713.1005013952877,111.8999965012813,0.009806122709385252,1951.3093448428676,27.596172455080023
mu-985 2,Transit,2020,0,464.52146734998365,7.572626999707483,3864.527212511194,8.190175309423523,0.06516015104704917,684.337059965711,711.7076164938974
mu-985 3,Microlensing,2019,0,476.7708444127558,5.181257760239315,2733.499798458145,89.46077827140304,0.09184340502212907,959.7823449493328,1115.1205673907227
mu-985 4,Pulsar Timing,2018,0,354.06454388632204,9.31252769132252,4336.96195827333,35.676723042937795,0.05207683069246666,1065.871678195552,265.16448884201657
mu-985 5,Transit Timing Variations,2020,0,1155.4657583743945,8.582109563427565,8583.041122216182,44.981368602587935,0.03959703997845906,559.297196636296,1292.8327687202595
CoRoT-1253 1,Transit Timing Variations,2017,0,794.3496695495178,17.807168724282995,2162.137496953014,95.22489242225762,0.02986057997138515,2097.8033816099414,866.5826472305495
CoRoT-1253 2,Eclipse Timing Variations,2020,1,806.7301127602138,14.071015452682577,4043.1800007122138,27.68701401423064,0.06237829516798468,1380.7208291924112,2016.5711850497164
CoRoT-1253 3,Microlensing,2020,0,350.9383697318458,26.331746020600704,8269.145464753106,131.02396425794484,0.060565299647960015,1074.8214041416359,1281.6427552303555
CoRoT-1253 4,Transit,2017,0,214.12874671421264,12.038394991341931,1559.8715161157616,75.2033222918638,0.06575622988876217,1042.8291264649054,95.60666446692528
CoRoT-1253 5,Microlensing,2017,0,256.9314344990171,8.414838806714066,6963.699988098846,68.2066110738984,0.03951420037487312,848.4822906094673,1147.295204979302
DP-5827 a,Orbital Brightness Modulation,2020,1,243.32728729019283,24.06887893783022,8896.736262145216,145.67596188641227,0.07881157335882366,1461.178799343279,1062.2419197158938
DP-5827 b,Transit,2018,1,665.1267344445715,18.949390007863947,6808.808161652041,35.08931819683414,0.05929038997374207,853.1905294386279,1284.255526733293
DP-5827 c,Transit,2020,0,581.9485620036273,4.6918488047616504,3861.4536598262457,209.0823856839911,0.041750772248545856,1137.6582794372182,419.3366762056322
DP-5827 d,Disk Kinematics,2017,0,628.0867175028511,10.745828827527424,4476.600561213115,56.237176395900384,0.0467825330174706,513.1488881982382,1640.9533382900554
DP-5827 e,Pulsation Timing Variations,2019,0,431.8683888904889,13.536301735393181,332.38642358049856,6.131541508861673,0.06037452363576114,1994.422653217996,1335.629925092115
BD-5594 a,Pulsation Timing Variations,2022,0,488.4094703471332,18.73657238574354,9117.811251829728,85.06823405502017,0.030481458802960076,773.4049832010832,1186.6536049105891
BD-5594 b,Orbital Brightness Modulation,2017,0,526.4763570622332,4.34582399099796,5906.271243336795,72.71099104070285,0.05483268744625672,1286.7002190089045,550.2598526047914
BD-5594 c,Disk Kinematics,2019,0,1049.330619318907,13.48262746912954,2882.5771882703775,91.5270577761352,0.01693445487949826,1098.6943011373828,1301.9866142956962
BD-5594 d,Radial Velocity,2018,0,520.3449623592609,3.4148575582945435,7800.120250922348,80.66535829332831,0.08035605594918012,1205.6662790035991,878.6099816448781
BD-5594 e,Pulsar Timing,2014,1,228.54029099659658,16.56709898479821,2300.722343847988,119.4146463135043,0.08794063706646024,1882.2545086165692,1374.508277171355
iot 8257 1,Astrometry,2014,0,603.953000954713,8.56346513576064,6091.7211785404115,24.64276124872596,0.03431634790161123,2085.647385322649,798.2450738962737
iot 8257 2,Eclipse Timing Variations,2018,0,79.27640365083289,6.790773925427915,7360.831773483387,133.27068038333417,0.06254544391360588,465.90076045414537,1256.7662532085922
iot 8257 3,Disk Kinematics,2019,0,286.3143773031047,1.8593177886358543,3194.4671323780044,126.61709816536029,0.06699552510394208,1012.6255337416076,1105.0428726234654
iot 8257 4,Orbital Brightness Modulation,2017,0,768.1199656762471,15.97439256228866,3975.118318390784,100.30099864568062,0.07992293653436655,990.2324751250983,370.8562560315486
iot 8257 5,Orbital Brightness Modulation,2018,0,540.2994052893317,4.791169388755656,6624.668920125861,17.519465556525688,0.027162159107318482,611.0257922677142,1400.1617252198496
alf-7170 1,Astrometry,2018,0,969.5487044314684,6.904288239216943,521.8802811829382,65.18685984043134,0.019715834273813095,1222.4749241708705,701.7296183729263
alf-7170 2,Transit Timing Variations,2018,0,367.53583462732433,15.928398549053874,6417.397145541844,142.74653633357264,0.033517864525972406,988.6895342707477,719.001411280526
alf-7170 3,Orbital Brightness Modulation,2021,0,584.636814204227,3.507512772184577,3214.502930122253,144.99447379811795,0.050356542153074335,840.3745123972976,1464.3975519740256
alf-7170 4,Pulsar Timing,2018,0,398.3590615830424,16.50616489057832,4704.682951468292,96.28269661688083,0.05084023267066837,857.7237404265038,2159.590108815917
alf-7170 5,Disk Kinematics,2016,0,713.2627126437517,6.308138783330291,6940.750122769294,120.2605908725777,0.08893054279967341,1516.1446626986772,1305.342103923672
omi 2172 a,Pulsar Timing,2018,0,154.56001946593426,0.5769600264784547,2522.9930277284484,201.0795370553968,0.07831435930164782,842.6273141013824,712.2918972285414
omi 2172 b,Pulsation Timing Variations,2018,0,334.47401103067523,7.477494938015434,7298.253658600383,122.77446823530492,0.09034034813526493,676.356073536875,1572.6906955571726
omi 2172 c,Transit,2016,0,833.9845331344341,12.374805540767033,7498.924932558582,67.52586195012476,0.0021728526653284203,1409.6875951188265,1756.1239413404096
omi 2172 d,Microlensing,2021,0,327.2287342378356,15.506260361555526,4084.8429441737962,113.7384029924588,0.06398808566812565,341.15402070287837,1729.7743633133973
omi 2172 e,Imaging,2020,0,500.5974413789968,19.61342520088766,5879.311576695076,70.80496573715854,0.11117718193831119,864.8948059601747,1358.8449393771302
rho-7674 1,Pulsar Timing,2011,0,401.2870342793493,18.665185901731586,6231.552080743925,169.69289918741498,0.09207137089972464,614.4240638425103,2058.485204155951
rho-7674 2,Pulsation Timing Variations,2018,1,480.9597975251523,9.392898899309147,7853.596664220837,142.28995400016083,0.07080864744357132,1353.959140704478,1093.4485873497092
rho-7674 3,Astrometry,2015,0,125.82748881580056,6.691044109572321,7807.036750734614,210.89134741415347,0.024392302651602707,1251.8999958661836,1536.272229654347
rho-7674 4,Astrometry,2016,0,195.05584880800365,24.327899412525326,7175.663692943054,99.56928559767697,0.016689413701991916,201.39178358998208,1102.5078173813567
rho-7674 5,Imaging,2016,0,351.3276601885644,5.372940057484415,9905.67926859878,85.11340812496269,0.051079274431574395,493.7952891290728,1543.187612528077
psi1 4549 1,Radial Velocity,2022,0,201.46308956526104,8.657673939448747,3486.8214197011575,134.67981035215468,0.04582816982085028,1634.9447907556141,142.19227357127454
psi1 4549 2,Transit,2020,0,555.563187896324,7.568164438113546,1601.45881714186,80.33449603839652,0.08568724282678482,429.6350840940271,1239.35112757033
psi1 4549 3,Astrometry,2012,0,274.3598352949917,6.870907876998552,5884.58358391558,92.36899128517064,0.06860902295481405,1755.8889922630617,1713.9800563153606
psi1 4549 4,Orbital Brightness Modulation,2020,0,838.3721316513138,13.075812816008185,6981.478100198221,22.876226014567962,0.05121507153053779,1488.1203063169874,1781.9430182701913
psi1 4549 5,Disk Kinematics,2019,0,330.84756444552283,16.197772534216604,5425.0269838838985,20.9777878698946,0.03520303371237706,862.3302090395373,114.37691257117444
mu2 5645 1,Pulsation Timing Variations,2020,1,128.24705778570234,11.63526927794475,6613.129865414816,61.19807597310968,0.054919671365574754,864.8688575897343,556.3092618524443
mu2 5645 2,Eclipse Timing Variations,2022,0,190.91281021527772,6.552856378488975,3421.1348755708423,40.966244434580126,0.05914753714652487,1925.1602772641259,941.0049383193515
mu2 5645 3,Pulsar Timing,2015,0,365.1286150848882,18.493840279230902,3492.6709716130554,153.24194290884998,0.033809557341721266,879.4044297381465,2161.750942098027
mu2 5645 4,Microlensing,2018,0,998.6276787848291,16.380269448962796,6318.758916338163,116.00372059667211,0.04995076617255317,878.0407191950744,1533.3334540958836
mu2 5645 5,Imaging,2019,0,625.2774784857477,10.025152830029143,1308.8007352795585,67.01206410505434,0.033516693243772655,1664.386110719865,1229.0456850565565
omi 3655 1,Imaging,2019,1,286.20615320089166,12.431052696682745,57.005249289707535,67.44352416640862,0.037469361095123443,1125.4053736341343,1377.3955338587298
omi 3655 2,Pulsation Timing Variations,2018,0,309.8910086634702,5.469536105604902,2391.4870536084263,111.81255918492366,0.05046100927466981,1122.4500792035499,615.5034285792933
omi 3655 3,Disk Kinematics,2019,0,104.09479194234888,14.004588033546595,6521.24084116209,174.4442376695748,0.07052282760762199,2267.3584854653063,1583.7634116031522
omi 3655 4,Transit,2019,0,315.8472195192309,16.84411481261081,3070.570659660126,106.79402157001601,0.0789832909190048,1687.7368756361511,311.03906241902973
omi 3655 5,Orbital Brightness Modulation,2014,0,524.1811121606386,17.51553707677783,6064.851965480549,50.72731505177302,0.00932141095400537,2759.2139477888004,1223.1272010618468
2MASS 230 a,Transit Timing Variations,2015,0,258.49268943023526,22.610351811024735,7672.17318691919,10.315423150495818,0.05523179675527548,452.25611872982233,15.246823006053319
2MASS 230 b,Pulsation Timing Variations,2018,0,3.8262460116716284,20.30843189417743,2233.0132286540575,83.52127536874376,0.047567780174449736,2052.7057057850834,1090.3886193065541
2MASS 230 c,Pulsation Timing Variations,2017,1,849.477319009176,17.652792220555938,4124.694657173876,5.6612394618768604,0.009576423370223346,1450.5920685067758,48.92850362335412
2MASS 230 d,Disk Kinematics,2019,0,375.7163386270254,7.048776124222745,4543.350038016826,107.30685442096882,0.06590477239704337,1235.6557673440243,628.878341281352
2MASS 230 e,Astrometry,2021,0,218.89413124710057,0.5822286841148863,3371.2061403660637,85.69078714823394,0.06596795728399729,1652.4650336739292,1616.3532076818487
tau 3734 1,Transit Timing Variations,2019,1,444.13538301646133,19.81146493433205,6879.825576306805,182.50056645384484,0.028685976639855008,1245.473232753739,545.464402037235
tau 3734 2,Pulsar Timing,2020,0,895.7034077793332,15.720797406578903,2693.1883231407974,99.37234025237386,0.03877442844336576,881.8815162594016,1373.6340409098989
tau 3734 3,Transit,2022,0,286.447243393491,9.958301965793543,7905.761114191674,76.63307477142682,0.04350506312308934,760.293520628023,199.72759915025733
tau 3734 4,Pulsation Timing Variations,2015,1,296.864783785786,18.50089846530291,762.4634003806859,101.86001406904438,0.049615154296351056,941.1549663390589,1281.0649577492002
tau 3734 5,Pulsar Timing,2019,0,359.8522630411909,13.538787893594867,790.2869381687897,136.03677235138073,0.09444933827920525,589.037351344135,823.6066994424957
ome-5594 a,Disk Kinematics,2018,0,1000.5210273945142,15.249818771688975,3820.84671508228,47.71493641342575,0.00013016564276584208,1143.2527934316208,1530.253697775383
ome-5594 b,Radial Velocity,2017,0,644.205949660578,2.2448153620757925,3402.8143568329037,138.16141574194575,0.05319109419575613,838.9936197201531,1222.7250254310784
ome-5594 c,Orbital Brightness Modulation,2019,0,719.6889525214871,10.93606242101059,11731.230712772143,52.22239327299023,0.01027881682334257,1787.8445497276489,1592.1164318453182
ome-5594 d,Transit Timing Variations,2016,0,530.8045008064289,9.944551962521519,4947.632813776397,110.79940437861896,0.04489174448893402,709.9400657372644,1209.5090796517422
ome-5594 e,Disk Kinematics,2017,0,455.8948494421372,15.558238040613297,4209.969234906785,128.1091688201745,0.04680886891124117,441.33933130622336,1485.3057490728975
EPIC-9441 1,Imaging,2017,1,235.35417864038004,11.978672244014016,1356.3634096255423,145.0890325370372,0.053843128376042264,1551.8403611027975,1593.1285380922254
EPIC-9441 2,Orbital Brightness Modulation,2015,1,840.7812986537972,12.3190510631353,7243.682559538673,159.6256697235244,0.03608803892100529,818.2161377692429,1238.2557787638377
EPIC-9441 3,Orbital Brightness Modulation,2021,0,219.71986638430621,11.926657649643605,10791.400662201062,154.21271481124572,0.07341512936597888,919.876448944586,1108.738167321221
EPIC-9441 4,Pulsar Timing,2021,1,882.3914007115035,9.263064857430543,3342.315528642854,81.91748695859016,0.07526432671710269,1461.9979705509493,594.3693553595763
EPIC-9441 5,Imaging,2016,0,1158.7151413918925,25.737882081812252,3515.93826475143,117.14815920216199,0.06012621636497287,114.8112573212909,1412.8881682561778
psi1-1035 1,Imaging,2021,1,811.9332189493832,17.041041609682882,3014.4742256245486,30.25587922415542,0.049781374963000655,2033.4425919074743,123.25363587713889
psi1-1035 2,Transit Timing Variations,2017,0,597.9718545551792,8.123953069097704,8432.18165761669,67.54972208276257,0.02429460181782381,205.72293326550357,1520.2105105685655
psi1-1035 3,Astrometry,2019,0,195.34012952535005,12.521118717585686,4878.239014779523,88.28429742852732,0.031921113394844144,1669.8317611452612,263.27222234033104
psi1-1035 4,Pulsation Timing Variations,2018,1,857.0559609657491,20.65535504301328,7144.6471341313745,58.123312568046806,0.021041266454804867,2344.412732892084,1350.9720281817322
psi1-1035 5,Transit Timing Variations,2016,0,535.7970276981857,1.790549982906061,1963.8735610388135,98.52593938355281,0.06474352426156733,1135.3127379523144,619.0831746691254
gam-487 1,Eclipse Timing Variations,2017,1,231.5093298428581,18.7346363966139,10287.020532544437,158.8572981536044,0.07208384148510417,1300.4822460386508,2170.0441229372277
gam-487 2,Pulsation Timing Variations,2020,0,341.1982350646282,20.074490630751626,7091.712028370022,137.3593662776245,0.05233185156203558,629.9304716529593,1068.1848249798707
gam-487 3,Transit Timing Variations,2016,0,190.4839068266304,8.203484589655062,6475.588361887638,88.95231923421728,0.0421673828035806,1186.679619377623,1149.0647547444933
gam-487 4,Transit,2018,0,397.80302233813165,6.953519467426146,4065.686091079509,147.41319886940715,0.0176722289530388,505.00759662769985,1517.5859140373018
gam-487 5,Orbital Brightness Modulation,2020,0,479.93073321375005,8.072625621461235,9305.288176181275,127.6498300065705,0.05599068363953124,1184.0352884566703,859.363462483622
TOI-503 a,Imaging,2018,0,521.7795063966325,19.484510021932458,6218.336393525415,63.81419233913585,0.025656291451002747,950.5861388085423,750.0148520577955
TOI-503 b,Radial Velocity,2018,1,368.2535858403214,4.521667641287388,7966.548857746942,165.95278983856716,0.026643285027929387,1235.7506185965406,315.81328714098595
TOI-503 c,Disk Kinematics,2017,1,750.9223905803459,10.439714475920733,5992.876069106041,154.55869240573037,0.04242935446291429,1586.8624598152921,1788.5497166800403
TOI-503 d,Orbital Brightness Modulation,2020,0,331.4073752963851,22.02286541357211,7735.932021799854,211.5033306072425,0.02385220615650143,677.0294866724591,1068.677511279374
TOI-503 e,Eclipse Timing Variations,2019,0,268.4805137832544,12.625086558973209,1903.9071653408978,168.68958727566917,0.11046452063574155,1386.6735969229044,2209.425707948097
HD-3134 1,Astrometry,2014,0,367.6402608467091,16.268030112280215,10531.238805724644,143.18494816401574,0.02646277983420553,1649.3637703242853,1571.824260393024
HD-3134 2,Astrometry,2020,0,350.06163279188985,18.714135127484713,1105.533382664019,172.9287639476999,0.1269679161492822,1893.5800822950384,2836.2275713858926
HD-3134 3,Eclipse Timing Variations,2022,1,483.5747913594912,10.300814509894336,1729.330553367391,45.647595050643154,0.06394730387298216,1318.06060983023,1481.3628659662716
HD-3134 4,Disk Kinematics,2019,0,637.273750370984,2.9728569778832927,7227.971519583658,98.38295040434751,0.041721332862588056,1701.8210219938078,1363.648811934671
HD-3134 5,Imaging,2017,0,301.8688184248681,2.6676669232251786,1813.7321761459407,64.439954975828,0.06549357191419167,604.2672760493372,1039.062057502202
alf-9021 1,Disk Kinematics,2020,0,417.4369059926098,19.310419151562662,8034.732712932282,116.47719971431236,0.0898819323452358,1043.4351431527584,915.8206748942821
alf-9021 2,Radial Velocity,2018,0,364.17314608945503,25.41737193731982,7887.40952660002,209.49613506848038,0.021851019745344518,462.10972618132223,419.750377312801
alf-9021 3,Eclipse Timing Variations,2020,0,665.2662322929417,12.341889771060433,5511.769509357541,139.4136715099263,0.0075044031854875765,1250.210189146077,328.1731922612105
alf-9021 4,Transit,2022,0,328.3333842918536,4.88855766849053,6737.345253962383,113.58567958087366,0.07315815138114087,513.7264942189616,1139.1041728503458
alf-9021 5,Imaging,2021,1,612.8997839272922,12.572587037376769,2017.8389289550519,126.69268977063997,0.020265817574388112,930.0041329338759,1546.6110991668836
mu 2089 a,Transit,2019,0,1115.1789467792787,15.885784489949753,2073.822567888104,113.25114636191414,0.03871599353097191,1202.7339054225624,547.8249834394592
mu 2089 b,Disk Kinematics,2021,0,235.43958328301915,13.747310254875078,9524.645837436045,21.53220706935339,0.010957124158122417,1317.1360291018173,2020.2314582809145
mu 2089 c,Imaging,2020,0,410.80720811726627,24.393813282205898,104.85177248860145,143.88490571844636,0.054753000449980466,831.0292952084098,1194.4493032744022
mu 2089 d,Microlensing,2017,1,293.26496073035827,14.72254206957301,6072.1585465398475,181.0370822232877,0.04082002830022421,2206.2314348025866,231.95165696598258
mu 2089 e,Disk Kinematics,2019,0,397.4177801763511,13.924149777511898,6188.166967987556,127.26700607151191,0.0341468746909087,1817.8799356490656,1004.1297158978913
DP 1620 a,Microlensing,2021,0,262.9227957064971,8.937252371094319,2975.3631391237077,100.08745034354901,0.07028897288452093,1005.6395038247124,1502.4015482761533
DP 1620 b,Disk Kinematics,2019,0,842.4175508349024,13.039482217394832,8669.685355529766,174.8175239169572,0.07346721952268369,1329.8039652703094,1147.4601535722827
DP 1620 c,Imaging,2015,0,915.05673053243,16.777379088430628,4218.995889371128,59.3584030796637,0.06180097876045294,1668.710618645777,1577.086548013443
DP 1620 d,Pulsation Timing Variations,2016,0,293.55018124482166,7.948952722465711,1231.5710691827976,79.8356457325392,0.01956322489903063,810.4460860714487,166.57305915462155
DP 1620 e,Transit Timing Variations,2018,1,547.0690908745112,20.023947820432525,110.9706120897954,124.32762217368202,0.07164281750055465,562.8005804078223,947.1861534703654
DP-801 a,Eclipse Timing Variations,2018,0,129.77383555922756,17.233189885988416,6458.702970858563,72.17081006462979,0.053541082854523074,1099.1214982462077,288.13518007790924
DP-801 b,Eclipse Timing Variations,2016,0,425.6657486393089,15.725182076152644,8745.72384276479,120.09092772335451,0.07596820717002317,521.2093275117336,1068.984311708876
DP-801 c,Microlensing,2019,0,286.60168067605673,12.19717295476449,4305.339105723675,106.97579540950197,0.012573976760865968,1590.2493708231077,256.7982328143437
DP-801 d,Microlensing,2019,0,698.852377688433,12.419353379481707,2354.833633993049,202.0619059832748,0.07825428517978623,1704.5859210719855,2295.348564209325
DP-801 e,Transit,2020,1,246.19654804430243,9.283421427303033,8570.634143884075,79.41287497138234,0.059957167024679084,1961.2757904449545,2054.6643804693786
rho 26 a,Pulsation Timing Variations,2017,0,157.0533406382416,13.718715389070557,12575.266338693506,120.40418734452096,0.05683733377185907,1710.918939070878,1273.392182031163
rho 26 b,Eclipse Timing Variations,2020,0,719.4881424912206,16.9727529177955,1606.9396531513862,120.75692381184778,0.020509468618933022,361.03825042945937,2096.3888312296976
rho 26 c,Eclipse Timing Variations,2019,1,120.81284863394814,7.087834293570663,4091.3033966591347,70.53946078554274,0.031107322334237113,2053.2383022847653,371.6513728968332
rho 26 d,Eclipse Timing Variations,2019,0,109.12143660236603,14.891457558737649,3449.8705238061666,173.30199808605607,0.032158837466651574,1597.629547720732,1752.9297494472373
rho 26 e,Microlensing,2021,0,703.8558091054483,6.811266233067098,5735.149488388984,8.873630054215752,0.08038718614724952,190.2632340860199,1172.6183039694743
omi-3387 1,Transit Timing Variations,2018,0,695.0481062996627,12.819171547361824,8068.6833365144175,141.54411757593218,0.04120704546783882,1195.308245035323,927.294474965448
omi-3387 2,Pulsar Timing,2019,0,189.42446805819822,14.56950695813941,6305.83380674098,136.38704757260237,0.05818727033893274,684.0659239437433,1030.300184442962
omi-3387 3,Astrometry,2020,0,514.0734790408706,12.79771610910784,4480.447276949626,153.60651544753802,0.05947343432109681,2075.7910341531983,2059.0765096238997
omi-3387 4,Pulsation Timing Variations,2014,0,227.4069890423517,13.209656703983791,9502.522607006356,30.520768585270048,0.059234113270752696,861.0549003062096,1306.9772307209716
omi-3387 5,Imaging,2020,0,726.7575551071634,15.856221127836239,6593.797378323889,40.47813109310308,0.05803220777091522,725.1269970684604,148.26095822022955
mu 4161 1,Pulsation Timing Variations,2016,0,1224.4167356732319,6.440235920777762,2261.1135339900275,103.234376016299,0.07964628493716677,127.86933206370372,2320.2502311256267
mu 4161 2,Pulsation Timing Variations,2020,0,1121.907525027462,12.36644285717617,11538.30773925837,181.38143022479343,0.04318026990268013,2583.65234623047,1280.6332780107132
