Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 5605 d,Astrometry,2014,0,577.0692568948144,16.42506015319807,8175.016246902307,236.4564911518716,0.04209364842758839,977.0639527957253,192.6888056726002
rho-1178 a,Transit,2019,0,1284.218407628761,9.511721559596076,4276.91855107618,102.24135664994891,0.006789604536071407,1134.6062528076081,295.57400410839034
rho-1178 b,Pulsar Timing,2019,0,187.6857913896041,10.783760997671436,5093.2595467796555,87.12589853848236,0.000615824558975922,198.5297976351635,1252.6578574347493
rho-1178 c,Astrometry,2020,0,538.6435251979738,15.080084626094955,5498.216555282235,221.4153473292285,0.014497125093637916,1333.1226220592027,211.51827009373278
rho-1178 d,Transit Timing Variations,2019,0,380.3160189128125,11.455105142602404,2172.3675916194175,105.46698395389849,0.04727939953669706,180.50334218645844,1995.7806096236843
WASP 3148 1,Imaging,2022,1,638.2963521433253,16.217580897055708,5444.781555551772,116.28378247238466,0.05720937839235233,281.6847256611927,2063.79031018126
WASP 3148 2,Disk Kinematics,2016,0,733.8487100175819,17.80971131203289,10371.042562472978,151.2371628071753,0.049594801996353105,1109.3524570385582,376.51541706854425
WASP 3148 3,Microlensing,2019,0,210.87728066422562,7.257709734702093,10150.211456787529,128.4747371926275,0.08213150261107319,1395.9002060862879,1365.1190819428443
WASP 3148 4,Pulsation Timing Variations,2022,1,609.8162491593747,16.95871605499619,8080.390715037289,79.4550028669677,0.030111277825525713,647.5474218224392,662.6406433368803
2MASS-3599 a,Transit,2016,0,467.0728794467128,7.828817405863353,6248.926127561664,176.9552218318354,0.03147322624455125,1745.084674209932,158.03395519776257
2MASS-3599 b,Eclipse Timing Variations,2016,0,366.40732793527127,3.2712729427739724,1986.6387721931173,151.21593699416005,0.06515009786353716,1438.8481260929193,1261.5616308233516
2MASS-3599 c,Radial Velocity,2021,0,184.74941752507652,6.500226549568037,5504.3023090709885,55.7810057625782,0.04706924155043397,2104.710211814553,1482.2243145024534
2MASS-3599 d,Transit,2019,0,741.047696419386,11.208321103443732,7757.482400129977,137.22944771523598,0.014682244100858721,1483.578527981675,1383.2696264752633
TOI-2202 a,Pulsation Timing Variations,2017,1,63.968672783165914,11.647706885854323,2620.158639532478,100.55486764955903,0.0633989558349859,939.9903931512426,1119.4056662342323
TOI-2202 b,Radial Velocity,2019,1,538.0158104758264,18.650310589491404,8881.160925184775,97.51479514018524,0.017063572639549315,312.73838057920625,1320.6756208335057
TOI-2202 c,Radial Velocity,2015,0,462.4940065989889,20.129097733806486,5966.814981172651,147.1941561358278,0.1159197165334637,1106.998021632205,2157.8673999886787
TOI-2202 d,Astrometry,2019,0,149.86065019968748,11.600814652356966,4239.878202579824,84.0664853267302,0.040487020660209413,1148.9503347775096,1447.3645523586747
nu 4061 1,Astrometry,2016,0,1052.1303362789288,12.149949326565485,3944.753197508441,63.63500645778689,0.04969366985808574,1869.4329849578985,557.8129550356034
nu 4061 2,Pulsation Timing Variations,2019,1,959.9525981591325,13.99073965845304,2994.6073131813027,27.151223337938376,0.0699514371128587,1534.323698282907,703.3404655008287
nu 4061 3,Microlensing,2022,1,911.872125352305,1.9455202157566909,7665.882186288722,125.91227540839347,0.02780351230891202,2010.07207181593,1231.588779087929
nu 4061 4,Imaging,2015,0,238.33607838732758,11.052689442402654,10749.620981392705,93.53639471294954,0.0495776405020567,1731.0691271232877,969.2736020646685
gam 7297 1,Eclipse Timing Variations,2017,1,443.18621407649476,4.572228899720607,5964.562527163708,179.6558643990386,0.050978191830262136,2164.4886994415547,836.2806085334144
gam 7297 2,Orbital Brightness Modulation,2019,0,1125.121239857669,2.912875684990265,5868.425960791245,143.08478688926823,0.1262703010501069,1153.6397319896425,739.6703055950306
gam 7297 3,Disk Kinematics,2018,0,699.2474614820516,5.45134522968932,1828.4763295585926,118.54805941391199,0.1084129536883019,1522.4535279242484,1490.1727929425308
gam 7297 4,Pulsar Timing,2019,0,547.8407504827092,12.567620474198975,7490.730990574273,91.91085559261494,0.029803719792227096,1738.8782775141194,335.9539988416252
mu 483 1,Orbital Brightness Modulation,2016,0,159.07953459727798,9.03242226015405,6590.623620715368,101.38096867819998,0.07796561933920854,1681.333391903772,1513.4009896358302
mu 483 2,Imaging,2019,0,596.018165580521,17.7283458772126,6499.640319323859,161.37414991519915,0.05191626125461568,399.8862852600514,991.5476091457253
mu 483 3,Pulsation Timing Variations,2018,0,366.89425305885743,6.82128843095786,8078.985923781593,128.58374088504826,0.016600931195618125,1708.1218276076984,648.4623904546501
mu 483 4,Orbital Brightness Modulation,2016,0,899.4700762248733,10.08772233228008,2128.2476367333384,34.1666285541839,0.05402589495145652,830.5500891619035,2011.8231799955656
gam1 6220 1,Radial Velocity,2020,0,558.9257648856978,13.869740590592839,5217.490454657493,173.3166659765113,0.027119853586413247,2003.7491578238582,950.7382744711891
gam1 6220 2,Pulsation Timing Variations,2016,0,305.59914264892626,15.285342488824439,2645.8914990646363,83.6345500344639,0.02700940723340324,1222.5656547764877,420.9967589212912
gam1 6220 3,Transit,2018,1,30.766224268281633,13.851447092741001,5136.333072223573,184.999140230674,0.014835042357407603,1182.755084394641,1025.8671319793727
gam1 6220 4,Microlensing,2018,0,380.2535540251599,7.447221757187302,6961.656015470143,48.23974431035947,0.09972929512242035,1441.579156047111,1743.88081344102
ups-4229 a,Astrometry,2017,0,727.6417870576465,6.929530282299308,2809.7447494214316,197.13887524098985,0.09553685947137602,365.2862287585996,462.5909186867068
ups-4229 b,Disk Kinematics,2019,0,20.527045376547562,7.2327155086326,2211.4968859928995,53.56425134176086,0.03059483168493532,1332.2054206051866,2119.0089887025642
ups-4229 c,Transit Timing Variations,2020,1,788.0802452309299,12.373211813904378,1546.8801957143137,127.18945123911624,0.04829727374572762,818.9553157649304,112.40087633648784
ups-4229 d,Eclipse Timing Variations,2016,0,461.16651188159125,19.208489163773717,7429.819812670228,167.71269770365552,0.08215907622185088,970.2980053117572,1155.0438022733633
CoRoT 2776 a,Astrometry,2019,0,497.0438516869246,23.877796542073142,5266.5386589083755,58.16633246683292,0.01883164967535818,811.6448526550216,1951.949916752617
CoRoT 2776 b,Transit,2017,0,80.28869477709935,22.00671514873362,8336.267252590376,101.84394005948619,0.04552103949306325,685.3713823213386,564.8460729724662
CoRoT 2776 c,Eclipse Timing Variations,2021,0,578.9494749226135,10.92926791542768,3578.2563354779722,86.9389713334776,0.0018429794094996718,908.7202514012843,384.67396118446504
CoRoT 2776 d,Radial Velocity,2019,0,427.0789756045841,7.94214168741046,3183.0973780606737,185.9626464661983,0.07082966635457033,935.7468798715327,116.20663795502787
psi1 6295 1,Pulsar Timing,2018,0,465.67734319696206,25.287862232966905,3283.325306350498,77.49052047774754,0.008244848446885424,2050.5310906611817,1495.1406712585538
psi1 6295 2,Eclipse Timing Variations,2022,0,141.7104469738195,4.231066575677152,2401.1461455619187,95.1569793939764,0.04940043981062545,1675.2989584896752,967.2703750133062
psi1 6295 3,Radial Velocity,2021,1,773.4274243784955,12.945054850913905,5779.704368460791,36.007048239314436,0.017129013438783577,2310.5549362145475,1101.8405896504146
psi1 6295 4,Orbital Brightness Modulation,2017,1,823.2750975202912,20.60553359642742,6392.739283027235,165.57682262652827,0.06695833602620085,491.572102099271,569.2297419810251
HD-4619 a,Astrometry,2015,0,442.70300125031747,8.682126099437486,5598.311160645667,183.6018323970115,0.04558833205531218,712.8941017482518,2859.422038509172
HD-4619 b,Eclipse Timing Variations,2015,0,344.786303267947,14.064265183927036,5430.765599285075,219.93263640557308,0.07631418691427848,953.0640940100079,2063.522862586371
HD-4619 c,Transit,2017,0,394.05051706306006,12.521157016813898,9738.377861716912,100.80946375556466,0.0373743372861821,936.6627119199184,849.8712913752842
HD-4619 d,Eclipse Timing Variations,2015,0,355.2468956475011,8.597615000829895,3263.155316610575,102.65902151644428,0.07293924442425755,545.524041502371,1782.811918531429
ups-72053 a,Radial Velocity,2021,0,455.92564313010496,10.92636043496391,5241.598348155679,53.901976757698556,0.06735154363696269,629.1277579621731,1071.8312503538566
ups-72053 b,Transit,2017,0,336.2303754524964,21.05273995887169,3097.879376844725,73.22887918092428,0.0622111671836855,1258.1299304973188,1511.828708517044
ups-72053 c,Pulsar Timing,2016,0,471.8812629807032,15.828663947851592,1576.9125092562022,123.42368447850833,0.07954960534477813,1544.809946693535,1340.77685865587
ups-72053 d,Transit Timing Variations,2020,0,171.02293934828106,17.00900479358558,2092.844938892303,120.52992761689595,0.05603271587101761,727.4952056294414,737.2958831551522
WASP-4987 1,Astrometry,2018,0,292.36878471572913,6.39099894302151,6827.493940157617,104.00689828674406,0.043941130882312565,1450.0414179084842,2302.6310356703916
WASP-4987 2,Pulsar Timing,2022,1,311.713779797092,14.803887469003659,4889.688424874925,131.02879856600978,0.0033557737002446603,1185.7594717020304,1271.1496350926002
WASP-4987 3,Eclipse Timing Variations,2019,0,58.043531751227135,5.990929822262241,2480.304658182199,66.9392208270349,0.0995319442877172,1532.764480176762,1100.202242752974
WASP-4987 4,Pulsation Timing Variations,2019,1,460.5594211792776,11.44060163801256,11179.16284892953,117.83109775611628,0.02407997697038501,530.7671057658642,1683.6609076765153
BD 63015 1,Disk Kinematics,2021,1,242.1870830723941,4.8108659024451015,5590.347209570132,87.0793958438584,0.04832718468038312,2232.082432679383,1151.955900738661
BD 63015 2,Microlensing,2019,0,120.72944724885548,10.582332753461165,7313.104650199159,87.08818081876132,0.020072128822250398,2093.5758705926337,1106.2734312055604
BD 63015 3,Eclipse Timing Variations,2020,1,491.83170017679873,16.211148672105473,6052.400290312239,46.88874696722508,0.0745034983512395,1577.3777867268577,996.5831022093101
BD 63015 4,Eclipse Timing Variations,2021,0,331.91566275663786,7.304351332536009,7894.220778541259,129.92600428377204,0.056480998223798956,1553.470607624125,808.292410394421
BD 466 1,Imaging,2017,0,977.6521433436862,15.843043286849486,2321.343550890921,108.02671375649825,0.022578483435642612,1782.9026862503574,642.6735037791897
BD 466 2,Pulsation Timing Variations,2021,1,298.4951039802173,13.11114088335506,3885.482373454587,121.5691050569542,0.07734244240119112,625.1586026442932,899.0765028258087
BD 466 3,Astrometry,2018,1,773.8892500455149,22.409771535441923,7891.389261617888,140.07945159963094,0.07815766900681596,755.4891821148874,92.28646712379532
BD 466 4,Microlensing,2019,0,563.6469048450101,9.148444505102308,11211.448383477877,35.20760927611491,0.02788262609224507,1297.5440659744013,1141.8478522313242
alf-9118 1,Eclipse Timing Variations,2022,1,427.0357414040085,19.292702641466317,9506.199109768577,78.95360509822123,0.06147923514522624,2092.9341115490115,1416.5356960068434
alf-9118 2,Microlensing,2020,1,886.7252041252524,12.05454724757682,1574.9205141878924,108.9889088452432,0.07870819061832046,2340.0707961435555,573.6866197477822
alf-9118 3,Astrometry,2019,0,629.9527585598,3.5721219306571115,6851.740901094957,128.54668159989666,0.13229270981347857,497.32110271061083,702.4291283285104
alf-9118 4,Transit,2021,0,1284.5823964710692,8.440078908260428,4724.763447247425,101.74190864665144,0.06838864065774997,1158.487647546744,1959.5995701273828
GJ 8903 1,Imaging,2019,0,494.86689340170193,10.67397214795166,4487.35343050497,125.32598038110977,0.029215318980861226,866.4862806908785,582.0588846262173
GJ 8903 2,Microlensing,2020,1,457.44893978182745,13.163879366022885,5282.495980684074,82.4750049556196,0.07291766328540689,344.65485924938275,1407.0781716165193
GJ 8903 3,Eclipse Timing Variations,2019,0,272.1085212107638,16.091398744668403,2898.157731964969,102.98266426317025,0.07187731799425559,2055.0663119853293,1237.1907074016167
GJ 8903 4,Disk Kinematics,2022,1,700.2779018388582,7.949506393665018,3301.4589940517517,74.59250135795455,0.03603131094611567,233.40316724369586,894.3140114628291
gam-4113 a,Astrometry,2020,0,912.6337077691276,12.27861351498208,2809.026947731297,104.9946735577052,0.003753633994694229,1214.5431301436417,1232.3148264334518
gam-4113 b,Imaging,2020,0,887.2284724792786,9.68265877538586,4958.188497415115,103.23665819568262,0.03080316496680635,1556.791331076409,775.0341286448995
gam-4113 c,Imaging,2016,0,774.6323549313722,5.53147099623207,2215.8624681429483,117.4727902413155,0.108649696566572,2826.7785583980276,657.7453687066507
gam-4113 d,Transit,2017,1,523.7964179678349,10.244181901689437,5818.753758637675,174.72709761349938,0.08986303239542515,1078.7725238097457,706.1560998181383
CoRoT 9665 a,Eclipse Timing Variations,2016,0,889.8351055664441,4.7707874615484975,3242.855274368319,107.4197606021911,0.05390922975847445,75.40399838372605,766.732344200879
CoRoT 9665 b,Astrometry,2017,0,815.4233323993128,16.145735207782103,3395.2011320442552,78.38263675476014,0.035815051949261115,548.8886659187551,1021.6764629134861
CoRoT 9665 c,Astrometry,2018,0,686.0065689378217,7.508078516810839,4745.728424142443,70.57717260452145,0.02604120076305588,1630.4154923765836,1856.3196969942182
CoRoT 9665 d,Transit,2021,1,639.2059862583598,1.254547692744044,4014.47589757403,178.6499609002417,0.0806666807858766,1857.2699194048057,1464.8642421242978
xi-1411 1,Pulsar Timing,2018,0,36.39120937231428,6.849529220883122,4525.915650878029,82.18099155027659,0.03015538052193196,297.70306959556376,1614.3107866671803
xi-1411 2,Microlensing,2021,0,24.432120301786767,18.443831973868686,8146.120951592897,60.89948948736958,0.006598716128300729,314.7846328592142,660.228355085536
xi-1411 3,Orbital Brightness Modulation,2018,1,42.00087321436769,4.497094629746801,4333.957448471279,90.34570085711609,0.045442204517686956,1523.1483205924526,1361.9721744203837
xi-1411 4,Radial Velocity,2020,0,439.8033331204173,12.815062685899697,2969.1213704295023,153.97400280942927,0.012398263368533877,57.5918511017544,1004.287910662472
eps-60673 a,Pulsar Timing,2018,1,542.2275943268488,11.703323733298907,5983.6071618763835,138.2166547593933,0.06954861499978023,366.0285402328195,1581.5792313839506
eps-60673 b,Pulsation Timing Variations,2020,1,165.89673704271274,17.79502760621115,4643.616537268346,74.9151341235709,0.047792690752529676,1829.1800230973804,1822.439259154783
eps-60673 c,Astrometry,2019,0,451.80730883227204,10.189704899738635,363.77012647194624,119.15131770632513,0.05825281450783004,2057.3823302993187,1518.3079343904683
eps-60673 d,Microlensing,2017,1,724.3020551159345,9.786093049790773,2817.3718721947193,120.67459357903391,0.08927690078338867,1223.4848554717794,806.1455592422386
WASP 5010 1,Microlensing,2020,0,979.0719422159732,5.227516355567572,7827.192587157631,98.56822200594569,0.05944888937771632,144.50923754107714,214.85546000487057
WASP 5010 2,Astrometry,2018,0,1012.7337115749183,18.860954643375425,5832.561786344727,43.583164157569335,0.06566285916649033,1242.6822360413842,1297.8424846493533
WASP 5010 3,Microlensing,2022,0,658.8987248616337,6.386326824040631,5845.203031816407,127.9194869541841,0.07319744680350812,1810.649546322647,893.6310973636937
WASP 5010 4,Transit Timing Variations,2017,1,496.9188303738446,12.543391700601184,7195.457568660016,5.539986076467287,0.09932464288501333,461.54259166442125,752.2366187152545
rho-98619 a,Orbital Brightness Modulation,2022,1,1178.5197177594316,8.611870223383304,7810.6286970516285,104.88334693768194,0.026725247121756814,672.1434418441977,577.0817323548006
rho-98619 b,Pulsar Timing,2020,0,925.809247486549,6.27509919241093,3631.189708425505,56.631057004312346,0.00973479704901719,2758.0628770308385,444.76486196637757
rho-98619 c,Pulsation Timing Variations,2016,1,466.5860656200677,20.001238152563264,10438.095264870342,83.23660717605678,0.04854369948794834,808.8920481997798,1636.076417813395
rho-98619 d,Pulsation Timing Variations,2019,0,188.87054035653745,15.315651754555468,8152.984319373745,94.80060243772505,0.06012392918695345,1597.2239842946842,1624.839177330159
psi1 97 1,Eclipse Timing Variations,2016,0,319.59325182588105,8.982536747311595,2779.9032046337993,138.90050927639743,0.05775547180747607,1402.7857333350437,990.694473333745
psi1 97 2,Imaging,2020,0,35.04668878443243,11.718509888696548,4880.897291847437,132.78461952199268,0.08553127148377973,782.2068550496494,1484.4465663681851
psi1 97 3,Radial Velocity,2020,0,740.5319993588914,3.140336194017152,5396.517534508249,125.21899207378685,0.03396263408579925,1887.2637405551816,1826.6145394389664
psi1 97 4,Microlensing,2018,0,1169.356822890068,11.014106916484979,2088.9805618742853,110.25715926857657,0.01872114211238409,1278.764373046541,2288.2689691419273
ups 98619 1,Radial Velocity,2018,0,836.2517665150574,10.981865534816986,9680.79313868938,110.01444605770543,0.05121462124511921,721.0645613292522,1061.0699805885677
ups 98619 2,Imaging,2022,0,1069.6009085740006,12.213905982428702,4813.690112272526,56.52783059520815,0.021544576925004777,439.17959679345006,1083.2551431623451
ups 98619 3,Orbital Brightness Modulation,2020,0,530.528683184318,14.050758931024436,4698.2150150490515,118.53570992227262,0.06761659298378112,1236.0349651911104,1864.7517736266273
ups 98619 4,Microlensing,2013,0,610.2084493987699,2.3471399799150277,4185.451198024133,136.6805951316804,0.057845061509406145,1133.4523714047746,902.4536992227943
iot-8056 1,Transit Timing Variations,2017,1,663.5803970403549,11.207578546800088,4371.021691337871,51.54994409504948,0.05732416341429856,303.09729256152184,2449.787103507002
iot-8056 2,Orbital Brightness Modulation,2016,0,236.67168007320424,8.112422833752792,6829.771895459877,70.67192280307836,0.024922532133557114,1242.2218419708925,1112.6287063380123
iot-8056 3,Transit,2014,0,763.7439660152788,12.571613581991725,8464.477352731434,92.94791330376664,0.0416608427477042,119.91096071910772,1533.276007667924
iot-8056 4,Radial Velocity,2022,1,150.12586805838555,6.928826542769825,6400.343293118422,129.97381528576096,0.10618608686443295,931.6430136130932,843.8678449184104
tau-1524 1,Orbital Brightness Modulation,2016,0,698.1337736241964,7.750188780916143,6015.114570918697,49.70857474471441,0.0445208023150724,689.7272028694692,623.8301516300202
tau-1524 2,Pulsation Timing Variations,2020,0,485.9665595783676,2.563256083414121,2825.4102271963397,41.59966624853616,0.051907419201693034,735.1621357558969,2215.9847600760627
tau-1524 3,Imaging,2013,0,692.762098438688,7.503125468241144,8335.560204476626,138.33678970497903,0.0588121140467143,1526.5553274612516,1466.3152895996182
tau-1524 4,Microlensing,2017,0,564.7669833570409,24.01920789920746,5482.852532271423,108.53202705196931,0.03980388027478854,1373.8682213248608,1227.2504736892072
alf-4290 1,Astrometry,2020,0,457.18017206429175,8.16503333677664,8024.981212079462,55.595479848967614,0.08044130536391497,1307.047940015304,1563.1377520480328
alf-4290 2,Transit Timing Variations,2017,0,305.44513821841446,14.580556963131082,5334.623917133615,84.41876540992936,0.023791407914307984,388.3636145492503,357.313583092954
alf-4290 3,Pulsar Timing,2021,0,354.7693294533809,16.20321520592922,980.1068114798409,10.189476097555357,0.08013600227083308,834.6295165394761,873.3599978167283
alf-4290 4,Radial Velocity,2015,1,854.1067931102576,9.140213180262643,3356.9774933624444,86.67068728695938,0.0740422758330094,61.90705399605372,1880.2757902911733
mu2-6300 1,Transit Timing Variations,2022,1,347.1806138608547,2.6583251047013263,3899.4020704072464,107.96727169222228,0.024341936782551,779.1273992455338,664.053813521484
mu2-6300 2,Orbital Brightness Modulation,2017,0,254.2959704386278,15.726944230454192,2007.2726194499596,101.74330191133045,0.045678031653906215,1788.737831966655,915.3570262180282
mu2-6300 3,Pulsation Timing Variations,2022,1,619.2612611356244,29.829278196382464,3641.454102078387,181.21133361431185,0.08749006601839632,1512.207510484011,971.569818285574
mu2-6300 4,Microlensing,2021,0,971.1752155497172,16.206649122942302,5964.476884409118,41.494758793510066,0.011683001503504778,536.3401574784747,1031.3876564420605
omi 6923 1,Microlensing,2018,0,583.2085127911715,14.656031899759332,4099.917182295425,114.28605872926454,0.03592065315599584,1019.165820269079,1401.659977228635
omi 6923 2,Orbital Brightness Modulation,2020,0,798.061700004558,15.37506607198651,11372.593462015733,3.871180177159175,0.04226139936134322,1462.8334013506771,732.8773422009897
omi 6923 3,Imaging,2017,0,486.7751075840615,4.921291766432633,3349.3778853857,198.9221421305141,0.034732198847241866,1181.2536496501066,249.34767493697484
omi 6923 4,Radial Velocity,2022,0,55.688728580561076,17.59874602189025,6920.809783908078,34.45324918372299,0.06401546530817465,1551.4653152299413,1485.2100850911054
CoRoT 1906 1,Transit Timing Variations,2015,0,397.341876853091,22.60644435039186,6703.751477115028,128.40776744108422,0.06406974938523517,820.2977603250099,1444.5328018998375
CoRoT 1906 2,Pulsation Timing Variations,2019,0,500.1564483405904,10.129949276924975,6235.819349830768,125.2220812124771,0.0763200392096357,522.326197965048,684.4429477801573
CoRoT 1906 3,Imaging,2018,0,322.59372652561444,9.268477397001627,9689.0594461053,29.436785736048975,0.09874079865359796,1141.9487850024302,1169.731013965817
CoRoT 1906 4,Radial Velocity,2017,1,794.8242185035729,18.390039777760258,4790.817278415665,60.84409593139719,0.08963085624465084,1148.5249201133663,1064.0148189525992
omi 5192 1,Eclipse Timing Variations,2019,1,775.1519705073893,4.009510304162981,6773.930676311165,96.31065328695821,0.059273632631613046,1063.1970694074066,1711.1642677437026
omi 5192 2,Transit,2018,0,723.0895545835779,14.402658751659356,13702.663375005712,231.75942399372474,0.018991560993337556,1737.7638283471067,700.6777379674361
omi 5192 3,Pulsar Timing,2018,0,698.4897154509295,8.363675456674208,7319.9107458361605,199.10040773793173,0.04301430881772438,1157.73823943074,781.3806365671905
omi 5192 4,Transit,2019,0,515.6331907500207,11.50009578448865,6981.81901489341,141.79080490375995,0.04530000730026659,1768.293963596961,834.0924043674835
CoRoT 6222 1,Microlensing,2015,0,563.2353216118569,16.458750145208544,7408.150974057621,160.3173208802483,0.03329164757729119,598.293098078319,609.0586984713368
CoRoT 6222 2,Imaging,2018,0,900.3964983996569,21.19915069952775,702.9319741662639,87.5572966881127,0.02292557730513239,880.613331812295,1401.7502572816552
CoRoT 6222 3,Pulsar Timing,2022,1,440.2972263901599,17.788787611618588,4155.904165607477,114.10073976958822,0.10386900999108095,681.2804272458302,686.3614870629148
CoRoT 6222 4,Pulsar Timing,2018,0,959.4343968417224,7.9898672136725875,2158.7045019133243,118.61415500663486,0.020638606453846596,1478.7949681127882,915.31132454699
psi1 5270 1,Radial Velocity,2021,0,712.5982272502215,11.952301151392943,5155.7515573374285,142.8780221212035,0.06460451802025835,1530.3033345598226,1045.5982026671165
psi1 5270 2,Disk Kinematics,2019,0,525.8732810219094,6.493256327718659,5991.367648333188,91.17197915653243,0.04823635182112533,593.0988793720079,185.56589939594687
psi1 5270 3,Radial Velocity,2021,0,592.4079266543744,16.865418034230167,8357.217618325805,18.598418671478356,0.11008988665556738,1480.9899364515554,2001.6295338396048
psi1 5270 4,Transit,2015,1,467.039708040844,13.23334517450797,11217.845896877323,221.5155686020152,0.036961444147849465,871.7143363874113,1062.0993119619604
DP 8221 1,Imaging,2018,0,1002.1587684919696,9.32551862766551,2608.4141885741087,58.88811419933001,0.08936747357832454,1442.2320840406687,1492.8994850051772
DP 8221 2,Radial Velocity,2016,0,562.1868179936862,8.16818448948617,4473.56792710943,122.43370524955677,0.04307664574298609,793.5666702192071,1144.8063715511312
DP 8221 3,Transit,2022,1,299.6829163251423,7.166663232109485,5826.166441980944,146.73329683590475,0.07542585016449121,1444.783224653902,327.22542048208925
DP 8221 4,Radial Velocity,2021,0,893.6423180703447,4.74646910383823,4392.01646939748,167.4658008206769,0.05414453660207515,104.70794350375513,1564.8298676720894
nu 98619 a,Orbital Brightness Modulation,2016,0,280.0246583720847,16.584937408258106,9613.82542617682,221.40102837433193,0.0811939139398927,1586.309644594599,1120.7926131517447
nu 98619 b,Microlensing,2017,1,528.7103477523085,8.020980005333051,3671.786603856478,172.22043520996158,0.029976264065866516,711.6253012734433,445.44898190083757
nu 98619 c,Transit Timing Variations,2017,0,820.328698927809,8.08376990436407,6147.62726235293,105.87484572660406,0.09419118982440361,1550.3888897587951,436.82849413965926
nu 98619 d,Pulsar Timing,2014,0,594.2237127023539,16.317943625491036,3278.096491937435,105.31083298025183,0.07064861260821367,1962.7175245584967,880.5734103441214
TOI-7148 a,Pulsar Timing,2019,0,891.7597973581162,12.371955616701635,8923.496240547676,81.20309003254698,0.0812972087721079,560.3348034364386,1156.813661550713
TOI-7148 b,Disk Kinematics,2020,0,218.4292345073257,19.804857019534833,2232.4369080218376,84.85887347603898,0.08173845259206608,1972.472316979728,1213.8270253891112
TOI-7148 c,Pulsation Timing Variations,2019,0,378.32106741111016,14.463468174411675,1296.9897914195603,59.58762316341545,0.07829442305502705,2014.3522185108045,1718.5671835560438
TOI-7148 d,Transit Timing Variations,2015,0,26.887175265650967,14.080039874989279,7139.308396776845,82.26198501870462,0.10196366268430958,983.902114554585,1497.8241489254217
