Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-8718,B6IV,2724.9312275386865,46.98631940534142,3.843849170970014,-0.343466250554492,6.627484046886655,8.358175146257864
alf-1435,BII,6984.4280658302105,30.976444990364705,2.757268918827459,-0.7483653323266137,2.6081155969723913,2.8927506526876305
alf 5627,W9VI,3608.060315142288,11.954454768547844,3.339258077272587,0.22716870985437398,0.9768512535054499,12.73719851688034
rho-3637,W8.75V-VI,3709.3962789722736,15.76581398038311,2.871986821929082,-1.3585983765317533,2.2749372192197406,12.366092137177105
iot-1906,W0-K3.25II,7001.942467487958,6.276836200384846,1.1143687869733563,-0.35696282987501493,2.0728295465829625,7.348698388187849
gam-7660,KVI,4145.2583337775795,10.181929760845627,3.035416280005906,0.8046450044928113,3.217402687283319,4.611774163985955
omi-2282,L4.75III,6252.678356549346,47.88656389389339,3.271956741847946,-2.6797057675244957,2.842181193533183,13.33354460796695
ome-8076,MVI,6845.026461468438,28.995045318945525,2.4388438670214097,-1.971564280890123,4.048678006646117,12.541520263544383
WASP-66172,W8.75V-VI,6074.193484215643,32.06253622815913,1.2396828446007524,0.6861820279639603,5.451592176752849,9.807183012871509
TOI-7905,A7/II,4914.410011044587,17.818051457648664,0.9577400319111928,1.3115772759469646,2.0850633570335346,6.240135691606563
alf-9515,W2.75II,4347.321155370289,23.317722913197876,3.8695660072838667,0.08726089899346218,1.4423853014631753,11.391261054798974
DP-7924,F8.5VI,5400.379440218786,1.641783987177238,4.320857340402853,0.31470252524469294,1.028495146555069,0.2740242225119136
GJ-6114,TIII,4928.393617129735,8.122995073863713,1.5336492773262327,-2.3092730196302815,5.953858058929679,6.695959770773492
alf-1172,W9VI,6581.481600174652,34.1302274587056,5.721869171531054,1.1009942936813717,0.5537465007222648,8.078090165202918
rho-4164,M3.5/T2III,4258.555640612443,22.35466958767338,3.7098418009415526,1.8126204113457491,1.791625379279217,4.609209042400439
rho 5192,TIII,3201.3440898062227,22.90720775589054,2.562206984445167,1.0267502353731872,5.89901514715401,6.614810691067985
