Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 63015,K5.5V,2600.8927985932855,26.947556885364545,2.4452647251146806,-1.6164211890012454,5.108076689101345,4.866085429694513
nu 4113,W7.25V,3878.2764368672574,16.76017867811479,1.6643518022147377,2.7828997305935563,3.969366509527226,13.797972317034942
gam1-1765,F0.75V,4756.506583605503,11.06783063338561,2.8452251436870473,-1.2352384238804306,3.19329486738204,6.840353948569726
nu-65076,K4I,6332.078913694928,17.317506370006914,4.402433580038552,0.3691034621507722,3.7777359087276174,12.35134932812106
xi-8155,W0-K3.25II,3103.01250969313,3.3524095703452765,3.576150045150632,0.6757465152960322,6.129479360030737,12.580778832384198
kap 5270,B,8200.84933308875,27.014236564205383,1.684363314175655,-1.539061618835166,3.9465833314481555,11.783701468635577
eps-215,M3.5,4898.395660076723,45.42692509803,1.9736161065376772,-2.268534180947048,5.028942621586501,5.509311583519307
eps 75691,W9.25III,3701.398705695135,42.96978597400393,0.23333175153845653,1.344233681622248,5.082899751181218,4.566055276760171
gam 5658,A1.75III,4206.619444954432,61.21649712779869,2.19698400374962,2.405941555193693,2.1401862262237437,6.175717474353084
psi1-2330,D6.25I,7725.377134088712,13.886600842782707,4.767902466573426,0.31420596682040963,4.294814382002815,10.939942795336087
mu 7220,BII,8188.858452908447,51.66764724415549,1.6385695002106777,-0.8499869859198934,2.920645827186172,5.37679855255022
mu 5373,K8.75,7344.338961267733,13.642547889678388,2.109146902474788,-2.078416167764682,0.6468364735925314,11.389166834247256
rho-6114,K3.25II,5668.176951746494,1.5097926080823463,4.788986572394322,3.2524291891240895,4.109496400638519,9.1883299060371
2MASS 5069,T4II,5879.7949608243935,10.393214032450194,0.9373725677689195,0.12836445375865546,3.4399723034119436,10.846046378245369
DP-2993,K0.75I,2888.4766559014142,8.627800068323673,4.685423121422671,0.45353740992716635,2.082144182350756,9.841987293260404
ups 6220,M-,8863.039186275133,14.395857071988496,3.681589493269019,-1.2041060841648312,5.429112777755597,8.243044910355657
rho 9976,B0.25IV-M9.5V,6002.644925011487,14.658405457191412,4.297285097849851,-1.0806053936478837,3.3352413731280186,5.198322188009449
xi 34688,T9-M5.5IV,4770.016170505607,10.622486571953154,1.758202041634194,1.92939981007522,3.3313209099157715,2.2290242167657315
rho-9235,D6.5IV/W2.75II,3873.2077921977507,30.293737075782598,2.9212496767999836,-0.5873400781446187,5.539366994299972,6.231773149515837
CoRoT 2259,K9.75,3548.0466421684623,26.80766942873875,1.8803429690194222,0.9239151887148691,5.754991196247133,12.902375384388773
2MASS 867,K9,5445.791629237175,5.464463433802624,2.3266477756510824,0.07509846572489481,2.8857234186201075,9.043808180200966
gam 61,G8I,6391.399055104493,23.664217835725104,4.327772962935223,-1.1201180984716532,2.7378074993251573,11.597413568685475
eps-4153,DV,5317.059666609315,17.252746819391646,3.042442253122109,1.8193431061005334,7.299167783973311,3.310866868998822
ome-2330,B5.5II,5301.551284322364,26.79849459412613,3.6885265091243635,-2.3288141621565064,5.761764318917375,14.166087839374153
gam-19,K6.75V,4655.305334541734,13.44760781965068,0.5929584941225099,0.30957849754078975,2.1731626313103423,1.9329244833978416
ome-3148,W2.25VI/II,5516.0655512,30.802385713720223,3.324662290539746,-0.5136115795092546,4.598368357618337,10.022830764706148
omi-6778,B9.25I,4955.137177718136,9.573590853316052,1.4842745254492467,-1.2878841778605958,0.7034480683859119,8.736473755582931
2MASS-9976,D5.75VI-,5181.603906647591,35.253578543807166,0.9958691530649137,-0.3421446162036146,4.563020597491812,0.06514577410100664
WASP 4228,W1.5III,6742.676965105966,24.831285793739436,4.312989144906873,0.4211681517311909,3.828412074655103,11.022009909097857
nu 655,F8.5IV,3510.3838407300977,27.389997226886845,3.670230566133374,-0.9434234971170303,4.615040493059075,3.6345586900922986
psi1-8056,W8.75V,3348.715092233785,19.433597121687058,2.6759234026880643,0.38987906486209284,2.1401058529071806,8.391092699578962
HD 6899,W6.75IV/III,3599.6424544821675,36.80391194083256,1.5177075128734159,-0.1897622641796239,4.104039418479231,3.6844834827388713
ups 8917,W2.25VI,4551.3750132208,28.678996885389314,1.4964394990863332,2.3304734417863804,6.536742833987693,7.738286107809895
kap-5974,A7,5644.527586398277,22.678032652390673,3.11130521796618,-1.4598306269536963,5.078290063204666,12.957611898540833
gam1-41697,KVI,6866.637165603723,22.32962005046115,2.20557367449184,-1.3157939217571726,2.9882186213906534,3.432283252334545
