Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-6511 3,Transit,2017,0,379.51887857223846,2.6690676485566307,442.5317506898309,239.42403621176584,0.06591690958883123,663.6675442425825,1201.7232530190722
Kepler 8718 1,Transit,2017,0,417.42329024098785,7.221348707725111,5767.562194952759,209.5686972137775,0.06267462927330131,966.4886543062582,1077.6183477697252
Kepler 8718 2,Astrometry,2017,0,643.1991493591878,14.331683581851408,6032.717712850593,143.7649337305399,0.05595566608254004,1277.357998984343,416.2502683609241
Kepler 8718 3,Transit,2020,1,438.65876591741403,13.141679069506278,5010.983030209935,159.53563875848812,0.048804186283721886,597.2093689895312,473.598103624773
mu2 34688 1,Eclipse Timing Variations,2018,0,1359.1960029765035,7.172536852051402,9260.86875128789,140.98623233529682,0.03727867271492916,1800.9601210825385,880.1401272012977
mu2 34688 2,Microlensing,2018,0,62.22266377566393,7.600861185382888,6780.097510749625,144.42465751189718,0.02842706081373207,1471.275078068261,969.0415338119926
mu2 34688 3,Eclipse Timing Variations,2018,0,698.2380135980327,26.61309828573655,8582.212977910232,83.2311941816379,0.04362437746753131,1927.4982406385166,723.9992932955436
omi-2339 1,Imaging,2016,0,425.8474388541638,7.041725758800819,6668.235764013314,144.79092847991802,0.058829520846853195,1968.9657998660243,2564.0295592956018
omi-2339 2,Imaging,2016,0,892.9731043102548,5.202761533945154,3189.2694535961173,44.517350102110605,0.07421743275398883,1104.5751260897318,373.47607752331453
omi-2339 3,Disk Kinematics,2017,0,79.67213234922912,10.66051965309492,4197.0283839778285,189.93514889302497,0.08424586870370943,1058.343329084854,852.5699195419404
EPIC-8420 1,Transit Timing Variations,2022,0,889.7381808836585,9.333551585167093,5567.521407445732,72.2476248316712,0.08045390762781748,978.8222124400985,136.02515189603366
EPIC-8420 2,Eclipse Timing Variations,2019,0,771.8148408827374,9.7558206771159,567.6747513015798,69.63836727442065,0.07399135276725369,650.5340102847193,1071.251435664408
EPIC-8420 3,Disk Kinematics,2016,0,436.0572873171142,14.74315878439939,1631.5426486008118,158.9372675616898,0.07307817191198111,1153.466798857524,109.77652769603628
mu2-12 a,Microlensing,2020,0,995.7218901470444,11.03284285491179,6647.4734946129265,128.5935918048478,0.041107761328717074,1482.728144389313,1501.8283339404975
mu2-12 b,Astrometry,2021,0,465.5976632478682,21.933635868444654,1602.1002448529762,62.57760086433767,0.0531571232916062,1407.7000233582867,796.809652391843
mu2-12 c,Pulsar Timing,2021,0,506.5811996925034,10.656140056129566,4199.418404902102,188.27373581594853,0.07990555268706398,1833.1483908080495,441.9343496131744
BD 7220 a,Astrometry,2020,0,682.6051387147442,18.709445734703607,4635.374824808437,132.64451518998737,0.07243389184788247,725.9826192313637,656.8056089245213
BD 7220 b,Astrometry,2016,0,464.6835136246879,7.96567925735512,8427.670516636332,80.33255392501411,0.05555749255303023,984.3145924126368,1603.8887088505405
BD 7220 c,Radial Velocity,2017,1,527.6887244342274,19.97403037837229,1194.9590866424946,66.99521353587093,0.0633883072481803,552.159949622454,437.29739144040843
Kepler 1310 a,Pulsar Timing,2015,0,1134.3651062125873,17.284301235591265,8997.722958329232,60.62803148858338,0.10444945860594052,1152.5982434303567,966.6182293423626
Kepler 1310 b,Microlensing,2016,0,339.79478140605056,5.380246895039313,6908.176455663775,171.1630219477279,0.008396866696002377,468.3471571079433,1110.5969976982271
Kepler 1310 c,Imaging,2019,0,335.34685714510886,1.549121363907064,25.49965956050528,126.78651751797688,0.0457590762654089,1382.379158622584,1061.9138012656738
alf-4605 a,Transit Timing Variations,2016,0,933.0680080155846,12.828827767885375,4410.289992107336,103.84296600980515,0.014920771473674654,80.09387864171345,1049.146419318965
alf-4605 b,Pulsation Timing Variations,2020,1,257.3623096482037,18.084144783248217,7207.083796203755,186.2621005200227,0.03168992887168838,956.1149961327442,936.9081524475855
alf-4605 c,Eclipse Timing Variations,2018,1,383.6163402692458,12.776198039227477,12873.32924243022,53.71439094520316,0.05504253556133301,996.2167461182378,875.6064340072594
BD 9791 a,Transit,2013,0,752.0548878280629,12.083273340880337,4826.808013338914,87.37213463551272,0.06548078573848316,1232.0335828831278,566.1929056650591
BD 9791 b,Pulsation Timing Variations,2016,1,851.5560632806904,21.647956974279957,3058.677884761336,131.1707664511493,0.0858935462553142,146.28817959976277,741.7014974199905
BD 9791 c,Orbital Brightness Modulation,2019,0,465.2721446619851,8.946352029491948,3829.653929133845,81.0885527985153,0.08615030921680507,823.7395701254308,2218.7471029895687
gam1 65076 a,Imaging,2013,1,626.8020950615352,8.173988597862358,591.6932624800711,110.2923502614923,0.04259403846553943,1050.9477780548973,557.1089337758625
gam1 65076 b,Pulsar Timing,2017,0,741.4354036890023,10.44129521438936,9896.066503265436,178.20549568609215,0.0013395460686016353,940.4298167626083,1930.641855286625
gam1 65076 c,Astrometry,2017,1,713.6700135426977,22.007126042728068,1556.180563265114,97.32935177804316,0.036794393841590604,432.0034726754634,255.97535847009146
ups 1797 1,Eclipse Timing Variations,2019,0,704.1832258877746,9.836090143017081,1275.7521668532022,99.55363879866852,0.0361696358027372,839.878600980275,1421.6973249962937
ups 1797 2,Pulsation Timing Variations,2014,1,632.4285862291939,6.988722670944892,1946.7670876119878,210.58109769309576,0.04572375340180404,732.2315855325256,1581.1931376263433
ups 1797 3,Radial Velocity,2017,0,446.5240198446435,8.932016090442696,2502.2496041904287,229.68550326040753,0.048505744011246237,925.5438106235183,1858.4942650224425
tau 585 1,Radial Velocity,2021,0,497.2788909957562,12.31431895789405,8760.0303459009,112.86429634140562,0.050503031826457406,662.5234960563465,552.8879645036967
tau 585 2,Disk Kinematics,2017,1,60.158704870866075,6.782229513159092,7707.095271698593,110.43030095069241,0.007326695913170825,79.49856288181263,1082.1362537301168
tau 585 3,Orbital Brightness Modulation,2018,0,350.4705894714583,6.542785296097046,8662.242621349345,144.20860458813885,0.042951567579040735,787.4985643744785,2053.5855409049464
eps-2339 a,Disk Kinematics,2019,0,437.6309010567979,13.914375036526732,1521.8125823340015,184.09120032175002,0.036428844400906886,750.3464374683945,1989.8420525772042
eps-2339 b,Transit Timing Variations,2015,0,375.53493342152365,13.63754100691233,3632.458208400127,127.07876795668115,0.07327249963129107,1399.1221824707973,1269.7296637611303
eps-2339 c,Transit Timing Variations,2017,0,316.4055664599448,8.872582661948739,2011.2242425022537,40.88517480685376,0.08683212364873738,812.4612794110706,896.2357345989458
gam1 9692 a,Transit,2016,0,540.0633681307468,16.5312165702952,5786.016517984428,81.92199513134497,0.06937576613558831,932.241108308836,290.84981567023056
gam1 9692 b,Transit Timing Variations,2020,0,681.510835898418,24.173112773260982,3298.864009035062,60.31735337311182,0.06463533240968285,801.0401825554627,1031.3752921268097
gam1 9692 c,Orbital Brightness Modulation,2016,0,794.3615294117923,15.83863351270962,6183.678574481974,69.30532559628529,0.026978028632533357,1830.1815614182206,180.2293086477614
xi 87664 1,Transit Timing Variations,2018,0,117.1975490994372,3.8164463307265004,7912.713393266999,118.35321014969011,0.0016507698763037135,2154.7214545054903,1564.0076561836395
xi 87664 2,Pulsation Timing Variations,2017,0,472.44373819231635,5.556265494236537,3595.946526250469,84.44107582114444,0.0023288254097410047,1932.2212474237467,826.850037171294
xi 87664 3,Radial Velocity,2020,0,659.0149198301368,10.399883521189256,6905.159572166766,162.66375357417914,0.06207596957065732,1590.3865346677903,1865.0679005014836
Kepler-9045 1,Orbital Brightness Modulation,2018,0,652.4017265872574,3.6410648684931735,3654.4404739500314,186.34643167284935,0.04291293943099941,761.2655662807898,1539.486534599981
Kepler-9045 2,Pulsar Timing,2014,0,901.3063796737665,11.181338609425607,10887.575857770345,104.64526426039983,0.06600785921542661,779.6973876143743,2134.1940832027663
Kepler-9045 3,Orbital Brightness Modulation,2015,0,826.3295677932429,8.321831892224669,5657.89654375793,113.77042807476506,0.02645567196851604,961.3624264999826,814.9074787519767
alf-3459 1,Radial Velocity,2018,0,605.4047062864089,15.910939080697322,9326.885786568935,110.61765348026269,0.05406907561802697,940.6808246667172,1799.1729016411475
alf-3459 2,Disk Kinematics,2018,0,175.93004812658484,8.990166913083199,332.7925269412417,110.75506417457885,0.10356571863086676,1520.4970956879652,463.600585270543
alf-3459 3,Radial Velocity,2015,0,897.1596890537073,2.2304599951648125,2127.434174671869,171.16577246336598,0.019299839682605322,1891.881311438532,778.3513513335247
rho 1435 1,Pulsar Timing,2019,1,750.8108436559121,12.160844846873495,4223.179107057934,44.66818636094664,0.08416776244456146,2044.27908491583,378.7687453961378
rho 1435 2,Pulsation Timing Variations,2013,1,342.7869408646807,8.148821531851262,595.9439231630377,22.00381196518461,0.0586496390756069,1310.1004408928793,1671.9631267253462
rho 1435 3,Eclipse Timing Variations,2018,0,945.7830798114906,4.420917309906917,678.0272558392735,53.14242264994482,0.08475477622472943,1604.3583619651183,1874.9706480373598
kap-1310 a,Pulsation Timing Variations,2013,0,809.0515029129142,2.8950800656489637,4775.226760305594,60.976228690563,0.03961606391017408,1669.260654033561,1080.9086635517324
kap-1310 b,Microlensing,2015,0,683.3921611096272,20.31449685911998,7497.310971739764,80.53993211551713,0.06853021723662282,355.1657016781645,1625.2390036401453
kap-1310 c,Astrometry,2017,0,665.7169119452526,4.063096835004189,5671.420972309021,157.5395467878521,0.03958279867659628,1134.0518297307215,685.1748623317087
nu 4153 a,Pulsar Timing,2017,0,767.8448064833434,8.253973162059385,7285.765912780665,200.74349105962148,0.07049341992580775,197.79698639972457,300.35153624630686
nu 4153 b,Astrometry,2016,0,613.0441356882493,12.879269121497792,5014.044009959053,168.4459784624579,0.006302580050725579,1139.4788410368196,1804.5363328977965
nu 4153 c,Pulsar Timing,2020,0,556.1605301682982,13.972317582587454,9707.398033332123,161.1060416150213,0.08961404369984374,340.76118684169285,1673.3455662979873
tau-4987 a,Pulsation Timing Variations,2017,0,125.92570358260804,7.026185115719169,1364.6896260430553,109.93962837145648,0.0440094290804803,1694.6976589650744,1336.64292934502
tau-4987 b,Pulsar Timing,2020,1,28.67744831044564,14.696780235921327,8052.604559033185,143.04333261083463,0.03418267300240031,1015.813576115839,1525.5240476516647
tau-4987 c,Microlensing,2018,0,509.9756631689121,14.546526780050364,5588.778823420656,96.83524436031534,0.018536119362952297,1951.4354161063725,1132.831906057082
alf 6899 1,Transit Timing Variations,2018,1,409.31913990614146,13.982109791823008,6984.094742682597,92.32709479661469,0.08413524964890526,791.2789677498815,1455.7442849975725
alf 6899 2,Astrometry,2019,0,460.71393410658317,9.00332399586544,4699.583073778662,93.92555872776065,0.07518997571432456,1102.0776811190096,1440.6026542572756
alf 6899 3,Radial Velocity,2020,1,104.96074189661812,16.506273967124642,6063.6377018133535,126.53979420559799,0.06887458104225427,708.6799704849981,375.3865844163963
DP-4874 1,Astrometry,2014,1,508.0810833788895,21.269388698371507,3973.464729424115,42.553660141816515,0.06825812642343704,1473.8744249470178,1891.262189153689
DP-4874 2,Astrometry,2016,0,163.61357033169838,3.4382452270079966,8722.432525511838,141.6898400020564,0.018062202702362508,1307.1925501213186,1665.3804740016978
DP-4874 3,Disk Kinematics,2016,0,410.21805603378107,11.948663768115543,3469.368459413301,114.61030460371092,0.07177694812639054,1595.417504801864,1472.2990781921246
BD-5010 1,Radial Velocity,2021,0,923.5335930867856,21.040779815225655,5487.75357760644,78.1593147291693,0.029786925911109728,910.255856673472,836.4649646974085
BD-5010 2,Orbital Brightness Modulation,2020,0,547.3727885383597,5.01213901226832,6161.855836466952,102.21207379300866,0.08368664015901539,1431.0910933772743,518.1253911236624
BD-5010 3,Radial Velocity,2019,1,434.83344107239895,6.73197831782328,4107.014386076047,171.97051637594228,0.08794850801462147,1322.7987270124615,433.40797546265196
TOI-84 1,Disk Kinematics,2018,1,233.440312848762,6.461693133833958,4744.609105717175,179.06786866395944,0.015514703368349626,852.7266091814392,1335.2210188335907
TOI-84 2,Microlensing,2022,0,455.8988862440787,8.924224001244864,4205.5812034921955,155.7969073083795,0.048303032491860666,821.8393454394293,2355.924894787984
TOI-84 3,Radial Velocity,2022,0,678.5812099382134,16.213400174793783,6962.101402331172,36.044377386175476,0.05870084965301971,118.46181470090005,774.7214657616792
alf 78 a,Pulsation Timing Variations,2019,0,406.00863145368675,6.1509851545179295,2965.3890961000843,171.45282390343982,0.04097086057964157,816.9838222531503,2013.5934777880093
alf 78 b,Pulsar Timing,2018,1,444.14653546762133,5.434618755462422,7614.701413512125,87.51076431234158,0.03854952173352059,2459.975279478466,1068.6322057361626
alf 78 c,Transit Timing Variations,2018,0,553.4034221794577,0.4348925922456175,11680.730600865045,42.76016590744273,0.051272094818313026,327.8064228287677,2284.3916730623805
ome 97 1,Pulsation Timing Variations,2017,1,92.48510050663629,14.20466115508778,10574.406272879438,214.42826995349424,0.06917498430425523,267.44923393744125,958.9871047224377
ome 97 2,Eclipse Timing Variations,2020,0,246.5983284171867,6.245494687416771,9995.212562324294,168.68128321776962,0.11028963284711142,510.480065575847,760.395295645827
ome 97 3,Disk Kinematics,2019,0,580.726861580509,14.018353283381991,4134.425807819065,79.91613153471204,0.03723918991140098,1223.937884670191,141.70251301539417
gam-8497 a,Disk Kinematics,2021,0,1358.752826832457,23.623449749328493,70.99461550573506,157.0856171968406,0.020710458560874282,920.1725336668432,2109.435690771703
gam-8497 b,Radial Velocity,2020,1,483.3002846191054,11.82964018799679,931.8956412162424,130.39932450733664,0.0175755816573627,1389.1281131386006,7.377839017482074
gam-8497 c,Pulsar Timing,2017,0,1102.3210699549954,13.58657521917655,7549.788092097866,127.68051855385403,0.06987972371913123,906.8658487081334,1307.6623130162952
alf-5356 1,Eclipse Timing Variations,2017,1,601.4252225433662,9.63757797898741,2707.494536905535,194.28473895650058,0.02301527111866802,893.7508177198055,571.8668200172061
alf-5356 2,Pulsar Timing,2017,0,750.7749820129279,8.035745407652172,2166.7252804801756,77.23747067433916,0.07039167222553533,582.410023921924,1757.3200891342208
alf-5356 3,Radial Velocity,2015,0,700.2671400703899,12.783976612670994,3511.6581619017606,113.63489412317102,0.042049931826770644,2063.1614131630777,872.060432369495
bet 3272 1,Orbital Brightness Modulation,2021,0,1094.745380385965,9.830511951712413,1064.8892659304101,164.52014689810926,0.042637117133994394,504.11964422818517,713.8261324532202
bet 3272 2,Astrometry,2016,0,470.9447598310095,8.778205639839136,7701.261010551256,96.2407309077652,0.03944360512645896,1390.2078007856405,1376.5160561409439
bet 3272 3,Radial Velocity,2022,0,443.4812681982192,16.353916412997105,1346.0719058573118,92.87947578067899,0.058567231591587235,1140.0778742636414,1629.902997764424
