Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 5373,F1.75/K8.75V,4164.037669869334,7.886322171509857,2.691347700725964,0.10777624855630141,5.075915489703789,0.3373606740155539
bet-913,KVI-A5.75III,6106.229062981008,14.603063994731617,3.6595303033408664,-1.1970580143022889,4.623431040486754,3.9453343859678114
psi1-1411,L9.5-,4084.6371542888483,5.1985643367714225,6.041148536118319,-2.61409677998022,3.240766784526359,6.143363128774327
HD-5532,M,4092.167994893688,49.31273270211325,3.1866528459169494,1.332898968858381,1.1036295464383268,8.072565547403604
EPIC 7905,M4.75I,4798.570061596818,17.812114714498918,2.799826200945412,2.9290008266675596,1.8068613432906195,4.487709505483775
nu 65076,D5.75VI-,2498.5182621006793,37.290582506726324,1.2412619353189651,0.2139586524728021,0.8400311707829653,8.838173985413787
kap 4504,M9.5V,6298.872210447013,21.12660424447332,3.4686401556327464,-0.8509370638476859,7.444511311139765,10.466976010029809
ome 78,A3.75VI/III,3603.493790831395,27.10629658664661,2.082525872261578,-3.0797293082172956,6.0117069270302945,9.771088543087561
Kepler-220,M-,6272.428293755841,22.358170338252528,3.4387257995831484,-1.4662962515933078,3.8534854637350806,9.224663665205455
WASP 8830,K3,8105.308426947364,27.60692807847997,5.000166881382836,-3.259587031569737,4.672057761602552,9.159012388443335
TOI 9419,G3.75,6341.9896892210345,15.483895843104307,1.1295621199938584,-1.7090672243818106,4.985891660722761,0.2944899769719358
mu2-4472,K5.5V,4518.264463763917,9.749277391145988,3.6403814213844035,2.0422365583494133,0.6487257848537946,11.613168498665928
TOI-9599,K8.25,6404.798435146743,58.08675378656913,1.5852380352038407,1.23400031318582,3.7592349790032444,7.438454589141284
CoRoT 59,W0,4910.832403851513,23.946148499572953,3.4031676092920518,-1.699226080182012,2.1546130927296625,10.042863102732042
rho 6778,T5.5II,5561.151103784366,29.609586981714195,3.0208136868501505,-0.84686252894062,2.510374560260688,7.6415565793091345
EPIC 19741,W2.25VI/II,5001.162233793447,51.68681456088218,3.008892959574661,0.6479453145968592,5.102865144882239,6.781608372518546
tau-8155,A9III,3248.122479768428,27.75526896342295,1.24452080224808,1.3777337897821813,4.389526123781049,0.9967185782520263
psi1 4228,W6.75IV,5876.861252922845,40.737481768216256,3.3220327804282603,-0.4963627291135543,5.748224249172459,3.418417965808485
