Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 2993 b,Imaging,2017,0,951.1077711259734,10.648637475850782,10160.113468359803,103.84788948963981,0.03535845101999055,755.7541506186942,1439.0425088576192
kap 8456 1,Imaging,2013,0,298.10156252799885,15.500662616844913,10821.46825592062,38.80129036433992,0.1258534813176414,1874.300688758002,508.4739484522778
kap 8456 2,Pulsation Timing Variations,2018,0,368.93017469700146,6.21499663798571,4358.827167308596,52.67697344434929,0.04791507725425982,1062.824846164941,1210.9269663577286
tau 285 a,Microlensing,2019,0,438.5405183590356,13.879959677146855,12075.155480235157,173.6644568384123,0.06995967424330742,1145.6259651105217,1283.4720839917904
tau 285 b,Disk Kinematics,2020,0,1186.32489413658,10.442290455901382,11732.315864284716,178.6579825171055,0.05734532762053132,1742.8781022088872,1836.5710487185008
alf 5143 1,Eclipse Timing Variations,2020,0,397.3559155769751,9.060751390411859,1030.3995949773343,61.54294574634316,0.04693584488318555,1407.8311880128542,998.9603348784863
alf 5143 2,Imaging,2021,0,449.68035136705697,5.848708226225955,5018.716662709649,124.53009198927849,0.055749433965428925,1457.8180007613566,2001.1442988384904
ome 4537 1,Pulsation Timing Variations,2018,1,443.163779744234,15.032353778591988,8343.183477679348,90.8509253255479,0.06905580460265151,1322.5379628629787,1472.8799581444503
ome 4537 2,Pulsar Timing,2016,1,390.63116597242566,10.607128267593202,2209.7100923697294,167.16644742222118,0.0066010706800243985,1351.4639366398194,2578.531519898804
2MASS-5532 a,Astrometry,2020,0,227.02840168969414,3.9209693703499005,6447.197804033478,241.54473010519325,0.04521255168649671,1229.8292828804335,1312.1876405369276
2MASS-5532 b,Eclipse Timing Variations,2017,0,532.7078457944078,0.7327410768933227,878.786862007455,75.33776056108171,0.06328999191296984,2028.1134699228505,2823.4316320189896
iot-6013 1,Pulsar Timing,2019,0,47.75124909643597,2.2132669416554283,4272.129689370154,41.42184349044764,0.02324385581643275,1083.872425531909,962.1524282244394
iot-6013 2,Transit,2018,1,548.25706391038,2.0959547885077576,2842.324215217368,13.006568978882925,0.03292090709872002,830.1639225850381,2031.9991651086002
nu 6715 1,Transit,2019,1,525.3621356076357,19.581201420222406,7500.517776240008,66.60661123379569,0.052387846995428096,1530.9939086994311,1463.0228646637913
nu 6715 2,Pulsation Timing Variations,2016,1,518.8563564032013,3.8439135403635873,1412.7810438931865,170.31047730071182,0.01827737120676448,1622.6323303644972,1392.5468600041681
GJ 8093 1,Pulsation Timing Variations,2020,0,839.6741738735818,13.093018679829502,3874.46138134867,13.66762747819439,0.03294482990370154,69.8931884181311,2611.012806417271
GJ 8093 2,Pulsar Timing,2014,1,318.1701537995267,12.567403540266108,4236.825470023233,94.49981918518465,0.07006341222945421,1694.2274627342704,2088.8395719968084
rho-20262 1,Pulsar Timing,2017,0,777.7870342874198,12.152251384277557,6102.024228428274,115.36060454809574,0.06208942903609352,1280.8881836351156,1134.284891215233
rho-20262 2,Eclipse Timing Variations,2019,0,271.59223683761513,11.265716603551422,6342.838459559219,41.82903707007856,0.08181261486850308,2388.2034882792614,1073.7985628156116
2MASS-330 a,Transit Timing Variations,2018,0,32.65250370671458,7.970297759787109,9579.611490418554,192.02856023510986,0.014849693235831553,1438.9461324289844,908.4647623146832
2MASS-330 b,Orbital Brightness Modulation,2019,0,711.904765364294,9.878075058573014,3207.1896530182366,63.685462254763344,0.04982107800920122,1300.3350237170584,827.1233895603382
HD 3459 1,Imaging,2016,0,618.8012158286026,12.040247174158075,4033.1280384139354,57.354446164589845,0.03202895258153653,156.47805479005171,1117.758143704305
HD 3459 2,Astrometry,2020,0,249.98082990056636,0.7960140412848666,8224.70481068824,83.9329254180087,0.05333233969932175,1715.6267299813462,293.055004880095
nu-4153 a,Eclipse Timing Variations,2020,0,1367.6712701252577,3.3815242934938388,5652.88247704345,59.34482163420027,0.0014270984805059145,1123.9582415805558,733.4593149099635
nu-4153 b,Disk Kinematics,2021,0,540.662037589435,8.01362132510269,7603.8502014619535,185.50142913567112,0.05433862375155966,1045.8288133906428,1195.5038976959215
iot-210 1,Eclipse Timing Variations,2022,1,508.27553457416093,6.4413063336126966,7305.5936609506125,115.64976839296106,0.05175510040350855,1337.1786972321092,1382.8650634935068
iot-210 2,Eclipse Timing Variations,2017,1,508.1509495979033,6.330905846118783,6359.434590923685,194.8993323414065,0.07151312666912381,1248.097270476986,598.3651650241567
omi-8456 1,Pulsar Timing,2021,0,394.3208673781488,8.68875826079912,1848.0488698497693,153.75802041238848,0.04181777293018273,541.4808824406621,1073.1388996877408
omi-8456 2,Pulsation Timing Variations,2021,0,305.6920488577046,11.973199532761198,2635.5300337846325,111.83571526207436,0.059846213050749046,2313.430077830524,1486.9245678836428
tau 9235 a,Imaging,2018,1,342.98984093088814,12.171212393962032,3281.484924434954,194.28191558207888,0.06260308665348911,1337.2413602840923,1762.0655039271005
tau 9235 b,Transit,2021,0,445.4534242770958,17.309199779763063,9900.826374307664,151.84185358266143,0.06465428431302839,760.2427951631201,892.4999717663352
GJ-78 a,Transit,2018,0,653.6371421689045,8.702187591240001,5983.708230153824,50.57844644589814,0.08151457693064215,1436.8535055377483,1712.6082063795884
GJ-78 b,Astrometry,2022,0,594.8266165743628,17.9820252010382,6822.445413605803,130.3192689973036,0.10153942557662018,53.81401310942374,897.7341552529865
eps-96336 a,Disk Kinematics,2018,1,590.7549375622002,11.08157980257643,6159.654019472261,108.03016382638981,0.042618370574521496,1420.323797725286,818.6311373410081
eps-96336 b,Microlensing,2022,0,106.27268255702677,1.0686431824995015,2494.5576418533788,81.82352452225061,0.05608318989823986,1777.0856530396559,792.3938344954308
ups-2323 1,Transit Timing Variations,2021,0,790.9989830521877,8.976064221646952,5556.967355682883,20.98011983899542,0.04719546624036645,1367.0701871101435,846.0263973541756
ups-2323 2,Imaging,2015,0,957.4003864964837,16.663516438480425,5872.629116250607,218.6821760735786,0.06244280905467676,1099.7746741483024,1232.7385802608355
CoRoT 4605 a,Orbital Brightness Modulation,2015,1,592.940093239929,19.04399935273277,6728.650549843233,177.20130707891886,0.02088372246031336,1696.9427198006879,900.2481692459993
CoRoT 4605 b,Radial Velocity,2021,0,436.085860521199,15.086066624859004,6386.547135385608,41.67405778481488,0.03587058745098738,839.5478755380288,337.8555351728536
ome-7278 1,Astrometry,2018,0,432.0544859163006,2.0979669786874346,2795.7847999877567,139.10179861973052,0.030631555954869813,1059.890040795021,1077.6679962414846
ome-7278 2,Transit,2021,0,606.2765343117575,11.293998748719192,9777.51696790406,61.81180321476906,0.050802116381611084,1000.3340571081859,1172.803561659
GJ-4 1,Eclipse Timing Variations,2019,0,302.9586949873484,3.3682711471395193,4910.862273462001,67.6372838971121,0.02337338225806459,1835.1018709184223,1110.1085835443535
GJ-4 2,Pulsation Timing Variations,2021,0,398.8981994793254,16.087850638030808,4521.519973998044,185.3608054981619,0.05565443552970277,1600.7260946659153,1942.1316375028784
CoRoT 4370 1,Astrometry,2017,0,781.9485259214863,4.214746591701803,6062.720036812657,200.0961328599446,0.0766413482582862,1517.3126136205246,678.3121015846157
CoRoT 4370 2,Eclipse Timing Variations,2018,0,176.70401351461982,5.002045641545481,4797.61680134461,10.286858193290897,0.03813998450624862,947.9118618956422,282.5413804685081
TOI-21896 a,Radial Velocity,2015,0,296.82061488749423,13.631137843407018,2577.7270041036313,120.60135388638551,0.0647632123952336,876.8825673348215,443.8281195547456
TOI-21896 b,Orbital Brightness Modulation,2019,0,699.215980463814,9.51814007847071,415.08806537321925,122.04000530181412,0.032823943748389844,1541.5404989280678,1926.179783135967
mu2-8718 1,Pulsar Timing,2016,0,809.299156516614,21.598391775477328,3753.8486092299636,113.6645567333784,0.02898458701677509,648.3097301085852,1764.0443092930864
mu2-8718 2,Disk Kinematics,2019,0,950.8857019224745,4.909529789860734,3222.8116936162937,143.15077962572278,0.022146363026116854,529.7100538023466,1384.9836149204184
alf-1435 a,Microlensing,2019,0,370.09557166574166,4.9790170533798195,3370.2341465948284,125.70381843468172,0.026497275953175733,845.6863073738316,485.0031185376589
alf-1435 b,Pulsation Timing Variations,2019,0,82.04377472369868,16.184906164112135,5335.80161761875,118.037849544277,0.08632547357546583,1464.8078637404699,838.8208058569041
alf 5627 1,Pulsation Timing Variations,2013,0,357.8199917141715,17.446954041230885,394.44125608363447,180.23441261792243,0.06598032029838571,1691.1090382632174,864.0298865534569
alf 5627 2,Astrometry,2015,0,778.3519551889676,20.980351258103617,8711.759029895595,206.85447575916373,0.04947293432381788,543.1311106417082,1852.2715090810518
rho-3637 1,Orbital Brightness Modulation,2018,0,132.9730462133308,13.025675025703345,4283.832592210633,195.66743003569093,0.06399449570948292,695.4292568577839,1202.0807446181814
rho-3637 2,Astrometry,2021,0,962.959109692734,8.434650263852987,6266.157890158527,97.1051548435264,0.08166803089398655,556.1140936116698,1200.942078278484
iot-1906 1,Pulsar Timing,2019,0,761.9530726614655,11.989323087118509,2931.7611147082102,49.3153334298132,0.07109263731243527,838.8623542847197,245.22278839173316
iot-1906 2,Pulsar Timing,2021,0,591.606788786063,16.335556991928584,6503.586678279204,37.69873128070201,0.06884078614868645,1048.3693280044308,1498.850088887457
gam-7660 1,Transit,2015,1,366.60719774499114,19.61621432700046,9932.491546478996,117.08860363116364,0.0754863856174574,1282.929677523121,623.4557369022175
gam-7660 2,Microlensing,2017,1,643.0402120323768,13.98229925746828,6978.15246973779,69.3592832546516,0.062171744942359,1477.3399766030561,1443.1808843684662
omi-2282 1,Transit Timing Variations,2020,0,10.223573347188449,21.57049654600844,1459.155741098361,101.9681597101806,0.0664300697355568,1359.8385097203477,2117.831196368015
omi-2282 2,Eclipse Timing Variations,2021,0,1291.4127195772887,12.896927558986718,5031.128366258463,173.07495734046978,0.022023727167142307,1124.0077705086856,232.39002356428182
ome-8076 a,Astrometry,2018,0,595.2260860530864,4.3177906126874595,6617.653858936016,167.50611090064734,0.03046149202931026,637.6688539853914,756.749009119769
ome-8076 b,Pulsar Timing,2021,0,815.2425919981345,9.644655207131908,7519.569901076726,114.91500554050405,0.04078065724783579,1606.6158435198317,1831.2877358139153
WASP-66172 1,Imaging,2020,0,566.3384194316582,5.092742148662542,921.6399939483927,22.20094972601214,0.0365167104183023,1664.2446387142122,976.2678068643293
WASP-66172 2,Imaging,2018,0,42.68793916995662,9.56255357267056,6334.796413588982,96.12791628732987,0.0837797118538928,1490.3848479123712,1272.8870132824084
TOI-7905 a,Radial Velocity,2021,0,194.71051125204622,20.244673355312944,3648.9008185018947,101.38544087336516,0.06877060075729578,1369.876551541336,661.8658972121802
TOI-7905 b,Transit Timing Variations,2017,0,36.0372515768596,7.153135558267457,1228.821689029788,131.97206745425143,0.05957759530482211,819.9057251989356,814.9872294063728
alf-9515 a,Pulsar Timing,2019,0,236.5752349613378,12.712655619996738,10335.326954844637,58.44228567980573,0.060162988753138164,1551.8071561898453,618.1685253763662
alf-9515 b,Transit Timing Variations,2015,0,396.5804071088967,14.988544958955902,3188.5711726847176,65.31725068735449,0.07331563297456868,1127.9866665501067,1391.2562783980893
DP-7924 a,Eclipse Timing Variations,2020,0,245.8618465573124,13.428241750976248,4357.805108324477,28.474765384254383,0.09178697338437777,1755.5054857244836,257.6021360269159
DP-7924 b,Eclipse Timing Variations,2021,0,108.45511900923628,16.027291579715104,1995.1907825212038,65.86338538356485,0.07818268664543127,1312.8655968265766,90.40290468593844
GJ-6114 1,Astrometry,2020,1,227.84823841241683,9.013961497942653,6514.948039516276,112.98551947174998,0.08158410363050733,847.3094338859867,1563.8198729786088
GJ-6114 2,Disk Kinematics,2017,1,662.2632484647012,16.622596679212094,4608.822220914725,147.38376251920712,0.06990257443767778,677.3116021380291,1694.436477998074
alf-1172 1,Transit Timing Variations,2021,0,457.9563037848257,1.8634704171607623,4569.151278205225,50.621552742934355,0.055005958015258344,1066.419136328188,1098.7804327366575
alf-1172 2,Disk Kinematics,2019,1,834.7242648288387,6.790726124354171,5688.931397115453,181.83452658255226,0.027210905961098614,613.2732093602605,871.3785384554193
rho-4164 a,Disk Kinematics,2020,0,321.39419101621615,8.190588669213081,2053.407671821321,160.0809992496216,0.012622369697283906,2303.922803467205,1815.1311949907026
rho-4164 b,Transit,2019,1,122.49909410645574,10.295127509471346,6876.658383171742,58.86725418116669,0.08669829503421808,1389.8622363853242,1513.3103042053249
rho 5192 1,Orbital Brightness Modulation,2019,0,360.84744526969257,8.81262248776372,4987.108070302087,232.10803094605564,0.07008550247897474,1043.2161852660206,1332.3673549719858
rho 5192 2,Transit,2016,0,641.7212746110557,11.63701596708362,3454.3644028544063,219.62184699637876,0.060901339805069434,642.5006828574973,520.9357255023989
