Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 2259 a,Disk Kinematics,2018,0,494.90212165441585,6.583131757171367,5594.207961990033,68.53060157348267,0.031599682262196185,1553.3044353661294,637.2542424311312
EPIC-129 1,Eclipse Timing Variations,2020,0,580.4939398628924,10.10581283676063,7527.7234410991605,14.133798185161211,0.018287250602010016,39.960949178884675,1520.2188015348565
ups 3740 a,Imaging,2018,1,375.02373658922767,7.998413526599735,2615.3188197129375,215.34919429529998,0.03329142158987354,771.2708685488233,1674.492146473006
CoRoT-621 1,Pulsation Timing Variations,2021,0,718.2886026615874,7.910470361697605,3828.9885922540684,95.95526477748066,0.04570321066297773,1670.3274438602707,2249.753930534254
DP-6295 1,Orbital Brightness Modulation,2018,1,344.48677386571615,14.703441100397704,3990.298682900172,89.46508059540653,0.022005348457019524,712.288565606206,420.1112675110229
omi 946 1,Eclipse Timing Variations,2020,0,653.0927955242619,4.100067627539576,1255.006906696884,2.9668212743761444,0.05075821468478523,967.4202342110326,121.53449572099066
TOI 5373 1,Microlensing,2019,0,453.42092289404764,6.642840667358708,3734.526428125039,131.5849879711637,0.09149722873351232,1162.6634980723509,375.83389705282093
bet-913 a,Astrometry,2018,1,127.0097199088998,12.936316207401786,4791.926704849257,127.67582396471232,0.09635793161165412,1566.4772566771835,899.3747575227628
psi1-1411 1,Astrometry,2020,0,614.4178014160194,15.86999897051161,9711.879892167457,56.8176587498613,0.09757960813832889,1209.745404719138,1328.0122003709419
HD-5532 a,Pulsar Timing,2018,0,130.5622027066123,16.34048887663176,6350.998258985157,125.4584485455998,0.07656599974970911,2194.4588264057406,1383.0398656259226
EPIC 7905 a,Astrometry,2016,0,346.6951167396877,20.338351821099053,5807.4799083271855,54.49477740729438,0.022376833117539668,930.3067625584738,1366.1649538317984
nu 65076 a,Astrometry,2015,1,635.7107599708952,21.930645484276972,3915.6818317914685,121.37368072515807,0.1003952265101648,1308.234710426152,1167.139915136438
kap 4504 a,Microlensing,2020,0,511.6324771635271,9.782450792935204,3874.1499954741766,89.39835515275907,0.03679550721171919,1604.2360327865886,1507.7791075965915
ome 78 a,Pulsation Timing Variations,2019,0,559.2768654446725,10.333563655591306,4029.865586698421,140.6728823118525,0.03575278516371314,290.1795071048864,2511.91954257659
Kepler-220 a,Imaging,2017,1,533.1518744777753,20.078271976582954,4889.730884785026,144.77731461442073,0.0824032923279323,1139.1907415062465,635.0876905542948
WASP 8830 a,Transit Timing Variations,2017,1,777.5669598315703,15.252715987033202,3357.423745296281,105.25349189747756,0.09837774622535286,1315.051558060854,926.1259081772275
TOI 9419 a,Imaging,2021,1,544.9512333175511,11.11461708564825,9171.200575398383,130.33604333721237,0.06724290835282004,439.5557680011144,1539.8663818540479
mu2-4472 a,Microlensing,2016,0,160.61500147267532,13.159538576181378,3600.820281819405,125.28076326504261,0.060261597575429454,777.9277143980408,930.4138282085253
TOI-9599 1,Microlensing,2017,0,176.65775215770668,27.220816841013175,7165.897662566651,143.4117302982986,0.0837783141338491,965.5181857145128,775.4001282000831
CoRoT 59 a,Astrometry,2019,0,381.75656959211165,13.010879447722896,6901.661976516236,169.8541099338743,0.03695773184529912,1239.5424802562382,708.7867401562914
rho 6778 a,Disk Kinematics,2016,1,477.0437323126855,3.2427431511023395,7435.701237824607,85.66898065413255,0.08103468587743862,1577.8350020979274,1605.0674752926511
EPIC 19741 1,Imaging,2021,1,888.1466535467862,13.651685644269936,11143.336484080448,224.68916303866743,0.04192275066112192,368.63148436638244,900.5215976421152
tau-8155 a,Transit Timing Variations,2019,0,440.028731541105,10.760262892447175,8184.658373729832,132.01177981706118,0.10388409447675076,1238.3110893398098,2332.8344318149375
psi1 4228 1,Transit Timing Variations,2018,1,795.3638191243474,2.729065888982694,5505.704594775461,145.17229835994192,0.051219646727249796,1870.3913414284168,1265.3466922837981
