Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 6295,F9.25III,4963.839668640685,20.182659149139624,5.260569933559818,0.41010083790271684,4.398491563309951,9.701537264203457
HD-4619,W6.75IV/III,4668.108325037266,29.119908393305025,1.3518887897371605,1.466027909723395,1.0276512148290222,8.500370914352624
ups-72053,W2.5VI,7588.716506179888,23.302203625064195,3.0936545058021814,-0.727502286697423,0.9171152825749478,4.48118678067286
WASP-4987,KVI-A5.75III,6034.528641385197,16.67498904415146,2.6121622930959245,-0.362667474109431,3.435382079306559,0.5448948705777923
BD 63015,K4III,1113.1462229107537,25.375288426843866,3.432213434305316,1.3019374875689282,2.790318049207832,10.506507891336263
BD 466,LVI,6193.113733257353,30.12238122317605,2.5754887007477403,0.5957840490657504,3.8559678066545424,7.631671025894246
alf-9118,D6.5IV/V,7026.773593256398,35.87480763460688,1.3542448049227351,2.2259913030204057,3.1243784543223985,7.143056793302779
GJ 8903,G7.75VI,7320.7082009492515,27.330360603917384,1.2081782183432432,-1.8947184507891972,3.4652198180570246,13.51343517329757
gam-4113,F8.5IV/B0.25IV,3490.4342525335983,43.49372079920067,5.325072715476019,0.15236141689518917,4.732030915659733,9.457869036000545
CoRoT 9665,L5II,7750.053580919397,51.64547657362536,2.74286780274264,-0.5451042994504343,5.293149067341798,13.013169501593147
xi-1411,D6.5IV/W2.75II,6013.482351755876,44.384324624893736,3.1861472699320816,1.4679673941337472,3.563348599423964,2.5092754193612343
eps-60673,F7.75II,6315.255864517264,41.46366159507481,3.8720919680207895,0.9124172914394084,7.77574832775656,4.1453261659997125
WASP 5010,M3.5,4717.188428875664,44.2914274961275,2.8481280448452027,-0.19985162287385114,6.361701215131999,7.279139652339525
rho-98619,A3.75IV,5317.113734926683,37.50799565220472,1.9355973837624147,-0.2701663345061242,6.5312767289270415,9.854699421795406
psi1 97,W2.75II,4058.489550366422,39.06712968164277,0.6026548722661149,0.6094396412144563,3.040299304544627,7.180818342094052
ups 98619,BII/K8.25,7753.676893917104,19.926169760093348,3.409400302072087,-2.0493017076173867,4.86864401550097,7.00743552786174
iot-8056,L5.75IV,6205.954007389507,42.95544128407903,4.769445922152988,0.7035967370357334,2.766407154082754,10.160380444906703
tau-1524,K5.5V,4743.368255744288,21.43736528368034,3.273048122745929,-1.2961609326273928,2.5129589340682017,2.3782972938282514
alf-4290,T4.75VI-B5.5II,4696.68501997772,11.275942419002599,2.9721071034509574,0.34443135743060976,3.947322777964789,2.470803099851431
mu2-6300,D2.25,4786.760687701771,13.151883493499767,2.912284827759858,0.5577853408756823,4.0928165250295265,7.218242490693917
omi 6923,D6.5IV,2247.9407149875246,32.60683450906969,2.9526704984494456,0.1897507175086055,6.878490242147841,4.879705602722055
CoRoT 1906,W4.25I,6598.655664304196,18.517483247345993,2.700139600321713,-0.22141922737764375,3.6473217827239712,4.976234799053779
omi 5192,M4.75I,5385.883994797277,23.779680786007034,0.4363790003944725,1.227151868170101,4.673144195903439,3.2787241167378736
CoRoT 6222,B9.25I-K3.25II,4498.432247480774,27.321326971797706,2.0821813729461907,0.8038422921363035,3.963855516359274,7.347405756300619
psi1 5270,A7,7721.156600276578,31.155558029952683,3.6827956880501165,-0.9723936725617042,3.9302770771092095,7.4987739472581625
DP 8221,K2.75V,8395.668658590477,29.530781289988063,3.00137926049441,-1.3605615727667653,6.1977172016572615,6.537600640108004
nu 98619,K4III,5097.399346556726,34.026299968171145,2.6178793367675524,0.5678356180920796,1.6874923054578104,10.703904438397641
TOI-7148,M9.5V,5967.888765615335,29.563622009356003,3.3858625925973493,0.8173694682689621,2.4032986695829557,6.41041380662406
WASP-6220,F2.5-,5685.598496032042,15.032238841292267,2.084440668554783,0.36806466657988585,3.79300939485078,9.525243995825013
gam 31,W2.75II,4670.1659144766145,23.972071510977106,4.684356070124068,0.7658020843835229,1.9863606200819226,6.000102316404666
mu2-3978,F8.5VI,5039.003466251093,24.56519023803697,4.301535863915024,0.9856545243954993,2.6197769585269577,2.271223048073841
alf 9235,KVI,5854.810017170108,15.717908050500277,5.661065901072493,1.2040498776846547,5.227391793307011,2.1892817449789073
eps 1173,K5.5V,3645.7946248825865,32.26828688575891,1.098577656458245,-1.5368153954040993,1.6486654532958835,0.797516006871029
gam-4370,L5II,6319.614744355972,33.92390594889243,2.1450164344995395,-2.8352766969651433,2.0367378783644767,11.042081372710543
TOI-3973,K5.5V,5992.053832821377,24.416343445793235,2.592719978093542,0.21920712720900942,2.74331117695319,4.533710153784444
