Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 993 1,Imaging,2022,1,324.8069974851421,1.5612400770876338,8101.246452122721,116.04994978841438,0.06473961559373664,1168.8467579582639,663.5235966053463
mu 993 2,Imaging,2017,0,484.45201856919505,4.976848676515328,1307.3371808532738,17.71466474732773,0.04117233181504404,1748.95739471069,550.509331299889
mu 993 3,Pulsar Timing,2021,0,314.47580680154977,11.551932323553135,6188.554789315042,93.94758772488504,0.0522458730444624,829.2563301705436,1673.9646491982635
mu 993 4,Radial Velocity,2018,0,318.7605647672864,15.24694921137463,6661.985826452539,56.22175327580347,0.08562521839292317,77.6665547556754,1312.3907106920024
mu 993 5,Microlensing,2021,0,890.0797627030738,11.326776401354723,2570.5954759393394,129.11481559739764,0.04319806783768545,896.5384393518736,833.4417795119455
TOI 3489 a,Orbital Brightness Modulation,2020,1,493.24008369319785,8.315039316822379,2960.0882953571,14.358729459672205,0.01910660532141145,511.8305776124922,774.0429929003669
TOI 3489 b,Imaging,2021,0,124.36028474559498,2.4329839170744716,628.9200307557385,79.34213134733596,0.0540843071312465,922.2732799998215,985.6579430861241
TOI 3489 c,Transit Timing Variations,2018,1,544.864369785058,10.505316818638942,4987.03015133659,22.400292868687842,0.11121812676945059,931.2906007363563,1487.9082258580734
TOI 3489 d,Pulsation Timing Variations,2019,0,1037.0385049714607,9.634559335598722,10661.166079914772,73.13383779112172,0.02710193654327032,1797.2691873727388,1492.4266123540006
TOI 3489 e,Pulsation Timing Variations,2019,0,395.81680950350267,5.6524225815946965,7929.211490404906,59.995619275474716,0.05574678664424993,2117.6648757401404,573.5560710707518
omi-5622 1,Pulsation Timing Variations,2020,0,563.1886520222546,12.252511990123153,4846.590292946417,110.2096316593316,0.0655109375825377,1514.1011479116964,988.1184318743242
omi-5622 2,Imaging,2021,1,831.3391082802664,14.822269512511351,4291.645101845853,21.67063194337308,0.0652486181270244,55.00344683982121,1612.7624067863214
omi-5622 3,Microlensing,2019,0,614.7723067406448,6.933713070665709,3131.3032721688733,158.51629813614693,0.0729215984342707,245.95279886384537,328.7394548561099
omi-5622 4,Imaging,2019,0,424.1319866860134,16.03024268522033,7561.499183342812,91.8962723886583,0.04692253763515865,1780.8113999369343,1802.5005582928093
omi-5622 5,Pulsation Timing Variations,2017,1,941.7417988961201,15.135588598268882,7629.804583539024,118.30240071871623,0.03885146243751005,1959.6947281910152,705.945604323479
DP 4875 1,Transit Timing Variations,2019,1,469.0173869034031,15.459253715121168,3894.1854945349096,52.29395989002861,0.020348543806802136,965.8519360030616,1905.2531010273317
DP 4875 2,Astrometry,2017,0,579.7621282849381,15.439952275373251,4473.595829249525,72.37205121946616,0.055747491638796706,964.8745851073465,190.42086791495865
DP 4875 3,Disk Kinematics,2018,0,334.30815098307033,6.061268911992458,6408.809105272382,175.996594985934,0.07053758981463037,1450.8253805079587,992.635869031212
DP 4875 4,Astrometry,2021,0,1385.3442981565984,9.7839165980018,9078.873497240937,130.34228560318522,0.027252681275179616,1386.6528045747934,1349.566801813957
DP 4875 5,Microlensing,2020,0,481.66314910556275,13.928858293038019,7183.59527964478,6.346490602578385,0.13298675625278164,766.410660726621,1818.6484183605826
iot 7278 a,Radial Velocity,2020,0,356.1686525561306,10.287543852104271,1974.9172533606884,111.08487496308258,0.0707838604275534,1271.7804157112405,1260.3077125287464
iot 7278 b,Imaging,2022,0,612.4424655642591,15.187148932554248,7171.314337303447,110.40104686182816,0.0027835093429222774,1204.915680287365,425.1260395237217
iot 7278 c,Radial Velocity,2019,0,572.6883608452647,12.240982147509428,596.2774740080413,183.89898442982258,0.05572621001891833,695.0466432417159,957.6449075114094
iot 7278 d,Microlensing,2020,1,421.46139428074105,15.071365104376966,7140.184063749086,69.58143618927085,0.1208889876865741,1581.1585837117832,596.3124761055665
iot 7278 e,Radial Velocity,2017,0,857.8671639442169,13.084994667680858,6255.529291251674,39.29013541775097,0.04383484272724195,1377.778450134542,627.0633936915332
kap 305 1,Microlensing,2020,0,401.43806647319707,7.46172495619246,6077.859062666297,164.00455780255987,0.07300151862572803,1448.9624257832834,1636.0029417681487
kap 305 2,Eclipse Timing Variations,2016,0,684.4550083840049,7.3547304887426455,5743.189985813182,24.55915947581424,0.046662826696821494,1109.6907299740828,628.2475905813383
kap 305 3,Astrometry,2017,0,537.2299744381241,11.554053451318586,8232.74286905595,72.5943768798155,0.040132806596393455,1865.989522371347,1496.7422907156365
kap 305 4,Orbital Brightness Modulation,2019,1,211.11446814411698,11.73195307929138,4898.363162570574,101.25263655985746,0.03294517387618481,920.349423227763,751.8696003061797
kap 305 5,Eclipse Timing Variations,2017,1,315.80642756419365,19.798686120355597,8500.513605142723,213.1947194982363,0.0618530608547293,411.55733987263704,1269.7026780820145
Kepler 8456 1,Transit,2016,1,378.0281133114996,12.369086110980785,2926.458399910432,224.9045927935785,0.10450214328553345,1354.1338142007132,2355.4169911151475
Kepler 8456 2,Radial Velocity,2021,0,196.02155728836055,6.236525293708064,8717.295716386245,103.91381198798037,0.017152128691620736,1183.6033577971043,1095.8238777854028
Kepler 8456 3,Orbital Brightness Modulation,2017,0,88.14096615775645,8.961962656738056,9522.463679172897,77.63813054970595,0.01968126775608998,2481.8159133073777,1273.3669831671648
Kepler 8456 4,Pulsar Timing,2020,1,628.7990118853243,13.84113736994809,6399.529082767165,121.13847446035737,0.023094249940003354,707.1809311407083,413.6757585474653
Kepler 8456 5,Pulsation Timing Variations,2018,1,364.7856853517103,5.136478850236162,6493.261605786444,72.17434389536442,0.04199953046451382,493.4717285251594,1571.1034003188947
kap-9045 1,Microlensing,2018,0,98.17170146531925,7.787177230717058,7604.51023735132,129.45730430235065,0.011855431918043217,506.82926691849354,1346.0230747461317
kap-9045 2,Disk Kinematics,2021,0,743.2072834233506,3.838078006636625,5119.0690587970985,44.92914936080898,0.06326470950614248,1725.328554906127,737.6317591289426
kap-9045 3,Pulsar Timing,2017,0,482.19210875487704,15.527854091039877,3435.5374573278423,151.93186742016826,0.05870398437177734,2328.521309842781,1911.7350966805216
kap-9045 4,Pulsation Timing Variations,2022,0,572.1367376426991,23.263871380886467,3273.073572214378,58.1895037092881,0.023940917105549925,547.4758952837061,1140.9146088444543
kap-9045 5,Transit Timing Variations,2021,1,371.33156354249945,15.214245484684323,7517.776619117971,57.47090352471329,0.05244225623537154,1290.1436513298286,118.06358231054844
iot 8420 1,Radial Velocity,2017,0,188.68103860889943,1.10517804016526,5813.824803334177,158.0393789320713,0.07030756280659081,1092.4125126542133,1485.364019694262
iot 8420 2,Pulsation Timing Variations,2017,1,572.4374729342504,11.633630701300964,4390.880830543574,110.11182009443624,0.030616985144338155,833.2009313720307,1120.7449589762475
iot 8420 3,Radial Velocity,2020,0,610.0237812354602,17.590033373223196,5138.5345719122415,49.796511149215874,0.01397703279893861,239.40981283889676,2245.394886863235
iot 8420 4,Imaging,2022,0,185.28233468739143,11.939544169209675,893.5347126690449,150.37730944208334,0.08165453932396671,915.4308303838438,197.74833691719277
iot 8420 5,Microlensing,2020,1,346.9569631659087,11.932777855907721,8869.989174049473,84.70507927812704,0.005014479443321923,1642.8107270921514,2471.500979111195
DP-7220 1,Astrometry,2021,0,745.8270363252866,16.418635871676884,7388.254894875762,110.32905699422412,0.032151614543481144,1459.6022350261358,82.29842896123512
DP-7220 2,Astrometry,2018,1,247.9347001181505,8.224961364700444,2214.1692201701535,157.1086733278389,0.03835250443978419,1407.3546750079274,462.3598358237073
DP-7220 3,Transit,2017,1,910.3994040301512,11.622550095675287,4804.3872992312245,144.22441531943517,0.04478069068721076,1517.6429020744918,1553.4490497331155
DP-7220 4,Transit,2017,1,327.09920171000147,10.086150794039419,6010.542823695799,118.08108846164183,0.07536533266823084,1156.710499378927,831.0392586040814
DP-7220 5,Radial Velocity,2021,0,1099.5855348058888,8.603764224546241,2830.5436158934795,181.6352801749948,0.01779742530940584,1060.3178383619606,1501.4344113619738
mu2 63015 1,Disk Kinematics,2022,0,457.55835522212476,11.968092172653021,5075.151066006438,135.34721847947975,0.013265233676808562,76.36130660302763,1516.3931007767792
mu2 63015 2,Microlensing,2017,0,610.5529815264395,18.55253756388742,3749.482153195847,62.12943676111746,0.009952097252911948,2087.4659063390664,294.52889113606557
mu2 63015 3,Eclipse Timing Variations,2021,0,339.6541474510492,16.616761996496923,6634.822927413053,47.59014823422082,0.05167033597896999,324.3792333017558,1039.5164841688188
mu2 63015 4,Eclipse Timing Variations,2021,1,568.8423800066544,15.052670783485166,4757.940302084023,67.15648869166242,0.09762365785804913,92.04309456819328,474.064862350315
mu2 63015 5,Astrometry,2021,0,673.6488423937025,15.097758412433798,2309.165900691477,93.63994033056515,0.06300141583776755,2724.9542718062703,794.1444782464191
nu 4113 a,Radial Velocity,2018,1,387.49144331211033,3.7455139312311845,6492.551159932989,35.568616292603195,0.07754957066646156,1918.3438261327556,1210.5199527230734
nu 4113 b,Eclipse Timing Variations,2022,0,381.97213275489486,12.300576611536068,2517.194895953174,34.120356874259315,0.09929303834879169,1586.4451703301345,847.3090638905159
nu 4113 c,Astrometry,2020,1,339.59400879764485,20.459713540888057,4038.897446518147,180.27540585379072,0.048051439811507016,1240.0121650386136,1094.870954093952
nu 4113 d,Disk Kinematics,2017,1,850.4370280799048,7.7974131706743535,6651.344639736113,117.08267255661715,0.06370518191255342,1151.7831824708662,1.3354867311888938
nu 4113 e,Disk Kinematics,2017,0,566.5152455474829,18.481376030167546,5560.596553747791,52.83163078119184,0.028802499934132,253.66262175326176,1194.4435725526214
gam1-1765 1,Orbital Brightness Modulation,2016,1,441.97457007466295,2.379956900100666,2295.3085839610385,134.3045180319353,0.10606848119940226,1061.6969994979495,1801.400873803246
gam1-1765 2,Radial Velocity,2020,0,642.8469316573015,12.442489838822338,3774.4290007080153,113.97072672669601,0.09475196658078897,385.10459647027756,622.7956559152706
gam1-1765 3,Imaging,2018,0,581.2199160665092,11.67308139722465,5774.082743233168,222.87672072029147,0.05607877828687445,581.9463474010113,302.2318918422586
gam1-1765 4,Pulsation Timing Variations,2017,0,604.453698360389,17.017136402572568,6293.472542638464,82.98304200782547,0.047559368217696234,859.9967516635517,2564.8716922654376
gam1-1765 5,Astrometry,2016,0,337.0415131756117,10.73293847174711,9884.948506062341,98.85107517010013,0.05423874248098985,722.7373242230574,1032.7222734347104
nu-65076 a,Transit,2020,0,905.1970125329916,10.6219883983617,6634.172801329898,105.55910763396787,0.09586158640150408,2406.678388117101,319.5331281923935
nu-65076 b,Disk Kinematics,2021,0,671.7956944003123,4.210281689486623,4282.768542972231,211.1253628011271,0.041417687329726546,1355.5232885927599,421.95055959013257
nu-65076 c,Transit,2020,0,188.2648200000561,1.171976799560328,3393.1451001733376,204.51058543607598,0.06823959201346344,226.76294041118456,1674.6337386127552
nu-65076 d,Pulsation Timing Variations,2019,0,727.4850134025622,13.40569574581956,3943.7848288542077,53.466393171739355,0.09451620712010261,1262.022221145698,887.6730538553632
nu-65076 e,Microlensing,2019,1,723.969250886302,5.205774491862492,9328.171878258545,203.67582316244653,0.0780698339250204,1468.3021264560493,851.9359939617935
xi-8155 1,Transit,2022,0,465.73760875213054,8.713633104095141,6183.78830975966,81.11803334093688,0.05443851410939936,727.8435210492715,1035.171840188303
xi-8155 2,Microlensing,2017,0,744.6879254304873,17.67549549826468,4793.551396419281,87.31987813615103,0.06318238356019154,1621.1609912194735,1766.2389829548138
xi-8155 3,Pulsar Timing,2018,1,521.6349660001372,15.300017411277548,4093.3672822242115,52.63477558393405,0.10058869027751283,981.8308873521776,842.8015967144347
xi-8155 4,Eclipse Timing Variations,2016,0,484.7118402501322,8.623301241050244,5938.991258136334,55.72232462587207,0.049025454294631725,1464.8587409229913,1287.1570210530886
xi-8155 5,Astrometry,2013,1,395.53971362309164,15.050663422948231,4011.43802233835,42.092380608725,0.10231199606334575,1550.0900547077053,1110.8504911013656
kap 5270 1,Microlensing,2019,0,479.961476453193,9.446800854407813,1402.5070229839034,140.56259047550222,0.07927230056567165,921.6037784132943,994.8222068098678
kap 5270 2,Radial Velocity,2016,1,408.93687912766336,10.781358825023828,1754.2940327363922,64.15672299639988,0.023114763127374285,214.5403372013982,969.4621117616773
kap 5270 3,Radial Velocity,2017,1,893.2402646691805,15.040677696626519,5332.928446659494,117.39659899648079,0.01383356581244391,1651.1745963980566,2023.5170556631283
kap 5270 4,Radial Velocity,2020,0,827.7003194048177,6.28637185505747,3544.821467125082,198.89796877741082,0.09522259008205719,2013.1714151770584,1359.8734909078826
kap 5270 5,Orbital Brightness Modulation,2016,0,563.2548625825459,18.087601909467082,3963.41803509454,121.05577842434181,0.06554310778140054,1293.4244156131858,1001.1377906578808
eps-215 1,Microlensing,2019,0,1081.0658449060038,13.863788031410346,4576.802740871164,41.60769176266822,0.06921013751029265,78.0938853871088,1284.161224807378
eps-215 2,Microlensing,2020,0,548.4402509947519,25.811269304627977,6212.856532282709,85.92077326217765,0.043295739493504716,1557.7162343571297,768.1446221053061
eps-215 3,Pulsar Timing,2020,1,674.8598687076243,11.4275766288891,512.6552177982967,68.78191247665117,0.03451778629839313,1324.0856538280218,2102.683295470376
eps-215 4,Pulsar Timing,2018,1,629.3757212119715,11.35903460965048,1925.1227739067253,42.93695943254917,0.04259012309482686,2053.2551534614363,263.19401584514435
eps-215 5,Imaging,2016,0,760.3078253635349,8.454092292585903,3483.8698729283797,124.99570042050175,0.005638228629112653,286.95379930709964,346.6838428839644
eps 75691 a,Pulsation Timing Variations,2020,0,767.2252328374814,4.097734608774825,6198.934285189885,105.78091760573311,0.06192289823343938,1597.538527381475,1502.897145190082
eps 75691 b,Transit,2017,0,272.4480960618241,8.538779922459396,10403.070600552064,108.9139953078985,0.023868650739848465,1846.3298854946163,371.68406987462765
eps 75691 c,Pulsation Timing Variations,2016,0,921.8035966911386,0.7085564242543896,7181.956560036429,81.78448810125417,0.03820399052275647,1232.8087360773775,1653.6385431494482
eps 75691 d,Astrometry,2021,1,773.0238808477071,10.888176969368692,5569.037924846054,65.10188673922625,0.06330231789229553,1221.9261391871403,2307.706279958861
eps 75691 e,Eclipse Timing Variations,2019,0,515.2473103548189,10.326909688914784,4042.174174074981,125.2581767623081,0.058072407441588446,1741.296666539637,1651.0639668380886
gam 5658 a,Imaging,2022,0,620.96727101444,7.736636687674441,2534.6322035384633,101.08836524626916,0.06315992612613852,2278.238628425948,361.4344635910736
gam 5658 b,Orbital Brightness Modulation,2016,0,305.6159995282568,15.577031592804975,5956.175639918899,24.557759095883867,0.050095570308685444,825.0703640113493,1141.5979532114186
gam 5658 c,Radial Velocity,2021,0,1063.569188685812,6.440957893386703,5854.632276596075,131.52128095117743,3.854854138195252e-05,725.4793409014566,1952.9594971334773
gam 5658 d,Transit,2021,1,54.578187101200626,12.53348314547055,3454.0673437745054,108.64639253336364,0.03663483522259927,1124.7573167420408,629.242306620592
gam 5658 e,Transit,2018,0,550.7602840895229,10.74475792193698,6864.779312168815,0.777051123028599,0.06606140869588288,768.3268164680088,1602.111507584467
psi1-2330 a,Disk Kinematics,2021,0,493.7092728786855,22.884970151523675,3402.253462787883,45.112407844280796,0.04521553786089531,647.0833061732621,786.5128526117722
psi1-2330 b,Pulsation Timing Variations,2017,0,740.2480145847076,2.645511906692077,3493.7520933656097,148.94808609831634,0.09554600044737807,895.616875899575,1579.8583007034456
psi1-2330 c,Orbital Brightness Modulation,2021,1,391.29338313694615,11.081534294887557,3921.293449316853,112.34954636700496,0.06614630212106798,585.2473271715384,1063.198236666846
psi1-2330 d,Transit,2017,0,162.3452855142911,8.101142202984182,4575.015484856418,175.6263691591787,0.08860837011684322,2009.6329955284637,693.1218400871226
psi1-2330 e,Imaging,2017,0,79.36658448423634,18.573134389976993,10976.544823247437,169.49221970843138,0.061581111152415054,1260.7103753741274,1084.3444504606744
mu 7220 a,Imaging,2019,0,317.25890054475985,12.115589715066122,5439.001582722319,39.882264355970335,0.03346204960661954,1512.8222993581635,875.1044727377741
mu 7220 b,Pulsar Timing,2019,0,491.5058642333727,11.71030029411106,11082.0163537454,79.45271319297926,0.05871360338270947,703.3007218442456,444.39223376542316
mu 7220 c,Imaging,2016,0,592.2535447710334,14.370746509346404,9488.080011237489,109.10526345389803,0.01954355905241394,1585.153717614473,285.98299759042345
mu 7220 d,Radial Velocity,2019,0,723.873982886467,18.615204092609527,6453.043415182607,77.20095684423836,0.08569991651876353,484.50854569822,337.2131453524205
mu 7220 e,Radial Velocity,2019,0,535.9479865046704,11.485765250587548,10237.23059805761,166.65901921099316,0.08544001937870671,470.16375572891354,1333.4780044723611
mu 5373 1,Astrometry,2021,0,610.6300842219246,18.972148290470834,6584.336486097943,36.54613744143431,0.06971035163859837,1676.7611209907504,1342.1664545508615
mu 5373 2,Astrometry,2020,0,1000.8442921462001,10.999120133461034,7586.364934015239,161.6719953487181,0.02708641258258207,1298.5151790039158,1011.6921942244003
mu 5373 3,Orbital Brightness Modulation,2020,1,561.2154863321782,16.43020870236319,7229.145725956009,83.35566411018685,0.05477335318058067,1467.0824962916843,644.9513837110362
mu 5373 4,Microlensing,2020,0,497.4572575135242,7.571384931067787,6650.862983053614,56.06249278753536,0.05833930064578235,1023.1227308744947,352.2864872321145
mu 5373 5,Radial Velocity,2021,1,1142.4476270737023,17.34638386290581,7310.654167503893,63.834437113850576,0.06310858127433289,1319.0621469355594,1248.5890375309764
rho-6114 a,Pulsar Timing,2014,0,193.49943465246497,5.96902388345455,4057.1492547275325,148.45043082860886,0.0440261650491534,570.2491211273863,1644.1144854112645
rho-6114 b,Disk Kinematics,2016,0,889.8870344485375,13.172291082728705,4122.776302389066,163.64931407868653,0.026391824141876387,882.577829389325,416.32162302113534
rho-6114 c,Imaging,2018,1,246.596449851761,7.631633114361437,170.54783878426406,106.25759673513332,0.0715992193014329,894.4670743445477,1264.9239090866204
rho-6114 d,Pulsation Timing Variations,2020,0,505.6806561969588,21.642410335813615,1136.6912162431327,40.202034865780135,0.0655075683418194,857.0496389097634,1616.1894918605965
rho-6114 e,Pulsar Timing,2016,0,582.9698041593737,11.220825837944691,4738.695556597498,22.414777759523275,0.06825171184115351,1746.749062432034,1204.2929630717333
2MASS 5069 1,Eclipse Timing Variations,2017,1,679.3801000691473,14.04659407958291,1486.2896698993186,129.5878584367498,0.025880445590037153,1127.6373343196728,471.0357099140656
2MASS 5069 2,Radial Velocity,2022,0,387.4050790382283,18.523679717863452,4864.563820155357,101.51256046320682,0.017790441110853004,1244.1059822757186,1722.3340813875016
2MASS 5069 3,Radial Velocity,2017,0,617.5197712076771,22.128151486764498,11208.076939488525,135.58463167759615,0.03850949551389553,311.07043217727437,1274.3522920018145
2MASS 5069 4,Orbital Brightness Modulation,2017,0,265.5360638346895,18.735600229443147,6136.2860832283,56.73728194535625,0.07005785343407508,1311.0330903629215,821.1515253923628
2MASS 5069 5,Astrometry,2016,0,546.7663261994717,16.32213021657642,8337.8440863862,119.34353842108467,0.08943394914684691,1241.9837932337032,545.4200580248014
DP-2993 1,Imaging,2015,0,1045.4714280286844,6.973051102577356,9128.149963645872,133.44237907161877,0.06584778370837269,1311.0022790599446,1693.518968557678
DP-2993 2,Transit Timing Variations,2015,0,512.519758962689,14.908601366406721,7437.871672756142,62.20838648519115,0.08444581703152149,2081.5452234257464,1087.6011777040826
DP-2993 3,Transit,2019,0,352.0368571438361,19.189623681402423,8728.957037821263,93.91082238981357,0.07511991748388029,854.9841617555617,826.2683071396548
DP-2993 4,Pulsar Timing,2021,0,672.4799733094468,11.440647739849942,75.39773329895343,82.66285800787252,0.0017255976183694205,1034.727540038618,1629.7974135254603
DP-2993 5,Pulsar Timing,2016,1,572.1620532255831,22.270472692522866,5603.71629817473,107.86007738381834,0.06676677831583734,884.6711143657396,859.8136995840089
ups 6220 1,Orbital Brightness Modulation,2018,0,855.0615738517428,18.51046140445513,3185.737474303365,153.76080434305783,0.04255286664385258,970.6696712960031,758.8977299166661
ups 6220 2,Pulsation Timing Variations,2020,0,631.4770330015285,8.061074633938256,4075.1504208552496,173.30328726601283,0.09029463999979528,1074.5401746219186,2048.7759479431534
ups 6220 3,Astrometry,2018,0,515.6361307327697,21.52277456302962,6902.248311442704,241.9564249296106,0.086026373125203,1159.375810397578,1829.1422251137392
ups 6220 4,Astrometry,2018,0,422.36859066177874,3.0619824546760643,5784.559223934845,111.01336873101643,0.025276072334278497,1168.9285094330808,1800.2713767484684
ups 6220 5,Microlensing,2016,0,1038.0069394523673,22.96511637855586,7143.485351997908,110.48818964398448,0.027688839148659154,909.8562544787499,1260.199977445549
rho 9976 1,Astrometry,2019,0,393.49574711453363,13.62494373479472,4829.25750684848,131.15888957611912,0.07817954691592062,1074.529230715574,970.7917914363027
rho 9976 2,Transit,2021,1,879.5563904957894,16.21821307240347,1560.922432186091,98.36942688124776,0.11336405016798438,1718.669002242723,1210.0871392726322
rho 9976 3,Disk Kinematics,2016,0,644.7195353880584,18.319537238612675,1735.4732270965978,70.49721859634943,0.06232765460438967,921.8591643833691,2422.8922000597922
rho 9976 4,Eclipse Timing Variations,2014,0,553.2941351571475,5.400610687007939,2588.948613378751,89.9481746819682,0.07346019685934108,1207.6075791107605,1973.3115800637431
rho 9976 5,Pulsar Timing,2018,0,717.7830186506235,16.02195432789804,5188.251234981116,15.360749484353889,0.060661019916275594,1020.67580686976,923.3590495342382
xi 34688 1,Transit,2015,0,868.6418007282143,9.289618301276205,2621.8310189116864,114.58579848134761,0.05812007814462304,1898.966767473466,1502.3434405357586
xi 34688 2,Imaging,2020,1,815.6150061867077,15.059611810200353,4151.866545758549,122.47195219688754,0.041394511913903184,2553.9440705079387,752.9590840908469
xi 34688 3,Radial Velocity,2018,0,317.3092205056679,17.47315077764463,4295.6734668508025,172.08060444448006,0.05205567547132532,1220.0950495052707,563.101710300582
xi 34688 4,Pulsar Timing,2016,0,424.6260485762964,6.246508536649503,7751.716465650392,83.89069710402222,0.06798881777055032,132.78092098273214,1417.772335427353
xi 34688 5,Radial Velocity,2014,0,752.2766725951197,24.620479726592876,3549.2342088941455,86.32498131071998,0.05091034251906747,1349.5825625916004,750.5079567574985
rho-9235 1,Pulsation Timing Variations,2020,1,172.84363157232997,11.877148531304721,3415.1768736595354,12.140070511572603,0.04402954451190422,1565.597317777997,852.0345960295258
rho-9235 2,Astrometry,2021,0,31.136130633450875,21.30815265393402,10396.771773331631,123.6791607507456,0.09367075726537998,586.7048995749441,846.6954841056194
rho-9235 3,Imaging,2019,0,320.1848921229948,7.411228991919965,2958.976660589543,65.07225962133876,0.08072158604734933,384.9551974872121,1069.2777633695766
rho-9235 4,Disk Kinematics,2021,0,594.2844919323746,8.219163655153466,5309.281632777603,290.5993008678351,0.048746094405488015,928.9217929498045,306.08946808715666
rho-9235 5,Eclipse Timing Variations,2020,0,149.58727300619842,0.9062264825817135,4012.2669902673615,28.8712213408256,0.07710198822081098,1244.796843765313,1045.6014363394004
CoRoT 2259 a,Radial Velocity,2018,1,1013.5878869922753,21.983705177992782,6694.903147928802,39.7857889582736,0.08483455641991815,914.0067754469787,1342.4689244476722
CoRoT 2259 b,Pulsation Timing Variations,2017,0,387.9256937534494,20.455610927938082,4656.432121511174,71.24168176797762,0.0478864676019565,861.8274428418997,2204.337363839707
CoRoT 2259 c,Orbital Brightness Modulation,2017,1,571.4816011824112,23.520017009171674,4058.605153584695,56.315412041372475,0.08444253055391587,666.1649621563346,1624.9371185138702
