ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
32835,K. Fischer,33,Dominica,Harris-Wells,Logan Ltd (Christmas Island),€334K,€13K,58.4,48.1,37.3,58.2,58,RWB,150cm,Right
491706,Russell Jr.,29,Zambia,Petersen Inc,"Valdez, Lee and Moore (Vanuatu)",€353K,€13K,69.3,23.4,20.9,8.2,58,CM,166cm,Right
399,S. Campbell,23,Honduras,Harris-Peterson,Premier League (England),€326K,€13K,19.6,57.3,58.3,26.2,58,LM,206cm,Right
287273,C. Dean,31,Sudan,Harris-Wells,Logan Ltd (Christmas Island),€332K,€13K,54.8,59.1,55.1,50.1,58,CAM,188cm,Left
205420,J. Lee,35,Vanuatu,Griffin Ltd,Premier League (England),€329K,€13K,27.6,40.3,56.4,58.0,58,CM,203cm,Right
90759,Donald Arnold,34,Mali,Lucas-Beasley,Li Inc (Christmas Island),€330K,€13K,62.1,46.2,31.1,40.3,58,GK,183cm,Left
918235,J. Paul,28,Vanuatu,Harris-Wells,Logan Ltd (Christmas Island),€323K,€12K,47.1,58.4,57.7,28.6,58,LM,204cm,Right
312048,E. Reese,30,French Polynesia,"Blair, Strickland and Perry",Premier League (England),€326K,€12K,56.3,48.1,58.0,56.7,58,CF,155cm,Left
549851,R. Moss,24,Sudan,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€330K,€12K,37.4,23.3,52.6,60.1,58,CAM,178cm,Right
165412,Perez,52,Sudan,Taylor-Le,Orozco-Sosa (Christmas Island),€324K,€13K,29.9,8.3,57.6,58.6,58,CDM,200cm,Right
542442,Torres,21,Honduras,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€322K,€12K,32.9,48.4,61.4,44.5,58,CAM,194cm,Right
943947,G. Parker,20,Zambia,Cunningham-Roberts,Premier League (England),€321K,€12K,36.5,12.7,52.6,59.3,58,LM,157cm,Right
911359,M. Olson,25,France,"Chan, Hoover and Rios",Premier League (England),€326K,€12K,39.6,30.2,61.1,47.8,58,LM,210cm,Right
26629,R. Rios,24,Zambia,Jones LLC,White-Flores (Bouvet Island (Bouvetoya)),€321K,€14K,40.1,64.3,37.2,15.3,58,CDM,154cm,Left
116751,Jonathan Jr.,27,French Polynesia,Lee-Allen,Li Inc (Christmas Island),€318K,€12K,38.4,49.7,58.6,55.7,58,LM,179cm,Left
935957,E. Nelson,29,Zambia,Mccarty PLC,Premier League (England),€321K,€11K,62.7,44.1,44.0,43.5,58,RB,164cm,Left
264349,A. Burch,29,Malta,"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€313K,€12K,59.7,39.5,54.5,40.5,58,CF,181cm,Left
764521,E. Gutierrez,21,Sudan,Lucas-Beasley,Li Inc (Christmas Island),€319K,€12K,63.1,42.0,29.4,36.1,58,RB,207cm,Right
805608,Christopher Jr.,30,Zambia,Wallace LLC,"Kirk, Garcia and Martin (Vanuatu)",€311K,€11K,61.2,47.6,39.5,29.4,58,ST,196cm,Left
977643,J. Moore,29,Honduras,Harris-Wells,Logan Ltd (Christmas Island),€316K,€11K,60.8,48.1,20.1,9.1,58,LWB,210cm,Left
166715,G. Huang,24,Vanuatu,Saunders-Mccarthy,"Kirk, Garcia and Martin (Vanuatu)",€306K,€11K,33.1,41.2,57.8,58.4,58,RW,184cm,Left
535433,S. Gonzalez,45,Honduras,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€306K,€11K,32.5,49.4,61.4,38.9,58,ST,153cm,Left
35868,Ryan Jr.,19,Zambia,Smith-Mcgee,Coleman-Williams (Mali),€301K,€10K,57.7,27.2,57.7,48.0,58,LW,178cm,Right
396344,S. Russell,18,French Polynesia,Lee-Allen,Li Inc (Christmas Island),€296K,€10K,30.1,55.8,58.2,50.8,58,ST,195cm,Left
60613,S. Shelton,35,Sudan,Saunders-Mccarthy,"Kirk, Garcia and Martin (Vanuatu)",€301K,€10K,57.7,36.2,57.2,48.6,58,LB,184cm,Right
27916,Nixon,52,Dominica,Douglas LLC,Li Inc (Christmas Island),€302K,€10K,56.7,19.6,58.6,41.2,58,RWB,193cm,Right
257354,I. Mccoy,24,Bouvet Island (Bouvetoya),Burgess and Sons,Orozco-Sosa (Christmas Island),€295K,€9K,59.7,46.2,54.1,16.5,58,GK,164cm,Right
839286,S. Newman,33,Bouvet Island (Bouvetoya),Johnson LLC,"Miller, Rowe and Horne (Honduras)",€292K,€9K,57.1,42.0,58.9,17.0,58,CM,205cm,Left
290557,C. Johnson,35,France,Douglas LLC,Li Inc (Christmas Island),€299K,€10K,46.2,50.7,56.2,58.0,58,LWB,169cm,Left
765728,J. Berg,23,Christmas Island,Mccullough-Alexander,Premier League (England),€294K,€9K,34.9,47.6,61.0,43.2,58,GK,158cm,Right
143385,M. Hughes,44,Vanuatu,Boyd-Payne,Logan Ltd (Christmas Island),€289K,€9K,57.3,57.8,57.0,38.3,58,RW,180cm,Left
266298,S. Perry,20,French Polynesia,Smith-Mcgee,Coleman-Williams (Mali),€289K,€9K,40.5,59.4,55.2,10.4,58,RWB,192cm,Left
491965,Brady,28,Christmas Island,Burgess and Sons,Orozco-Sosa (Christmas Island),€287K,€9K,19.3,46.7,58.8,51.8,57,CDM,199cm,Left
58049,T. Jones,33,Vanuatu,Lucas-Beasley,Li Inc (Christmas Island),€290K,€9K,43.2,47.6,60.8,45.3,57,CF,175cm,Right
688896,Jeremy Jr.,33,Bouvet Island (Bouvetoya),Burgess and Sons,Orozco-Sosa (Christmas Island),€287K,€9K,57.5,28.8,46.5,55.3,57,RWB,198cm,Right
697279,Duane Moody,32,Malta,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€292K,€9K,28.6,36.6,62.5,39.1,57,RB,157cm,Right
910609,N. Smith,32,Sudan,Griffin-Johnson,"King, Chandler and Taylor (Mali)",€284K,€8K,34.2,57.5,28.2,55.5,57,RM,151cm,Right
992556,L. Ray,23,Zambia,Sanchez Inc,"King, Chandler and Taylor (Mali)",€286K,€9K,34.3,25.8,35.3,64.2,57,LB,174cm,Left
484697,Logan,28,Dominica,Harris-Peterson,Premier League (England),€284K,€8K,59.1,48.2,39.9,50.7,57,CM,153cm,Left
337443,Scott Jr.,29,Vanuatu,"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€286K,€10K,59.8,32.4,47.7,31.6,57,ST,204cm,Left
763507,D. Frost,30,Zambia,"Moore, Porter and Oliver",Premier League (England),€283K,€8K,20.9,50.3,25.3,59.5,57,RM,200cm,Left
829054,Fred Allen,29,Zambia,Douglas LLC,Li Inc (Christmas Island),€284K,€8K,44.6,35.6,48.8,59.1,57,LM,192cm,Right
984724,B. Sanders,25,Zambia,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€278K,€7K,43.9,59.2,44.9,48.5,57,GK,180cm,Left
493212,L. Parsons,27,Malta,Powell-Deleon,Orozco-Sosa (Christmas Island),€272K,€8K,57.2,40.3,55.5,47.5,57,CF,191cm,Right
567126,M. Vasquez,20,Bouvet Island (Bouvetoya),Lucas-Beasley,Li Inc (Christmas Island),€282K,€7K,51.2,58.8,25.7,24.7,57,RW,172cm,Left
124777,J. Diaz,21,Zambia,Smith-Mcgee,Coleman-Williams (Mali),€268K,€7K,30.1,16.9,61.9,43.8,57,RWB,187cm,Right
337786,J. Moore,52,Honduras,Lee-Allen,Li Inc (Christmas Island),€266K,€7K,63.1,21.0,39.4,24.9,57,LM,171cm,Left
452541,J. Andrade,22,Mali,Harris-Wells,Logan Ltd (Christmas Island),€264K,€7K,43.4,58.6,34.4,51.8,57,CF,186cm,Right
247763,Timothy Jr.,26,Bouvet Island (Bouvetoya),Walker Group,"Valdez, Lee and Moore (Vanuatu)",€263K,€7K,55.3,57.1,34.4,53.2,57,LM,179cm,Left
387283,Johnny Carter,34,France,Dean Group,Premier League (England),€273K,€8K,56.9,20.0,56.1,22.8,57,CDM,205cm,Left
600397,Michael Jr.,22,Mali,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€263K,€7K,25.5,33.6,57.2,55.7,57,CDM,198cm,Left
215474,T. Summers,30,France,"Chan, Hoover and Rios",Premier League (England),€262K,€6K,58.8,51.3,50.3,51.3,57,CM,210cm,Left
789048,J. Fernandez,23,Bouvet Island (Bouvetoya),"Charles, Keith and Taylor",Orozco-Sosa (Christmas Island),€261K,€6K,59.1,21.1,47.2,52.5,57,LB,208cm,Right
764494,J. Ramos,31,French Polynesia,Lucas-Beasley,Li Inc (Christmas Island),€267K,€6K,59.6,45.3,39.0,50.2,57,GK,206cm,Right
150104,B. Alvarez,33,French Polynesia,Williams-Flynn,Premier League (England),€253K,€7K,57.9,20.6,34.3,54.5,57,CDM,161cm,Left
977603,M. Medina,23,Sudan,"Allen, Howard and Bruce",Coleman-Williams (Mali),€260K,€6K,47.6,43.5,59.7,48.4,57,RB,204cm,Left
994090,J. Jones,34,Christmas Island,Harris-Wells,Logan Ltd (Christmas Island),€262K,€6K,41.0,55.5,57.4,42.3,57,RW,182cm,Left
617329,Eduardo Jr.,49,Christmas Island,Smith-Perez,Orozco-Sosa (Christmas Island),€259K,€6K,38.8,9.9,63.1,11.5,57,RB,153cm,Right
240701,J. Koch,33,Malta,"Moore, Porter and Oliver",Premier League (England),€248K,€5K,21.9,14.8,62.7,41.8,57,LB,153cm,Right
68727,R. Hunt,17,Malta,Williams-Flynn,Premier League (England),€254K,€6K,58.4,53.8,54.5,28.9,57,RWB,156cm,Right
707713,Aaron Jr.,29,Honduras,Diaz PLC,Premier League (England),€253K,€6K,56.3,24.5,57.2,34.1,57,CAM,170cm,Left
896332,A. Lewis,27,Malta,Smith-Mcgee,Coleman-Williams (Mali),€250K,€5K,49.4,59.5,29.0,33.1,57,CAM,189cm,Left
224601,B. Anderson,54,Honduras,Washington Group,"Valdez, Lee and Moore (Vanuatu)",€245K,€6K,31.7,36.2,64.0,28.8,57,LM,201cm,Right
347611,Robert Jr.,43,Christmas Island,Lucas-Beasley,Li Inc (Christmas Island),€247K,€5K,23.4,37.4,58.9,51.5,57,GK,162cm,Right
265743,B. Howard,21,France,"Schultz, Johnson and Aguilar",Premier League (England),€242K,€5K,50.3,59.6,47.2,48.8,57,CAM,187cm,Right
724554,Freeman,35,Dominica,Best LLC,Premier League (England),€250K,€5K,26.9,35.5,50.4,58.6,57,LW,169cm,Left
61048,Hunt,24,Sudan,Burgess and Sons,Orozco-Sosa (Christmas Island),€225K,€5K,59.8,43.8,27.5,48.5,57,RB,160cm,Left
675577,Edward White,27,Zambia,Douglas LLC,Li Inc (Christmas Island),€234K,€4K,39.8,33.6,61.2,45.6,57,LB,205cm,Left
847741,T. York,30,Zambia,Smith-Perez,Orozco-Sosa (Christmas Island),€233K,€4K,24.9,58.9,52.0,44.7,57,RW,181cm,Right
94153,K. Leon,23,Sudan,Griffin Ltd,Premier League (England),€224K,€4K,46.2,31.3,40.9,60.8,57,RWB,201cm,Right
98563,B. Charles,35,Christmas Island,Vaughan-Young,White-Flores (Bouvet Island (Bouvetoya)),€223K,€4K,32.6,32.0,58.1,51.4,56,RM,163cm,Right
999701,J. Banks,26,Vanuatu,"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€217K,€4K,40.5,44.1,59.7,38.0,56,RWB,158cm,Left
180627,P. Herman,27,Dominica,Best LLC,Premier League (England),€221K,€4K,59.8,26.5,41.2,44.8,56,LWB,192cm,Left
115265,A. Mendoza,34,Bouvet Island (Bouvetoya),Smith-Mcgee,Coleman-Williams (Mali),€228K,€3K,57.5,51.1,24.8,26.0,56,RW,204cm,Right
328540,K. Anderson,31,Mali,"Brown, Peterson and Davis",Premier League (England),€217K,€3K,65.7,15.7,26.6,19.2,56,LW,174cm,Left
377831,Joseph Rodriguez,34,Sudan,"Brown, Peterson and Davis",Premier League (England),€215K,€3K,19.5,43.4,56.2,55.5,56,LB,177cm,Right
361574,S. Sellers,25,Vanuatu,Mccarty PLC,Premier League (England),€206K,€4K,41.1,42.2,61.2,21.2,56,CF,176cm,Left
763132,J. Gross,29,Dominica,Mccarty PLC,Premier League (England),€214K,€3K,34.9,59.0,16.6,47.7,56,CDM,153cm,Right
632112,J. Rice,22,Dominica,Dean Group,Premier League (England),€205K,€3K,64.5,16.3,24.0,31.2,56,RM,153cm,Left
689672,Brian Jr.,41,French Polynesia,Carter Ltd,Premier League (England),€203K,€3K,55.7,28.2,56.4,44.6,56,GK,196cm,Left
558726,M. Johnson,30,Christmas Island,Diaz PLC,Premier League (England),€223K,€2K,59.8,45.6,30.8,46.3,56,LM,182cm,Left
124651,Armstrong,20,France,"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€204K,€3K,57.4,51.0,28.2,47.7,56,LW,188cm,Right
665511,C. Walker,22,Mali,Jones LLC,White-Flores (Bouvet Island (Bouvetoya)),€200K,€0,51.1,18.0,35.7,58.3,56,LB,173cm,Left
75929,C. Bishop,26,Zambia,Griffin Ltd,Premier League (England),€201K,€2K,46.5,39.5,58.5,8.4,56,RWB,195cm,Right
568114,E. Turner,27,Mali,Lucas-Beasley,Li Inc (Christmas Island),€201K,€2K,35.6,53.7,57.1,37.1,56,CAM,177cm,Left
314241,B. Rivera,28,Malta,"Schultz, Johnson and Aguilar",Premier League (England),€203K,€1K,40.0,61.0,42.9,14.3,56,CF,210cm,Right
494483,D. Harris,22,Malta,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€197K,€0,23.9,50.3,58.1,43.8,56,LW,165cm,Right
289735,J. Jacobs,21,Malta,"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€198K,€0,32.9,25.2,51.7,57.5,56,CDM,182cm,Left
19653,Kurt Miller,28,French Polynesia,Dean Group,Premier League (England),€196K,€0,54.1,57.1,36.6,36.2,56,GK,155cm,Right
257290,E. Peterson,33,Bouvet Island (Bouvetoya),Saunders-Mccarthy,"Kirk, Garcia and Martin (Vanuatu)",€197K,€2K,52.5,56.2,54.1,43.1,56,LWB,169cm,Left
921136,Davis,33,Sudan,Boyd-Payne,Logan Ltd (Christmas Island),€190K,€0,39.2,48.1,25.9,58.5,56,LWB,159cm,Left
93763,Adrian Price,28,Vanuatu,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€198K,€0,55.3,31.7,33.8,56.5,56,GK,203cm,Right
626545,D. Carter,31,Malta,"Brown, Peterson and Davis",Premier League (England),€192K,€0,20.9,59.5,46.1,19.9,56,RWB,203cm,Right
495653,C. Johnson,38,Christmas Island,Harris-Wells,Logan Ltd (Christmas Island),€189K,€0,61.2,16.9,40.4,11.1,56,GK,170cm,Right
868437,T. Bell,31,Vanuatu,Smith-Perez,Orozco-Sosa (Christmas Island),€183K,€0,37.3,57.5,49.1,34.9,55,LW,183cm,Right
794784,A. Bond,32,Dominica,Smith-Perez,Orozco-Sosa (Christmas Island),€182K,€0,52.9,44.5,46.8,56.0,55,RB,160cm,Right
549031,A. Stewart,33,Honduras,Douglas LLC,Li Inc (Christmas Island),€176K,€0,35.6,35.3,60.9,35.8,55,ST,191cm,Right
598189,C. Moran,26,Honduras,Boyd-Payne,Logan Ltd (Christmas Island),€180K,€0,55.2,42.6,54.9,34.1,55,LW,175cm,Left
844007,T. Smith,18,Dominica,Best LLC,Premier League (England),€168K,€0,35.5,49.4,57.2,41.0,55,GK,200cm,Right
352503,T. Becker,33,Mali,Williams-Flynn,Premier League (England),€186K,€0,32.7,29.3,60.3,41.0,55,RB,188cm,Left
426247,R. Hayes,34,Bouvet Island (Bouvetoya),Johnson LLC,"Miller, Rowe and Horne (Honduras)",€169K,€0,34.0,37.9,61.0,35.4,55,LWB,171cm,Left
778526,D. Thompson,30,French Polynesia,Carter Ltd,Premier League (England),€175K,€0,24.8,48.6,56.6,22.6,55,LM,179cm,Right
795380,S. Williams,51,French Polynesia,Johnson PLC,White-Flores (Bouvet Island (Bouvetoya)),€165K,€0,35.5,50.5,56.7,31.1,55,RM,202cm,Left
41921,Mendoza,35,Bouvet Island (Bouvetoya),Dean Group,Premier League (England),€168K,€0,41.6,59.9,23.6,27.0,55,CM,162cm,Left
836577,Harris,27,Dominica,"Schultz, Johnson and Aguilar",Premier League (England),€163K,€0,47.2,32.5,58.0,41.9,55,CAM,168cm,Left
894038,Gray,23,Sudan,Liverpool,"Kirk, Garcia and Martin (Vanuatu)",€167K,€0,53.8,55.8,37.6,24.7,55,LWB,157cm,Left
17531,B. Smith,26,France,Carter Ltd,Premier League (England),€157K,€0,25.3,11.3,58.3,45.2,55,CDM,172cm,Right
353773,P. Lowe,31,Dominica,Boyd-Payne,Logan Ltd (Christmas Island),€162K,€0,54.6,53.4,54.3,49.4,55,GK,201cm,Left
624155,G. Ross,26,Honduras,Diaz PLC,Premier League (England),€165K,€0,31.8,47.7,57.1,41.1,55,LWB,197cm,Right
738972,G. Glass,24,French Polynesia,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€160K,€0,57.3,49.4,46.5,46.0,55,LW,199cm,Right
731013,J. Perez,26,Christmas Island,Washington Group,"Valdez, Lee and Moore (Vanuatu)",€150K,€0,41.6,59.0,41.1,17.8,55,CM,175cm,Right
903350,Maurice Jr.,29,Vanuatu,"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€157K,€0,49.7,48.4,55.8,50.9,55,CDM,198cm,Left
633185,M. King,22,Bouvet Island (Bouvetoya),Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€147K,€0,60.2,28.5,37.7,37.6,55,RM,199cm,Left
43534,Dustin Jr.,32,Dominica,Carter Ltd,Premier League (England),€150K,€0,24.9,41.5,58.6,44.7,55,RW,159cm,Right
765038,S. Miller,23,Honduras,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€144K,€0,46.4,51.9,55.2,54.0,55,RB,180cm,Right
527572,B. Kennedy,20,France,Levy Group,"King, Chandler and Taylor (Mali)",€145K,€0,21.2,29.9,59.2,40.4,55,LW,163cm,Right
536008,R. Cantu,25,France,Williams-Flynn,Premier League (England),€151K,€0,35.6,55.3,53.2,17.5,55,RB,209cm,Left
839280,J. Welch,30,France,"Schultz, Johnson and Aguilar",Premier League (England),€145K,€0,38.4,49.1,56.8,23.6,55,LWB,171cm,Right
921351,Wayne Lee,22,Sudan,Williams-Flynn,Premier League (England),€143K,€0,45.3,20.0,57.0,49.0,55,CF,188cm,Left
257803,Micheal Brown,32,Zambia,"Chan, Hoover and Rios",Premier League (England),€140K,€0,27.1,34.4,25.2,61.3,55,RB,155cm,Left
896792,J. Cole,25,Dominica,Taylor-Le,Orozco-Sosa (Christmas Island),€140K,€0,20.5,28.3,56.7,48.8,55,RB,198cm,Right
426066,Gregory Kim,24,Dominica,"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€144K,€0,53.1,47.8,53.8,46.9,54,RWB,160cm,Left
385387,A. Browning,31,Honduras,Diaz PLC,Premier League (England),€139K,€0,59.2,27.2,36.6,29.7,54,CAM,205cm,Left
754158,W. Rubio,22,Vanuatu,"Chan, Hoover and Rios",Premier League (England),€139K,€0,58.4,23.4,30.0,39.0,54,CF,204cm,Left
729799,Crawford,31,Bouvet Island (Bouvetoya),Wallace LLC,"Kirk, Garcia and Martin (Vanuatu)",€147K,€0,51.3,37.9,34.4,55.0,54,LWB,193cm,Right
656452,E. Jimenez,30,Vanuatu,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€135K,€0,46.7,53.5,27.1,54.3,54,RW,204cm,Right
754916,R. Newman,18,Dominica,Diaz PLC,Premier League (England),€130K,€0,58.5,28.9,40.9,41.5,54,LM,207cm,Left
615661,Foster,26,Bouvet Island (Bouvetoya),Boyd-Payne,Logan Ltd (Christmas Island),€128K,€0,56.4,26.0,41.5,48.2,54,RB,150cm,Right
722245,J. Phelps,39,Mali,"Brown, Peterson and Davis",Premier League (England),€139K,€0,24.9,37.8,60.0,31.2,54,RB,202cm,Left
67263,Tyler Allen,22,Honduras,Liverpool,"Kirk, Garcia and Martin (Vanuatu)",€134K,€0,36.7,59.4,30.8,17.9,54,CM,152cm,Left
862279,S. Williams,22,Vanuatu,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€127K,€0,59.2,39.9,37.4,9.4,54,LM,151cm,Right
731208,C. Taylor,25,Mali,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€120K,€0,36.1,40.2,55.3,49.4,54,RWB,197cm,Left
149631,Caleb Neal,48,Sudan,Manchester United,Premier League (England),€124K,€0,37.0,24.7,51.0,55.2,54,CF,152cm,Left
198910,A. Brown,27,Christmas Island,Wallace LLC,"Kirk, Garcia and Martin (Vanuatu)",€127K,€0,34.7,21.8,22.1,61.0,54,CAM,175cm,Right
321900,E. Owens,30,Malta,Levy Group,"King, Chandler and Taylor (Mali)",€117K,€0,55.3,49.5,40.5,34.2,54,LB,166cm,Left
27374,E. Henderson,22,Dominica,Boyd-Payne,Logan Ltd (Christmas Island),€131K,€0,34.8,45.5,53.0,53.7,54,CF,176cm,Right
764760,M. Jordan,20,Sudan,"Charles, Keith and Taylor",Orozco-Sosa (Christmas Island),€114K,€0,42.4,40.8,29.1,57.8,54,RB,195cm,Right
969567,Ernest Lynch,24,France,Carter Ltd,Premier League (England),€117K,€0,49.4,48.3,54.9,31.0,54,LWB,200cm,Right
249061,K. Rios,27,Dominica,Lucas-Beasley,Li Inc (Christmas Island),€113K,€0,44.8,45.4,54.2,52.5,54,LW,202cm,Right
216448,C. Walton,26,Sudan,Sanchez Inc,"King, Chandler and Taylor (Mali)",€114K,€0,28.3,23.6,52.7,55.0,54,ST,201cm,Right
585179,J. Livingston,43,Malta,Berger Inc,White-Flores (Bouvet Island (Bouvetoya)),€113K,€0,49.3,51.4,54.5,29.1,54,RM,181cm,Left
704777,M. Holt,23,Zambia,"Blair, Strickland and Perry",Premier League (England),€113K,€0,39.9,19.6,57.1,39.1,53,CM,174cm,Right
426432,J. Waters,24,Bouvet Island (Bouvetoya),"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€109K,€0,20.4,46.4,55.8,34.8,53,RM,179cm,Right
41429,A. Stevens,29,Bouvet Island (Bouvetoya),Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€111K,€0,43.9,31.2,56.2,35.0,53,LB,172cm,Right
131548,B. Wilson,30,French Polynesia,Levy Group,"King, Chandler and Taylor (Mali)",€110K,€0,39.8,55.2,16.4,47.6,53,ST,200cm,Left
721994,R. Landry,32,Christmas Island,Griffin-Johnson,"King, Chandler and Taylor (Mali)",€113K,€0,44.6,43.7,56.1,16.7,53,CM,193cm,Left
91256,Johnson,23,France,Vaughan-Young,White-Flores (Bouvet Island (Bouvetoya)),€105K,€0,50.4,43.8,53.6,45.7,53,LWB,171cm,Right
574710,E. Shah,23,Honduras,Levy Group,"King, Chandler and Taylor (Mali)",€104K,€0,52.2,52.6,53.3,37.3,53,LW,154cm,Right
263486,Juan Reeves,31,Zambia,"Chan, Hoover and Rios",Premier League (England),€107K,€0,56.8,42.9,29.2,10.2,53,LW,151cm,Left
828881,Matthew Jr.,26,Christmas Island,Mccarty PLC,Premier League (England),€112K,€0,37.7,26.8,55.0,45.8,53,CDM,155cm,Left
525987,D. Santana,27,Zambia,"Schultz, Johnson and Aguilar",Premier League (England),€99K,€0,23.3,21.2,59.9,33.2,53,LM,163cm,Right
132789,Phillip Jr.,30,Malta,Douglas LLC,Li Inc (Christmas Island),€99K,€0,53.3,50.0,51.2,48.4,53,GK,163cm,Left
502104,S. Allen,23,Malta,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€107K,€0,39.1,35.5,57.1,32.6,53,LM,208cm,Left
35236,Patrick Jr.,30,Mali,Johnson PLC,White-Flores (Bouvet Island (Bouvetoya)),€95K,€0,48.8,29.7,53.9,22.9,53,CM,182cm,Left
658282,W. Mathis,23,Zambia,Diaz PLC,Premier League (England),€90K,€0,53.9,37.4,50.2,18.8,53,GK,176cm,Left
273273,M. Anderson,26,France,"Moore, Porter and Oliver",Premier League (England),€89K,€0,30.5,30.4,51.1,54.2,53,CM,150cm,Left
191391,C. Rodriguez,33,French Polynesia,Douglas LLC,Li Inc (Christmas Island),€88K,€0,53.1,51.2,31.8,52.2,53,RM,209cm,Left
593063,Mcneil,28,Malta,Liverpool,"Kirk, Garcia and Martin (Vanuatu)",€102K,€0,54.7,34.7,27.0,48.6,53,LB,172cm,Right
404712,E. Martin,30,Christmas Island,Saunders-Mccarthy,"Kirk, Garcia and Martin (Vanuatu)",€87K,€0,51.6,44.3,46.7,54.0,53,GK,150cm,Left
814356,C. Mcdonald,29,Zambia,Lucas-Beasley,Li Inc (Christmas Island),€94K,€0,53.2,50.8,31.7,37.5,53,RWB,210cm,Left
175448,K. Castillo,28,Sudan,Best LLC,Premier League (England),€83K,€0,54.5,12.2,48.7,34.5,53,RW,190cm,Right
322949,M. George,30,Dominica,Best LLC,Premier League (England),€84K,€0,23.9,55.5,46.1,43.7,53,CAM,190cm,Right
781780,D. Parks,53,France,"Schultz, Johnson and Aguilar",Premier League (England),€83K,€0,49.2,54.8,41.4,39.4,53,RWB,182cm,Right
806357,J. Velez,38,Dominica,Washington Group,"Valdez, Lee and Moore (Vanuatu)",€80K,€0,48.4,54.4,46.9,9.6,53,LB,187cm,Right
339459,Matthew Jr.,31,Honduras,"Charles, Keith and Taylor",Orozco-Sosa (Christmas Island),€80K,€0,59.3,24.2,35.1,19.0,53,LW,191cm,Right
159301,A. Allen,30,Dominica,Vaughan-Young,White-Flores (Bouvet Island (Bouvetoya)),€83K,€0,32.4,52.9,51.5,49.7,53,LW,158cm,Right
544338,M. Carney,23,Malta,Boyd-Payne,Logan Ltd (Christmas Island),€87K,€0,41.4,56.7,36.5,41.3,53,LM,182cm,Right
159453,I. Ford,31,Malta,Boyd-Payne,Logan Ltd (Christmas Island),€78K,€0,42.5,34.5,44.7,55.5,53,LB,179cm,Right
962387,P. Jones,25,Christmas Island,Mccarty PLC,Premier League (England),€77K,€0,51.1,47.9,53.7,38.2,53,LM,191cm,Left
733096,S. Barker,49,Malta,"Chan, Hoover and Rios",Premier League (England),€79K,€0,51.2,28.4,54.0,33.7,53,LM,200cm,Left
839732,T. Ramirez,40,French Polynesia,Griffin Ltd,Premier League (England),€68K,€0,52.4,49.5,53.0,11.8,53,LM,161cm,Left
606245,K. Davis,33,Sudan,"Allen, Howard and Bruce",Coleman-Williams (Mali),€80K,€0,56.4,35.1,39.4,40.8,52,ST,181cm,Left
475312,B. Hill,22,Dominica,Griffin-Johnson,"King, Chandler and Taylor (Mali)",€67K,€0,55.9,31.6,24.0,40.9,52,CM,202cm,Right
614970,C. Drake,29,Malta,Boyd-Payne,Logan Ltd (Christmas Island),€70K,€0,47.2,46.7,51.6,52.8,52,CM,159cm,Left
795378,N. Sims,21,Dominica,Harris-Wells,Logan Ltd (Christmas Island),€65K,€0,53.7,48.8,43.9,40.7,52,LWB,178cm,Right
665104,D. Smith,22,Christmas Island,"Brown, Peterson and Davis",Premier League (England),€70K,€0,32.9,40.0,56.0,29.2,52,CM,163cm,Right
452125,E. Stewart,24,France,Douglas LLC,Li Inc (Christmas Island),€59K,€0,36.4,32.4,55.3,44.0,52,RM,168cm,Left
542238,Turner,35,Sudan,Manchester United,Premier League (England),€57K,€0,53.4,37.8,49.5,46.7,52,RM,187cm,Left
641074,Rose,21,Honduras,Dean Group,Premier League (England),€57K,€0,28.5,11.0,52.3,52.2,52,CAM,155cm,Right
248460,T. Cameron,30,France,Boyd-Payne,Logan Ltd (Christmas Island),€64K,€0,51.6,51.9,29.0,33.5,52,CAM,154cm,Right
