Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-5430 1,Orbital Brightness Modulation,2020,0,292.75596944555195,6.741810328105685,5736.630888991626,80.35060780948177,0.07341329633356077,532.0016298356984,6346.796788434594
gam1 5154 1,Pulsation Timing Variations,2022,0,414.1614959652902,11.590943198357781,9049.178503225583,187.44048949726508,0.026109945324768524,632.6681827877724,5141.970305700843
DP-2864 a,Microlensing,2017,0,1048.3880380642904,11.999125997403084,8106.027010113927,51.899909670784105,0.041937408178066085,969.7026717018377,5986.259772302964
alf 9709 1,Astrometry,2020,1,687.3199541017702,0.3125905017925863,4900.90366745282,142.62968925590607,0.07141572952119225,1808.5516313203088,5922.371789981021
HD 4236 1,Pulsar Timing,2016,1,384.4305952823614,10.036711072630185,6440.788866695702,120.6207788103801,0.040183153997186756,1128.4420644164165,5253.965573104002
omi 3080 1,Astrometry,2019,1,1127.3603761250797,7.2842206447331295,4699.806135018602,125.54267990454792,0.06369080246724038,1980.8737090836944,7424.2357111408455
gam1 232 1,Pulsar Timing,2020,0,238.43098319665586,2.6816596285178456,3875.718621551223,95.70450681846762,0.039481715199405173,1036.7651037534508,5935.588807751095
CoRoT 62 a,Astrometry,2019,0,413.0223184517706,16.75829360540646,6336.695080037607,171.80803820269745,0.05994456990261966,1983.8054563415408,5608.608059363844
mu-9180 1,Eclipse Timing Variations,2019,0,411.2259274731004,8.613423352640115,5504.518837023662,221.47350163032007,0.09307757746171127,1175.060695824116,5648.062193860027
gam-5686 a,Orbital Brightness Modulation,2022,1,998.6861598278738,16.764075728038826,8106.011722101182,111.11194971181548,0.06677437193029907,230.91331967180827,6672.0858299612055
psi1 87 1,Transit Timing Variations,2020,0,779.4722859173194,21.604349025406563,3011.389939033158,182.76888841719182,0.04372120205711351,140.09160399604502,6814.603371501688
BD 3445 a,Transit Timing Variations,2019,0,329.0317992647217,12.12853082813063,6974.489459601706,79.73328902050542,0.04917658934137801,1510.8121384006693,6764.3859488075805
ome-5025 a,Imaging,2018,0,623.4114679488787,18.517753453210464,5068.918867331355,47.41742181149681,0.07061259110386185,2148.687919066665,6799.953381421986
DP-5290 1,Microlensing,2017,1,307.9925883494737,8.079258860767425,4236.652358220064,145.3872628920764,0.07079849526494542,909.5788929950854,6495.600282565433
ome 54061 a,Astrometry,2018,1,768.4237709205638,16.68594360404714,5203.7665558957715,195.42750838657585,0.07809658720667312,720.536251597239,5060.186802178018
kap-4472 a,Pulsar Timing,2019,0,572.5250474273383,15.274586260848357,538.584030388899,62.98543709145615,0.06798088128734428,1428.5076601884202,6728.374836998922
ups 3221 1,Transit Timing Variations,2020,0,681.1323502763247,18.237586086492733,8177.2859833439,15.781591300217727,0.051161642981198005,2260.714489334884,6846.1791780382755
BD-573 a,Disk Kinematics,2017,0,507.2990574284694,1.863691211143566,12158.324393581574,76.48753447915072,0.12665565547365235,1487.2179820166261,6596.198403815284
kap 385 a,Orbital Brightness Modulation,2019,0,503.2328707580227,10.330162809690783,3045.519600396567,83.70302686589693,0.10234287373833488,715.6450460537176,4511.501968591983
ups-964 a,Radial Velocity,2019,0,480.5769851279193,14.606047986091774,3751.2677918209974,111.38135210894427,0.0586263385409507,1308.1389821567973,6562.278419682577
Kepler 7766 a,Transit,2018,0,697.8917422946795,8.121477908059777,5621.49649006602,90.09123935231767,0.029911936231249523,1943.5290345816877,5234.823467433295
mu2-6227 a,Transit,2021,0,397.959720006774,17.97517678437793,5480.652119005052,1.1878080857227218,0.03377409506120534,590.459052061107,8241.914481648799
rho-7458 a,Disk Kinematics,2017,0,315.48768532424833,14.014723788098749,4558.614460901167,87.18494593405451,0.06696321438518904,1198.2991691652346,6817.09795878669
TOI 1725 a,Imaging,2018,1,1011.9682481203328,3.8148768911194786,2117.0973497014807,89.92612345923216,0.07183893964653587,1244.8474394515952,5755.278674625708
WASP-4053 1,Pulsation Timing Variations,2021,0,538.0542052057333,12.85290168396837,6246.695750010675,120.7764571298479,0.05332006228577208,1841.6136454298514,5985.353205706804
HD 1185 a,Transit,2020,0,624.6950580331978,21.852175356782297,11136.353906558397,78.60787078268233,0.06972725748540204,1753.4910087065432,5775.185362785608
psi1 9709 a,Disk Kinematics,2019,0,930.2593239525302,12.821896876290014,3858.2396372218655,60.99936547001994,0.06071473812397983,1061.3010470471816,4980.1942080451045
GJ-6938 a,Eclipse Timing Variations,2019,0,394.29835566043437,11.876354482602117,9759.580660957883,81.10951637037326,0.05180269436550579,1238.3195906812368,5592.419414499787
TOI 770 1,Pulsar Timing,2017,1,197.4159546599684,10.820667461432585,4731.569007454563,97.74305767687986,0.07799126657392141,1137.050464181537,6965.848291036498
Kepler-8402 1,Microlensing,2016,1,597.4876591757844,3.5320995617875157,4217.258719241655,38.789550210485025,0.06429473619733413,469.02180423970685,5158.378408747401
HD-73 a,Transit Timing Variations,2016,0,79.85147940270787,8.322190524629454,5198.906288676129,93.53072775043972,0.07593449030737592,416.4416373856574,6769.224254567726
CoRoT-20 1,Imaging,2017,0,237.3011842676534,23.97452076443709,4005.7715011827863,154.731424034403,0.016592861581596653,236.1263199980175,6414.936048656247
BD-9316 1,Imaging,2014,1,362.92463938102264,9.64524925962649,1946.635826742323,40.91301904761201,0.07498514575373429,968.3114695298973,5625.514746622308
EPIC-8231 a,Orbital Brightness Modulation,2017,0,295.22543102754656,1.4112964342427485,7222.841461098058,117.32266150131565,0.0627926045712125,2530.1416927974087,5800.4252306244625
tau 8294 a,Eclipse Timing Variations,2015,0,307.7645421097825,7.200287716881103,7007.47866253073,69.20418977089622,0.09268145932352706,686.9813370306412,6079.6847718896925
psi1 8794 1,Microlensing,2022,1,153.30811826857786,16.426140880495453,5085.633496674749,146.43823129406437,0.08344252077484209,172.6287800126065,6094.286840803407
2MASS-4881 a,Microlensing,2015,0,221.1315349977628,8.401089625786572,6010.078536532066,143.6639513962083,0.05680629409082602,1190.0092137420597,6718.445108949928
mu2 2318 1,Orbital Brightness Modulation,2014,0,586.256599101486,14.155191863860775,2229.7168864227797,114.81750351100851,0.08828833210342886,864.2931132924206,5542.037482034247
tau 2901 1,Imaging,2013,0,798.6012138031058,13.367613883663825,5503.206830314022,117.81653870784459,0.09901835861938613,1716.1155941723582,5838.23032791955
GJ-3826 a,Microlensing,2013,0,346.29721095510496,14.26511775149456,1770.645808558214,68.87094508243587,0.06387447263180186,1966.5321987209722,5972.350815198387
GJ-2318 a,Radial Velocity,2018,1,392.0722128404961,9.390731104024853,4892.921944988039,35.52430187525631,0.05597340835150323,688.0833290061864,5504.03596715272
mu-6438 a,Radial Velocity,2018,1,616.9780116469416,3.796245922199108,3117.660071894373,138.81147343709765,0.07039417139227812,1882.4737382440676,6017.1052710775975
Kepler 41251 1,Pulsar Timing,2018,0,1003.8257505758977,9.94535077137301,6919.4599755935715,93.22726774310149,0.07598846813743601,2330.751438379072,7254.5426802019865
GJ 9845 a,Astrometry,2016,0,461.4773395320119,14.813830810935633,5083.615115355464,36.78856965294004,0.05964110639010292,901.9599087605344,6075.62454389263
bet 29529 a,Pulsation Timing Variations,2021,1,360.7724899477795,11.398007704903376,3681.211379293849,138.68694927370987,0.005813336062945575,621.2159825521929,6501.801675209071
kap 5907 a,Transit Timing Variations,2022,0,488.31128297629675,17.960491890086256,3199.2962294070226,126.75867038732956,0.012907547482171884,2371.1376996425947,5355.893360572819
omi 6458 a,Pulsation Timing Variations,2021,0,322.90337002175113,4.994336415326713,629.0550603166257,9.495069647299061,0.05411962645179848,138.858653156262,6902.665001815798
DP-43484 a,Pulsar Timing,2016,0,1049.4786840915356,8.140865108084132,2344.6851818353925,160.8921893741741,0.04403872496226817,900.1987119283257,5808.427131658045
HD 3637 1,Transit,2014,0,367.1614025015026,14.752549995529494,4322.164434297207,46.81073162058885,0.03428228241143569,1724.8761092979535,7318.9655495113475
omi-51637 a,Eclipse Timing Variations,2015,0,361.3020665892635,6.193653270600848,2272.8779706054975,120.87338580878145,0.020579811912502705,1641.4534249429867,5935.368594230352
iot 2318 a,Pulsation Timing Variations,2015,0,699.1469108077572,12.018078705478462,3490.2524493226,43.82629979736331,0.060558355980348796,794.3589145420444,6168.958249620741
bet-8035 1,Microlensing,2020,0,432.8134263781372,5.580897315636349,8916.982175288653,38.559489751658155,0.04797647934004978,337.05329383948697,5107.503571054115
HD-7641 1,Transit,2017,0,235.38805545792076,3.8694347390405213,3649.9450845151814,63.07248626834387,0.03222000976785237,876.3754072203733,6460.919559142657
nu-6892 1,Transit Timing Variations,2021,1,447.91638048133046,14.097512523493995,3911.6658886724717,70.42494141779206,0.061881837117772884,1391.2374672423603,6262.502565441096
ome 2267 1,Radial Velocity,2016,0,320.7930031598132,1.6688125254914503,5346.312857575356,56.66804832862922,0.06715901598228569,1835.789393794469,6190.572402079889
CoRoT-2082 1,Eclipse Timing Variations,2016,0,740.8162577922708,4.657273788610521,4537.639477026895,92.03916211565519,0.04700012149593461,2035.8908000114743,6061.795756190878
mu 8794 1,Astrometry,2021,0,974.8983597861061,4.023311379623823,3024.84171638057,243.2655464154053,0.010553687113179618,849.5265823383268,5290.589903144996
WASP 2082 a,Pulsar Timing,2016,0,551.175734028084,10.221009570256284,5497.0089037172565,50.92694596770232,0.05679277523664569,607.6152688357967,6036.840826865837
xi-5290 a,Eclipse Timing Variations,2019,0,600.4719809806786,16.30239932807303,1854.7753096384477,117.76257615180634,0.03911926056150682,654.5003975031982,6440.180579607336
2MASS-130 a,Radial Velocity,2021,1,597.8993886228025,11.93243675872288,7884.2624582262,114.18324592374903,0.06440989899202706,975.009049253403,6485.29422189066
tau-34481 a,Eclipse Timing Variations,2013,0,637.2130160773136,11.939074127785254,3851.697417470202,172.39777753767345,0.04602411919169384,1689.0999675085318,6103.518687680197
kap-9899 a,Transit Timing Variations,2019,0,851.9092672072986,5.857444446332214,5621.3335051173335,81.82823148056694,0.034692419653082084,956.6677046244353,6000.6061857016275
omi-9744 a,Disk Kinematics,2019,0,710.8385496302976,9.994661985388582,5958.461833826198,191.97832721452227,0.010922329223495508,709.6402705439109,5969.526604267332
TOI 1395 a,Radial Velocity,2022,0,737.5150133056588,17.65437310591106,5117.446896156257,96.73897008413415,0.06305908172642005,1194.9015404152271,5681.202623106557
DP-1141 1,Orbital Brightness Modulation,2020,0,835.7122218773033,15.48591238409928,3039.038234869343,36.894964073819935,0.07132890747200257,721.9774315666305,6081.900685648971
rho-62 a,Transit Timing Variations,2016,0,98.966840819874,7.8366209633805575,3551.98922590839,68.58332195724569,0.004485954521321757,490.1566645308287,6020.666226740187
2MASS-3646 1,Astrometry,2012,1,803.1803552186052,15.203371666079004,813.7951496383812,61.01333635830479,0.10061018231863203,706.8562971010549,5984.090133399415
tau 6952 a,Astrometry,2020,1,806.168539629595,4.391031182591149,7348.6111060475505,167.53166889500164,0.09883341616423806,903.9689490836818,5446.477558276985
omi 5686 a,Pulsar Timing,2020,0,407.8255165034782,7.303389282273156,6186.499563150885,133.03278077601746,0.07078706997824726,1737.4135323684313,5208.0758830921
ome 62535 1,Transit Timing Variations,2013,0,375.6069819259694,12.190353808743694,5157.173979047513,141.86861438204653,0.0018469288323891345,1962.1040871304035,5736.861347362762
ome 1422 a,Transit Timing Variations,2017,1,383.15191563349,6.627422685049758,7115.239047995166,99.02717770934811,0.06543747175027873,1415.1287992246675,7152.2782448241405
2MASS-2220 a,Imaging,2015,0,566.6945041199292,18.11711098247885,3056.6792346805414,129.0949433700984,0.05294742041656046,724.2437355814761,6002.246196414336
WASP 3182 1,Microlensing,2020,0,667.503271994185,2.5144120739745404,9143.083099514759,81.225061634502,0.05173004947370328,1232.337226233232,7003.357581157152
WASP-9821 1,Orbital Brightness Modulation,2019,0,925.2438974326446,11.47659606310855,5133.194087216263,54.552989040204565,0.05195546929549593,1872.562224311673,6353.5260062341595
bet 8221 1,Imaging,2021,0,408.95641330671634,11.845790802313113,2992.0738935281206,166.51469466115225,0.09119058779439168,613.0738149802698,4854.313735514911
omi-4765 1,Pulsation Timing Variations,2016,1,657.4235928920378,4.860249740374353,3139.7066462601415,29.66666379931624,0.07660839623946844,475.49874316259,5041.778890996955
BD 600 1,Orbital Brightness Modulation,2016,0,593.9134562165359,3.071657605418224,5502.83196389076,71.08939783055267,0.037341932382576465,1010.1297685215425,6836.404582318476
omi 7887 1,Orbital Brightness Modulation,2017,0,709.9609594531607,13.459590433605221,5893.832608013831,71.32179782477779,0.011325285714249948,1353.723025136702,6028.592673684629
omi 4506 a,Pulsar Timing,2019,1,415.1659621669325,22.430519965061976,5875.13976217447,167.38262401629362,0.10001452932827354,1450.2520568510156,6221.7251233165225
gam1 9050 1,Orbital Brightness Modulation,2020,0,599.7119031304488,3.0313833382409037,5194.320676157183,72.09772679880741,0.06330087474785216,1131.2831530353656,6399.034183098769
mu-1761 a,Pulsar Timing,2022,1,304.1682290939642,10.206247603461478,6914.0283940469435,72.28528116671953,0.033423323125755904,1192.4302896831305,5471.365181837948
2MASS-219 1,Eclipse Timing Variations,2019,0,554.201778391474,16.58866121333572,8709.207879992278,29.541838054096317,0.08326610798445394,1123.2724971622388,6010.682164589586
bet-8642 1,Pulsation Timing Variations,2020,0,201.7854488950133,4.8681849780363065,5496.7014081185,145.09213620888116,0.06567373798046566,1220.9564465925637,7139.103899729949
xi-77530 1,Transit Timing Variations,2020,1,589.5391619890834,11.982334641061405,4252.101433737724,12.660840043945399,0.08765199539383156,1981.9641040910637,6969.4540399372345
omi-5180 1,Pulsation Timing Variations,2018,0,469.0864027910651,11.053069472936455,8645.427650666074,189.99509308308876,0.01731977136376174,1234.0005647171965,4878.18960941835
DP-4610 1,Eclipse Timing Variations,2018,1,260.48068727174984,3.5031771583233304,11772.39458513957,56.32661810603667,0.08221269307089243,979.7961827316542,5551.6580403530115
gam-3555 a,Eclipse Timing Variations,2018,1,600.5762737438506,10.599112195108408,6901.34029119398,92.22821013475176,0.05831987787761103,2097.87126495612,5634.007280253298
BD-5223 1,Transit Timing Variations,2019,0,179.50113673564857,8.304268571438113,1021.3738825660798,103.456149532625,0.015257553668462348,2012.7778295181652,6156.471760278657
rho 99707 a,Orbital Brightness Modulation,2022,0,788.900127715446,13.525648543637148,2135.331546774306,138.3734914118036,0.06112824179832158,1361.366070398539,5315.263972142458
CoRoT-5389 1,Eclipse Timing Variations,2016,0,957.7634072088518,4.395142689929875,4447.73381655473,96.57997540053825,0.043354259339195546,1879.21538013117,5346.3204447110165
gam1-1507 1,Orbital Brightness Modulation,2021,0,880.3542777861321,11.8802839662077,3882.8859256134065,4.343711595153451,0.052720829423183554,1711.0095006540341,5543.291540374333
ups-5377 a,Transit Timing Variations,2019,0,606.2988549144853,8.30159913013771,6380.656294213701,101.14873287689207,0.02444361105985332,389.49674363096835,6373.358278478633
kap-7095 a,Disk Kinematics,2022,0,557.9627076853728,8.621183126271779,5058.218245688203,60.850930424336745,0.05535236680211823,1341.013036077131,6481.741107508184
EPIC-164 a,Astrometry,2022,1,782.9055744549123,3.9795959965226206,4807.089692400536,166.62132273701633,0.021238568730222188,1274.4600479850176,5283.477806152304
ups-8703 a,Eclipse Timing Variations,2018,0,157.93340817209224,19.912384659824014,4437.245445772724,86.18562496621269,0.030598119045928684,463.82064771872354,5872.594704734829
rho-5245 a,Transit Timing Variations,2015,0,374.1469734530627,3.9903871892861895,6970.491509942735,174.59590781918345,0.05567331451423367,590.5744925485926,6479.119619955004
gam1-4737 1,Orbital Brightness Modulation,2018,1,952.6783577913368,3.3935513961659893,7254.067810566299,97.47633035202655,0.07869300306132028,285.90104568853417,6139.0119658050835
CoRoT-3226 a,Orbital Brightness Modulation,2015,1,1181.201299702523,0.4761109806598647,7257.34625403133,60.6457317717841,0.012072244413915537,453.50639409464316,5723.3193904401805
GJ-7870 a,Astrometry,2021,0,565.4518692912145,22.594694368690128,6320.198044581586,134.06753833949088,0.06909868217103332,1738.4739477923622,6828.386188625395
eps-7 a,Transit Timing Variations,2021,0,180.2021116465545,9.09943189504869,4497.644177222094,91.02939839710993,0.078029702624606,308.78270417917474,5777.008365836839
omi 6344 1,Microlensing,2019,1,119.88289478727211,27.806889889265836,4521.219579886567,9.443667456412513,0.04085839759821813,415.1500763429309,6283.36438375775
HD-2406 1,Astrometry,2020,1,980.7968298376193,2.5569822173169943,2733.4847025397453,183.4601291262118,0.08421334351348962,1534.563575548224,7263.2535391799465
GJ-2832 1,Eclipse Timing Variations,2019,0,349.6504406469147,1.217832279266144,7604.2013833017845,119.27478895602576,0.05191411247647765,972.5538243381205,6573.2096589453
TOI-1073 1,Imaging,2017,0,758.4348259263886,28.638111434550765,6934.9800652216245,106.1427069275157,0.029300977660848857,348.7759933965274,6618.003545847742
bet-3210 a,Disk Kinematics,2020,0,892.1460436214784,3.232279091603095,6378.009622440825,95.7615923434917,0.04674435490862824,1197.7023184507013,6035.118752678129
WASP-7047 a,Pulsar Timing,2016,1,480.077323310366,3.9407000751130354,9446.680284535156,81.87352000398099,0.08528938484663963,949.8765492264118,6665.8882205349455
eps 7347 1,Microlensing,2020,0,354.7419455974733,4.094367653281013,4402.476571768497,110.11354664857822,0.08831339175351088,1000.284633705406,5820.975850778111
rho 68893 a,Imaging,2014,0,1150.063324667113,4.081789034824155,732.052218507306,8.999162664372463,0.04748255375669985,1734.368974698702,6340.584860518537
xi-70 a,Disk Kinematics,2018,0,410.22374404692266,4.326513538859531,6965.94401463111,170.7063731175206,0.061554357500775224,868.3199401963095,5525.339818831674
DP-1026 a,Pulsation Timing Variations,2018,0,393.51180328882594,16.753013486872796,3938.920889034992,15.54860968063619,0.04540483964729031,1579.3332808504977,5333.541919359518
xi 8274 1,Microlensing,2019,1,7.642260751119295,10.260780589687753,8588.938213368641,53.45392510009243,0.026525909796255357,2121.5406588249343,6800.323170088551
psi1 53185 a,Transit,2019,0,958.5528020563886,12.445866404693694,1404.6782572638376,25.75647704259795,0.06385984596328743,1636.104476205137,6405.310204815941
gam-1846 1,Orbital Brightness Modulation,2018,0,286.3230091187212,6.667100742105473,2981.7721972678883,68.94664846647356,0.07317240183863985,765.3273731217503,7619.38095633265
EPIC 352 1,Radial Velocity,2018,1,749.4030932861451,10.503907185133533,3171.874490675693,66.6599555234665,0.051825792901796904,371.2875694158412,5863.540736095099
iot 5877 1,Pulsar Timing,2021,0,603.5653650097797,10.12420518568173,6244.316550565692,97.08250815025697,0.07106167094415983,1362.2636056751976,7299.95024974999
psi1-93484 a,Pulsation Timing Variations,2017,0,119.56638979153036,14.465891742531472,10712.378043114124,93.87811310418229,0.0788065825536837,785.326579108222,5782.998149200098
gam1 6415 1,Disk Kinematics,2014,0,276.35289954550603,18.808845005080475,4715.32478447312,72.76850138499074,0.05546991259661634,1030.0125048000286,5743.429868756593
gam-707 1,Radial Velocity,2021,0,21.09339604110187,18.564583920570406,2909.806656587417,57.74686572846953,0.10324627927374942,860.7660132816636,5408.536933161595
alf-5265 1,Transit,2022,1,405.437297707119,20.45894796115047,4413.44973958421,156.76299872939828,0.007844840986360187,1812.8883770807768,5380.2762016543775
rho-7877 a,Disk Kinematics,2017,1,496.42095140426926,15.438643715353463,3627.1332180403347,68.1922101756333,0.06750471337371877,1708.3700359999982,6319.027510555425
ome 2551 a,Transit,2014,0,498.3488195184585,13.357574501032994,7299.079853178584,102.75615637621782,0.022707102332117493,1657.8588673241989,5108.6095571703845
gam1-1422 a,Disk Kinematics,2018,0,500.4257750136077,17.278469137030083,8705.689884969528,31.58296596488347,0.04476004768622076,1675.271175475537,5849.675042389577
HD-3210 1,Imaging,2019,0,128.7434528243254,20.735690693386374,4170.624267324019,71.98415204154978,0.05532442875946206,960.6460585102905,5466.690135038207
ups-5378 a,Imaging,2017,0,843.6908408597837,8.19820124959819,1446.3138522027111,154.59255126824235,0.018025882318662007,82.92220010601955,5413.227804965096
CoRoT 2365 1,Disk Kinematics,2019,0,534.7096222638063,13.608188022146727,6191.620186230821,36.328868541190204,0.04481824930992594,1041.2606147352924,4727.745623245621
DP-5994 1,Orbital Brightness Modulation,2022,1,599.2941381217981,2.6446687090820404,10476.196514601292,11.80176286488738,0.08383175835650761,110.31083900876729,5631.745895687932
GJ 4736 1,Pulsar Timing,2015,1,466.50399615154754,6.412080295089158,6982.872389239338,157.4018772090171,0.09639472561440879,1091.4519936329114,5813.032342696124
2MASS 23408 a,Imaging,2019,0,595.8748370401084,14.775966229009317,4347.646134082609,194.28772211619838,0.07727305503858467,609.0142066959606,5495.154291122712
WASP-8343 1,Pulsar Timing,2020,0,1027.9449011485194,15.59993570394234,9404.731628250152,37.98096077795471,0.06538516585551178,601.5091917959427,5895.471527022605
rho-215 a,Eclipse Timing Variations,2022,0,645.9047480683118,8.149725791827404,2392.279407292632,87.19710197078054,0.0979771515750604,902.3756106239325,6229.408896114906
BD 6415 a,Pulsar Timing,2019,0,729.099252282113,15.296998440295038,3598.377676797789,130.41147033160874,0.018605798822389094,364.4734360578749,5358.945782597581
gam 4124 1,Pulsar Timing,2016,0,946.463653152804,22.04673483596518,4012.0965168004104,124.50962695966199,0.028870714929708313,487.4629563201988,6508.031468498851
iot 35 1,Imaging,2020,0,430.88387759167017,14.063264087304589,2147.8102804265036,166.33006885521405,0.07029491356892323,599.2858754295394,6280.598320323188
HD 9019 a,Transit Timing Variations,2019,0,45.05312693012837,11.339960007339808,4098.957439466312,92.41792012670095,0.020202383179265152,1376.072723847355,6176.4475135738885
ome 95 1,Transit Timing Variations,2021,0,818.9112607712718,14.953671795244611,5527.4722759844835,174.08405125688876,0.06310570915760308,1727.0036481874574,5602.014019819101
Kepler-7047 a,Pulsar Timing,2018,0,410.9364352568325,3.7687132702895374,2160.8708781422697,64.92098082513016,0.08183490232351204,1186.6422309414402,6283.981523586777
gam1-8520 1,Orbital Brightness Modulation,2015,1,804.1066121396976,19.19051060736366,11028.035505623962,172.8486041017024,0.06408675153734204,1298.2469692154614,5577.412692215505
WASP 4655 1,Transit,2017,1,588.2200448588745,20.466473346186493,10415.38890636504,94.93366681591009,0.05797816273017239,529.9402828011149,6311.335046985449
EPIC 34 a,Microlensing,2017,1,496.1010685560821,20.14247887667944,9896.46280418192,113.93916342436182,0.04618987074636207,1166.1551971364074,5953.461822562216
WASP 4209 a,Astrometry,2016,0,868.1792099839035,16.486205395205335,5376.204887630151,40.93223122592836,0.0512554774945199,583.4214157278606,6181.890840677829
iot-4071 1,Imaging,2019,0,222.43614748904577,5.9839663443186915,5228.005056690598,152.7213628394181,0.036957807702589336,2979.8125707640556,6731.118105965807
omi 6668 1,Transit,2020,0,343.5368777868603,10.837021888370865,8251.12680917346,184.73645466072566,0.10758382391455742,1910.8847153287657,6320.131969039302
gam1-5123 a,Transit Timing Variations,2017,0,483.78466592615626,4.112734714872771,2921.6286241542934,141.80328849955825,0.025069553796145765,1777.4693315431518,5436.705894724749
Kepler 7752 a,Transit Timing Variations,2020,0,292.6262212542583,17.768922556809823,2261.806723513066,75.5200624684357,0.13046951066550866,2081.295038871712,5477.33547428957
HD 41251 a,Disk Kinematics,2016,0,495.22505699313604,11.606103175621655,1586.5336529964552,182.74602811822524,0.05042735506303674,647.4571772492973,5961.330696219215
kap 9946 a,Pulsation Timing Variations,2018,0,247.732278340773,0.887342611261559,8564.67905890428,214.88466694605643,0.08513295033808786,1116.3438289376945,7611.654361616639
EPIC-9479 a,Pulsar Timing,2019,0,520.8337472148405,18.097847925510393,1197.4622910255716,43.705447913936986,0.058770439124582366,829.525958675285,6294.981317776721
bet-6502 a,Radial Velocity,2017,0,383.2450265449703,0.3035762066183718,6217.469614394433,212.58930251238527,0.005646973309862503,1619.8887342315736,5340.127001265927
WASP 1725 a,Microlensing,2017,0,875.2202090067458,13.225930681439895,1399.9874957101692,83.6645555571295,0.08932582941187733,256.38856283421364,5699.931868059852
psi1 5695 1,Microlensing,2017,0,247.18908472670904,14.353664037259723,3677.640847768863,118.28132149059654,0.05723204759399884,909.8037031955539,6060.432875761449
alf 3992 1,Pulsar Timing,2019,0,739.2363722243579,13.169158492065598,5289.069682387172,111.33685947236684,0.09480012601284044,1846.4917015283072,5731.657106088031
gam1 5417 a,Orbital Brightness Modulation,2021,0,71.83630132625728,4.146817411055574,5702.544225471332,129.02335869032552,0.07041307965444465,470.1784276307069,5360.04636689202
omi 7134 a,Transit Timing Variations,2016,0,514.3414849336516,9.894799593187745,3358.63816593305,38.768215733695186,0.05539197328660288,1312.0584322404807,6114.511743251194
