Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-1141,K0.5/A6.5I,6009.52736157988,22.12432925633801,9.26395495630201,-3.1198327636556096,3.1556418368621544,6.688936234532542
mu 4803,F5III,4130.905926644733,22.804925798242355,4.127566673481957,0.5158900907773871,1.4750706455728397,14.694354769183818
ups 4209,AIII,5363.432700329813,36.43511460855614,4.075543811257814,2.3582006391265558,5.472506133986035,0.9118952002960414
GJ-1422,T7.25,5991.0262110247695,24.202828453955814,2.3515932680923552,-1.7064986906650594,3.062695892829239,8.958071471181484
HD-34481,B0V,4754.218291558904,11.75627224477868,5.528982799585875,-4.233891703493472,3.832308044387795,4.688205641411323
gam1-64,T5.25-VI,5129.126247668753,23.335668144101124,1.6577986562881653,-0.9504012794229588,1.0506074152855787,9.225150369343286
psi1-7293,D2.5-,5775.415896593633,40.711814930520774,5.185110920977226,0.06728502680437592,2.2705264576358886,3.119465854011447
TOI-7200,T8.25II-L3.25I,5277.621247531169,19.81301845732961,7.971810215343217,-0.41963752149892786,7.020603439734565,1.4485639310056735
xi 8897,D7,4567.900122435133,7.9577194641149305,9.719151890411744,-1.1448014305873764,4.1121617843560365,7.14539183313038
nu-96,G1.25I,7491.498894957921,41.77772170467726,3.623284128468322,0.3999433478351599,0.9696722875289954,3.531545195597139
2MASS 46378,A8.75IV,6147.499503702242,23.75773754017747,2.206128904530106,-0.6229296339195105,3.6600790215666104,3.859871260962301
CoRoT 5103,L/L1.75,5916.126295719259,28.231544471391686,3.6077153441296987,-0.5052102425568945,2.604122577238206,0.6135756104637871
omi-1378,L0VI,5815.887651506571,35.45161194740032,8.303259113287215,1.004601498772194,3.7562038174000714,10.905249119705633
DP-1245,W4II,4515.983570559275,28.88799131942973,5.529321194648981,-1.0997572628243661,3.690911001018571,9.715190445029364
bet 6913,M6.75/,4158.973784880967,25.805108302772364,3.3494224347015704,-2.3399996555092515,3.1444860998945345,2.610574905505464
ups 7666,G0V,3834.6823301064614,3.6233474306278595,10.91677854443374,0.2928262323214162,2.149968541053817,8.820907954908037
iot-4482,D8.5V/F2.75VI,4608.12013853439,24.82697395584006,1.7987188041543418,1.013736937738547,2.9483227777574426,6.146334403745022
Kepler 4071,G5V,4874.078246491827,30.836508776898643,4.771238799383521,-0.1371248270838608,3.801498670501695,11.397200981658298
Kepler-4789,B0.25VI,7336.495564740955,22.883760803541975,1.6960065871378358,-2.9205057804675025,2.4630244948231543,6.611134725219059
HD-8,A1.75V,6188.11318741899,60.66276452121241,3.9142919769862656,-0.3080681270473992,2.9002262737619913,7.686636478030547
xi-751,M6.25V-GVI,5188.698284870961,39.12693704602226,9.426074902623167,0.398999911170065,3.9734493766737313,6.455678481059779
GJ-5103,D2III,4673.742026078371,32.4882130003745,1.983612326076868,0.2830322678908765,3.355879359485288,1.5377259949997564
gam-695,A9.5-G4.25VI,8361.068359722112,6.2502060005658855,7.7362803624401355,-1.3621427511967104,7.154900285357579,11.924354669384414
rho-1725,M5.25I,7249.166123653007,29.467166379579055,7.446570850149646,0.776428867979996,2.3331075875851877,0.5978566561790855
ome-5705,B3.25-F5.5V,7151.593875966129,24.3757664775304,1.2858264647573856,1.7442808195106334,5.497877338956604,4.867187219416009
omi-9050,L1.25V,7941.259407989357,22.493339110645692,2.9387023251919056,-1.5518541633843215,3.5240417160265936,9.294736216717736
gam-874,A6.5I,3247.8393052037572,31.483753217126672,2.360692377901038,-0.3310846848819483,6.8186904961288946,4.122976846000075
gam 9726,G3.5IV,5197.891447707102,44.99330464041505,6.784582812297765,-0.8854439964456775,1.115527843565792,8.604253405175378
omi-9825,B2.75IV,7812.213720657828,12.772497074648827,5.194972789497941,-0.1329687655640634,0.8031637112701517,1.4208084645943364
DP-8642,LIII,5561.612395695103,18.219095827222063,2.9757616119270374,1.6926532212509784,3.1471662496598714,7.134900198533459
HD 6709,B4.75III-,4413.027811466292,13.80127859152125,3.0602803420225757,2.1671108809977913,2.324057039412884,13.282132289757934
iot 4771,G0.75VI-,2604.189008203069,20.212528166980427,3.1975797850484047,-2.2012886232970468,1.4565537629031033,14.405074774048984
ups 5468,T8,9060.9682280062,11.723739938934402,6.1149075945988,1.2611883890132733,3.357425983627541,6.768670458593082
gam-7870,L1I,5251.286017590463,7.582941581798103,8.883985479005364,0.9609009366386656,1.3060151127012323,0.17278987397943535
EPIC-8494,A4.25V,3125.166832848395,20.453765955321735,9.014237450108784,-2.219695070710862,6.014471043747703,2.5378901835736194
nu 7991,T0IV,7620.21293539063,38.9006627685979,7.019693159893973,-0.33951590471263265,1.034313720883465,0.11109030295399336
nu-1845,T9.5II,3776.7459449391463,38.2618396115855,7.635718157545603,-3.1779996648374524,3.6994770259964325,8.015866468468953
kap-1447,A7.25IV/,2915.926930612283,42.802576392155956,1.0641074798300592,-1.3013303285443314,5.554910271676302,2.4571047567388495
Kepler 5771,G4III,6361.338764142121,0.536187313229906,9.110578010437731,-2.015873641777056,1.5911442850245519,3.1557437819162977
omi-9560,B2.75IV,1027.2249249440056,19.7482926466067,9.705904735661791,-0.0005029048924723445,4.206052143426625,8.027227730458536
gam1-6204,D3.75/VI,4288.464898769782,17.320853871860404,6.368001617942187,-1.7558639998469463,3.868770783426813,9.726059529788094
EPIC-1026,W6V-L0.5I,4590.955001024553,35.01269796302236,0.09202137390465293,-2.6069951750073654,3.7458268993169432,12.422838325796251
bet-4610,T1.75III,5167.756821586184,36.546695084623494,2.4996671640376453,-1.447413400233773,2.7030321785492966,8.643305517733156
2MASS 751,L6.25,5642.090938705831,24.401111724908223,8.042470296004742,0.4783974032918045,3.85060584624854,7.918629991176897
xi-7875,F5III,7456.705597495833,30.743698421854287,7.717002950649711,-1.3952255740914716,5.62401995366439,7.753650877395186
ups 7063,FIV-T3.75II,5512.451430414729,22.339427040855043,3.6023449268820222,1.814488674730841,2.028666075320228,8.56492820979234
gam1 16,D6V,4097.706067295812,30.93715377752995,6.070610612714794,0.5275178675432677,2.852821704579722,10.194521771816252
TOI 91,L7.25IV,2803.0358516933675,33.125970885313606,3.4388449482371706,0.2413226941803338,2.501708193667472,10.142440635882616
BD-1203,T,7421.392347720161,44.18046143847627,9.46253658170667,-0.9025559989798468,3.505655060845999,8.361656024717501
iot 7914,G4.25VI,5221.182491268942,26.998238897634653,7.828095838488682,-1.7405552172641134,5.7096816148409815,9.689313040983208
nu-7063,G0II,5946.456729520724,30.40517230629627,6.05047651073008,-0.2601406863018083,6.3545882405909175,12.921842113337311
gam1-8898,DIII-GIV,4203.658169778336,38.508321858838315,7.3931866764965735,-1.4467294367548775,1.4136529172364731,10.160770762833362
BD-4513,B5.25,4923.340623996089,29.26210727340217,1.3033670954704482,-1.497097352040449,5.408335659417768,12.672553131674762
GJ-2961,M5III/II,6512.484439269745,12.604476726752477,7.10846547536978,-0.27470804218333933,1.2767634178715777,14.136099731627787
ups 9716,L2.75,4044.0550073014547,39.633908301791436,8.197628258830907,-0.639031062913477,2.7638290010441495,11.025499442712663
gam-8,D7.25VI-I,6932.7034664252005,20.93457399552512,10.559599140791505,1.8926157949072844,1.0295212327853163,5.283172424846429
EPIC 2401,F5III,6769.0678898432925,35.846604181972346,10.386015026352371,-1.494928073873363,3.487885734897194,11.610179058403066
2MASS-8897,F2.75V/B4,4866.179395399264,38.80110123984946,7.957384601643825,0.9090771934947712,2.1191673156790314,11.321230015032764
DP-8657,B4,5923.85812929988,27.03948893513636,10.81601532721924,-0.4750806878715946,4.097853889461932,4.0196432863314
WASP 9333,M6.75/,6698.755444035141,16.39026827818244,7.591632536053925,1.642182204004037,2.1380040882578504,3.5628633637521516
iot-87,AV,6587.652260786936,16.453172446732157,9.158852840701957,-0.7857117777215858,3.3621774717911084,1.1187929579379068
ups-1716,M6III,8124.764210088157,40.82454530520736,5.491368201683245,0.5124799058021237,1.4581535067143918,5.150504903810745
mu2-8475,G5,4055.8780921248153,5.609956828650564,10.206176164158926,-3.410168302623296,5.256368277542952,3.8916696018189967
BD-3923,W7.5IV/II,6050.5221139209525,22.834940641870116,3.8650573560185983,0.9021924278019633,3.958768234143937,1.1791277537824723
DP-3758,FIV/BVI,4962.292947129575,49.41403629290791,4.497285221145863,0.8380054676159561,5.686337756639913,7.978971325453669
nu-2944,WVI-B4.75III,4849.958780082593,24.707792338073265,1.424768790605321,0.9757632985137139,1.5857437122656817,4.211570072814856
TOI-179,B4.5I,6345.207130604042,27.667153390658616,6.471074194932018,0.5699463306469867,2.3228067636052403,5.293037549380738
Kepler 2984,L9.75V,3797.311475001665,23.707697148865236,4.6095941564724585,0.04568958884661942,3.079744693448133,8.975197862893053
Kepler 1507,K2.25V,4623.947923267553,51.2892534688696,7.310228747581722,0.24197993274369756,1.5480622763767589,7.085150057129522
xi-7136,B8.75VI,6375.867926774024,48.783712114495415,4.803407028138905,0.6183823666575345,2.748981875026048,4.410583741480933
ups 4437,A7.25IV-IV,4493.915520612358,38.35663722456812,5.724298525877324,1.011194454284062,1.258453375844268,12.385064743464937
iot 1378,M6.25,3231.674459099594,36.739047213278575,0.2543382711180904,-0.04214391001845369,4.54332872207082,4.348821301968787
psi1 9771,G7.75,6063.533387491954,33.26056445546148,8.83782879818175,-2.6381824715165947,4.558904359016204,12.553941224589954
EPIC-3227,B6.5II/L,3920.511148376644,8.383667672195376,8.151107635862907,1.6678113332517495,2.3701964246587273,9.066346570490431
mu2-791,L1.5IV-IV,4508.153060220108,29.738729228413256,4.697261485477611,-3.308300919863359,2.1958039031511207,8.395395037732792
eps 2033,A4.25V,4872.218397182463,18.749480025081937,2.095294121301331,1.6384560414564546,5.384241438641599,6.071060961471564
