Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 2695 a,Pulsar Timing,2019,0,592.4852495635935,22.706272625989506,4404.265887355678,26.205961499836505,0.06994746753408466,1243.0242508554682,6640.240136818402
kap 2695 b,Pulsar Timing,2020,1,489.8346765318188,3.5967348908173697,621.9417526623238,45.836117150129326,0.053895760123308,1506.030750986174,5520.037558859966
EPIC 5741 1,Astrometry,2022,0,502.24162663207096,4.599681903743066,5937.189124146915,136.31818648666462,0.08292023512342053,586.1089301339862,6719.072951243046
EPIC 5741 2,Disk Kinematics,2017,0,438.5596260607093,8.267308137497736,6753.009432690811,159.14496604769562,0.03254033065000067,1770.315695164385,6460.565842113638
eps 9439 1,Orbital Brightness Modulation,2020,0,318.6872949986375,13.30242081346741,5276.000070485486,69.78673446433436,0.04107516154264337,2099.215908742679,6379.30798457731
eps 9439 2,Microlensing,2021,0,536.0846237019805,12.281004287746393,7058.537932254239,22.32558928954893,0.06401257929942453,1062.6397820306886,7570.636162599707
HD 9122 1,Microlensing,2019,0,415.5246545234062,9.258460174212356,8023.111898619201,195.7016486652218,0.08946824545029135,1667.4588675540585,5684.085488008739
HD 9122 2,Imaging,2022,0,1156.3101971657386,22.802300814541965,863.449828515234,102.86545370838648,0.055894064004522806,154.43274086156805,7341.734365788165
kap 6154 1,Radial Velocity,2018,1,705.4826022283783,16.320138263185946,7948.9712421400245,31.827037052366208,0.034867391262716256,1143.2099801012366,5474.245455795313
kap 6154 2,Transit,2019,0,922.5428735941873,13.966701417883286,1775.2055742231532,3.683567735718782,0.054734878014670335,203.66873035361266,6311.994518370708
rho 9496 a,Microlensing,2018,1,130.66437492216505,11.085157728535295,1482.3321496517342,43.42469692954935,0.04947827850544297,217.1213741412887,4720.501429948747
rho 9496 b,Orbital Brightness Modulation,2020,0,558.2055687507383,5.66370567113638,6513.083138245195,172.51239369844723,0.0605861914003497,1722.1987048931385,6254.923498100018
xi 6310 a,Pulsar Timing,2017,0,640.1477192976815,7.577897135617761,4769.339473174333,19.526026792914692,0.08426819570940457,1603.1192188665473,6194.259650115079
xi 6310 b,Microlensing,2021,1,347.8225349189504,11.980850828837468,7363.802423005495,130.4740772207063,0.025247258946786477,367.7822786058283,6198.829234212695
mu2-7779 1,Transit,2020,0,763.8459843173509,13.259082946239392,4399.407590941462,90.58651419907359,0.06660195892987714,1524.3565643467082,6490.096659920984
mu2-7779 2,Transit,2020,0,402.6316620475246,4.285927115359541,8018.559106397861,142.70341042920296,0.04311189042472135,1484.7292868116326,6715.812743937962
omi 9360 1,Radial Velocity,2022,0,301.88196314278764,2.210462457178851,8835.382101349205,118.01243816225019,0.06314957994571743,480.93454151420235,6625.875381736485
omi 9360 2,Radial Velocity,2017,0,961.7732486340955,18.381521423921676,5532.867488706365,138.8681487827152,0.043605549000142976,801.2804438464805,6928.970043398788
kap-2695 a,Eclipse Timing Variations,2017,0,631.4627624010595,11.718328309093831,4931.310484712623,90.39597518222524,0.04921162596470978,2003.9713246689416,5853.147001366609
kap-2695 b,Astrometry,2018,0,891.7517477004737,10.418200866924284,4815.78722597391,158.86676425239773,0.09421152251290349,1368.7403086426114,5999.382680392109
gam1 3856 1,Disk Kinematics,2020,1,1223.0802266187393,22.08040983975436,3739.919055854008,157.01240888788044,0.03301542710080427,2725.4486617348516,5070.253811665722
gam1 3856 2,Disk Kinematics,2015,1,469.72748346530534,11.369272964886333,4677.058679385382,140.8552426335701,0.005117246476525707,729.7017739923429,5520.5227279437895
iot 1827 1,Pulsation Timing Variations,2019,1,670.5344749969815,10.287105381225027,8712.235258344152,105.53246605207197,0.02027261298348901,270.9221587704002,6963.639798785153
iot 1827 2,Transit,2016,0,452.33954056398755,5.731234968762846,7033.190539507539,44.56993893554138,0.04370851833472646,505.4528483657424,5562.394502592581
rho-71109 1,Disk Kinematics,2018,0,59.660259533241174,17.92367162704588,2967.939362234678,286.5217588857581,0.07412023929956425,2304.694113667204,6344.008368330228
rho-71109 2,Pulsar Timing,2022,0,394.4054550151228,8.893528508396038,3631.5997708710383,62.66284534919466,0.07645289228714086,2345.878610019946,6705.078488940391
WASP 1085 1,Pulsar Timing,2017,0,392.4025179325456,19.200154389222824,5048.199289878102,135.76754163518862,0.10208730805295475,974.2571666471987,6697.520575840043
WASP 1085 2,Radial Velocity,2021,0,582.5547502019867,15.615454446137441,10032.017811362453,23.97809652969454,0.06482260959965892,1505.2272980548948,5985.216903440268
DP 5123 1,Astrometry,2018,0,205.92106326980382,17.02634892995296,4392.545214692265,140.57176739673127,0.0274560931974239,1096.0302373118232,5440.197143011832
DP 5123 2,Pulsar Timing,2020,0,332.66718830029555,8.556986100535426,2044.902093087021,69.09657258968056,0.061551552646262095,2010.3855334893606,5144.737529023932
HD 6495 1,Imaging,2018,0,184.91399525830138,18.532193147595603,8529.478314042462,40.92705535584963,0.04124909809442104,2002.629079449233,5649.463584718944
HD 6495 2,Orbital Brightness Modulation,2020,0,230.122387259753,8.766221288556801,3349.167551123295,171.30021817582548,0.05115500110072504,1350.2419663416706,5073.624460016126
mu2-4314 a,Transit Timing Variations,2019,0,691.038644373521,10.448845368236341,6354.905948740143,247.1079990865033,0.07407538497477058,1289.2169762396659,6942.199412985141
mu2-4314 b,Astrometry,2017,0,173.35103499531635,2.576103330374208,5951.279687973226,186.85004849739394,0.10672638032996129,783.9331861730167,5557.420684683305
nu-7352 1,Eclipse Timing Variations,2019,0,759.8576223259797,29.544575604905905,703.0323236858694,221.43488911215996,0.05308389453014815,1115.1432084731562,6096.140954381484
nu-7352 2,Orbital Brightness Modulation,2017,1,917.3114952176383,23.441119442342462,4312.203025277206,202.41341133426164,0.014532985046661458,1398.2218880880969,5465.2282290910825
ups-68848 a,Astrometry,2020,0,688.9062671397701,7.95491453820089,8241.116244218661,160.07522195591443,0.056931650855222345,805.42618896094,5467.374668957087
ups-68848 b,Eclipse Timing Variations,2022,1,202.8354913820267,12.250272095124249,3323.4705275214874,120.50442144009973,0.02073836092170051,1168.5149701735384,5499.051442183848
alf-1848 1,Pulsar Timing,2019,0,321.99509417060216,14.754353254904613,8430.090116950585,212.9122498253991,0.04044812462058206,1316.1969796112992,6529.519360715833
alf-1848 2,Orbital Brightness Modulation,2015,0,17.86067957996721,14.828136364774375,8279.699111896809,191.58867630743435,0.050751294165985145,1193.774873130931,7113.0647639469635
gam-318 1,Pulsar Timing,2020,0,391.86326381570404,4.279471835807888,1972.5412643856735,66.84570046533085,0.04035304942495969,1951.9106287184895,5596.1765458161
gam-318 2,Imaging,2018,1,398.7822450517109,9.861188364020398,8095.967156826062,18.634676499169075,0.049670906028263274,816.9127049484107,6654.506611601706
CoRoT 5183 1,Microlensing,2019,0,528.8836464174342,11.428810162274106,7585.14446258204,41.11402148277837,0.08622044481195176,347.68313011195175,7226.062350032462
CoRoT 5183 2,Transit Timing Variations,2017,0,132.96745674135224,2.267071429275388,11274.685643102559,58.30860298093019,0.062319905778484244,2460.1702709459114,6268.629654260992
ups 9776 1,Pulsar Timing,2019,1,386.1071614425822,19.075814681348685,2077.0640183152605,102.89056100086815,0.08059356444360852,901.500351988917,5743.618830139519
ups 9776 2,Imaging,2019,0,513.2591140965362,16.111940055401874,7747.954716699645,66.7487128098202,0.06028447765020808,819.8512323578266,6585.786526618014
TOI-2282 a,Astrometry,2021,0,778.5939258842086,9.430982200162795,5548.323173068049,34.515263821045636,0.05869622400965826,1420.8287805026657,4635.822205999122
TOI-2282 b,Transit Timing Variations,2020,0,821.4595876755579,18.320534388501656,2495.782875294893,124.60854912729378,0.08105707645961162,1140.4739333313375,6442.156956892071
iot 3486 a,Microlensing,2020,0,417.6365924481722,6.0857680813905635,4740.678690922742,190.77159995543218,0.05020223505531114,2259.868472198237,5321.667972033031
iot 3486 b,Microlensing,2020,0,311.1896562148312,19.01896541800504,3572.9813217909195,80.80644227828033,0.09667173310696808,1209.9597047512889,5926.662573672828
eps-4548 1,Imaging,2019,0,1270.7798978323826,10.408319287187078,4407.280212003523,86.52156127390609,0.06242749932243526,1458.8515150843461,6725.697383521823
eps-4548 2,Microlensing,2021,0,811.2717591650853,26.104249539621,8024.646309590411,127.5250564384962,0.06561296573001107,1773.4640370929496,5958.955885504147
BD-21008 a,Pulsar Timing,2018,1,712.7423322063585,16.0117547624779,5873.428135880024,151.31884101782794,0.048744217722992915,1118.3263677791736,5807.936269755471
BD-21008 b,Eclipse Timing Variations,2017,0,752.5172310819262,13.817624326298413,8014.655393400769,172.4208096388664,0.08766281907737764,554.187966913226,4968.295589762205
TOI 8743 a,Astrometry,2016,0,736.190292011689,9.016122052387047,8997.532178977097,133.01641688152986,0.06303859578646542,1479.178230286287,5427.947997188299
TOI 8743 b,Pulsation Timing Variations,2018,0,353.65018718760825,13.521364818083633,3219.7120964916767,35.22612924945331,0.025221234390428622,1185.6329674402014,6763.491558551774
gam-2890 a,Astrometry,2020,0,484.219877048798,16.31922854609489,7571.100346318463,169.59486399505062,0.042518836786877276,658.4039593400075,6182.874364418737
gam-2890 b,Microlensing,2019,0,634.1748092401881,1.3825045216221916,6211.392092368438,141.24968716370554,0.04728739956617262,1073.6623977223733,6895.867944816182
xi 186 1,Eclipse Timing Variations,2016,0,951.7023654484369,6.923791557094074,4125.3655349834125,49.689525973491776,0.04908252770904804,440.94895796497474,6090.146520015884
xi 186 2,Disk Kinematics,2020,1,365.22234692246104,14.024888829297826,1706.0254450391812,67.78770357046221,0.04529509056607127,2140.3359780510073,5956.980294690417
mu2 5876 1,Transit Timing Variations,2019,0,771.723753294779,11.292669954586604,4930.996380301186,198.82466666992576,0.06624464734539355,522.1443519168561,5391.438139981827
mu2 5876 2,Eclipse Timing Variations,2021,0,314.71545884098987,10.09258635196671,4939.319402182457,161.22848828236073,0.0385430372724317,381.6452240266584,6668.810423902858
2MASS 1073 1,Orbital Brightness Modulation,2020,0,421.88535419148434,6.73261497664624,6645.492914639794,106.73046334105966,0.04721510961884451,1821.0686706093422,6590.350967032227
2MASS 1073 2,Microlensing,2018,0,106.31266168301636,7.888278666353186,5659.2837026490615,228.40187252712707,0.033818689543413875,1864.3566073452162,5947.5869183742125
psi1 9056 a,Imaging,2020,0,769.9031107479896,26.77867732668787,1927.3883211209672,134.51523239897455,0.04918261842902604,459.7367463487143,5966.737687877405
psi1 9056 b,Astrometry,2021,0,421.1060715634129,2.183806246799982,3515.291044671813,128.86930421579817,0.04459788058673877,2630.59000291804,6235.277501423414
eps 3057 a,Imaging,2020,0,368.8974779027013,11.591945400335275,9798.881092796042,9.191898578067622,0.03290736135249911,657.800929653739,6012.499349525526
eps 3057 b,Pulsation Timing Variations,2022,0,342.3663022319526,15.050570259263294,821.5246296499763,120.18433493700388,0.07038353824124363,811.9202719836786,5491.297139114114
tau 6064 1,Astrometry,2014,0,776.2958051252417,14.782113008901426,7775.351378817708,194.79798166711373,0.013301475077503497,2854.7714780593515,5293.40660267287
tau 6064 2,Orbital Brightness Modulation,2020,1,570.5566648811094,11.26483570075475,4097.797462235835,59.111145274076065,0.11526750637875634,976.762574344037,5778.408643433691
ups-4211 a,Pulsation Timing Variations,2015,0,565.2151059631308,10.446085575015134,1374.1110172588114,158.93702880452642,0.05498724352421513,721.0601547151693,5711.863032152269
ups-4211 b,Pulsar Timing,2015,0,355.94714004534194,27.211049741799222,7511.530727538409,97.89724308263773,0.026412358568418056,973.9647927458662,5882.038799791521
mu-5974 1,Imaging,2018,0,55.18275593009463,7.357785802421597,4901.459052307925,103.34020132112201,0.050542458323754307,1923.1174361014307,5822.747264992852
mu-5974 2,Pulsation Timing Variations,2017,0,665.4037211942621,7.763936655778018,6711.155848430784,134.63366056082754,0.041591949039678,1307.1219473078775,5962.5092094696965
bet 7957 a,Imaging,2017,0,801.8918020694249,8.393038653105641,8196.31088603446,55.31846792268145,0.08669553044429865,895.6235443982046,5566.800362151885
bet 7957 b,Orbital Brightness Modulation,2021,0,277.69951114720624,5.532377340421598,560.1302881158572,77.03240572219752,0.07099865939459889,1468.7080802247451,5854.799373402617
WASP 2613 1,Radial Velocity,2018,1,336.79782057017854,13.568325832710475,3753.860845349773,40.037375875510584,0.013102097613090523,613.5824063544007,6227.148704283594
WASP 2613 2,Disk Kinematics,2016,0,211.19426259271142,12.501642276450802,1788.767231276715,163.7700242978667,0.026842612616221718,1680.5139979604983,5160.093522897379
GJ 92016 1,Disk Kinematics,2019,0,520.0517785315318,17.222129938259037,5081.889835714966,61.54613788869825,0.02162987678074222,790.9921473687155,5227.268376521843
GJ 92016 2,Transit Timing Variations,2020,0,199.52495656384554,6.561716744590733,1796.302751333786,18.747538891008347,0.032448056978197595,1239.5979622580453,5887.076020200101
ome-5398 a,Transit Timing Variations,2017,0,658.6876522383925,9.308145606495893,3426.852457072205,164.32378200573703,0.020212654425944946,2011.0906417141332,6569.745854947894
ome-5398 b,Radial Velocity,2018,1,490.9209145353824,19.752104650492917,5450.760086390744,59.38094212031106,0.053845546609401364,1759.922769894796,6752.184188008216
ups-687 1,Pulsation Timing Variations,2017,0,690.9812245733021,8.52370140262711,9626.58502265144,139.69584049331124,0.040545271099100576,581.6646353672386,6031.616576513728
ups-687 2,Astrometry,2018,1,312.5173255970639,4.374319372896131,8522.20595032478,133.4519574620187,0.06906676469841555,524.5957175294888,5558.622087560749
DP-1845 1,Astrometry,2020,0,772.7475272021802,9.530956147911459,7889.6536144292,74.1744459546777,0.0712651529265871,1845.7437843566331,5240.670157368831
DP-1845 2,Astrometry,2017,1,607.7317745053376,6.392629485127882,6674.677508440907,177.9868699384452,0.08393848973980059,2076.799359121833,5775.61999961086
HD 7877 a,Astrometry,2022,1,449.254448692044,7.781129830779741,4191.900300919436,28.54212508901651,0.09573269154457772,684.4833530900501,7759.871246254701
HD 7877 b,Orbital Brightness Modulation,2020,0,311.0175059943301,12.932504578591127,6093.718790656908,88.51563280954717,0.09657833324951476,1869.0712703498643,5278.237193497395
nu 3145 1,Microlensing,2021,0,699.0922634599183,9.225873694743395,4652.3811493077865,37.46438468665704,0.05802674209209449,2110.0490461801096,6650.167210022555
nu 3145 2,Disk Kinematics,2020,0,346.3123324477559,17.770111732871378,5263.473484375566,116.6104717687211,0.020852875876498842,2289.5403555258094,5583.975307904304
nu-37145 1,Microlensing,2017,0,488.2830872487905,6.653144437548173,1859.6406231634942,91.29607049537888,0.040470735600115174,248.42675257312317,5510.645014684188
nu-37145 2,Radial Velocity,2019,0,541.114051119051,13.209036838174766,7076.214003718793,190.9510399492799,0.034761039542779974,831.6572468655352,6343.259924504359
xi 451 1,Imaging,2018,0,927.6023238089522,5.943240306317364,7452.923065116327,144.5940325863221,0.05746497343246772,903.2531639876568,4994.220554577383
xi 451 2,Astrometry,2014,1,486.73192685079533,14.441545292282647,5101.195879633108,130.83128735034867,0.03747177813169652,1518.0947119339385,6533.88933942312
alf 6097 a,Astrometry,2017,0,1128.4081877030026,4.899379499563606,5330.826714432205,69.0520432236332,0.054145381781302605,703.354831174194,5250.392944122621
alf 6097 b,Pulsation Timing Variations,2021,0,823.6158192198204,11.748589619722209,4370.72079153834,161.01025603930236,0.0503423767807738,1436.265427286463,5431.636783833142
omi-3691 1,Pulsation Timing Variations,2019,0,784.9103980145042,6.182712133585711,3266.9664287288324,148.67431962451883,0.0367529204764561,1069.9770826503652,5615.428304945504
omi-3691 2,Transit,2020,0,21.662261861983268,16.60870701523293,7270.5900101445295,111.91100472894782,0.004661357679313839,1043.928496008811,5116.26919285707
mu-4176 1,Pulsar Timing,2019,0,1258.3120753722376,6.647671006423786,6744.703513280443,114.7907788087808,0.049541538014394065,591.6090605163254,5504.551092964994
mu-4176 2,Disk Kinematics,2021,1,560.984609069986,14.462102966582044,4476.941550870127,155.81788985321344,0.062418192675946005,1242.1940985822362,5431.1290769229645
mu2 96 1,Pulsar Timing,2020,1,542.3886737830491,15.514302083395247,6692.82442166708,147.64840165387406,0.037420768435882434,448.94495318247357,4455.808356834221
mu2 96 2,Transit,2019,1,621.6635137051921,16.021930283019756,2069.1387815194976,33.46651140839565,0.026308566875912907,1635.2309382866065,5827.6275982920915
Kepler 5344 a,Transit Timing Variations,2014,0,284.5392105894373,12.339375348800335,8673.375381664144,94.88282633137818,0.08290208018962364,1217.2404508008221,6607.877010914728
Kepler 5344 b,Microlensing,2015,1,104.17332432748594,3.976938534913489,2179.7140456542124,192.64035715349144,0.10707572426635159,240.00392074231445,7226.322474247822
ome 378 a,Pulsation Timing Variations,2018,0,686.6741191393581,19.39247113851306,7571.202649704488,47.56214029942435,0.024261823773773308,1026.8226771642408,5634.613402699333
ome 378 b,Radial Velocity,2017,0,118.3330147330131,14.54220643201786,4461.46003435022,113.26452654052821,0.07045476560932742,522.510193223695,4600.0167051226035
GJ 5370 1,Imaging,2018,0,787.9429955184429,15.626176961777254,5533.982164624934,27.232032002804814,0.07243340218943356,953.61373628973,6421.915327871296
GJ 5370 2,Transit Timing Variations,2019,1,477.81343851352295,8.12704756250006,6011.696848717682,35.17910043178739,0.07702187155411508,971.4143394292577,5990.61090330923
alf-7 a,Pulsar Timing,2015,0,551.5498850121908,14.470298562171658,6525.523921890178,66.08549978199333,0.04942741669540606,1163.2481680720389,6416.1414809351945
alf-7 b,Pulsar Timing,2017,0,393.31087224568284,7.816188439267453,5776.76997007632,73.19693645064642,0.05144569491228062,92.33006546746094,6367.527738829668
CoRoT-6263 a,Orbital Brightness Modulation,2016,0,79.05762712589734,29.625834647638673,5993.507408731887,148.23271321236246,0.051462119316335694,690.4204913438953,5999.778607127787
CoRoT-6263 b,Pulsar Timing,2016,0,827.6059764974627,17.01963061158779,307.59236340146526,67.69259914188439,0.0750531018688146,2611.5022500569303,5520.616561131179
ome 2238 1,Transit,2018,0,973.9910285817139,10.777903252746592,3250.792981640554,85.68085953061328,0.020911000539104774,1680.3530351020518,6491.365049969653
ome 2238 2,Transit Timing Variations,2019,0,633.1237743598354,10.421957549647425,5880.1170389464905,200.18388528782316,0.05117836943958642,418.9689972706128,6036.985758797752
mu 7947 a,Astrometry,2020,0,922.9242673166306,14.435796502890284,3002.517985003332,84.58496374627185,0.0380763444849114,1737.0418336618811,6519.175445482047
mu 7947 b,Eclipse Timing Variations,2021,0,1170.52028514064,13.387440492600218,1115.5985807967172,147.2611099458,0.05333411918692211,637.1750891832642,6923.491289208956
2MASS 6431 1,Orbital Brightness Modulation,2018,0,285.2640997861828,14.872639049150479,1541.551805255253,187.29307472805266,0.04691654647978056,750.2402721901785,6057.761530695464
2MASS 6431 2,Pulsation Timing Variations,2019,0,1087.5793257583005,27.717462570065475,2289.6851207704367,21.995621091649966,0.028326402753450105,1129.69536927844,6021.830827951798
TOI 9852 1,Radial Velocity,2018,0,903.1658790437202,17.205110562862366,6031.76544140634,178.41781448109157,0.020010481059126742,1159.7104313876257,4686.960553609615
TOI 9852 2,Pulsation Timing Variations,2021,0,496.53285515608644,6.702325067235997,4836.174761929646,149.03219575478332,0.04353092844224579,477.96093396005574,6002.966456080155
2MASS-2286 1,Disk Kinematics,2019,0,605.892038856107,13.955959394068016,5895.174541090172,140.24757146561794,0.09075942360294537,1778.5813080493026,5649.553766399706
2MASS-2286 2,Transit,2021,0,630.1173981171634,7.076573410954777,7114.741468325917,80.18585282626543,0.09832398708627972,1160.073154477226,5751.808036606922
Kepler-8231 a,Pulsation Timing Variations,2021,0,527.86445894708,12.820514374020116,5824.270096683075,148.14416716000312,0.08155745085473226,859.9487158311558,6198.435411482683
Kepler-8231 b,Disk Kinematics,2017,0,541.2456568070912,12.381711834928918,7557.456359150689,65.1040616252063,0.013748540922498324,228.84082178674964,6928.403955492864
ome 8064 a,Orbital Brightness Modulation,2018,1,1060.9805867184539,12.046965334280404,8950.45137878826,93.8832013752029,0.10283110046392482,1144.7177529487449,5689.837896018976
ome 8064 b,Transit Timing Variations,2019,0,569.7215249622834,15.422874479556612,5000.299848221109,90.88143057207495,0.03338113706343644,1813.7525797908565,6544.922651678539
bet-5464 a,Radial Velocity,2017,0,187.39383027583358,20.966401222815563,6744.848837348155,128.67501519438872,0.060676415824180874,1123.0301300866583,6268.624759958692
bet-5464 b,Transit,2016,1,320.4904176325372,27.221682877602237,7782.459786062653,19.084243690903023,0.08777182916125642,571.3360473021546,6640.787022971937
ome-11416 a,Transit,2017,0,172.58104766454528,11.240649324039817,3994.9591256605217,181.38566363748842,0.07452028404179663,1438.5416581686156,4906.213564514855
