Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-50 b,Transit,2017,0,996.5891645171932,18.44230181915357,8782.598760950043,149.08111277486256,0.052870077527135656,2729.126583413587,5931.728953258387
gam-50 c,Pulsation Timing Variations,2019,0,335.9290706159604,26.17687386226102,3225.986074350546,32.824459998265795,0.016698471883854336,1086.5489422609169,6247.306600309867
WASP 585 1,Transit Timing Variations,2021,0,704.5014570198726,14.03938141803562,1453.8870977109245,143.09104886248855,0.10706871065000212,1338.8116994872348,6936.983060628301
WASP 585 2,Transit Timing Variations,2021,0,301.90095067171285,12.929491097193264,1515.8651088701258,51.119956521062456,0.05418914634115907,597.3543710057152,5043.478735983425
WASP 585 3,Microlensing,2022,0,1023.718803412183,20.258969378355587,5902.624495743907,164.7897987964918,0.021467376977886043,1683.7593617075706,6113.145467169362
Kepler-1789 1,Pulsar Timing,2017,0,763.4255852258182,1.8744465192176225,253.13973635921866,238.1316848939711,0.034466214681319426,1078.8611968895325,6183.014159467977
Kepler-1789 2,Pulsar Timing,2021,0,416.1320181167291,5.117176865838483,8371.07378538599,67.10980076766833,0.038541271514798706,445.09241817973975,6400.57581908996
Kepler-1789 3,Radial Velocity,2015,0,768.2320235771817,12.281317191647846,4141.391581236598,121.74549720945566,0.048456083761859975,1267.727856810695,6591.12674574612
rho-2974 1,Imaging,2014,0,365.1470139679904,11.225318615671625,4575.750411557169,193.29082744362856,0.05064053758395583,857.7442534012786,6223.210578610065
rho-2974 2,Radial Velocity,2017,1,604.7370237468982,6.636469919965834,5810.987876437681,21.264859125396654,0.06598876860456088,1519.339043892388,5783.054768742349
rho-2974 3,Imaging,2021,0,926.643894578563,11.808726732809564,6571.600957827266,1.3578438211423105,0.03529858896873894,640.47769691955,5781.509075927692
mu 9019 1,Microlensing,2020,1,752.7805485759533,5.904509648691445,3850.169871341458,124.99318066075385,0.03056908658165079,1645.9181134347978,6568.0772765887605
mu 9019 2,Orbital Brightness Modulation,2019,0,654.2445665992952,3.7186058387741676,5632.444957041068,73.52395202583148,0.06868439162641982,700.2830346084909,4623.368915307863
mu 9019 3,Microlensing,2017,0,643.3757040020105,9.985254140012286,8622.265279690417,97.80812053185284,0.04372439458469902,2124.1227033737764,6142.455958033781
xi-3486 1,Radial Velocity,2015,0,382.1999876755418,13.513749164643972,4449.135839215366,127.90468342220387,0.03782739644583131,1156.1499719947078,6058.205332180151
xi-3486 2,Eclipse Timing Variations,2018,0,527.5673113417944,8.861673011138794,2117.807972303357,34.259659611643826,0.048472434064574806,2253.24406184415,5393.101453701975
xi-3486 3,Imaging,2020,0,668.8827817831617,6.135642147220071,4438.93865741301,187.10306238400366,0.039163942162713704,1668.9354686935083,5264.66285285407
psi1 7033 1,Imaging,2020,0,57.18217475883006,22.365332446563038,5892.7693132212735,213.64234387691317,0.09555496980458819,154.46730190895846,6129.802230745161
psi1 7033 2,Astrometry,2019,0,663.6651179344162,5.987017114824922,10280.925084805063,98.14639358230103,0.07935562189640075,637.5817320846832,6720.891790222736
psi1 7033 3,Disk Kinematics,2015,1,317.1156145190847,12.188647426212054,4438.657604692481,155.03757131983008,0.04200308235867531,1391.821520234723,7051.402734130677
bet-8332 a,Pulsar Timing,2021,0,178.56170450527782,7.309894264430746,3111.459819728675,156.14519618790018,0.030272406806163846,1627.8310889581219,6613.196915579471
bet-8332 b,Eclipse Timing Variations,2022,0,600.8690772035126,1.828753133912139,4051.7416648882486,25.26653981422598,0.062003434582337195,1527.7130853021522,6410.771159063983
bet-8332 c,Microlensing,2021,1,668.3815651660764,6.08763801765849,6805.842168724991,180.69856529764934,0.05271850427604923,605.7769399136142,4707.27182723401
GJ 9827 1,Pulsar Timing,2019,0,877.6458717263201,13.373513321425541,7479.404764518882,159.64197981688358,0.042331477021257585,2049.2226218665237,5660.168303104917
GJ 9827 2,Transit,2015,0,633.5965184709621,19.822741748329427,3623.906620066432,34.69469458589191,0.08560307081995483,1076.6032174457757,5869.88313871178
GJ 9827 3,Radial Velocity,2019,0,712.6702761094391,18.19797433151969,1600.6589271275693,173.82698847974706,0.07721493628265849,1349.1601844852266,5197.268210162445
GJ-9582 1,Disk Kinematics,2015,0,169.88794425202042,16.06113765942184,3261.1612784094805,50.811526356761256,0.05067327058821945,1316.9252825993012,5583.3629655327895
GJ-9582 2,Pulsation Timing Variations,2022,0,854.8393652010171,15.157584955280907,10503.803991273397,92.05668670063498,0.04717570212760207,1047.3176928549012,5425.028733771348
GJ-9582 3,Pulsation Timing Variations,2020,0,822.0907402067769,12.283200682340938,4181.68829873407,137.93273201084554,0.02021189250520912,2486.4136294601926,6718.152136926867
mu-82 a,Microlensing,2016,1,294.8818366055267,13.309859291772023,10637.411279987824,61.834415145949826,0.05747077574160137,1172.7118666300648,6634.3103805665805
mu-82 b,Transit,2018,0,755.1647223559991,4.747170010657709,5258.485885637447,104.99223543542826,0.036771952915356176,641.3783740853053,5864.356798982352
mu-82 c,Pulsar Timing,2017,0,1016.4873559721318,6.612855961895667,4829.6971385439365,85.69715368930056,0.07585529953584372,1371.2110144429473,5924.490890556867
psi1-2901 a,Microlensing,2018,0,397.20030049853204,4.884855129411375,10394.108932675976,56.62970446257728,0.05832160055359981,925.3681603331272,5918.252796121001
psi1-2901 b,Microlensing,2019,1,855.4958094773185,21.11889104466475,6885.518967027603,20.36007753645019,0.05311418091412537,759.8704468168783,6566.92445524641
psi1-2901 c,Transit,2019,0,667.9310763370241,6.0435336012404735,2953.982560370671,56.53057061760458,0.038884788044325165,1065.9666240411918,5820.425606793222
mu2-2613 a,Eclipse Timing Variations,2018,0,256.24325660653574,6.2097246334054885,2554.210955827704,162.76487877373881,0.04585784814777277,1998.4103241446091,6396.259497954983
mu2-2613 b,Transit,2019,0,475.2244462662961,16.916454029795595,4905.186837515234,41.841877092883735,0.031825166189393614,1555.8649086568512,4738.913307913494
mu2-2613 c,Pulsation Timing Variations,2020,1,623.2151280780461,8.006916792245928,6567.043899402282,121.9178799277783,0.06075730091380584,1103.9045212839321,5888.45629156899
ups 573 a,Microlensing,2015,0,431.1785328369277,4.205649959406845,729.0830712074949,54.54471808906097,0.03790662187563521,903.1179542007037,5465.150786052704
ups 573 b,Eclipse Timing Variations,2017,0,199.3011907497032,18.038400810672258,3615.2351159994946,29.078649973085135,0.07004877598537594,1151.5596571060744,5786.60896931797
ups 573 c,Microlensing,2017,0,968.5112563101449,2.839102273740167,3987.415004344426,161.36902666855565,0.07674163154153071,1200.2581744056417,7124.41052163066
WASP-7317 1,Eclipse Timing Variations,2022,0,138.3852138036891,3.88244894515722,5642.221705447606,50.812330473971286,0.05088089476246023,181.8062559692213,6019.927209202538
WASP-7317 2,Eclipse Timing Variations,2020,0,586.7519569407721,16.301089990185215,6906.942407168497,85.84787037840957,0.04299725698021844,1471.5724408909177,6021.854853766416
WASP-7317 3,Pulsation Timing Variations,2018,0,421.2269089497699,19.002394267743497,6422.238193725441,136.57630328986318,0.08249968027174917,1157.9421198919756,6397.611200779424
alf-8648 a,Imaging,2014,0,328.83652543933067,14.25954806354438,5176.704941290442,141.6409360556181,0.06289775858492298,357.0990080696714,5887.4567364615
alf-8648 b,Pulsation Timing Variations,2018,0,332.89918944553085,13.560890863695953,6063.563475072678,36.115786711307386,0.060068475469448386,1208.7257549715348,5836.737490097692
alf-8648 c,Microlensing,2019,0,203.27633442731184,1.3438612226855948,3701.6073938793393,155.05189024172174,0.03981413446923027,1485.4888366512814,6240.931347394459
alf-4729 1,Astrometry,2015,0,521.468824652653,4.351468066028617,5712.4458404195575,121.68568345962082,0.016354522892294165,2130.368787463579,5509.729523357172
alf-4729 2,Transit,2016,1,110.26835990453924,0.9427430331429427,3436.695255397605,125.01734156836585,0.1034326725829385,2533.2785307595727,6009.614436307724
alf-4729 3,Microlensing,2020,1,650.3158149788145,19.920613291878055,4700.940815168046,189.24872215985204,0.023152355786884637,1582.3540495273855,6015.518824671338
gam1 11416 1,Eclipse Timing Variations,2019,0,188.93762503657803,9.960561275418902,5314.5658125281425,179.79628326788716,0.070961906210248,973.505531264771,5269.819338967111
gam1 11416 2,Pulsar Timing,2019,0,455.0216834285028,10.526788700621722,4387.574604816434,119.99600957223574,0.04064564660823239,1555.1289496907648,5956.430312536173
gam1 11416 3,Transit Timing Variations,2020,0,541.5605979493575,5.2894268058639655,3650.598584053908,136.05552094375764,0.05124346065341581,1654.727923465788,5981.498115387667
eps 8847 a,Disk Kinematics,2016,0,478.4765411171982,13.90992326830415,6360.460422738339,38.29807686620985,0.011861119444854372,787.7339616548384,5936.646000490957
eps 8847 b,Imaging,2019,0,461.94706433944816,6.989593576647112,5624.556263355822,98.04950259250651,0.09078955608622284,953.5796644366471,4963.446266445397
eps 8847 c,Transit Timing Variations,2019,0,357.3460559031166,12.450974522345726,1359.5644671216091,166.49392888093135,0.04800182411118251,1252.6132118390228,5314.53453875917
DP 8276 a,Transit Timing Variations,2020,0,743.5844120051408,17.71428458116908,5140.572176145419,135.13267305493216,0.023766979908020378,558.0883617854236,6316.444143959687
DP 8276 b,Pulsar Timing,2015,0,800.9624398033332,10.388717639666213,6660.986926531709,27.71976095611079,0.10623791589741012,1146.0442879076354,5048.7775709221005
DP 8276 c,Astrometry,2020,0,415.25297061137593,3.935870405444799,4952.037735181784,141.44894762086022,0.07082930567208698,2298.005072174633,7149.1053657916245
bet-4881 a,Pulsation Timing Variations,2016,0,358.70737922864396,19.275547984906193,3796.8988929448524,36.47860770024668,0.045360214280081704,1847.8114423690845,5328.001654551523
bet-4881 b,Eclipse Timing Variations,2019,0,1255.6814425487105,20.21904946118444,4748.63167628143,20.99038727909992,0.08713417775917187,1499.5242542928447,5720.263695987175
bet-4881 c,Transit Timing Variations,2016,0,755.7254557269753,9.704171196181354,2166.4776224622337,109.89437445499183,0.050410558138745044,617.1726911679149,5776.14098432512
GJ-5673 1,Transit,2015,0,544.5566569532804,4.252422975647015,2187.3543631611133,55.43776243462265,0.006661994464686724,1537.471368752574,5911.07274079936
GJ-5673 2,Astrometry,2020,1,487.17397086395795,4.328365032436405,7525.57655477693,137.5054558675954,0.10109651337839959,77.06492101726383,5329.936276686038
GJ-5673 3,Transit,2016,1,176.50028202108712,9.630581384260392,9461.441494778686,71.89913226629947,0.07846004558266148,120.42200454917577,5324.780129796942
GJ-8896 a,Radial Velocity,2021,0,634.0423136285194,3.3907905514026195,6319.912688759384,62.110372387065155,0.04621625602300582,1847.868864825401,5052.043718867569
GJ-8896 b,Pulsation Timing Variations,2014,1,657.3833147671696,26.21403752210373,6112.732453470944,109.3486808360316,0.011844883063177207,1653.9860441754035,5825.701252214265
GJ-8896 c,Imaging,2020,0,409.9160013889813,13.411540062754803,8574.026653853576,57.64951026100163,0.06918003439075354,1267.4821638322035,5771.335268183589
xi 2082 a,Pulsation Timing Variations,2019,1,383.86195432181074,15.123187289384555,4206.947086225633,105.06821164469046,0.013006117758336745,584.6152894809499,5074.169316991152
xi 2082 b,Imaging,2019,0,423.74930996619605,6.4905913502797885,3248.2796137243095,119.6531353384537,0.06573391968385545,511.3537480601311,6242.435430496113
xi 2082 c,Orbital Brightness Modulation,2012,1,913.2747892094287,3.8079838711702862,5218.490989020293,77.0087930111994,0.07519873743975497,951.4021823472746,5025.585618019119
ome 93484 1,Eclipse Timing Variations,2016,0,424.2012128839732,20.352304250166398,2365.082285428872,180.7499079277373,0.08615033750727677,640.0411122661092,6891.005078641647
ome 93484 2,Eclipse Timing Variations,2016,0,368.77051988780636,10.05066127381428,7100.611212628692,153.33677330873653,0.05034981291712731,503.76556363181794,5983.079759225641
ome 93484 3,Pulsation Timing Variations,2018,0,914.7023571478553,17.275658432244896,7398.480201185845,93.10626890994897,0.012198956294336628,1390.501517218163,7395.075249832568
BD 4536 1,Imaging,2015,1,757.6114873163981,5.267558058816855,6925.5409163572585,81.70989027702271,0.012379580934415477,1045.1216618875071,6009.90737867046
BD 4536 2,Astrometry,2016,1,621.4170324629014,7.0117090969198435,5595.838328781054,122.29141184104677,0.005139477279713887,254.41833726399477,6580.511625996893
BD 4536 3,Orbital Brightness Modulation,2015,0,578.2889334509186,9.914998009012354,6166.570148737087,70.00702459729146,0.0336948820474674,295.8420572387357,6447.107967797378
WASP 7797 1,Eclipse Timing Variations,2022,0,360.1566576714051,3.8328286292919325,958.3368086781734,280.0470586427032,0.04762790638828724,2336.6419576786866,6119.885297076739
WASP 7797 2,Disk Kinematics,2021,0,431.8265310995024,7.309595196012866,3749.388200389697,104.35921768943544,0.039195770994825255,864.9150949029118,5626.638283833773
WASP 7797 3,Pulsar Timing,2018,0,299.65205528466157,14.648893159038757,7893.18986198506,74.43030249953571,0.046294064389103315,1311.2769530564215,6548.919864506769
eps-9776 a,Imaging,2020,0,575.8783321820151,15.31640641308201,4243.213736107395,51.808491489905926,0.07756380471354613,2115.976703954781,6328.921273389533
eps-9776 b,Disk Kinematics,2019,0,729.1707149660494,22.11214207069259,4871.736702703729,76.30738864175736,0.04139965195622171,863.5467514072749,6348.759013406328
eps-9776 c,Astrometry,2018,1,844.8717132374245,22.29625124565498,3118.394309027945,134.94110962736548,0.0013415177469463802,407.5624774737448,6058.333675958982
gam1 3562 1,Imaging,2022,0,607.7661680589872,12.831206372096638,3188.3191733387252,90.95814847544261,0.03454253586853029,893.7873345101118,6952.428286535274
gam1 3562 2,Eclipse Timing Variations,2022,1,765.7510893160893,10.45222108335933,2878.49652729489,77.06807065209115,0.0231043556611811,850.9835950367187,5756.197780803346
gam1 3562 3,Transit,2020,0,953.3847198462172,14.010436159634345,8497.023397253377,121.42144176422161,0.039608534845075836,177.14506026367974,6204.1509539731915
GJ 2372 1,Orbital Brightness Modulation,2019,1,138.44864541114777,23.520893092881796,5332.226605844936,4.670240245970021,0.007503598906195126,1568.6916308437294,6060.240649661044
GJ 2372 2,Transit,2017,0,603.1704058986403,10.485002755425201,5126.18600929741,85.19232889326925,0.0522834576235025,1994.9685832660841,6334.450437243655
GJ 2372 3,Transit Timing Variations,2017,0,221.86078514516765,6.110000244719661,7862.171471416998,87.0602610504144,0.0085872011951598,1454.7508109409919,5980.896032515743
Kepler-5702 a,Imaging,2019,0,1157.2396200711898,13.993248563049583,5205.8586262129875,73.84934749693292,0.06155906579909181,48.55424842288903,5560.322501444927
Kepler-5702 b,Transit,2016,1,675.5287969252762,13.202209988231257,7949.11979609988,53.19927144151838,0.06476358710347974,1855.2307455027608,6111.977680569649
Kepler-5702 c,Orbital Brightness Modulation,2019,0,70.07777380549305,6.189979219464989,334.99391442341494,21.998859363207075,0.021663370364624047,799.5599297223717,6722.977500876215
HD-58 1,Orbital Brightness Modulation,2018,0,727.3050882459082,17.507379571114818,7302.684378097257,141.5204963479776,0.03366991248882313,1799.3123760316346,6735.239389043581
HD-58 2,Radial Velocity,2019,0,493.80066566463734,13.873553637046564,1578.047761612097,75.53076713069028,0.0055738376762463696,980.94293462066,5406.152731781925
HD-58 3,Orbital Brightness Modulation,2018,0,675.9075105367499,11.723539459669365,5677.430948322218,163.84916984750197,0.048442544344117634,1252.2469445476897,6239.31659566079
BD 2886 a,Eclipse Timing Variations,2021,0,633.303134936562,6.006656793429333,3187.7115360799153,89.06949343147065,0.03238909390242092,806.7925827131962,6150.3104157887665
BD 2886 b,Disk Kinematics,2021,0,674.6408012944273,11.816036970611803,3785.3176556676945,63.00471724744326,0.04204770982017273,2128.8039659459973,6790.3546010931595
BD 2886 c,Disk Kinematics,2020,0,575.7245707438162,10.338998907170437,4118.57278334115,161.27671720250382,0.048645558091268276,310.54280978471525,4679.059567492515
2MASS 1945 a,Orbital Brightness Modulation,2018,0,297.13284274621964,10.117139601449363,2267.066465670165,46.88128116216686,0.07596850794589413,1403.2890212000236,6416.16970384293
2MASS 1945 b,Radial Velocity,2016,1,388.27915218767265,2.0909943260251858,8637.537685535523,77.78479322963243,0.05096043420580403,1161.304011508799,6216.589082071029
2MASS 1945 c,Microlensing,2022,1,580.4973855884359,18.768263944285337,7531.696279437556,109.37662216467051,0.08291008821896073,1282.7179051727076,5354.980250385019
TOI 7991 a,Pulsar Timing,2016,1,333.088353320037,6.526288298696909,3709.2098996781515,97.7142802818522,0.04262807475539153,516.9114633485141,5813.828047687795
TOI 7991 b,Pulsation Timing Variations,2017,0,777.2234547651502,22.17460221069123,12169.041864108125,179.1370979580944,0.04004593332540833,1594.1976797663372,6767.246089199112
TOI 7991 c,Eclipse Timing Variations,2022,0,393.8496348661011,26.85420389641103,10564.54947561806,127.79172218179208,0.01850698389040837,1342.6472776720934,6351.179592209684
eps 6835 1,Disk Kinematics,2018,1,451.8417445327053,8.714273004830902,4771.0935197945055,106.00109094623177,0.0478403819515592,282.5741663624466,6695.761439244436
eps 6835 2,Radial Velocity,2020,0,455.0697418214197,15.390049809358318,8278.12056271673,171.61034483490104,0.014756775733875759,1728.696467741178,7148.816800778314
eps 6835 3,Imaging,2015,0,693.0633760288789,9.327068722261329,7388.835002605089,34.90568058225095,0.0022566800402416126,1078.9051269349695,5478.143656273215
alf 1713 1,Disk Kinematics,2020,0,533.1667704272543,8.293163031641434,4895.708119811594,100.05951905403356,0.049380250849412013,1262.7905431301597,5961.636468847873
alf 1713 2,Transit Timing Variations,2020,0,434.08175913966943,13.459273003481663,5512.139868286182,44.24318514983355,0.04752338738861392,361.676823130456,5736.14647066183
alf 1713 3,Astrometry,2020,0,277.71339170909334,24.099584640099714,3293.2384517218743,124.5630255707571,0.023804071616722332,268.8878779376553,5837.764322477281
Kepler 378 a,Radial Velocity,2021,1,556.1527799067057,14.559341530090485,3607.8781786677764,29.73169608570589,0.10315738271756643,1591.275507242592,6524.095429028656
Kepler 378 b,Transit,2015,0,181.1738621293366,16.20891860987515,12214.091188857117,135.05658558178897,0.059942671354211566,1289.1580762548813,5668.46053363448
Kepler 378 c,Astrometry,2019,0,1085.2798462319993,19.5513693868308,7044.57279489296,42.02656943779983,0.09293703941065767,1235.230490030831,5734.124025569267
TOI 18 1,Microlensing,2021,0,230.95160152526387,12.179728998549766,8992.318179479507,188.4586509155231,0.11369785323164523,2030.3373477409173,5504.691437459983
TOI 18 2,Transit,2021,1,864.0814536653979,10.094431057433013,3432.923900652655,109.88429437668489,0.09642486438002014,1426.503547042496,6068.3563765906865
TOI 18 3,Transit Timing Variations,2022,0,666.1637114892565,1.3642157927379124,3240.285465701996,116.91952038473696,0.06822888554539794,2470.2779996767213,6334.967751412587
nu-7579 a,Imaging,2022,0,564.4020324525958,15.856064248649275,6603.559756280387,129.51572509412782,0.038787223647588236,1410.490221475386,7153.665461362712
nu-7579 b,Radial Velocity,2019,1,929.3885030852659,17.771450001873944,6049.431533077134,119.77640105417397,0.04082731541729448,2342.8405893274194,6461.07528584291
nu-7579 c,Radial Velocity,2016,1,500.25871446391824,9.170963853315524,6137.429057640433,132.17736387248382,0.036116526634756604,1093.0604210513968,6838.0903737876015
Kepler-4472 1,Disk Kinematics,2017,0,240.03768683880662,12.200532656598899,2157.405169262043,74.9123849856315,0.05785722426061267,460.76561058459447,4782.515789364716
Kepler-4472 2,Disk Kinematics,2020,0,367.2084769993646,5.777671900291245,2462.6498389095923,12.774755341081345,0.008220755934833096,784.7367577877553,5780.908664839258
Kepler-4472 3,Disk Kinematics,2017,0,391.1082379003189,14.85482026699175,9052.283528455244,220.2803059645899,0.038535765956367145,1497.2277094856745,6461.025646313652
GJ-7300 a,Orbital Brightness Modulation,2019,0,805.2369343888226,5.4881374679731625,4649.117199450657,97.86396401947984,0.031742005614091726,938.8047422269022,5716.337984640357
GJ-7300 b,Orbital Brightness Modulation,2019,0,376.45038455281474,9.689142398476216,7663.150766574114,169.57857828231758,0.06932044662795167,527.5569488120332,5254.562843841828
GJ-7300 c,Microlensing,2018,0,489.478598197857,28.547767159388947,3980.8805353366224,46.578533491179215,0.046790962307543635,1444.1898395743538,5962.511630226646
iot 9089 1,Astrometry,2014,0,464.278264200153,4.753642249842361,5197.735743237674,47.177115963176185,0.03342070292962668,863.4854062599892,6612.94395347643
iot 9089 2,Transit,2018,1,629.8308734462854,21.80149206937495,7608.983630319913,59.91378192496529,0.0701072169123952,1212.6373478843761,6163.384778420337
iot 9089 3,Eclipse Timing Variations,2017,0,548.8490661120195,1.8930906547698587,6462.267017839298,61.33724577439956,0.05544715313589118,1759.203503281451,5395.659745500752
omi-3748 a,Eclipse Timing Variations,2022,1,369.3164960101254,13.210539190955533,2145.8692645164383,123.87022679684024,0.05303050782932003,1332.7576926503425,6637.680494218151
omi-3748 b,Eclipse Timing Variations,2019,0,553.8453626161786,3.234920608607254,6719.286458589717,112.71808415019402,0.03942637795449797,1074.5015341301814,6774.481117429715
omi-3748 c,Transit,2014,0,132.02804668481355,3.894846533958159,3718.7159070293774,23.338526681407885,0.042203471551108526,526.5074638983992,6096.696501640876
BD-2021 1,Disk Kinematics,2017,0,52.942634758942006,12.928445570426256,5186.329409483009,75.64972221039196,0.010886846571380594,767.7818131311788,6198.1891410991
BD-2021 2,Orbital Brightness Modulation,2014,0,494.8796217568963,6.839933579803863,9476.93007737054,52.05874317408717,0.03995137191268254,1041.7722407223478,4797.181313278499
BD-2021 3,Radial Velocity,2022,0,873.9509840437348,18.881696050153437,5315.557633961586,183.18630944188948,0.029843468545217352,891.1829761917643,6876.004285846211
ups 7923 a,Astrometry,2022,0,609.5700383921127,9.916923112589664,3894.6177239538965,124.74379144836638,0.05533788459602091,1360.0171474799924,4851.542675380562
ups 7923 b,Radial Velocity,2016,0,827.739409874757,12.162270372363604,904.0113903809533,101.31219783737262,0.0744652966066006,2033.661649262428,6628.139785252095
ups 7923 c,Transit,2015,0,275.24651327848835,18.383835733061016,6044.9067323051,64.47881190855561,0.02584530285181864,649.1308977198073,5572.170559567463
kap 1221 1,Pulsation Timing Variations,2019,0,224.11522905174348,18.50991327050802,12100.558413059263,234.30225872667086,0.08408917764957541,1768.3842734224725,6229.182266167814
kap 1221 2,Transit Timing Variations,2017,0,732.997762297242,4.826273278367257,5020.261109499907,100.35366975902312,0.057273440577531504,986.9866303438314,5296.230483056119
kap 1221 3,Eclipse Timing Variations,2020,0,485.8648521462944,3.4292701293596304,8333.338444124296,207.27300696010764,0.03959301675852138,1862.269397170644,5675.929138952421
CoRoT-4496 a,Transit Timing Variations,2020,0,104.61204716283112,14.70096297112136,4599.309959639233,82.52778230851102,0.07121816495442881,1186.705423478015,5690.055584987401
CoRoT-4496 b,Imaging,2017,0,142.43524694113182,20.64355797828612,4122.951669741293,177.6806427204159,0.05619729126070584,2176.323080718991,5223.138774260979
CoRoT-4496 c,Pulsation Timing Variations,2021,1,373.37626498643283,11.095292765622782,10820.214888703582,125.2668568807439,0.040637587638031075,1470.426267539998,5899.148750529341
ups 5131 a,Pulsation Timing Variations,2017,0,771.5454420627252,21.085494863469485,4449.1473952412125,185.73382299552054,0.06771428504285715,1757.3059631180713,6363.665114682482
ups 5131 b,Transit,2017,1,328.42423850848377,15.849502334114307,10038.317691385646,210.80467961733203,0.016201119417361264,1324.67882397257,5256.550160545505
ups 5131 c,Microlensing,2021,0,586.2361254379786,13.835395349936249,9003.089978635788,73.14741520426121,0.03783517240306647,1977.5759921645854,6696.731674616656
CoRoT 2629 a,Disk Kinematics,2017,1,378.5557033050594,2.6369445120263215,118.02075902658544,98.3210571955377,0.040176464845282096,1816.3668808315233,5896.31092153267
CoRoT 2629 b,Radial Velocity,2021,0,360.3613172255217,7.580531610880932,7743.3449721624675,146.31643358915557,0.06252905696813435,1641.6806252307088,6291.543925543232
CoRoT 2629 c,Orbital Brightness Modulation,2019,0,116.80940148652559,8.585522441045963,4727.1102669416805,105.15392614335997,0.05621828460228271,1320.641552932503,5815.109368819029
mu 3051 a,Pulsation Timing Variations,2021,0,273.6237163635265,9.982011530338077,4715.671496076671,8.345467453635536,0.008502508637723165,1855.7846984771754,6388.259318654722
mu 3051 b,Pulsar Timing,2020,0,949.4953747819047,9.022209267044211,8975.626123093298,41.02211769676826,0.08740633812469123,580.5630882692071,5572.941662540315
mu 3051 c,Pulsar Timing,2018,0,603.3378249183304,24.38950548602024,1112.1285111800757,94.8407738609077,0.04619546655671617,1449.6291498610371,5927.2132255211245
xi-5921 1,Imaging,2019,0,244.2385017173371,13.472948814759402,6291.236161489833,165.21503590856864,0.08932251019725207,1417.6541621843749,6283.884189949209
xi-5921 2,Astrometry,2017,0,185.89161717727796,31.720957608237157,3670.3478697185674,27.414416198712146,0.0522331461435933,670.976613024207,5661.496120452184
xi-5921 3,Eclipse Timing Variations,2017,1,676.4114578390543,14.60816373828055,10235.822631084353,77.47455871531656,0.07087628272639546,402.1284019399294,6036.642421699307
gam 1773 1,Imaging,2018,0,564.8385299731704,11.71807824548083,5334.68233098771,150.06248163779873,0.09203103521716652,1255.6635920324893,6350.235731609695
gam 1773 2,Orbital Brightness Modulation,2019,1,679.9141835353855,9.893029937897639,4981.670792097791,164.74181904821165,0.09308821986210092,2498.035326389793,5781.107803374561
gam 1773 3,Pulsar Timing,2016,0,651.1930952091652,17.140939299875086,8618.242689730148,145.15060414254893,0.0331947845502325,1895.6686458162949,5570.4955695722865
tau 4211 a,Transit,2017,1,614.2697459809018,10.672592312385973,9959.81869597904,43.60824842038779,0.07556205811277171,764.4935588107022,5558.138538650709
tau 4211 b,Microlensing,2017,0,350.9205323033011,5.693619892442502,3324.07275775864,103.59641760034721,0.08893389697961307,646.7221498672695,5867.969341745534
tau 4211 c,Imaging,2018,0,428.3436301225691,19.76619894121253,2215.2751616114197,146.11113576000147,0.10062251607667774,1910.354157736084,5925.1168491872
alf 4467 a,Transit Timing Variations,2014,0,665.5753991184464,10.9273080448669,3974.3386808785126,55.138533431726785,0.08879385622956233,1237.6169432146544,5822.373206117798
alf 4467 b,Pulsation Timing Variations,2019,1,710.4997023171042,11.94290728713664,6572.236300554985,85.48333094985828,0.06334712437967098,1458.1208684173403,5476.284681265615
alf 4467 c,Disk Kinematics,2018,1,394.88029837384886,15.380797680018501,4770.009334206514,38.47083841606532,0.008456547495785456,934.6007638146858,5426.18268639435
kap 7721 a,Orbital Brightness Modulation,2021,0,365.440472832999,9.100038749682835,5536.780968486685,130.69732873386246,0.0379701767846779,1317.0044695975018,7061.305839976522
kap 7721 b,Microlensing,2020,1,624.8991990734414,7.931867322935007,6749.567751988961,86.82238477587569,0.08944929449603795,328.92943117063896,6447.934640754896
kap 7721 c,Microlensing,2015,0,123.8284906741012,12.64833131664546,3180.425425657433,182.98135199981903,0.02446127565181368,944.7093972284084,6224.234113897283
HD 9147 1,Imaging,2019,0,565.1678587264369,25.148913177611036,3667.3392093591397,104.18127309682153,0.0381368455779974,1766.9269544173246,6259.773564515961
HD 9147 2,Transit,2021,0,486.4141698143738,13.201377436923107,8738.643325961004,81.69327820452114,0.051669817067874386,534.3039900113002,5889.387909930677
HD 9147 3,Radial Velocity,2015,0,133.1617314199949,16.440810244721476,1207.4239176766246,181.47764937696314,0.03380005023658671,1454.8629093202958,6452.945412314061
mu 104 a,Transit,2020,1,533.9138493093091,18.927792713769858,7213.14806984563,142.38694248646493,0.02953158992816343,1958.271327650722,6380.554878972877
mu 104 b,Disk Kinematics,2020,0,384.02503731342966,8.414240384637253,4126.430625100236,32.898540126618826,0.02438949086468093,1722.472995521267,6600.654282225173
mu 104 c,Radial Velocity,2019,1,130.0818277484213,8.40273329833094,2991.6933918498726,88.18642618411933,0.09017740977014006,1162.5606275315668,4251.107769741446
omi 6549 a,Microlensing,2021,0,974.6962959264899,6.941562707461496,2707.9412997644413,150.88303472584124,0.07881249041533303,968.3044071088545,4700.854043973566
