Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-7579,M2.25V,3006.3435401180645,0.8170111276739256,3.1532491950864996,-1.747134438197643,3.435772135809438,7.172676147606291
ups-30068,D8.25IV,5059.853962230112,22.362337553536182,1.7631192838433702,1.9309453944736459,4.891293542381238,12.656213798295862
ups-8953,D7III,3228.377720647333,32.995200503622954,7.432624665317475,-2.8464442084935495,1.5388876428845253,5.647330167651646
omi 9496,G6.5V,4306.070224803886,14.889218357054155,4.560146026801053,-1.875014531128281,5.753730495260626,11.751043065388089
mu2-20,F4II/II,4777.436218146826,32.38198167972265,9.220230263471272,1.3971973457472797,2.98722962469063,2.596110592764184
TOI-9067,W9.5I,7273.075887465714,36.1183006557657,10.661073996039764,-2.1962253038821333,2.397151133119465,6.668243757868336
rho-5876,M9.75,6917.413120944884,33.621317326807365,7.661358412840928,-0.15486814836178575,5.135849975173378,10.764000990187583
mu2 3524,L5.25IV/,3597.99441730742,26.25508299037401,5.87765835164623,-0.9519614173054105,1.7627089776323581,7.997792537598439
rho-1483,L2,5140.410218673696,20.096630151626968,2.7608508122522006,-1.9264577839489134,6.947848941710593,8.21975406388886
bet 1629,W6.75II,6166.3474579440635,52.50500250714148,8.636932157261047,-0.12923437321654174,1.338507077477193,6.24919751587978
xi-7914,M2,5715.886795044867,37.43937895756001,6.894371197227654,0.517947220208935,5.606898183979974,9.808082969179083
bet-3801,M4.75,9822.200194020235,26.719461476127265,2.480149645103421,0.3908315667185808,4.457407280819149,3.5292913224476106
Kepler 9301,L2.25,5348.040812292227,25.00131523196243,1.9312469526890803,-1.7606946312239673,3.3668784657442234,9.19542366241258
BD 3501,K3.75III,6139.524733096333,11.30916269704395,10.671258678539711,-0.21438527474636843,1.02153544745169,3.7190621937055255
2MASS 9440,A4.25I,7333.341114788224,7.461886151994175,7.944020080978088,2.8688016490648005,5.447382048156685,13.140659333373744
mu 8991,K3.75,5916.569121197268,12.6039206035656,2.7374903549332332,-0.2049897424050902,4.6972139252022025,6.639291300541786
xi-47,B9.75I,4294.294761735219,22.777850335693902,5.893869993245094,-0.4273288197058749,6.278631524536663,3.9534510412438473
ome-9189,F7.25,7355.356602449456,23.70902194376744,5.154101765825187,1.9750622047463942,0.9042926230865871,7.1485782959092425
psi1-7875,T9.5II/A2.25II,8065.067071860471,10.550692262939888,7.561709965592809,0.7943954564443678,6.114083750509259,5.24364527172825
Kepler-663,A1.75V,6295.224882075215,24.37048633871577,9.433476696833221,-0.8414437058306454,3.5153687685266943,9.823539166109502
WASP-3758,K3.5-D4.25,5802.252032705423,22.82400006468434,6.677146235918219,-0.5678368122065001,2.451659461061869,12.840346786665013
xi-9,L9,4920.6287722252355,16.722552380354504,4.925596574068345,-0.5212446951113798,4.117000299807534,9.456592192249538
xi-7033,T8IV,5794.593819609602,33.07571299320039,7.834015055136531,-0.38049342107247375,3.2799298425336896,8.859703411235335
BD 6623,K0.75IV,4578.329997228239,29.634177893295075,4.990925782432016,-2.6020441713281706,3.3000883775905097,7.129848561594437
BD-9218,F2II/,3847.9347660197327,23.997317619179984,0.29011484325025094,-1.5576764382737955,4.069213676430078,4.819248576939989
WASP 8722,G0II,6122.483157479824,44.43584996560155,3.3431536317526684,1.8109288888175625,4.478539095183654,1.9314287982764347
DP-5563,T9.5II/A2.25II,4890.313175818106,16.892297794086332,1.180157473136723,-2.024471106029765,4.233877481231528,2.6788959470715454
bet 7706,G2,2727.1437236135966,18.754535753600074,10.657604905404046,0.3011375879488389,5.530124347490741,13.626867060874803
xi 946,K3.5II-,4418.076152689623,39.34754741711825,1.1868411678606803,2.386198472334915,3.20666149271276,9.748836803297568
TOI-5265,A5.75,7440.054846816094,14.757754175091742,6.757262430477506,-0.6508201727091449,5.124960936143967,10.349892318291673
iot 5343,W5VI/D2.75,4713.730043072095,41.796506390193635,6.02433587160581,-1.1069537543892296,3.238599723261204,8.786506422452238
GJ 2131,F3.75-FIV,4010.7210795313817,22.21638960859812,3.1158920189076973,-2.2003438934295265,0.8242521564277978,3.80320500567209
WASP-98,K7,4369.10131559907,7.694089806039024,7.2498431458340375,2.3216380451296903,3.6198418050243673,3.5539238791996874
kap 5988,B4-A1.75V,3645.7221928035224,20.999792576851615,7.022333841352101,-0.19624399573631748,3.0392625605518457,6.8836212562422014
nu-7033,T6.75I,7120.8212295454505,28.149989978491178,5.917610612611648,0.6656736432284471,3.737136399500129,3.95503765211817
gam-7947,A7.5V-F5I,7180.387498403957,22.2523827846453,3.481186361511895,1.3069664164426518,4.193576767150634,10.933626953348634
ups-6222,D5.75II-G0.5,5915.280626225338,46.676343604119104,2.066122599854036,-1.1232451810388169,4.436967044681028,6.261984141985467
alf 9093,B0.25VI,5945.130650839072,59.47498981048423,10.024909515865211,1.335016355989247,2.9139718543161734,5.1188171807285645
bet 2405,L5,4650.5250208055095,27.75853793692604,4.012572786928284,2.670781226503904,2.5625712922693626,6.453204202054366
2MASS-9258,T6.75II,5824.694787664703,6.703015650829116,1.3180192857676394,0.544406600902021,4.116851639403465,9.007910128041317
gam 7981,W4.25,4430.701586260911,7.035914558567399,4.953538107731087,0.18659635740392927,1.9803170758182425,12.324823510655063
mu-6709,M4.75VI,6848.827913027374,24.233251128879793,9.849813010680768,-2.367174821848539,2.4538513023558712,6.142582439727562
DP-5343,M8.75IV,5216.827160636393,35.41373408335179,5.7363446325521315,-0.7268061258853664,5.734996269926694,6.063732554473652
omi-8273,G9.5V,4088.8828907370066,12.314430114497434,8.411534638947805,1.3594311105876213,2.88508381151527,7.573075800499172
DP-8125,WVI-B4.75III,3273.944374179472,16.549388994922843,8.55078068480813,0.9273814266200477,4.492775412162596,6.715239673787019
kap 67978,T,6260.14780391949,24.938503259132137,5.192009596006962,-0.4999453314986608,4.606027867989374,12.570410462071568
HD-274,D8.5II/,4488.6290983667495,33.45512852708659,3.6150972824465923,0.004981538468714353,1.9865908260303966,4.06066117443128
kap-6351,A7.25IV,6302.020292003337,61.845797185019606,7.775546842992958,-1.4282537386026517,3.571882865346062,8.56120257711184
nu-2615,B4.75I-D8.25IV,5381.981933983801,37.17762653304329,5.220931470122404,2.0117985938516423,4.2699960654542926,2.9225249231823884
GJ-6835,F3-III,4398.874278298747,20.55947538871974,5.120652318306383,2.3730439274916026,2.732804971106037,9.204292264269005
BD-4183,L1.75/I,3166.6606714178924,20.874651730254538,5.136611181628549,-0.30670122867187766,1.9448548463349493,5.6261227054450265
nu-6000,L7V,6732.755170488301,12.010326278403733,1.7407203788374845,1.2428387624321284,0.8468455015127927,9.183372931413702
gam1-57,GII/T6.75,5565.584857438574,27.26213578778322,2.1069422721957847,0.32322869468379517,1.2410205661853921,0.7060121389895038
tau 4575,G2/V,1765.065361597301,23.019885031236267,7.796394479467049,0.06037256131761026,3.566351711072015,6.53948410048392
HD-7707,F8.25V,5581.832280703891,30.87062840036239,6.240764192174217,-1.9122845438290486,4.407754859528736,10.680154675532567
CoRoT-53186,T3.25V,6192.491394356513,42.71967772057988,5.023141352153077,-1.913525365315963,1.9487886989199399,2.7388318062369494
BD-1339,MV,6588.364332675367,21.346172671181254,0.4450181113377658,0.2778209528988818,3.4393058676500856,10.280548193302018
mu-5486,D8.5II/,3772.487846046889,5.243300005057765,6.003148564940151,0.5365601429223703,3.3525432915260014,6.586772432999112
Kepler 7981,D2I,5586.146658088648,20.379890788623605,5.154286739837735,-0.3561584008922703,5.676334321794913,4.6198370631337955
gam-5702,F3.75,5296.085315896959,10.17282874262335,2.191209901720384,-0.28286949586599586,1.8829161638840377,6.675527027354182
eps-1219,B5.25I,6356.095581797532,31.569770893434345,5.975961393103356,0.26943870787627533,1.1872228428610447,2.439461884925228
omi 5529,A1.25IV/K4.25,4915.950058562195,27.603274203855932,3.579031387615656,-0.6400536596187962,4.046858532121661,12.997034144249877
mu2 894,A4I,9400.505824657139,11.684791245202723,0.24300318245066155,-0.4162817627885713,3.6038233423725634,8.391823073437847
TOI 707,T5.25,3242.998727910054,28.4229310682804,6.400266721069433,0.39290090446473386,2.4449513374336376,1.367913398156948
iot 8912,F0.25,4146.303697528314,36.99900293579693,3.7560910209610805,-0.2507485338944281,2.8587455952805487,6.880359297998797
xi-4536,TI,5307.780819272395,31.02391328513041,8.289202569022516,-0.4489528680961028,1.9558817298390239,6.4455719688193645
alf 4506,A1.25,3750.2198148169928,8.26340822540951,8.46742329527929,0.45553553929538465,3.287407929200393,14.266289173361827
psi1-6763,L3.25,3613.1764825928394,11.022669474368492,4.9426966205324705,-0.7432914326252198,3.5491004335982375,10.713186463471725
iot 6259,T0.5VI,5727.641742650762,47.908201916547654,2.2736536024662573,-0.506587723816116,3.8223214913935815,7.904098298672251
iot 15835,B0VI,4502.451564699575,8.077750901078044,3.43883074483127,-0.36215226669493167,1.975095151819659,3.2326939932251064
nu-79,F6.5VI,6409.5682534274065,21.260176985253143,5.447787022995354,1.8828647037983754,3.7558819050140846,10.555070849174598
tau-6115,T0.5VI,2121.247744701448,14.898976074498696,3.2440887255090978,-1.4547260868379241,7.072195460746496,8.07203798131585
TOI-4314,M5.25I/,4908.174024512789,30.395727380321063,1.5355014521027566,-0.3279741729821456,5.404232575678422,0.7021483198078498
GJ-6863,F,7395.736157586005,19.50485570138944,2.836871697614653,-1.4770305125235177,4.1816592256777065,5.173041831826646
WASP-7479,M3VI,4796.869743116444,11.049783485880274,7.081670935379303,1.3056351699780326,2.708651698436804,4.6748669940920795
kap 3470,D4.25,4667.86994989313,49.22205472487296,7.200480548709333,1.4802042996438962,4.917679654974366,3.178350384125809
tau-2572,AIV/II,3251.675996338632,12.437678331408623,2.1494615003869404,0.1799308443754168,0.7431102774276797,3.839288135308608
DP 3934,F9,6050.7721903056645,23.994314869658346,4.115511409866187,-0.2013440848272775,3.0782616459280607,7.456124897524724
omi-5245,M5.75I,5305.011399208943,24.009629929726284,6.4261502339827015,1.0690437731744014,3.4058759428303067,7.275123308447937
xi 2054,M4I,4552.6421926704925,34.33114959571788,8.118106077949877,1.4713516783894978,2.0598845270105945,9.251450270705977
alf-3524,A3.5III,5947.89851909662,23.094310952649806,1.028024668740927,0.6989660256395291,2.77358524886359,5.5777688709637845
HD 9560,B4-A1.75V,5701.397071843253,42.14320706501842,4.565726391029369,2.0542104235234104,2.9726025501723825,3.329751231280782
xi 2776,K3.75,6001.4107457950095,15.98124826361594,4.207777348595981,-1.2200817242230269,4.095261538419951,2.3427046909175253
gam 5775,B5.25/V,5936.863401448625,42.69548482779621,5.565331582769895,-1.845806889926179,3.924845667673166,5.7438603990695025
GJ-2238,B3.25-F5.5V,3890.969371392193,20.652930503086008,2.1709617381142423,-0.7885911573577711,3.5255761770624643,7.437654356301622
ups-7788,K8.75,5135.968755854121,6.924190487004704,9.797139122368971,1.3978205736399272,4.0222000656627035,7.089897395869374
ome-3057,M6.25V-IV,1075.9514094887409,8.644230141582408,1.7032210831936192,1.3953551420195085,4.159698845285724,7.2356906574400295
alf-3041,L0VI,6116.950854035123,5.3752856359073675,4.272854340144171,-0.1318739892157923,2.218483071702123,5.426819693974556
ome 6359,F0.25,9750.975834860135,24.493409802320656,8.49481750726238,2.860664967246668,1.7650864331858247,12.787488368882716
BD 7336,K5.5V,3354.092007256804,28.69932204723253,1.6027013693295964,1.580973727864128,5.07219012583103,6.738260322975067
DP-6227,D6.75II/IV,8717.257052032868,31.05405849118679,6.447759323109975,0.20607039380851216,1.3219689396897758,3.131059550448741
eps-53250,G0V,2752.1571178187737,31.536856447015484,5.637738229168241,1.3333125452709294,4.277694947604868,3.7277884141153597
WASP 5223,A1.25II,2301.3680797798584,34.879868000447985,3.5660200903205315,0.5578170815904293,3.706239235374067,8.686181249844145
EPIC 348,M9.25,5106.775456136112,24.878486332581517,5.090761692179903,-1.8510389113711432,3.8560777325338567,4.785143025062471
mu2 9156,M4.75,3812.0503371065033,26.644080581235496,8.169820450563659,-1.7881221729719017,4.402276446718284,11.968014388039936
Kepler-46032,W4II,6970.799591239706,30.14844032002096,7.835235610800004,0.4087975317037564,1.4091546204193077,6.296576944198091
nu-3791,M2.25/F4.25I,7109.1850180697165,30.44241420615877,6.200853251856688,-3.6777027820635464,5.406114775450215,12.739371935099399
EPIC 82,T9.5II/A2.25II,6972.147545338978,26.469929325063287,3.1575353799456374,-2.2720630095281993,3.34308610387211,6.72065492264616
mu2-6922,F5III,3946.0143097299997,46.29613673980404,4.319758998703182,-1.4639363765763291,4.38730749372749,6.113412447366367
ups-9583,A4.75-V,7086.419815077754,14.154710036688394,4.967527283146687,-2.3835970999622664,1.530287280142104,8.455467776914508
bet-53186,D7.25VI,6977.4932290911975,37.56613894724318,4.641244978295384,0.548776078716493,0.652638349927805,5.218486130219631
gam1-687,D1.25,6959.415497764792,10.086610966266932,4.69189597407461,-2.010267317303258,4.189951358201763,6.031833546470385
xi-553,L5.5II-M3VI,2927.725070782957,10.846744216959582,4.798383734072967,0.7922738658507702,5.805834874586629,12.955770159897158
tau 51483,D2.25II-T6.75I,6906.5586041605975,19.99421794047701,2.184773364781955,1.4314761182380376,0.6737871356703344,3.7586287361969473
Kepler 18187,D3V,6245.064256168591,19.16533385579293,3.7086275908901944,-1.41466951923413,2.7957172282820912,6.578506741058727
CoRoT-37145,D6.25I,4455.3004312986695,32.529152983758074,5.940340444666553,1.8857721809511407,3.18420105086019,13.49475873381309
omi 2522,TVI,4247.202257761323,30.242632849764494,5.454771323276718,-1.6365053816546287,6.93110357132696,10.158249134892564
tau 8332,G9.5V,5112.051383373965,20.626276041613014,2.5603322048081907,2.353756672526453,1.6033490380938669,11.048040687431769
rho-2613,A4.75-V,6737.470718381036,38.90021853300354,5.621175033619447,0.587196555331359,1.83876039692215,10.634873393165936
mu2 8724,L0.5I,4085.645663663464,2.658242136372472,7.53456137013803,1.6283722192516072,0.7142383472225835,8.013139172806678
kap 3975,AV,3775.0877205342827,26.227687740314355,3.2854952606196957,1.5970526210371216,4.908322642243087,5.620739240588368
TOI 6000,D2.25II-III,5007.274112007836,23.324415872415226,5.136642602222328,0.010129405598508806,2.4931596511417577,10.747596348012909
rho-8606,G1.25I,2591.0046214115205,18.181344399657743,10.733995782729131,1.5866092180884352,4.381565514877508,6.012131230455866
HD 38,FIV,4764.104908093887,15.31183942754343,5.788037144028969,0.33684156031160556,4.783288626055831,7.262549976472683
2MASS-1977,A6II,6750.604072442788,1.9931813530685076,5.447539522487884,0.028060518384513983,4.580395766672922,7.1694947272905445
tau-6163,T1I,4078.1961761855655,11.635867717882327,5.45131156325174,1.8315885910412184,2.2157586840329264,2.129948836003406
HD-8472,A2.5,5202.407337537228,25.295354690337245,5.255252047881866,-1.4676150250314743,2.1811922118695835,9.28856577599725
bet 525,M4I,6580.777789798755,36.31691573169991,2.883445274978637,2.4209760893052703,1.5330269331087334,13.723477859376906
Kepler-1846,L0VI,3925.486878436779,44.37466823341374,3.0176009335299843,0.5778875030080508,2.293811840223589,2.6886531982668593
mu2 9771,D3.25VI-V,6881.105623117761,12.583593497754695,2.4489133642793086,1.5798299633961357,4.436871608358255,6.675268762456606
iot-6125,A5.25,3615.43808536003,8.948172265274803,0.22390602728789766,-0.04210922482864718,1.534190522577721,5.9380260883541425
ome 8274,M6.5V,7235.216405315295,41.9639199230827,2.1466873756281863,-2.964369511172138,4.182080968662103,11.805016035044455
DP-9746,B3.25/B2.75,3423.987095332086,26.53325774871206,0.6403424493533834,1.4259636270586014,5.506628966341656,8.408992589940597
BD-35,F1V/G8.5,7987.475041034965,55.83080524384168,7.674298686759101,-1.9523311647614756,6.492373900700027,0.9923254666365136
alf 79,D2.25II-W0.25IV,7979.708559688837,41.46546238435997,8.221508394732078,2.613257019701496,6.7816942950723,4.375717222097045
CoRoT-6142,A3.5-,5521.552575529356,3.0416940184326826,6.02270204163831,-1.2996383200214303,6.105686398199676,5.196364260132503
nu-99972,D0V/L8.5,3761.708665269044,20.713751796891955,7.357744335724352,-0.43065614416232684,2.139037576974798,7.633291728852672
HD-3826,F5III,5259.622230945092,35.09067230358977,7.816284767688959,-1.2357821354463692,5.341289569651824,3.5603636104614513
eps 3032,T6.75IV,3547.7559200809255,1.4096212176733225,5.287918593335378,-3.4715929468423177,3.092436210350911,14.820304484198875
tau-5377,F6.5I,8222.02577834488,6.02582521663842,4.288971223353615,-0.5682981630874165,0.7881540097524717,5.671776919977387
Kepler-3934,F2.75V/B4,4685.793620609108,30.74520555894222,1.5062771397120658,1.857433898806763,1.860831310031079,10.697905480418282
iot-8897,F3-III,4632.492644390615,27.61578970830135,3.6026563005963883,2.571442694369683,2.339300555415992,10.125740413086396
bet-1373,T1.75III,5413.087446877726,14.86028443177429,6.149261345373059,-2.3731058382973527,2.3063383557428354,14.516134581442014
HD 622,G3.5IV,5070.361005908578,19.34812906611308,6.725577709484309,-0.38993046336435533,6.314686861853836,6.59563832350018
mu2-2282,K2.75IV/IV,5390.867581390701,15.923764763338964,5.739485248081215,-0.6625444705725723,3.0481796519404143,9.732861954741015
omi 9115,K4.5-V,5649.4405040671145,39.333837509616735,8.910631432339924,1.5544758529118767,4.318124693227862,13.211859357339897
rho 5103,L1.75/I,5344.421102195083,41.423562122423434,4.5616035847680845,2.451936778569457,1.3861461531986992,11.599636972624532
ome 21008,K8.25IV,4543.773329971866,45.83256884731978,7.740906639341456,-0.995345381602792,5.859233219963604,10.78452786651485
Kepler-197,L4.25I,5743.125158291146,12.736850090236087,8.393941109296172,-2.3852845370563056,2.233216798462874,3.4926309047221618
TOI 2160,A9.75V,4127.158698113813,44.527960071344125,7.094299649916817,0.25826092868887524,1.0747276298852686,8.145844858502322
Kepler 7711,M4.75VI,6113.2917324138925,5.4418300984107475,1.7386480332715935,-0.011597915360455152,4.926649681310032,5.976592540556194
EPIC-8484,G7V/W4.25I,7668.48193508251,18.78949370559685,1.6262080062163586,0.9813817345030074,3.6102851872285484,9.447806136638754
EPIC 7202,L6.75I,5331.766214612679,3.1608205369219995,6.902564981460948,-2.177118392932949,4.467022181732869,8.802664921817417
bet-1074,G8.25V,5271.9398877882395,29.17893403810408,9.7735665743466,-2.1245821883231324,1.5644652979653355,14.738022919496379
mu2 8657,F2.75,4065.8652499656323,29.746037429558484,6.103376910371295,2.849439416109285,3.1480139722675378,0.5563389451762113
CoRoT-5153,D5.5II,2259.3464743734226,47.26807453386181,5.589430282150551,-0.797660892144205,2.8481923228363066,12.702409395076414
TOI 7779,M2.25V/II,3674.5152902227965,0.4725388552723331,8.726089960668462,1.8896957417587024,3.0609348963358944,14.026907248949293
tau 219,G9VI,6692.322967269294,56.88374089345547,8.800582889090812,0.03525104157155454,4.872342709660255,3.0381583470794764
ups 5948,K9.75VI/L1I,6920.177853396644,9.16981674493651,4.520119936266135,0.665955815398745,4.334995374538063,6.0981180559182215
eps 7249,B1.5IV,6644.549910999973,6.710429646889899,2.1258930814308115,-0.11781033522967681,2.8243524393920265,13.032238933250518
DP 7810,W7V,4788.58230774542,37.381853442993496,7.122131770894432,0.3019795144475396,4.5101787807671885,10.28514707511203
Kepler-5290,B0.25VI,5732.60273384742,27.015109361204242,7.420547028118313,-1.1733458401805916,2.212602146353952,4.516907236782467
HD 1340,K4.25II-,6576.688810824214,18.771136071744387,9.197785335042315,0.17104407482054312,2.1354973195426785,5.734562368880194
2MASS 4873,D5,6292.164969941543,9.615728726813908,1.1185132300850027,-0.42690521670961523,1.04028514896688,10.991038123319228
gam-2961,L1.5IV,5068.884015032074,35.96097893189007,4.807929132290075,-0.44915296675486893,5.546368782736916,10.166672316577024
