Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu 8794,B3,4634.59122606943,36.3407571272936,6.980683010805946,-0.669455678013669,6.213560303669755,9.64306915413022
WASP 2082,G8.75IV/M8.75IV,2769.3489190717455,12.55741030602089,4.58806849709592,0.8097270700909109,3.749792107284706,4.028509316918898
xi-5290,K0.25-,4475.5663743775485,19.634748915250064,6.514335092064785,0.16051565686010505,2.504770275916402,10.129665013907772
2MASS-130,A4.5V,3802.090932390275,33.53601631854305,4.906928154768978,1.3759207137932379,5.434412583802649,4.355949432917896
tau-34481,A2,3271.2051403444493,34.044585987596776,8.624248199909962,0.3466419851498858,1.2700640277499695,9.009287236224854
kap-9899,B0.75/V,3629.2691854695554,34.1354750146117,8.526203801361543,-0.6339415990918109,2.7568619519463713,5.515415652339016
omi-9744,A3.5,3824.7429659827003,39.944509238714446,6.746595612231227,0.01466011517235491,4.938409027845253,6.156624999232554
TOI 1395,T6.75II,4025.1696979860762,28.441961418489857,8.054566047257353,0.758633469363625,4.476241358664024,10.23832282969841
DP-1141,A7I,4447.73613164261,30.523591046404153,1.8193861252687458,-1.2833615646367271,5.1996440689995,6.805596705755136
rho-62,B4,6432.76877021059,33.51086020180085,10.31374985122352,-1.5141758870739717,1.8769797875188765,7.993271080674715
2MASS-3646,L3II,5641.989596869617,26.73048494983622,7.6997101082561885,-0.5465571618893355,2.198002441258641,10.995958282768123
tau 6952,T3.25,6180.694619951817,51.55627798213298,7.7576324921886535,-2.1639176378129203,5.9808253733364305,3.4546109358451185
omi 5686,D5.75II-G0.5,1999.685263086903,32.30135580408619,0.03596253007065897,0.9110570575461809,4.159842089077124,8.184792026894167
ome 62535,G3II,7185.836579649713,24.190218568734895,3.6237444297338954,0.9183171701323225,3.493369495443914,11.572352493235435
ome 1422,W/K3.75III,7735.2570813427465,47.67468291163901,4.990766847390351,1.2831497039132762,3.7877630574335237,6.657390510370499
2MASS-2220,D3V/,5875.352868937994,37.96832183177952,7.548241299970844,-0.8551483732515246,5.162023574266735,7.3554095242379205
WASP 3182,F2.75,6476.757040248445,11.80207299093198,3.813623814930682,-0.38729248253421866,1.8657167703113102,5.2098264074628755
WASP-9821,K2.25V,2930.0149290676663,32.32980065902966,9.41800888036462,0.04825451722567467,5.858273950064456,4.691779258925207
bet 8221,K6II/L,6791.100136332113,29.475605201937835,8.654630594583505,1.4398009129490892,5.542061290652727,7.578007828166192
omi-4765,B5.25,5858.169496787807,52.716071836808155,3.510491880814021,-0.421515078405718,2.633123551927166,10.80488914068861
BD 600,K7,5212.096323135653,29.737377206315582,7.26990741549954,-1.3530988460078626,3.806157539683345,5.162404042871599
omi 7887,K2.25V/M1II,4414.027968959587,37.37969983607354,3.8794856648769707,-0.8282076286211073,5.601784414819345,6.3589564898209305
omi 4506,W6.25I,2854.8024717120993,15.717147266527343,3.5408252654402097,0.075439578599798,3.9915458199019613,13.484624452835849
gam1 9050,D3.75/VI,5482.542932713816,27.10997673692483,5.32354994767393,-0.30291979426554233,0.7806749430614048,6.814410411856257
mu-1761,W0.5,4034.59511736527,20.553317556274934,6.27484893872411,-0.31102657663179156,5.549159876357182,3.3109397369268936
2MASS-219,L3,6778.061424519382,26.59374318093477,3.1577200910324557,-2.1629336998176316,4.231448849483599,5.130396949974179
bet-8642,G0V,6704.6549543507335,33.038235174887724,3.21581730145996,-1.8417371977345807,7.833489385993863,4.361980270269264
xi-77530,A0.75,5926.056452922798,19.370608454114816,0.9362306661491022,0.4401595410170919,3.284140393353071,11.261274781601443
omi-5180,M1.75,8547.395927545873,22.696067597492,7.47181272536567,-0.38677619346078784,5.621159955008564,1.8360566670650194
DP-4610,L1.25I,5674.6979947526825,22.59426598582733,5.1913828468226715,-0.3326723714330164,2.0712333325067096,9.195987735638345
gam-3555,D4.25,4526.050023480025,28.677954986744332,4.235520867511703,-1.3642650284942337,2.672930831077492,9.930162618051938
BD-5223,F1.5,3592.627103556321,19.656130699102484,8.03158249783144,-0.05795336550485844,2.59201286911835,6.9783813675905675
rho 99707,K8.25/B9.25III,8771.651864420026,38.54155596698967,5.713952306727297,1.5637864531321144,0.6999885738942839,1.6591435225597735
CoRoT-5389,L7V,4960.159871207117,21.855457985555205,2.379475830189986,1.9144900692314206,3.500834319424909,7.805131277300866
gam1-1507,L2.25/D9.25II,6134.225494761089,27.59273401953507,8.472638578016817,-2.323730329991892,6.1478155793803415,4.312379927482905
ups-5377,T3II,2524.2753435864925,25.19071798249996,7.267819559869555,-0.4783619782008725,3.5143560244097203,4.943609783160975
kap-7095,F6.5VI,5635.063920102436,22.73764512810099,7.164378479655694,-0.49497450827431566,4.975835217417886,7.314957499432772
EPIC-164,D2.25II-W0.25IV,6230.367219863381,23.37288192015109,2.0683803708650172,-0.494715774057602,3.700406409003531,7.414003158723819
ups-8703,B9.25,4091.889906922863,19.96471086073508,5.300170527312866,0.17081515559539617,5.095092839194079,6.314861687570044
rho-5245,T1.25,4061.2939730912412,2.51852505500813,1.2676424254455796,-1.0411453894446063,3.264456172157839,10.651016846929636
gam1-4737,B0.25I,7800.9564442555165,10.190666220184008,10.251436945045942,-0.4047948764289727,6.724041128982552,2.9205040728930802
CoRoT-3226,D2.5,6154.30432503275,22.808098209848644,3.4212961025176916,-0.8406682711651092,3.1724414668799215,2.1706272026936997
GJ-7870,T0VI,4660.76935452816,52.55919829315167,10.530815132127834,-0.03521682311579785,0.7793631892541,6.508690145695395
eps-7,T3.25,6613.406781682669,27.13007447212023,6.0679778588536655,2.522278585235722,2.5101090171862133,10.057370830519396
omi 6344,W5.5III,3737.5686152414905,5.103144403054383,5.769064792761213,-3.148472786814085,3.5276046697343606,7.266280952935049
HD-2406,B8.75VI,2833.478437886675,2.49705476771377,5.630073339923846,-2.000069642686498,5.775838099037369,9.99265912288555
GJ-2832,G3II,5369.221286506717,29.74922501042988,1.0194663543536624,1.196464706783417,1.7831920731526816,4.677471832989629
TOI-1073,T5.5V,3867.948590357162,21.71735569452767,8.056714423349074,-2.2595444435330965,6.348818040093947,11.857470693324238
bet-3210,T0VI/G8.75IV,2858.650497522623,9.127233290273098,9.639678231681025,0.32314514969784075,2.560670535145105,2.690246133155571
WASP-7047,W4.25I,7078.897776503335,16.164614523123817,6.391199356276539,0.1724709788103832,2.2344208970319066,5.994227613378943
eps 7347,B4,4894.275328326129,2.3491636324805363,3.280737396218159,0.4819850119339408,4.945583728530041,11.822866325098031
rho 68893,L9,4960.420468570215,15.206819927894612,4.545595602874306,0.5713608487501378,4.503406869413606,6.455822123878337
xi-70,G7V,3134.00822556848,34.406185157458694,4.416901790401109,-1.2781403642368225,2.3792739336636863,6.066960333522468
DP-1026,T5.5III/,4907.605635678863,10.087458642290063,8.54179197898317,-0.5196486259816242,3.8866722742758646,13.335731555326188
xi 8274,F3,3383.99464286052,34.26223191649619,6.906880148861911,-1.2407144710727183,4.278442457933998,5.18438078257228
psi1 53185,L8.5/I,6917.406028199054,33.999877471489256,4.432471114734047,-0.3501148359116205,4.215535134934078,4.416481762470648
gam-1846,B0.25II,6979.949051470803,28.022826060131038,5.292550721651768,0.05648384645724519,2.426211017541723,9.1664613341596
EPIC 352,K6II,5721.679222217348,29.867757584524075,2.2063057817848755,-1.139990418216075,6.173444190859063,9.18305129322669
iot 5877,B0VI,5357.094115094048,36.70733897415719,5.618813457019718,-0.9735823087321658,5.283792743761846,4.719985461017633
psi1-93484,T2.5II,2380.6000723597535,7.681194218509628,5.661174196619523,-1.2238086531175008,3.712642077408373,9.402267176466168
gam1 6415,T3.25VI,5916.851737197809,16.42027317100871,6.168762459241449,2.3911110759892553,4.652120854276098,1.7052734846465896
gam-707,D0V,4970.033032071042,30.368920898984246,6.216432257663222,-0.8278529306408564,2.9015358696842943,8.991502447485814
alf-5265,K0.5/A6.5I,4574.65901754941,20.72772681810751,8.231703130634537,-1.28245677412528,3.5394237201974894,6.5744737965793
rho-7877,D9II,6046.869321233935,27.14018749091743,1.1541029679924257,2.826873290787216,3.3568950447049284,13.8841736930896
ome 2551,F0.75IV,6547.055321510834,11.704001895442799,3.478350012326381,-0.3213677419015239,1.6464570966725312,1.8819231941424155
gam1-1422,F2.25IV,3573.9967248066114,34.78755747943166,6.541904548456747,0.0913252183746589,2.26321280063231,12.143701780731647
HD-3210,T6.75IV,5674.895704617023,36.52289222802189,6.572484712815447,-1.899180285450027,2.0991188552835593,9.368952704958541
ups-5378,L1.25V,5878.878465781337,15.811427459732537,3.90999604583507,-0.3703770722725853,3.024388036830545,6.609778278796667
CoRoT 2365,D8.5V/F2.75VI,3994.274616050991,41.432402215612825,0.5722245617547426,-0.696446323193248,3.0296599801391313,8.413373156015032
DP-5994,T2.75,7649.251544081157,7.647096094277639,3.53336642393407,0.3000691456658217,4.4431591375517305,2.420119785308745
GJ 4736,F2.5I,3532.9029880878484,55.82210489370317,4.312036663119983,-0.7707412820945003,1.5050217992073782,7.485868580079261
2MASS 23408,B6.5II,2833.6937930936356,19.166605481643685,2.730769905222956,0.29483726861592857,2.914317926455289,3.9846277517214896
WASP-8343,K8.75,6646.898694151786,43.438806501638624,0.9702117584189152,-0.12460449584156381,3.0226629588406437,8.07592985348627
rho-215,B3.5II,4010.9647212395216,31.35976997184269,3.8330380192590674,-2.1881216211214296,7.426644838126,8.062346540809518
BD 6415,BVI,5544.7055142305835,29.95858067078485,3.240880767140788,-0.48258559468634743,4.616058071098017,11.648847321310726
gam 4124,W1.5III,5235.090292759486,6.472790370567171,1.7214954635078872,1.2928206478655373,4.685874043112274,7.3181379820216055
iot 35,F1.5,4307.6568503492845,20.073765704294182,0.2827912266707635,0.4715033206173714,2.0217916453432503,6.398589646510781
HD 9019,W6.5V,3968.1627925037646,25.5850924124367,9.163930691202903,1.1337830003764287,2.0633448147143367,10.593470009782344
ome 95,A8-V,7900.0354157120255,19.970012203894683,7.731602075879801,-2.7548214973855205,1.3448336936986407,9.238177552617175
Kepler-7047,B1.5I,6014.029659354713,25.301436390583895,3.2048727230961256,-1.6103228908229568,2.382949493326758,5.905947183298477
gam1-8520,G5.5II,7478.359125393814,31.683297220726466,8.778570833927361,0.9733941956469545,3.964902974204192,8.977776932826574
WASP 4655,W0.25IV-K7.25,8450.281754606713,36.10124357623897,0.024796479033219576,-0.3768320927121306,3.393023161648805,8.931029252521693
EPIC 34,D,5849.160628900486,24.997910331703018,3.641504350588532,1.2556429798155613,4.336826728695036,10.29989611144866
WASP 4209,F2II/,6790.721391812472,38.560119553341934,6.817432829007408,-0.24641308764735895,0.7551684448200051,2.8002382020106866
iot-4071,K2VI,5526.750138898652,14.775182965162575,3.2442555545595098,-0.8045376730703933,2.269447178233123,1.4944977639532002
omi 6668,D0V,7496.525661030741,14.15899486075347,8.383029779133453,-2.8759288597228783,3.1911190965961507,9.167043161691476
gam1-5123,LIII,4581.242950630379,42.206128995993026,9.046669424156187,1.4897129274457213,3.767413356308082,2.4883818679228877
Kepler 7752,M2.75,4365.031712160041,23.47089096968284,2.316140634079299,2.4083641697757288,0.8089374418303832,1.1296983129796292
HD 41251,L6,5631.834704204908,22.763007446495443,5.916042639916754,-1.1120942014940642,5.799581331582116,9.029091183050149
kap 9946,A1.25,4652.232673726065,55.165796606062486,8.90235730027842,3.2050247807390817,3.6687121027676386,5.135775860591889
EPIC-9479,D2.5/F9.25,9457.223539586827,36.83818528146402,9.459629685851796,-0.20644486141784277,5.511897740540556,3.6915506180903805
bet-6502,L1.5IV-IV,3743.4603617898756,39.586680990344306,3.953319992091142,2.047342591230488,5.500406751965751,12.160015041519273
WASP 1725,A7.5V,3216.1839731144805,41.617239238983984,8.31572218852165,0.12813548555897286,1.5174891326307391,5.810702420880436
psi1 5695,K2.25,4396.355230833667,8.216929180112714,4.568578200194764,-1.494381964331759,4.830045695261082,9.816144022354575
alf 3992,B4.75I,6773.064688684634,12.987697804831699,6.5673315775586465,-0.34070218311344935,2.995862221231642,9.883176021198373
gam1 5417,B4.75I-D8.25IV,3765.465031271147,27.84673994940341,7.565872358609818,0.6793979109862003,0.9457574883393045,6.187752397762461
omi 7134,D8.5II,4642.5269661711845,27.701529859820827,2.349470368236192,1.1168244418874682,3.963537115907921,6.150389086872362
psi1-1846,D3.5V,4242.729029026868,6.228203367152577,8.742512556346748,0.380417859723114,5.870038866232893,12.344820583185257
eps-2794,K5.5I-III,9494.856849345091,11.851026126625749,1.593121863357315,0.7234018189797464,5.165470950105265,4.354411252323169
WASP 51479,B0.75,4213.1387798948745,5.356059674727685,4.102854108896674,-0.7073669718435127,6.0277099700086065,5.701138511685021
alf 3057,G0.75VI,5490.014864282978,24.48471017620493,6.903168778738467,1.1690519574170908,2.3413950805559223,11.857979404401876
ome-9931,T8IV/VI,6828.6683742800205,34.97537198674248,3.418198953748577,-0.2895058051196315,0.6576078352403139,13.60503276630158
psi1 11016,W7.5IV,3391.198914245151,23.53002587901245,9.139835288290552,-0.45117750613548047,4.000286116168352,12.502102583839743
EPIC 6763,G5.5II,5441.328996440046,12.305545655120602,0.4515114483791063,-0.4917367663892691,4.163159225034832,7.027488785441105
2MASS 9070,D7III-,4069.9027376562485,42.54129382046861,3.4710239439271318,0.3167809988475723,5.1554611382250055,6.850809214479728
GJ 6404,T2.5II/T6.75I,4800.456128313068,28.011671092171,5.295769211206773,-0.728143996762527,7.0510650591917585,0.8873250797665371
mu2 4188,A7.5V-F5I,1584.671497609002,30.53809509971594,7.570727356239445,-0.6666271772371422,3.5352512340140922,14.868822678261097
WASP-8163,B6.75III,3238.602573354906,8.175219125482489,6.504287007026886,-0.6715940989412444,4.523144488971253,6.319146138813166
WASP 2525,W3.75III,6585.361645787766,12.397662561285953,3.870028183774629,-2.1141024839446976,3.9814789172529346,1.0946802490393424
psi1 9482,B9.75I-K0.25,6150.515012660118,28.44288010977826,5.748735825280915,-1.4408879725262385,0.8829151953666554,5.698406171546348
xi 1716,F2.75V/B4,5833.751925573135,0.28680438017808996,0.1732223766614167,0.9880286674479353,1.8713478301505906,4.5640825426237015
DP-1880,L8.5/,6698.774625869643,56.078558022791526,7.546111370638215,0.27682684854676776,1.5494847950637007,11.070020211389181
Kepler-7202,FIV,3116.8989980252336,23.54822710841985,5.44488436508241,-0.36517585307026096,2.702312828791083,9.431219300468337
psi1-834,D8VI,5365.137748147038,14.849947297255426,9.403819270495182,-1.8149342223204188,2.8457887362639083,3.397489551871607
TOI 53185,T0.5II,5809.116248139288,9.055056113044575,10.855281267167392,0.06246656062803274,1.3016019587534289,7.934010869170261
psi1 6341,T6.75I,3496.1157429428567,52.85467518120336,5.863350666261263,0.8107363279511692,4.720166178215986,4.939696519881165
TOI-1217,D7.25VI/A8.25II,6789.463489858764,2.7788606163850247,10.304241288367411,-0.3445119078444672,3.970777942540316,8.274520302800996
EPIC 1395,K9,4366.553093002965,38.28040757618999,1.091051636178551,0.17484307563682722,2.196471971394249,10.296239625051923
TOI-9560,F8.5III,3347.4210173560987,4.6101740381809435,2.977758005556029,-0.25511108332409665,1.35453515277624,10.471015501817659
gam 834,B0.25VI-,2959.4198093085033,36.04224858997077,8.27233621888977,-1.3456960619857445,1.725697415915455,9.460567965986264
GJ 4226,T2.75,6004.819130320253,7.54700251822776,6.0033019584572145,-0.42506275095505497,0.6489797469449283,7.082811903824806
gam-1085,B2.25IV,1721.208383241746,51.21923785541962,6.048175733534956,0.8575063643212673,5.145347001349494,3.449071598216759
rho 1703,B4.75III/V,4660.323683344152,27.224698867018883,3.347533170615144,-0.8267635011536656,5.065320616864525,4.53425866974572
rho 8703,L3,3538.277415753635,14.428772685869243,1.0772807876719064,-0.4688380071772379,2.974138866129386,5.928929573857059
2MASS 9582,W1.5,2063.6084924420143,41.08541085080631,6.1758815918410805,-1.4883418074727588,0.8251306604555859,2.129892720279603
alf 2134,T,6371.989699581237,34.1120734257713,8.151011278577023,2.352046763021701,5.262159167023758,6.235698762328671
