Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 8273 b,Disk Kinematics,2022,0,399.4960718736863,9.546969956619003,5671.312944326379,125.68907397983725,0.0923416649103874,1001.6985943913129,6065.807860616753
Kepler 8273 c,Orbital Brightness Modulation,2019,0,764.0697208747645,17.863862654256387,9863.34646134998,35.44551500221863,0.011860886897515882,233.77853582109117,5132.9749628168765
Kepler 8273 d,Transit Timing Variations,2016,0,867.0202129214342,4.639819185479433,3116.3679671241816,94.4261387199367,0.01412474075809781,287.905234144667,6565.422088780999
Kepler 8273 e,Microlensing,2019,0,658.1650950673369,3.856515728805869,1026.552604780561,93.69987297582651,0.09982548312288964,143.273130877325,6178.818488669836
bet-569 1,Imaging,2019,0,1025.1495446180745,27.69366289362307,4732.111221846819,48.192223140437314,0.06633973210600286,1747.2204098379639,6050.842656050185
bet-569 2,Microlensing,2019,0,668.0514062177236,13.582656322998886,3881.01871739513,176.96594230780767,0.06936517232400484,527.1584975188858,6586.672987724069
bet-569 3,Radial Velocity,2018,1,672.9982627672485,14.10804941860844,5118.14987045739,122.37411205415951,0.04801996863864095,1050.1446904329562,5653.314963335113
bet-569 4,Eclipse Timing Variations,2018,0,321.6364153487396,16.62247167190792,4499.300958342917,143.58113858908644,0.07383132538400189,1300.7907258458895,6249.977457028448
bet-569 5,Orbital Brightness Modulation,2019,0,777.6242824671235,21.06589335886059,6115.940852185131,37.16268027756027,0.07287027789491995,543.0448692018275,4920.993417227375
TOI-37 1,Astrometry,2015,1,508.6719613214799,1.5177368421971682,8166.576291249767,152.9311391369823,0.03926144198344619,699.8117398124862,5798.343177639038
TOI-37 2,Pulsar Timing,2019,0,304.28963409989643,6.8025885133125055,9308.727534472768,105.77504158708182,0.0618416835126691,1009.0511211900946,5202.984430267413
TOI-37 3,Pulsar Timing,2019,0,620.7245937489758,24.325798266484917,6624.910205653292,130.3509639799441,0.03355030258072003,1082.26339784246,5226.087255777424
TOI-37 4,Disk Kinematics,2019,0,609.8121742538352,14.786330589583631,6532.640443616812,32.096779592011956,0.03519182672617482,355.1628856402824,5894.476976164222
TOI-37 5,Pulsar Timing,2018,0,1031.2720422436835,5.353137187285336,6035.377055878752,154.63163205257757,0.0027891047408726694,2033.5215721589257,6041.948810106284
Kepler 1846 a,Radial Velocity,2016,0,456.16748818664223,14.389605763459489,7797.551683882841,203.70401093268367,0.05755375133473437,2754.2858141074357,5593.6263279337545
Kepler 1846 b,Radial Velocity,2018,0,1021.161853548625,12.020266421423695,2291.677665400132,58.620664810768275,0.054900779371871086,794.8034723728915,7503.999908033084
Kepler 1846 c,Imaging,2019,1,601.5636156703441,5.307680554256812,3860.9979097268497,179.43665910147774,0.05897241774334568,824.3139714744859,6495.457101444652
Kepler 1846 d,Orbital Brightness Modulation,2015,0,729.4372535211141,23.603238218579882,5256.988245729031,162.50218915661958,0.04430371574892764,1642.6303842572195,5876.6048293939675
Kepler 1846 e,Transit,2020,1,348.0381726989133,17.50703444544904,9284.000670406902,35.67625032954285,0.03665843885250615,1711.8308745413078,6016.375149735127
mu2-56744 a,Radial Velocity,2019,0,207.88600344035422,8.705030052430642,5321.6790705409685,43.934812838058996,0.05806742078579953,1798.7444435120965,7785.058293642072
mu2-56744 b,Pulsation Timing Variations,2021,0,830.955872935539,4.603316206410463,5892.465464270234,49.61275694599263,0.1011875247257104,814.9109315694122,5976.443644076761
mu2-56744 c,Astrometry,2022,0,447.523221008319,9.66825164047868,8209.259702729087,49.003225163918145,0.00646393957760024,126.40939788836386,5318.065859188262
mu2-56744 d,Transit,2015,0,480.24002030333486,13.460197148229337,379.55945921807415,110.11320226547804,0.07887472643773981,1699.5481960510283,4910.2072640190545
mu2-56744 e,Disk Kinematics,2017,0,510.7249195897258,9.867743502047363,3380.805382710456,103.75385559901574,0.05122789721864735,1904.9889648257295,5603.769474067584
tau 4219 a,Radial Velocity,2020,0,1042.2507786011358,2.018289874417949,4408.71410033653,240.19232978928602,0.08730880773864486,806.6469835998917,5348.912590439255
tau 4219 b,Imaging,2016,1,391.4011679588695,10.844547324542322,594.4774570317259,107.0134028891521,0.05467789913602257,468.7256984616621,5725.900479524224
tau 4219 c,Transit,2020,1,581.6792123121944,8.520589261703261,2477.964801236466,167.869426240111,0.04811476971609689,1667.2815073253837,6249.2106971548565
tau 4219 d,Astrometry,2020,0,1327.087391051822,21.800859224393697,2589.7763604697225,107.2825523527718,0.04687250167814279,1284.0275766269456,6497.142181129876
tau 4219 e,Transit,2021,0,782.611572624317,11.551440438888049,5798.695022250835,245.90201269365724,0.05528097402763601,795.6403643588105,5847.379158020896
mu2-9093 a,Microlensing,2017,0,1021.6156967290603,11.886050606091459,5175.619213576646,144.575852881978,0.04670299800326462,751.6169598438521,4892.638996972194
mu2-9093 b,Microlensing,2018,0,1030.401821360528,10.434016777760162,5630.153154030597,94.36808441502131,0.09636440272865474,2367.6713710763206,5001.109678183301
mu2-9093 c,Pulsar Timing,2022,0,51.62163574521492,12.504406155795388,5634.42494616124,210.09526888809722,0.10600840820041785,294.8978395035143,5809.9528999114145
mu2-9093 d,Pulsation Timing Variations,2020,0,785.9967415552248,12.75058492432993,5854.3445634109385,13.982749180251204,0.10070592819728047,1290.0535278779573,5942.109188249421
mu2-9093 e,Pulsar Timing,2016,0,913.2135437010621,20.852893747280724,5678.329094175413,93.42537180277895,0.08740641583427208,1274.7045198016497,6644.417344217369
WASP-91 1,Pulsation Timing Variations,2017,0,63.4853400118692,10.68830122905001,4411.394863476911,98.498256186505,0.058710154714720166,1661.3902797432397,6596.711508804247
WASP-91 2,Eclipse Timing Variations,2021,0,663.5299932115969,20.226527333641286,5156.338762636194,108.41513822408162,0.06464203200377125,40.05911424338274,5299.842878363328
WASP-91 3,Pulsar Timing,2018,0,670.0587908571868,10.43897461905158,1427.3782202344855,81.15012138064255,0.07984286568047294,1847.5093737191796,5412.618615763096
WASP-91 4,Radial Velocity,2015,0,715.9601514570062,9.873648342312203,6615.790337230384,8.381989823329903,0.07205385226594269,640.494026566706,5542.453385434741
WASP-91 5,Microlensing,2018,1,479.53114948609687,17.39559437638745,7902.7796217532305,51.4710022987312,0.052233433075339945,1381.257465483578,6565.766642779604
gam 8494 a,Disk Kinematics,2017,0,375.31548237387403,16.369126275929542,1993.1218935009147,30.873701369199168,0.03134966169301243,205.73077140324983,5818.687019892734
gam 8494 b,Microlensing,2019,0,214.10989613974914,14.627226211224388,7129.304035462103,34.14818523114356,0.03938671255085909,1571.3102416631689,5910.144917524201
gam 8494 c,Transit Timing Variations,2019,0,428.49797027705995,14.242436070087486,7111.312764919314,221.1109996875374,0.10223496548334349,1955.7177775680584,5832.75647133916
gam 8494 d,Astrometry,2019,0,443.13745620789484,12.854547562702315,1868.966228419045,112.29146062113942,0.06423240751240088,1090.3499260953204,6806.222623500961
gam 8494 e,Astrometry,2015,0,921.0135762803371,11.47297968363744,5322.1664019192685,148.58928885862701,0.03927137813310323,1129.0483889157335,4823.233098362571
kap 8785 1,Eclipse Timing Variations,2020,0,1016.5083608718187,11.511248753294666,5467.750900262184,7.523296562847705,0.025623210738917324,1707.9219842364778,4451.2040099516
kap 8785 2,Transit Timing Variations,2019,0,270.390153506797,29.025701138861624,4666.044710133825,24.263443782611475,0.05712788629395246,596.1721801399678,5923.76032182861
kap 8785 3,Radial Velocity,2022,0,327.8526767612782,14.392536292227486,2736.1293505620724,143.1221972835787,0.08516587864804383,512.2398774774963,6340.549058356704
kap 8785 4,Transit,2016,1,715.6287792099554,20.552816388103672,5594.351075600504,180.04404335525544,0.03348133259349689,1675.0738491207726,6774.111400898272
kap 8785 5,Transit,2018,0,607.0762535600451,4.268438025999291,4480.725959352463,164.48455010204924,0.0684640495845237,1128.9055839776167,6203.2905798123
tau 9180 1,Transit,2019,0,446.5952852516979,6.756868627922464,4467.712629771411,140.77086149689927,0.06266063592393709,1512.8370747076224,5743.491733165231
tau 9180 2,Astrometry,2018,1,1073.3263386834512,17.47677665756531,3018.399877447547,66.42182856382809,0.009279459203159292,2010.972322953091,5098.846302920666
tau 9180 3,Disk Kinematics,2017,0,131.9371150893199,18.653022639188464,1145.921470841717,120.01658416096583,0.04927270795302521,612.7961935975453,5183.0181104397525
tau 9180 4,Transit,2021,0,696.3884747998045,10.816768169195102,4465.520950198686,23.729938549986755,0.07114114224445027,2096.3529002917376,5364.70783477142
tau 9180 5,Radial Velocity,2018,0,193.66485916141573,14.876293591198102,5706.274428143381,14.372360135850215,0.0690453448937694,562.8158665063651,6535.460183623432
WASP-7579 a,Microlensing,2021,1,65.77764186593186,10.229475725170042,7636.305380766206,184.39712041890118,0.05483727750509326,1083.441305533623,4839.3076965519385
WASP-7579 b,Astrometry,2018,0,662.9782413680546,5.431927161516636,7927.965750798378,39.126851661708706,0.042536519988932084,467.4623663542666,5647.763328959664
WASP-7579 c,Transit,2021,0,764.9610631503277,10.129846545097537,5396.697163095017,104.7856615872455,0.036227106061369696,1354.4030713372197,5698.79301051279
WASP-7579 d,Astrometry,2018,0,257.0098152690018,19.07483587247994,4456.967778302095,38.090944190390495,0.04049180198173838,832.2651442828798,5837.200334802747
WASP-7579 e,Transit,2020,0,309.48313953661443,19.760512246663637,3985.767519963311,140.35451290189775,0.024577465612212215,933.3692028904255,6935.721429470241
ups-30068 a,Microlensing,2019,1,812.7331109223144,16.721513703599676,1786.588281154422,176.79765498631764,0.06217995775175589,959.0159478793923,6056.597501026344
ups-30068 b,Disk Kinematics,2019,1,319.5342161078077,12.960770169520169,7887.343576208533,108.5674131370657,0.019573986616753376,1191.4310291958238,5218.572931229922
ups-30068 c,Transit,2017,0,429.47854132624207,13.058825881228682,3119.0595575837033,153.02483804958183,0.05475432561063311,416.81942001524214,5560.650941619475
ups-30068 d,Astrometry,2017,0,126.123110693216,5.3671616000349145,5067.418878381216,179.62175633885715,0.06800587905442224,1347.6708195299714,5836.142344708025
ups-30068 e,Disk Kinematics,2020,0,842.0652491781735,6.151742564224759,1196.4127933548957,21.662454088719727,0.0535748302801492,1423.5823963674388,5731.421418683215
ups-8953 a,Microlensing,2020,0,764.8003257010168,9.385108839498455,11501.002263618635,56.620837630387584,0.04741682239850565,1935.1623726202047,4901.220411729723
ups-8953 b,Eclipse Timing Variations,2019,0,535.8678697882498,20.235336213802007,7426.36475887833,110.05749279114504,0.04734916399535189,1287.343724842475,6353.501767928734
ups-8953 c,Pulsar Timing,2016,0,655.9997216619183,3.805940845465561,3322.285780507199,36.13568938750218,0.03524587745492276,1087.5971412848724,6556.706832398208
ups-8953 d,Transit,2017,0,639.3756846666853,13.978823358916584,6311.111003011558,194.08336268169003,0.00957523243230736,805.6136842404198,5416.919969568492
ups-8953 e,Microlensing,2019,0,81.673000005544,9.543050550595717,7232.446360037056,170.64319227090425,0.10761277618933301,1181.5608700910088,6281.912775347151
omi 9496 1,Pulsar Timing,2022,0,570.201642564228,12.55471063352298,1547.391786590791,83.99300269165605,0.022816103644539093,1399.4940769366156,6327.208844386124
omi 9496 2,Disk Kinematics,2019,1,609.460007027538,8.470107504865318,5075.535769180031,187.02612497702634,0.07870058806009009,409.64178736513816,7089.759035620148
omi 9496 3,Imaging,2021,1,808.245963349088,12.739684846199811,8381.842469968262,44.134256470608754,0.07562394672920626,574.5127228572428,5399.794043462877
omi 9496 4,Imaging,2019,0,366.8827842897793,9.862146690881442,8404.253315610613,92.06107291498407,0.024243242356347075,725.6310185634261,6317.9314740988075
omi 9496 5,Radial Velocity,2019,1,406.29809302242796,15.676089993601389,4556.179376965339,76.97216366537558,0.029703762548991736,124.85972767625015,6198.857520947102
mu2-20 a,Radial Velocity,2018,0,199.122226099023,8.471011474126506,484.3804095563728,34.88965249099742,0.003766801201435424,1073.0040191426103,5424.424807322002
mu2-20 b,Transit,2012,1,387.8903388213631,8.083664843041582,4405.232729458138,116.96514659482597,0.043661329287977765,1256.277410052073,5879.649034520832
mu2-20 c,Orbital Brightness Modulation,2018,0,134.28190348233244,17.723663391839807,8904.23173331782,173.85229281187333,0.05488136849516387,850.3028976801592,6522.1279296622515
mu2-20 d,Disk Kinematics,2017,0,1066.8123118620908,4.791607578802885,3628.9137888977893,34.84509943487099,0.017727816909525435,1012.925763533268,5389.258089134443
mu2-20 e,Eclipse Timing Variations,2019,0,244.0227969712446,7.612156228857558,1647.471485190878,146.96588994862725,0.09286539545833969,1452.0688121595158,6299.204642225653
TOI-9067 1,Disk Kinematics,2016,0,652.5276056807816,11.956791091104277,6197.128396386689,63.96502876557991,0.11520904573147392,774.1253648226283,6683.933617772506
TOI-9067 2,Disk Kinematics,2016,0,51.56684706886392,14.795512670689451,238.23560956649817,56.360311538797625,0.011622564436619187,874.5861868698144,6430.46936427431
TOI-9067 3,Transit,2022,0,250.34908979935364,17.109570636291444,6826.653890178097,53.14281755730234,0.027403069093883375,1680.3776424734856,5610.442954133566
TOI-9067 4,Eclipse Timing Variations,2021,0,542.8882246519875,7.751991963347521,3072.791571772713,127.41925809793818,0.07075166426536478,851.2113582004022,5984.390079307391
TOI-9067 5,Transit,2017,0,645.4674816384442,17.52931178434073,3701.7146725468324,155.44934246257571,0.06686129234225799,290.8423552850405,5564.481162848692
rho-5876 1,Microlensing,2018,1,254.10453250471673,11.191315901088508,3869.938700269554,40.59575912017442,0.05555042231588982,848.5684853594037,4502.805573148829
rho-5876 2,Imaging,2022,0,287.9100624890443,14.323596551541701,6327.404403366115,205.4039085404758,0.07086838693565947,416.67255223825066,6600.965715780977
rho-5876 3,Transit Timing Variations,2022,0,220.25631351687912,1.4889158812840666,7108.967512703333,82.2174753972721,0.06062882871846622,1316.7104134637623,5098.573719576385
rho-5876 4,Astrometry,2022,0,908.76892845898,13.65079251679527,8490.353623642091,58.67250441958356,0.05366628415943788,2185.522754110433,5769.197000704338
rho-5876 5,Astrometry,2018,0,708.5489877680677,11.486573850448334,6651.1041428867065,49.24947178036341,0.013540981399090594,907.4668839654748,6417.120015170189
mu2 3524 a,Radial Velocity,2016,1,708.2077721796207,7.315008970746951,9299.10639813833,46.65833819173293,0.07513932652966378,1787.829090356393,5943.133414407664
mu2 3524 b,Eclipse Timing Variations,2017,0,225.82392962929225,21.29862170984572,4131.828439914396,101.71262843564936,0.04993363038592825,1016.1160033097384,4866.975067137304
mu2 3524 c,Pulsar Timing,2020,0,626.249825553296,11.101787849218999,4620.20626341534,67.53194716464054,0.04610596839271105,1672.995953915783,6848.392126539377
mu2 3524 d,Pulsation Timing Variations,2020,0,694.4947571439225,11.816824000635451,5731.272187079194,7.962952586746638,0.07152712628006869,872.200534310673,5546.181435107844
mu2 3524 e,Microlensing,2019,1,396.723010375889,13.809858407951,6530.3524192740815,81.35614038995361,0.04310780202235424,597.1029172572395,4768.798163774264
rho-1483 a,Transit,2022,0,135.15309323710017,11.769109090154915,5435.178059132762,185.7486781460272,0.07677387405188446,1134.8533575970514,6003.779163012287
rho-1483 b,Astrometry,2020,0,1094.5528799661581,6.883825877511504,4439.918126636479,150.08616996635766,0.043559491468056474,385.5571163451773,6210.621863992161
rho-1483 c,Eclipse Timing Variations,2021,0,835.1189629237854,5.276912867095643,3024.2783585328298,121.3123745588799,0.03140110609404734,426.9320751452624,5216.346266967017
rho-1483 d,Orbital Brightness Modulation,2018,1,466.63266569534113,4.1578649068193,9431.165682802428,67.75216418257799,0.08554980548474536,1229.119462094561,6604.464372662604
rho-1483 e,Orbital Brightness Modulation,2017,1,234.73179174133617,10.65401326710338,1655.2708871448167,48.02893729668943,0.06329717160794326,1076.9656804446156,5384.624637523223
bet 1629 a,Microlensing,2017,0,910.7230746951773,14.445755159932622,4364.240715353629,204.57371275819014,0.03586883478959183,529.2249239174822,6185.169500932974
bet 1629 b,Imaging,2020,0,360.851921861718,20.250004637126743,6692.043620938157,151.78008239127257,0.026491498290189586,1532.8726579197128,6078.754619109586
bet 1629 c,Transit,2017,0,558.9369612520624,25.974617507294077,3583.6773108397024,69.32397852596684,0.08556161588649566,1048.8323120043858,5597.73223693226
bet 1629 d,Transit,2017,1,61.19416550364036,13.085693556572373,3231.4482201283786,29.053310754868264,0.040355234361422604,1029.2941898090637,4016.0751530032335
bet 1629 e,Orbital Brightness Modulation,2016,0,276.81575983685764,13.247157905370981,782.2009672200656,58.87441535099758,0.0409103775438569,1202.0741556381743,6159.173836786027
xi-7914 a,Disk Kinematics,2018,0,421.01520930626083,11.010267195922431,11299.50549102192,92.39016775810089,0.019891284031252454,676.3382184676509,5870.7919234988
xi-7914 b,Microlensing,2021,0,703.8740323439188,4.236292284599593,8766.651428646503,79.33795743029778,0.056611684913915813,1291.7947683825441,6736.976445725287
xi-7914 c,Orbital Brightness Modulation,2014,0,87.41147932705627,22.26541343689321,6511.225413796934,53.65917830939027,0.01826830133862424,1255.0408411922776,6532.987674739783
xi-7914 d,Eclipse Timing Variations,2015,1,777.2597784098232,23.2612404564358,6475.3465872242405,55.346459522245894,0.09763728658499782,1929.4065547538198,5872.713804800119
xi-7914 e,Radial Velocity,2021,1,448.9292640862938,10.095225395884679,7410.904838956029,64.65569593692905,0.06304991606603574,763.9254101446904,5482.721961355789
bet-3801 a,Eclipse Timing Variations,2022,1,675.1468973259327,7.064946510079093,5902.69993254825,180.56468253596643,0.08533824086276448,1451.061882481948,6775.080551695813
bet-3801 b,Disk Kinematics,2018,1,301.87663541515343,9.19826767405004,3949.667775538623,73.44963261695752,0.04846964274151046,1243.257653189227,6134.143259733868
bet-3801 c,Eclipse Timing Variations,2020,0,114.43336660905987,5.2116823309064,7585.879738019799,153.07888982782674,0.06212641489478632,1466.3719154837781,5766.699279565012
bet-3801 d,Transit Timing Variations,2020,1,514.6876022567952,4.94714401794835,4381.496631627724,52.41859605423931,0.04202287691470329,747.9822998642785,5445.573657948577
bet-3801 e,Astrometry,2017,0,407.9589504556809,13.793699294130654,3073.514042105105,136.5812525903986,0.03163741209093132,1433.2961304569108,5974.154767283402
Kepler 9301 1,Microlensing,2015,1,761.5471795163087,3.763901609966153,7413.540720870646,64.46071774528107,0.009441014291134739,1552.2780339433455,6591.345593227983
Kepler 9301 2,Orbital Brightness Modulation,2021,1,647.8766306412427,22.782363663484077,5796.256108087991,157.7939994037557,0.026343651374121823,1909.4285739508136,5158.256653997274
Kepler 9301 3,Disk Kinematics,2021,0,444.22053685015624,7.816314111236354,7729.171666724852,114.842244580645,0.01182662356386855,1450.6184615266798,6218.715743304999
Kepler 9301 4,Orbital Brightness Modulation,2020,0,248.3426990211051,15.78410256850758,7341.39253953693,71.89918384085615,0.04908510335939253,725.3825431963851,5233.68642851389
Kepler 9301 5,Astrometry,2015,0,14.899315712477176,1.7441660933931686,6811.397828060167,6.28294938814355,0.0363959776391617,1130.8158926816,6638.947553423234
BD 3501 a,Imaging,2017,1,618.9013820403522,16.81505382321402,3654.766744667687,87.07746021664538,0.10816560848912837,354.9100397330069,5275.366215567057
BD 3501 b,Eclipse Timing Variations,2017,0,511.3226913908096,15.79930905676699,5626.098640325319,119.0270425612478,0.08940811433543064,1540.2943075134335,6917.056608321245
BD 3501 c,Eclipse Timing Variations,2020,1,231.84620509623113,5.095358506430263,4117.253686103327,159.91489353852575,0.0724304519450397,1034.8666341986393,5078.971300388095
BD 3501 d,Orbital Brightness Modulation,2018,0,419.2900099335108,14.718016687946207,4917.499945605855,79.23001808617946,0.08151327871448558,1551.9669237964044,5961.965372880854
BD 3501 e,Pulsation Timing Variations,2019,0,558.883398053922,12.51858600425834,4794.591989273142,55.328762564571704,0.07106822010637458,735.9222541119871,5274.4257248496415
2MASS 9440 a,Orbital Brightness Modulation,2016,0,429.3672761588146,14.439112763208268,3141.0746693967476,107.35403636910686,0.01148575659249336,290.62764666258965,6312.732622329814
2MASS 9440 b,Microlensing,2022,0,694.4307731168011,14.569990195039832,3650.252508243556,104.22365468272022,0.08776380827126742,602.1654272658548,5220.56942231942
2MASS 9440 c,Eclipse Timing Variations,2018,0,758.4565823861478,8.793251888723244,4347.0059563057475,52.37368560140198,0.028538009720837067,1085.4962015744377,5656.9220503459655
2MASS 9440 d,Transit Timing Variations,2016,0,662.0360843187696,0.31817600714497907,4763.5035102662805,139.51408087344157,0.06550470853771667,1372.5575761554517,4742.836111731606
2MASS 9440 e,Orbital Brightness Modulation,2020,0,608.1082437918733,6.428245755385963,6325.624449686086,80.67009093591983,0.08445692799454799,1854.3352410651041,6944.044731140426
mu 8991 1,Transit,2021,0,412.69204206081196,3.722401111928428,1965.6637903463975,135.24733410788446,0.026376066293821027,1466.8615656768113,6536.84599438604
mu 8991 2,Orbital Brightness Modulation,2019,0,891.7104053975227,7.993196666483246,10251.474486665966,113.39997826035466,0.046113425421157414,1114.711732872896,5216.286188779925
mu 8991 3,Eclipse Timing Variations,2022,0,459.86825535534604,7.5644472817454975,75.21431030931217,87.60845191022825,0.06633327954985589,2235.505367275016,5598.206581344925
mu 8991 4,Disk Kinematics,2016,0,704.8056046829753,10.206801110196647,5152.8101919808505,79.82198319829595,0.07158589812445043,2656.2220114111733,5914.261522759583
mu 8991 5,Microlensing,2019,0,545.7335186610238,20.542469150751394,6912.50094290671,75.01897837507113,0.09817277725569673,1259.0169313403885,6003.742364054586
xi-47 a,Disk Kinematics,2022,1,898.36044769572,17.18036053899367,394.28014983822413,138.79964150640404,0.12991195026569413,1485.0426150231451,6530.8796410144405
xi-47 b,Imaging,2018,0,577.1642453809948,15.270885813170622,5405.162248466834,99.58304857121837,0.0504046963247092,978.3956205249979,5534.879884881482
xi-47 c,Orbital Brightness Modulation,2022,0,779.9660167296095,7.23123936839494,1286.4703867618791,81.4844662010464,0.06100751926865942,1737.928671021948,5644.912580680951
xi-47 d,Transit Timing Variations,2019,0,439.9402144003078,22.381588682979014,6090.220435171437,143.96178585970435,0.0549330238583957,579.3383148327442,6381.0051263487485
xi-47 e,Imaging,2020,1,360.3780710871221,6.984040687907682,5289.925733590632,77.88780514600856,0.03686240251388218,1442.2875456915958,6403.498699693847
ome-9189 a,Imaging,2016,0,472.3256271209734,12.257528372466894,5341.712436326911,81.79875272132281,0.07690362986439789,706.1680138144484,4818.786985305764
ome-9189 b,Microlensing,2019,0,1211.1849866539862,6.655150891422459,8876.647388743304,165.49899744258562,0.08449188946635518,1847.9873100916652,6576.1369701859
ome-9189 c,Eclipse Timing Variations,2018,0,874.1000679873978,19.451368229442163,8180.123544877964,89.08479392440509,0.055327506046217875,1175.596161282762,6432.466674488172
ome-9189 d,Astrometry,2018,0,566.0254264711473,4.963185576487858,5738.272729657392,117.63622691527105,0.046209504038515994,224.08249066832173,7182.78602593819
ome-9189 e,Pulsar Timing,2018,0,391.0904327633867,12.580769599302826,7636.430902732112,138.72813948341448,0.054724306723118205,1602.7687074021915,6794.0837338067995
psi1-7875 a,Transit Timing Variations,2020,1,442.6021452162406,13.369067087926204,5893.382969008966,84.03614883934785,0.09430069347533948,914.2412296275919,6515.822360716114
psi1-7875 b,Astrometry,2018,0,462.81834363033903,2.030699989557778,723.1831107896169,123.50723367191712,0.0595468926801796,305.41051049740724,5729.248642340526
psi1-7875 c,Transit Timing Variations,2020,0,728.2142204489114,4.221571500637791,7679.66712508783,19.9208342157947,0.04946695806742558,1157.3617473695017,6166.8955506019765
psi1-7875 d,Eclipse Timing Variations,2020,0,50.69222964717039,5.229087566011337,8299.793129637614,115.04226452009702,0.02309734541797988,1567.813272424602,7155.011884813314
psi1-7875 e,Pulsation Timing Variations,2022,0,945.9066884094768,4.917927738586409,7309.7503619687905,51.8847992629716,0.06666773356368942,1144.4138276832532,5031.153375081478
Kepler-663 1,Orbital Brightness Modulation,2016,0,634.9664723990443,24.30051370002851,6667.459827230477,109.03211136078025,0.0744322237843227,886.1013983535532,6400.857872999922
Kepler-663 2,Transit Timing Variations,2021,0,615.9284516959137,7.348452187640774,5789.634273826099,117.82648884609783,0.08484773422311372,1042.8802645052026,6590.880317747262
Kepler-663 3,Eclipse Timing Variations,2017,0,557.8684046653077,11.34862467027084,5365.417787016322,63.505712264790944,0.09104068643770506,1497.480950232075,6594.7133233121585
Kepler-663 4,Transit,2013,0,659.2431551394733,10.370304788294462,4995.213904196095,131.75301653622577,0.031268821977352555,2756.6389286816575,6575.544961027068
Kepler-663 5,Transit,2020,0,415.6265048548297,15.122658826357071,3150.1474982989403,218.79663248273022,0.10484193859311011,1352.3391281396223,6687.271919643926
WASP-3758 a,Transit,2018,0,394.36330848028,12.843745288580612,3630.2872537688268,130.92076698094965,0.036609952581052645,1836.0742421051782,5225.622508346175
WASP-3758 b,Radial Velocity,2017,0,884.747291962588,0.42810223066225817,2569.7332216130294,32.29481716244548,0.05149279427019668,1022.059820146919,5670.850280110227
WASP-3758 c,Orbital Brightness Modulation,2019,0,428.62820240626775,7.579680040115718,2672.997031404582,164.4768557255174,0.0397500569140431,1234.6080858847013,6275.953058039223
WASP-3758 d,Eclipse Timing Variations,2015,0,916.2238507251941,14.28308874009513,6462.352725934966,149.2554204140556,0.05139612920742949,2143.2314103498675,5641.026274908972
WASP-3758 e,Astrometry,2020,0,787.8635468609323,9.137603187207967,4220.5411455064195,108.41104420775604,0.06804284915143369,535.6145085202071,5437.836386509182
xi-9 a,Transit,2014,0,287.8508635666911,14.971352181575057,6810.667981049612,126.64793633960959,0.04770688057344637,370.0636588362619,6241.941811818476
xi-9 b,Transit Timing Variations,2019,1,884.5297300078973,14.640896268978182,6676.096433300707,48.84011349283409,0.002279961959878417,988.5835541444712,6788.839587867647
xi-9 c,Pulsar Timing,2020,0,429.09092222050276,12.301617394874519,8323.776621049838,96.14763168440336,0.06310624492716763,1599.2815062540737,6422.620975382304
xi-9 d,Transit,2016,0,692.4014891735126,5.701882181503244,6057.596178923501,65.15400371462064,0.09017989818978538,943.0045846467049,7393.85179903584
xi-9 e,Orbital Brightness Modulation,2014,0,1018.6482910316693,3.4138487342813573,4646.128573996956,114.15635001855735,0.023465281768855963,1091.8113618518782,7359.794470130655
xi-7033 a,Astrometry,2018,1,293.3749425672548,13.025875977499929,7172.0216863328105,146.81352043816435,0.03579702982322938,930.0982929439715,6043.904490887359
xi-7033 b,Disk Kinematics,2018,0,509.35453498729964,7.102362190952462,4589.747971483883,143.81155303417998,0.0031883459929054614,767.6400510821884,5146.840779622837
xi-7033 c,Transit Timing Variations,2020,0,730.399838209136,21.252409899713644,3029.0887086877146,93.7840645556826,0.04172881591554677,449.90441564641515,4987.585145583123
xi-7033 d,Pulsation Timing Variations,2017,1,494.8900827130607,9.827811035621469,3937.0456531869577,130.57266110337503,0.05650303959497379,188.81513174844793,5967.032255053983
xi-7033 e,Astrometry,2017,1,616.7779590252163,21.05083632183551,4247.7020874364425,204.99294055687886,0.07839396833674966,177.06795208481378,5709.36326206124
BD 6623 a,Microlensing,2017,0,315.0252289995593,10.88791245719469,7897.303625992157,161.60376209581995,0.03649653919092953,1419.561664592173,6014.348899228342
BD 6623 b,Astrometry,2019,0,580.0178801471174,14.103710841350619,7111.297107090285,71.62574068222784,0.05906232400611332,1361.8015154968405,6557.722683059939
BD 6623 c,Eclipse Timing Variations,2015,1,672.0998608042854,15.577108803869901,9005.169250538962,3.4387704612404804,0.019919923058061662,1797.9536550426055,5960.452165473282
BD 6623 d,Radial Velocity,2021,0,888.3950656271384,14.825895332094596,1776.20083500685,157.80557174296177,0.026988670677286747,1299.8651603506446,6100.23212909264
BD 6623 e,Disk Kinematics,2019,0,560.2185629056734,16.050314651124168,5239.880416632797,173.83822429202712,0.08729423724767606,1918.2814257167402,4806.215545868416
