Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 7317 2,Pulsar Timing,2020,0,284.650469789264,7.120080205119839,6561.285705159547,163.19563156878058,0.04644231680990493,1833.0414542032945,5607.553772152475
nu 7317 3,Transit,2021,0,245.7859934141531,13.474447747176946,1017.2933741808056,103.45762208590094,0.015467947778041141,51.738044545818184,6207.298538868328
nu 7317 4,Eclipse Timing Variations,2020,1,319.20373391348016,6.827603671320671,3439.2013855690857,123.94811650912027,0.003724294446329608,369.6793958238112,6657.8510267536785
mu2 3826 a,Imaging,2017,0,413.31831812933666,4.796239047909615,7472.421230091817,26.43802425943126,0.01998651702781948,1202.5762421963334,5613.808360817479
mu2 3826 b,Imaging,2015,0,880.6952373531277,5.380627769033049,5662.538365947443,143.42097005584128,0.06272742935442012,1592.2617939832999,5772.415725883688
mu2 3826 c,Orbital Brightness Modulation,2019,0,864.4902271582994,14.846829114279467,8922.559958192911,32.208224578302605,0.06639525780115998,1914.6797408037621,6010.72081294241
mu2 3826 d,Astrometry,2019,1,437.2596668154726,16.78816959243312,5540.476602129765,16.993655538211982,0.055355191833777864,865.8854164298672,6082.320015446855
nu-5695 a,Disk Kinematics,2018,1,797.7932567555333,16.120869172264214,6651.085704031256,77.91888991312535,0.03145663879669697,1100.2215364656502,5649.278288794122
nu-5695 b,Astrometry,2020,0,899.3130594770877,8.769294119518177,3720.5847291567998,109.69866692084022,0.05262942040317679,1100.6869510419044,5903.22388490386
nu-5695 c,Transit Timing Variations,2018,0,364.77550620801736,8.771118853418296,5448.589418853944,76.66612490970928,0.062185680380401134,1535.9480350672889,6436.679985158101
nu-5695 d,Transit Timing Variations,2017,0,561.054874346771,11.68011673708436,2679.4125058778122,59.9958849558437,0.07010093244678085,1023.0557742259736,5685.639745998077
DP 6047 a,Transit,2017,0,381.35403560512475,5.883479878319718,7203.426866857061,166.0754951027434,0.08696927497283072,422.0362931344258,7105.341099837511
DP 6047 b,Orbital Brightness Modulation,2015,0,322.0632187108181,5.805495819630404,6725.645453200416,144.08661436100556,0.030512388662849194,656.3968566042447,6812.636905731031
DP 6047 c,Transit,2020,1,922.216711781263,15.69244129216184,5883.838258775241,146.1809211764851,0.01926404070389969,1043.5142882395762,6436.051476061657
DP 6047 d,Astrometry,2021,0,719.9586620071618,21.48464962570734,11931.716834551009,75.19745784339321,0.05064044875694719,764.2862927099209,6821.804755632427
GJ 9683 1,Orbital Brightness Modulation,2021,0,839.7215035568204,14.331878566535394,7853.440996339096,152.00568870349792,0.05356845353781502,1917.3076360640264,4999.3008836095505
GJ 9683 2,Pulsar Timing,2022,0,525.2942186804454,1.077663158044892,2324.772511861793,171.9834341205054,0.03104229955393021,1606.444191938884,5062.900591338729
GJ 9683 3,Eclipse Timing Variations,2020,0,130.76478169709037,4.853756264229723,3652.8683942414364,70.8691989531669,0.0709446201889658,1625.024994072328,6320.547254415706
GJ 9683 4,Transit Timing Variations,2022,1,463.18761916535203,16.505301303631338,5084.094672912119,166.8496536863513,0.09149054106761123,2627.6185599438777,5629.008097541997
eps 7200 a,Microlensing,2016,1,228.4715362439149,5.495361300563496,5570.128199789549,73.5455006502296,0.008270565251223945,2338.2924065280986,6184.921495803119
eps 7200 b,Transit,2018,0,881.7854165091301,14.267559369281594,7184.827796137183,67.79410977976195,0.021872651146904447,1843.3676479026583,8301.375147572999
eps 7200 c,Microlensing,2019,1,291.81502006811866,9.059433192793575,1648.6540979617475,6.71322745981189,0.045788779274569216,1789.6258050442366,6349.221130409672
eps 7200 d,Pulsation Timing Variations,2016,1,356.35107376183464,11.007642051998397,7074.457389501103,214.3269022840879,0.054395837696443905,449.26073080144283,5790.208459719551
nu 1340 a,Pulsar Timing,2020,1,473.7864054252512,17.328294654432852,4555.64655169051,110.63018390691192,0.07901403405663397,1596.3472628064394,6333.29633405887
nu 1340 b,Pulsation Timing Variations,2020,1,432.2367835639519,20.483769440837676,3218.7891832556406,89.72850703922248,0.04828667765476407,1396.2387299478464,6030.660706653237
nu 1340 c,Disk Kinematics,2017,0,221.28313304413348,13.347934627822465,7220.952485325335,136.3222110893907,0.024760243759458105,606.3530639181329,5108.091883880326
nu 1340 d,Radial Velocity,2017,0,295.53441015911665,7.230477707335581,6867.563032935396,108.40347751296541,0.07987187466178827,444.5825328292789,5864.837112096375
GJ 9115 1,Transit,2020,0,0.2909440099143126,2.0907293150749524,9266.080389686631,199.1714334431946,0.03207156931390816,719.024297753758,5536.806571393382
GJ 9115 2,Orbital Brightness Modulation,2017,0,132.4996286781697,24.085188155992142,4816.575428818625,34.315126117010536,0.07196479913091092,1212.9045222427558,4848.66317065646
GJ 9115 3,Microlensing,2020,1,470.19797575821934,9.540759948205297,1379.2673357056865,44.543020460588686,0.07568208050704836,2103.5599934379907,5519.2760611259655
GJ 9115 4,Pulsar Timing,2021,0,564.4022698955055,11.821386864754864,2683.0905167665046,37.86349832506808,0.03546084652418235,86.20690256757575,5412.205316206952
CoRoT-4351 1,Radial Velocity,2019,0,634.7735856561413,9.112024139776327,8246.031711024712,112.59768593555809,0.016121672356993015,1593.2216912861936,6420.250495490662
CoRoT-4351 2,Transit Timing Variations,2012,0,78.25036014982487,13.391589922258671,5501.716421125015,112.75939051528373,0.02788029789217142,1524.3239025507746,6346.5047966731545
CoRoT-4351 3,Astrometry,2020,0,701.8801611924074,7.67144714912429,6738.214440503826,20.137021412275175,0.02903999682897727,1686.90450778455,5968.016672715045
CoRoT-4351 4,Pulsar Timing,2020,0,468.4123546900195,6.690226341895819,1706.2167762581103,113.49942356929456,0.03779115188561035,1111.7312558626218,5615.950163059558
2MASS-6835 a,Eclipse Timing Variations,2021,0,858.5548194235774,12.18267512834361,5986.039563968187,65.6483222473509,0.010188838202736313,1509.4807304305584,5510.791589704348
2MASS-6835 b,Transit Timing Variations,2018,0,460.3481205711826,16.569529322049743,7240.667472839605,110.84891912537225,0.04499963974409544,774.0250786911589,5126.219269942063
2MASS-6835 c,Pulsar Timing,2022,1,335.55070590350346,11.943609794578423,6930.173012208854,123.4243215618748,0.03309005509404728,606.2881286324134,5945.31790334385
2MASS-6835 d,Astrometry,2018,1,715.8936375346526,19.73796089893685,7887.454739767592,61.57207350956194,0.0581579225754765,1198.321212834227,5869.263442924657
DP 2210 1,Orbital Brightness Modulation,2015,1,737.8452166678875,11.511434302465263,4588.409187846639,89.42170851206548,0.00033646728758316563,1719.867478537828,5638.901779378686
DP 2210 2,Pulsar Timing,2015,0,169.9215797644386,18.44452532918748,4666.530229832281,242.12630535684423,0.11809636188373662,1640.4598446549262,6677.932351705044
DP 2210 3,Transit,2021,0,472.0338208514641,3.8624320471084985,6359.970081421702,73.60193077378534,0.018895833622175028,1488.6518950385687,7008.337593743687
DP 2210 4,Pulsation Timing Variations,2017,0,666.4210644257281,17.188909415576397,1066.641404896333,6.70967325976352,0.0675278917632255,595.5397422748963,5980.142452786825
mu 4737 a,Microlensing,2021,0,446.56633470916955,4.047712613960682,1318.8475801359418,141.50373585460443,0.0032806292301389497,821.2439868364002,5463.8957507550585
mu 4737 b,Eclipse Timing Variations,2018,0,56.03332555694766,19.128843306463786,8729.263681050397,152.49562199954994,0.026495665901975603,767.407646528836,4788.270966771808
mu 4737 c,Transit,2019,0,127.79917635218976,11.04965104193832,7438.964128415011,51.13360935497329,0.052045516787387856,950.8391986775287,6037.934131477193
mu 4737 d,Transit,2019,1,640.4711265113715,15.249746766688256,3618.0261884750453,68.78547347237975,0.05467813730912691,476.70685092464964,6365.871331973511
ome-866 1,Transit Timing Variations,2014,0,973.7840212704518,9.71990704718533,5147.498142937378,147.5338788422179,0.06706815239516252,1529.9833948485618,5868.967938756281
ome-866 2,Microlensing,2020,0,164.67768296924322,14.924448374233478,5102.660421513351,88.61743942232484,0.033777038781278794,471.8402468123927,6342.96185586637
ome-866 3,Pulsar Timing,2017,1,73.19911736226015,26.487368772486576,5223.404174298035,120.65454128819209,0.03867453411079064,615.2175968534391,6793.2774132445675
ome-866 4,Pulsar Timing,2020,1,1110.6991518370223,16.574590097908818,6867.359620743396,95.73151053893497,0.10603008145332637,1592.026153001908,6186.918932285903
nu-74357 1,Transit Timing Variations,2018,1,466.72140168289883,3.094092491723382,5820.906200080773,254.82134962510992,0.028914660457452994,586.2339903470493,5458.481661909211
nu-74357 2,Disk Kinematics,2014,1,205.04500797704867,13.77146022779283,2014.7885726183085,86.43928439266853,0.035985137734152184,1401.5472985930032,6602.444946616388
nu-74357 3,Imaging,2017,0,348.66059539454193,1.521115139613844,9623.28068092708,128.35170152232942,0.04469048382264978,1427.3435640365421,6050.676563647086
nu-74357 4,Transit Timing Variations,2016,0,288.8501552515077,12.00342398217359,40.80105597158217,97.7618482634483,0.05046489133484676,845.1832434270221,7487.493551059446
psi1 4183 a,Imaging,2016,0,663.5799232805869,19.461868256726827,2461.7576492104517,18.264612236738913,0.028671815514256193,1409.9527932767837,6528.146552499827
psi1 4183 b,Radial Velocity,2019,1,921.1931079533133,13.932292782362117,4164.182987163873,72.41344899828849,0.06133460907308809,1427.9697029604165,6870.638376662685
psi1 4183 c,Pulsation Timing Variations,2014,0,651.8265251198906,9.383868076173918,8338.167738210559,115.49705779494182,0.03859016261740897,1609.1578466753228,5697.915227428942
psi1 4183 d,Eclipse Timing Variations,2019,0,126.4988447204945,10.282648803528803,4159.018585039683,168.87642606598212,0.06503517709962633,1977.3709903057231,6130.295471680459
psi1-6776 a,Transit Timing Variations,2017,0,153.3804058536155,3.5824445397498046,11686.020299752356,96.82394066018217,0.006669134517099433,934.9674652533744,5676.542896136655
psi1-6776 b,Astrometry,2021,0,543.724668706668,10.503996453119893,5364.685398653986,95.16973198072839,0.035399962024117236,1649.5758978499503,5299.028341678314
psi1-6776 c,Orbital Brightness Modulation,2018,0,196.81194818174305,13.57388700919722,2878.778247780928,28.20903125095593,0.0878701237339783,1075.1344173957298,5174.805464875057
psi1-6776 d,Imaging,2017,0,147.5936444449452,10.286784959534756,5875.080343876981,67.30306622073607,0.020046690071404603,981.7001045094905,5797.618796217257
Kepler 3025 1,Imaging,2018,0,480.1982207464973,16.86533037547804,10200.334427489468,54.51825735106306,0.06429648288288642,2104.1299172672198,6572.607872669259
Kepler 3025 2,Transit Timing Variations,2017,0,747.6597611646303,23.278198920713542,6134.806087682563,169.0059584477113,0.028187058489035133,978.7266246865522,6070.238019399252
Kepler 3025 3,Microlensing,2020,0,173.7564123048001,10.876414919336534,2784.122434699459,24.47211397594299,0.03548540154125384,2090.3926305698983,7039.422862843026
Kepler 3025 4,Disk Kinematics,2018,0,446.56606843276614,12.060015706309736,4610.8389837953,33.99095443393301,0.05091362160303054,864.2887338953492,6017.267574961154
EPIC-9777 1,Orbital Brightness Modulation,2018,0,582.1776052009043,16.765880495591276,4911.378170953917,195.13041781241537,0.030821169420519916,1462.19494969283,5246.616972668503
EPIC-9777 2,Pulsar Timing,2016,0,558.2277692903433,21.643446971441193,11211.767939450978,16.31055624642906,0.06324797836170803,371.6873399134864,5290.990191375354
EPIC-9777 3,Transit Timing Variations,2018,0,647.5007575347943,9.047281240907573,5142.325444369925,106.776819898789,0.061850258904978875,877.6059598257057,6074.75706189086
EPIC-9777 4,Transit Timing Variations,2019,0,979.0896551827301,20.2668727751361,5054.947099823294,73.57014175102688,0.06823286443575659,1793.4449103935356,6818.52354016868
HD-6431 1,Orbital Brightness Modulation,2017,1,401.4766991832392,13.817050631532709,6024.250288284569,126.4950759259852,0.052363001587671716,1085.671455630396,5581.0600499080565
HD-6431 2,Pulsar Timing,2019,1,384.57196465740606,11.365662103623828,2629.5852906867985,105.15449986692052,0.05529732832722616,658.6300338081668,4584.705851950458
HD-6431 3,Orbital Brightness Modulation,2018,0,394.1176719782062,11.743798555251418,4589.367422825795,21.175331482227307,0.07848143471449681,270.29530664526885,6118.631420444007
HD-6431 4,Pulsation Timing Variations,2020,1,470.2776155548558,6.50804469155028,5779.081387405423,42.53237756131733,0.07152563391357616,881.9101076831489,6743.423577997635
GJ 74096 1,Disk Kinematics,2022,0,486.6852693367405,9.170813902009415,1365.7199075466847,120.51428732565415,0.06694555175478106,361.04043729126283,6469.573912184925
GJ 74096 2,Pulsation Timing Variations,2022,0,975.1373957572703,24.36722380189759,934.0078892882848,176.16596309718238,0.03425583224146772,1120.8206216926678,6312.337458099361
GJ 74096 3,Eclipse Timing Variations,2016,0,699.29744549399,19.717106104064875,3328.9321957726906,96.49640376054003,0.019029022043015247,1361.5429503226546,5585.450918495211
GJ 74096 4,Microlensing,2017,1,264.1494254210463,7.070594163302192,11930.122359291778,104.4731052404402,0.0928828699480575,250.74931148227233,5600.019387582665
ups-830 1,Microlensing,2019,0,630.1833768314573,6.2487479499656695,4638.77397598404,128.4869538664562,0.06555212673187799,40.0959939496272,6501.789535624842
ups-830 2,Astrometry,2017,0,169.7221535232328,8.228124524354964,5716.6835022026835,22.938691439755047,0.05285103315530321,931.7706169439302,6172.021095128905
ups-830 3,Eclipse Timing Variations,2018,0,123.9986918273359,18.223588455329104,5049.767384719184,71.50071092282104,0.03817054221318619,2078.839340126582,5998.990790134761
ups-830 4,Astrometry,2018,0,848.2620332391424,9.012906351704753,11424.70399654633,62.60213717048002,0.04306975250184721,464.50157278969266,4690.710305918958
omi 5276 a,Eclipse Timing Variations,2018,0,952.2471680393144,7.3232553312273065,3070.7107181295023,129.01249520728743,0.062184163041686474,725.0646224306465,6387.005635492964
omi 5276 b,Transit,2018,0,723.1856580846976,16.11484670222715,4906.00738962844,86.20771847380172,0.07821641470839463,751.8441830280779,5496.64141821596
omi 5276 c,Radial Velocity,2019,0,100.91239367806043,4.952949996214581,5269.084430046366,146.00345428486511,0.03187842623008025,2344.250823689044,6054.466690840966
omi 5276 d,Orbital Brightness Modulation,2018,0,691.2069080396997,16.14259354055592,8514.835577686774,35.41777696241786,0.06768567243777981,718.6338519762432,5445.300085902953
omi-815 a,Radial Velocity,2020,1,776.7375400392525,3.9494998394955907,6475.761866975141,109.04692520151829,0.06649481770656204,1844.5836858360562,5747.936260149977
omi-815 b,Astrometry,2018,0,77.15361295264188,16.120030063832658,1690.5103927494215,117.64120929999461,0.1625405240945223,1495.7756920749239,5736.069726839872
omi-815 c,Transit,2018,0,104.34793651844024,12.459335112452168,1537.7585841483642,87.7122108110207,0.08800272550128511,1993.2043305901736,5301.634928719891
omi-815 d,Orbital Brightness Modulation,2020,1,348.2587347806791,11.230552478125615,696.7399627186151,123.40564140402802,0.03001155482634996,663.8924612833937,5280.525864657718
kap 7887 1,Astrometry,2016,0,178.99301252810517,8.846517612601016,2156.221014687723,114.44751367618356,0.03717666152047305,1935.6472851892727,6259.937092967497
kap 7887 2,Eclipse Timing Variations,2016,0,414.5973909667005,8.656170470441307,8099.5170872176805,85.23758317178861,0.0903730268204648,1539.6239396608075,6257.305319029579
kap 7887 3,Imaging,2015,0,303.4244494477688,20.467327795990805,2936.795661589892,194.93426354456145,0.06224288152538485,935.9030248779902,5459.6520519786845
kap 7887 4,Imaging,2019,0,767.2074810130066,11.692235440897381,4602.207757706836,53.20572095942724,0.08379045214821358,1091.244054481536,5569.70446642709
HD 4159 a,Astrometry,2021,1,1016.6250563496121,13.506065508220592,8165.798575381963,89.2676946804279,0.06327924868289436,134.63084647407334,5781.180978640601
HD 4159 b,Imaging,2016,0,1159.4140195273762,14.411943083801159,6803.685414296413,18.334561169250563,0.0842052738910335,2754.1988369469464,5333.682005500685
HD 4159 c,Eclipse Timing Variations,2018,0,359.6284511225015,11.8308001676877,5432.162872201816,164.35269862351038,0.04231160506167587,1661.2770187370247,5972.987049929164
HD 4159 d,Transit Timing Variations,2016,0,22.181196864151445,4.481118650747566,6965.638275927457,71.92263298057789,0.08049689752671585,1245.8639795869806,5649.64949281047
BD-1447 1,Disk Kinematics,2019,0,271.039903811007,11.980499240590385,5859.346940135282,29.728929063794354,0.018719655003887344,1240.3989228575642,5374.299277358224
BD-1447 2,Imaging,2018,0,856.4386771152505,13.276343298196746,1789.8139608919355,95.35514724585313,0.052187401615031034,1191.8131784696438,5376.70980662612
BD-1447 3,Pulsation Timing Variations,2020,0,315.94499195881116,17.202431642859178,5953.245148267934,127.41576277562888,0.015471024997394146,2196.589272382637,6409.053005459672
BD-1447 4,Astrometry,2017,0,236.82438791834903,21.07427079111521,5297.804656607199,136.32898916521782,0.08473060930765111,2236.1132081143533,5771.259355671713
psi1 815 a,Imaging,2020,0,623.3515782658842,8.631790479145447,2270.8733156056533,102.00881819720048,0.07029582357971784,1607.4956096806923,6792.8759073395195
psi1 815 b,Eclipse Timing Variations,2017,1,321.432942963052,3.633900184256424,4886.54970593853,12.986091285392263,0.01412948596871303,1138.1734794696235,6226.48122193212
psi1 815 c,Radial Velocity,2014,0,307.06212261515,5.588692505126741,3597.3350385015087,84.74699622132697,0.0773057325706712,753.7785157228753,6805.736213436012
psi1 815 d,Transit Timing Variations,2022,0,969.5496883667636,8.28085833178369,1954.3875512041982,38.888984508462386,0.06229052834148402,2182.8182435253775,5599.148781634922
ome 8896 1,Microlensing,2017,0,340.93631672499873,10.793722777443193,4257.637003733714,92.04187980704222,0.04719303974894739,1438.752215884227,7287.338837698674
ome 8896 2,Transit,2014,1,362.2647230739916,4.836238378135777,4684.10643401543,143.5274874762887,0.06529416217366953,1382.5192025362871,6533.136990045051
ome 8896 3,Pulsar Timing,2019,0,526.316969971438,14.033407620745189,7297.368628939256,99.68482932109374,0.06607655824097405,1460.2999246628315,5655.372022796319
ome 8896 4,Eclipse Timing Variations,2021,0,452.48263322085205,5.933354217530301,3624.822161343196,109.80660586991081,0.017340764393936225,2526.1273343980056,6383.88373330431
iot-21008 1,Imaging,2020,0,734.7392636354559,4.546459296466958,4121.522112435438,150.45195843164794,0.04882770238180742,1503.3862229885551,6161.433442646939
iot-21008 2,Microlensing,2021,1,775.2723266189217,8.226581985264927,3850.945878727942,84.22448611531381,0.04908700080366382,749.9155011863461,6324.324039885056
iot-21008 3,Astrometry,2018,0,964.9629607430265,8.84366057400044,886.5916291049298,198.0397883860997,0.046734383731839704,1229.9047684163074,5976.312285961991
iot-21008 4,Pulsation Timing Variations,2017,0,573.165847669055,17.39910725520925,5525.717843068353,169.83525342290207,0.06487144468387575,1690.788328797104,6291.865018016158
gam1 5255 a,Imaging,2019,0,1008.3778455082152,10.401911693812464,6877.13575646695,32.757634862303505,0.056504536241865855,410.93988022138444,5499.475783629941
gam1 5255 b,Pulsar Timing,2018,0,484.8844900186848,6.8249566021837245,6931.029246170292,69.13303040605926,0.013511211469948006,859.1474945180005,6971.02587787227
gam1 5255 c,Pulsar Timing,2020,0,79.27754013450226,11.373535753887102,7419.592057328462,55.370131198217535,0.10865160598047133,1333.3685029322878,5684.776868289843
gam1 5255 d,Transit,2018,0,491.1974637248318,12.076144333968186,6478.942554411952,135.81145905169436,0.0578393815142747,1397.138390988452,5733.3308816455365
psi1-2040 a,Pulsar Timing,2021,1,815.8377702254311,15.218521972954669,6625.779519558994,43.354105863398566,0.07792835818466012,1371.2912083066935,6331.73234420076
psi1-2040 b,Orbital Brightness Modulation,2021,0,652.4638531097387,9.279627199222269,4826.43797001812,88.62994865012504,0.05260583208022905,900.8847365457646,5610.106578182978
psi1-2040 c,Imaging,2019,0,809.3212945348249,17.19914590470401,5935.212687397245,179.76512188675827,0.07408661767796293,114.01102957477656,5049.8454442228185
psi1-2040 d,Disk Kinematics,2020,0,760.0470009754833,14.930806811714332,5861.769327120116,19.14515473352384,0.0108098569038753,53.406003633038836,5410.80555442068
gam1 6529 a,Imaging,2022,0,138.87919913048427,11.25123560186964,1789.6161933817539,26.15537744708881,0.06604819739061485,696.6101251653118,6234.851471664611
gam1 6529 b,Pulsar Timing,2020,0,242.25347110168826,12.424379612508673,4041.8830712855415,131.14776092139215,0.05242246276907032,260.71796650889553,6539.9302231148695
gam1 6529 c,Radial Velocity,2020,1,641.2456688554612,8.15889430021479,7933.556510383753,109.52631191009847,0.022058099290269546,1901.2962613734708,4967.523667665217
gam1 6529 d,Transit,2018,0,591.2464371741504,15.321503980647922,6205.236922341566,75.12484863756988,0.08192239873634709,650.3498337131454,5912.332155406591
BD-2088 1,Radial Velocity,2020,1,343.82529984742405,2.5120158377647375,7494.2938764403425,94.14435616541634,0.019552538432076168,875.0586580676174,6198.736218962678
BD-2088 2,Orbital Brightness Modulation,2018,0,625.7854762673469,19.080789876946557,4066.0965344086962,3.824275804705451,0.06675426831517092,336.8555187542412,7226.0684786000065
BD-2088 3,Transit,2018,0,599.6475091894727,5.404349901987218,4851.908997706995,133.85530533339838,0.06218271495064085,1681.6961769534862,6345.470645198009
BD-2088 4,Eclipse Timing Variations,2018,0,700.8116897706785,11.08540446112805,7188.295850820244,189.50381464777544,0.03954154759487085,1129.5952070518417,6146.959312866675
bet 5131 1,Radial Velocity,2016,0,1148.3670890072233,5.117261775906796,6101.178624862321,237.53711150697768,0.06172774851242157,705.6133570175914,5675.586897870874
bet 5131 2,Orbital Brightness Modulation,2015,1,610.7459862605183,15.027883072331838,3412.192364672316,100.81052454106721,0.06383458425696661,373.4853781513152,5373.201062230598
bet 5131 3,Transit,2016,1,331.34330768963537,10.443289994390968,7184.769846683051,85.97690766887261,0.05508201849091376,1184.6596056326732,7259.942100017624
bet 5131 4,Astrometry,2021,0,496.449201013247,3.2493190744809697,6190.547822271663,110.6029677279739,0.03181865004111324,1065.7840924212555,6189.295188710693
alf 5315 1,Eclipse Timing Variations,2017,0,750.7646756671013,10.52299558077177,5989.7531065814,38.24539683665844,0.05825081141071873,1729.1386945715399,6751.784503354029
alf 5315 2,Orbital Brightness Modulation,2016,0,411.58558254423747,12.365362987432107,4536.192318874363,113.67374287385164,0.025158352211290178,954.0484599975424,5730.457994062107
alf 5315 3,Transit Timing Variations,2019,0,281.5794138470184,18.801282289772917,1757.17851574499,133.47505572480122,0.08165041997138409,375.38820565349613,5933.666517614138
alf 5315 4,Microlensing,2013,1,158.57973611986932,0.5876895184188005,1479.0971390535033,198.4882770761778,0.05169828889188286,1386.0410801406488,5533.775837445919
HD-8265 a,Imaging,2016,0,381.7046706412266,18.636550682814004,80.15438838525642,151.88762327797963,0.04867959819037514,1137.4538899231472,6194.886116578522
HD-8265 b,Orbital Brightness Modulation,2018,0,241.38896019827985,16.285316886167873,5576.80618396286,131.7652651782898,0.04290796762415507,2082.6130358351315,5619.813657570299
HD-8265 c,Transit,2014,0,666.1163394868662,2.2280260242542163,427.8451826817636,167.2171943699758,0.04438464380186839,667.1896481235785,6184.492810655221
HD-8265 d,Transit,2021,0,1066.8538491960585,11.494559508007544,8466.278711780324,97.48162394934197,0.04002461307174834,839.4884663142916,6571.584493301667
iot-61 a,Transit Timing Variations,2017,1,1215.8730156216063,15.368676109609341,8324.235165110775,126.9122772233916,0.044397568671074424,1164.9863843405383,5827.260355768046
iot-61 b,Pulsar Timing,2018,0,642.908234224002,7.483736196273446,3628.700646039779,56.96691673936294,0.06307470182320639,1383.7825781726451,5328.757742558025
iot-61 c,Eclipse Timing Variations,2013,0,25.238564796648518,3.3221830301997812,9348.157894868804,54.27763151350669,0.0258081235646439,795.7528757727252,5944.879730760385
iot-61 d,Disk Kinematics,2020,0,573.6627748914387,21.517011747831027,6888.0507433932,180.66466645774972,0.059740774999283736,510.0004921596973,5471.913776250498
mu2 1632 a,Transit,2021,0,347.9599206743177,13.031062208280865,3856.6693616270686,124.60861640524836,0.06636046111541798,354.15552144569574,5845.434963446017
mu2 1632 b,Radial Velocity,2019,0,317.4470322449803,9.900705551473383,853.7536430986011,226.400777700528,0.06581563633524444,2193.0874540116492,6173.586471371034
mu2 1632 c,Transit Timing Variations,2020,0,737.7171271493044,16.115462259879035,4126.216663429963,89.89980721778477,0.0835255438463964,1137.7588503512513,6313.329041234429
mu2 1632 d,Orbital Brightness Modulation,2021,0,708.5891606204149,19.863737618916453,3486.1057308117665,66.77316933389119,0.028090905516149477,1308.5997156147328,4637.391650939196
omi 5378 a,Pulsar Timing,2017,0,408.9384245354265,7.099695783187537,7906.573673871499,171.5203373680581,0.0933498125427745,572.1890290236317,5647.37964540964
omi 5378 b,Disk Kinematics,2021,1,657.4723193861425,20.54118759692535,4219.41249783583,40.5932201074758,0.034912775590974304,3056.8444695030885,5572.649132583936
omi 5378 c,Imaging,2018,0,324.1997851497541,7.456792669082443,8080.452479717633,141.16283644391746,0.03935340037935966,888.9708156334586,7480.823750462751
omi 5378 d,Disk Kinematics,2019,0,449.9348382852414,12.445550150985568,6164.282853541816,146.38322768359865,0.05791451540699812,413.79589369053724,5694.423774167475
HD 7132 1,Astrometry,2016,0,239.19104046810332,19.11844447891779,7476.778793610527,89.6157822874805,0.07658524582418633,1172.0040984343057,6193.590387374555
HD 7132 2,Pulsar Timing,2020,0,562.3985388816694,18.017645823916933,4541.27415144243,21.642910868072065,0.08058338030917946,1050.6709573351095,6791.084731368715
HD 7132 3,Imaging,2017,0,572.692897805596,1.8539353771574234,4947.570983102767,103.15548284067631,0.030699055289372817,540.5741423322297,5864.645208025169
HD 7132 4,Pulsar Timing,2020,0,647.4382853241539,8.297637708919487,8638.422480406403,53.531387232828756,0.01089545615397771,1959.8603810745124,6130.628639057904
nu 72 1,Transit Timing Variations,2021,0,675.2092267528661,0.8048223039789466,7146.215507418307,44.16028078754511,0.04004376661747344,1191.2498083400274,5878.2213612657715
nu 72 2,Transit Timing Variations,2013,0,291.3410695981408,8.845725619561797,3924.3886228426745,95.05123686964362,0.06678054651889428,1529.8589367707646,6595.190788936379
nu 72 3,Transit Timing Variations,2022,1,435.36831585690186,14.751274658725356,4976.61223066399,169.8485508297246,0.04119371385014799,1292.216622078502,6840.626309871479
nu 72 4,Microlensing,2020,0,894.1239617005984,12.528056747274103,7044.1712829995795,123.1433491508022,0.04984819943874757,729.3140842955424,5331.792625848246
DP 46 1,Astrometry,2022,0,563.776239189395,20.04207704916257,3782.96669608333,79.54151286091678,0.042168843393876804,521.3350810008844,5535.102464766345
DP 46 2,Radial Velocity,2017,0,754.7635707588353,11.690735220993199,6895.499472303663,84.01952665210051,0.06693057187334996,1631.6689903829406,6409.4974882567985
DP 46 3,Astrometry,2013,0,545.1497057142006,12.456182498302624,1416.1756306187822,50.6783286557057,0.04359920167860917,1464.211786626955,5909.782571777525
DP 46 4,Transit,2015,0,455.40490463896447,5.001576350298852,7155.366941916045,85.22508039699547,0.06088944726643738,270.8700879596935,5926.223631146199
bet-6616 1,Disk Kinematics,2020,0,431.1550129539818,9.695385684788707,6127.000986925277,149.57877515360275,0.015791426931204826,2624.581039111318,6370.072466668331
bet-6616 2,Radial Velocity,2016,0,340.65079364910787,13.62917088874743,5384.929771707781,75.63516152901263,0.05455273310893831,250.63755279395377,7016.659245877589
bet-6616 3,Orbital Brightness Modulation,2017,0,787.1601795153096,15.176189447211826,10586.220468809348,21.681758725649814,0.07559715709737719,1331.302078431309,5532.98567669825
bet-6616 4,Pulsation Timing Variations,2013,0,765.0750779508808,7.996508007499687,5115.240430832641,89.18177359896879,0.10184726478341094,669.540667021573,7045.408014636416
psi1 15835 a,Disk Kinematics,2020,1,794.5879318142311,7.410994403469512,9020.729693473724,83.88490390020152,0.0386886051130787,872.8823832256883,5172.716338828854
psi1 15835 b,Imaging,2019,0,885.2755940290115,11.770636495267823,5923.02323458666,87.93794897178218,0.04216661927518371,1195.5046962833296,6465.872306781918
psi1 15835 c,Transit,2014,0,265.21072274652374,2.145768194204029,4057.4125737746435,126.4808596708244,0.05385869340419781,1112.9607713092068,6057.086669890875
