Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 53186,M7.25,7112.611658088475,45.651560952276974,1.761662194795882,0.4019508410632438,2.9236526204680158,5.810398822251742
eps 619,G7III,7516.6960047262055,4.731413777330946,10.301400805363244,-1.8692408360312924,5.577719933638571,11.214110957532956
WASP 8148,K4.75III,4149.557124615789,36.58547578977829,4.983917689671985,-2.002448658381687,3.6032860056397253,8.86409795491204
bet-791,M6.25,4592.700485198631,18.7674280254679,4.246288511438484,-2.768669766382069,1.6087507810395496,11.240166875269777
b Cen AB,T8.75I,4488.264202403872,41.206688513530864,8.022036741209526,-2.343517940059841,1.6576112794377567,8.204661652861805
BD 7957,B6.75III-A1VI,4622.387994629166,30.074155664328686,7.8050393203060295,0.9465314598282277,5.483893081751899,8.233530055704554
nu 1160,B9.75VI,4676.715315188701,28.407739051403546,7.871659650161854,0.15655753615160634,2.4896198835879453,9.459218035036633
WASP 53250,L1I,6975.0508782125,22.746665714684777,9.069669672454365,-0.20758754209246988,2.0984852519400388,6.895593968508465
omi 7914,K6I,6444.926304177227,43.588445024221755,5.666384050741612,0.537190988268148,3.337769323715152,5.516046456291553
omi-2209,M7.75,5661.07899882837,21.129500899764547,4.175507483890693,-0.38740893305911145,2.42427752153812,7.0164150149569435
xi-73,B0II,4029.8708933750067,30.29967524760956,4.932480317126686,-0.7553029675299605,0.9918654861882552,9.924962809664164
rho 6404,B3.25,6155.651764780555,18.945669203020447,10.311344595922778,1.0728046201113282,4.832292069853686,6.664599714675956
bet 5385,G3.5IV,8040.437769120038,54.95494152692331,5.259824468161873,-1.5598475985869205,3.5819789536326283,6.634746636058167
CoRoT-79016,M8.75IV/,4230.67703205103,34.90561315836286,9.08668048162518,-0.7655697202862142,4.804730649853724,5.0916785537182765
iot-56744,A9.75V-,5210.556745329588,10.903827828054082,5.983866390151517,1.4552242865724174,0.8571550209732575,14.214119003398435
psi1 9782,L0.5,6383.987891826269,31.718734771497196,6.957512283939924,-0.6383314207169566,5.987316042348595,8.113596179479165
GJ-2145,G0II,4026.0344027751,17.430354006676275,5.758886177639435,-0.6876704586147363,3.8158055716443635,13.90250281283738
gam 89,W2VI,4443.179864686199,40.59548814962855,10.762956442631165,2.5155997314971,3.3496318556243723,5.755474174395003
omi-79016,W1.25,5423.001111302759,15.245224929227135,9.492409655754399,-0.24497450010306276,5.0935893092824625,8.75838102083167
2MASS-751,A7.25IV,5519.632317871904,19.06939186614884,10.735558147675558,-2.060114974852125,1.1114003695823569,6.61231648177142
bet-9024,GII,6579.975538033836,28.938558444850454,9.67607597306303,-0.5305386071730283,3.956599427691059,1.7528321957807478
omi 8264,GII,6013.853439248373,50.582518354346334,5.84795925085383,1.8619090631235886,3.427062668265458,4.124753756684738
tau 4400,M9.5VI-B3,4044.2519258254897,25.79675131810547,5.394013769992937,0.052095756504474566,3.9767461589047204,7.4965329099969615
2MASS 2405,K2.25V,6273.788700368399,23.82471813167838,6.764220498660846,1.7373357045167763,3.8679164972802003,6.913881756288189
omi-57,A4.75III,2004.4452956480432,33.58492400243116,1.5245006128720706,-1.3220286527437042,3.057132218336494,9.579511772385976
BD 6934,K4.25II,7200.912381277865,16.865998472105478,5.828772400118992,-0.5902820323356207,3.2494333796001538,11.975560632124036
WASP-9258,F5III,3846.878490380144,59.94794276510048,6.280370164647926,-1.6516907621504828,4.489499171918244,3.65032578786799
eps-770,T/T3.75II,4879.782411941192,14.985062273070602,3.6068789669731607,-1.5126768484357282,4.699666406417179,10.87403016141349
HD-1632,G0.75VI,5043.1409455459425,26.696398463750246,4.063467344810973,-0.6868430101244012,3.6358463200649176,11.834565450488853
psi1-8847,F0,4151.976396047483,21.311835113719443,5.120628018022311,-2.2748135111929693,2.0362969542026774,12.138091365031379
ups 4382,A7.75,6156.550693689149,44.36016202117506,6.112058973319247,1.2932169462044512,2.358335219335106,9.74628768149719
EPIC-707,B4.75I/L2,4427.247150747945,12.014966060735734,4.743703679594178,-0.548224014217565,4.406316506213186,3.8554293656063754
nu-2318,M5.25,4630.073471607788,30.944043254091845,10.060088638469804,-0.30178336745481066,6.156099700659888,9.650269136506662
BD-6828,T7.25V/A4.5V,4958.613810105273,17.45271671283689,7.98351690126899,-1.9263703525479055,2.4504265327926467,4.775846795747924
TOI 8402,L2.25/D9.25II,5204.0917095772,7.439730789762518,0.6262973583375757,-1.2536183370083709,0.7590445861199289,7.564889153854701
mu2-3221,L,5575.634146769278,33.760577305928734,8.555265068442761,-0.6002837762253754,0.6889171170745039,8.669727904879005
alf 5479,W6V,4238.681723933973,48.80948863266816,1.36768409056294,2.30286375605639,6.333718156892546,4.878842921447812
tau-9899,G9,4799.260057878345,25.707129912542726,8.164363776106569,0.2660606331557817,3.7632851487007746,2.0549288147666243
WASP 5559,B4.75I,2137.0525331495837,13.886600180122059,5.636696667182255,1.2896993086232424,2.092873969375855,4.583672271677166
EPIC-95609,L3.25I/VI,5943.950961280895,24.047037029934543,6.615102082678639,-1.583619924816534,1.7210814674101547,3.569143339620121
iot-9864,L-T7.25,5073.654852698923,30.135671339230434,4.036345734850881,0.17564640050665603,2.8339810478420273,6.754209183666142
BD-3486,T1.25-BIII,5582.618646208831,22.90716602460925,3.6085795364847932,-0.6801847853886565,2.170864898268807,2.717180718907241
xi-58127,B5.25I,6473.916987310007,16.643971667666264,4.373167816334298,0.006952927162361788,1.8424365865451313,9.299039011766336
WASP-92016,W7.25I,3327.7901941986365,28.31949640985737,3.962126308729805,1.893022804133053,1.0551840247325024,14.066991177609824
HD 20794,K4.75VI,7462.867527934073,18.356698089930184,4.695974554853258,0.18752736863552305,3.3072186647267316,13.773364638952415
CoRoT-9040,G6.25-,9176.878602385606,29.911876439936496,4.615097480221131,-0.06662799299646685,4.668443553114898,9.069286954012078
WASP-9789,F4II-W6.75II,5298.646424981014,25.680545290985062,5.0535380310849805,1.0587757983209587,3.795473951301851,6.427330576474063
TOI-5448,D1.25,7247.381102711775,39.01836279432523,7.281805141728399,-1.1079914108852549,6.574110844182082,8.387190930055384
Kepler 5691,T8IV/VI,5108.199020257605,48.41544170886474,4.432238598167226,-0.18985794879901993,5.529789407748561,7.716167450499312
iot 6739,K6.75,4687.631439091994,46.447102013072964,1.6162956582096406,-2.2490216960928078,6.201949420785569,8.113312818912952
mu-4393,B4.25IV-WV,4445.986914665283,15.621721550813819,6.076511206769494,0.2599457043982699,7.3574137758065845,5.667923361632216
ups 1365,M6.5V,2927.7881115049645,18.229124025020766,4.765268383587136,1.5948915982462377,6.561745567589867,2.5502021347165833
iot-3041,W5VI/D2.75,7966.312759190652,54.14320139892582,0.9990724670537334,-0.6066377340131851,4.9132782314929315,7.279765389438069
GJ 3691,D2.75I-,8473.202085700264,12.933566350031438,5.91653795541652,-0.24284119326008757,3.874895890331401,8.809296527707172
gam 95,M5.25VI/I,2167.8027177595313,22.58274603086269,3.5173085047396992,-0.9059088511101194,3.0523743385720667,5.474200189744149
DP 67,F5.5I,5738.721870008955,31.637306867065284,3.4693470303193594,-0.2473483944660384,6.524954096348487,6.758053192425761
mu 9301,B4.75III-,5548.330673898471,28.89627513959324,8.50369323958067,-0.48410903737565053,3.6530182662827015,9.125620421377057
gam 3995,D6.75,6030.634298797068,24.507420429131734,1.5084760314658676,-1.735568120427057,2.6080559856075665,10.622755388843766
EPIC 2021,B4.5/V,4923.061418611461,30.31900694998674,4.1253939307826135,-3.286600100918321,3.979004249312677,9.618276004880563
TOI 54770,D7.25VI-,5229.096309467022,17.19851051577721,5.876569859344301,-0.006040328252043592,5.006655464783913,10.508535430134486
mu2-41251,L5,6344.185853176088,41.930158834143384,5.737880757550416,-0.3773478764899222,5.1360864827098185,7.702479874794017
omi-9659,F0.25,6015.619737294571,44.88980625069162,1.357395933389876,1.9144106484415875,4.898473051545174,7.029393772533897
HD-1834,T5.75IV/A5.25,8067.512469483544,4.112559862959934,3.93319442906017,-2.28331474303811,3.8704875031004,10.760669331743914
psi1 5026,A3.25I,6188.585282164353,14.925564399889424,6.175402664463584,-0.6326762561119403,5.867578813777981,12.56024847889546
psi1 9325,K8-L1.75,5901.701820705263,18.130406361337183,3.19315864495857,-1.9455699152184995,1.1108816228914793,13.442930359004636
ome-9125,GVI,5714.322829302012,27.23737032633568,2.46538332615422,1.06394411418909,2.6900159772234264,3.223726292753889
nu 3315,A5,7103.704280026014,49.067574450971975,9.725280712752918,-0.3208901267809186,5.598528086300647,7.08395080030797
kap 7579,M1II,4161.557636896412,9.318913881415309,0.07965394982475171,0.11548814974644844,5.425445427342217,3.3920188230246846
nu 7317,K2.25V,6934.334393441828,20.553870371065823,2.069317659306041,-0.6596724601721664,3.646185983015181,3.3859767238438376
mu2 3826,L-W5VI,7294.738070260393,27.056601660852373,5.15711666099389,2.2025107210161767,4.468714039620445,7.8293083070362215
nu-5695,W9.5I,5898.665459771428,28.48637093130872,5.909757406871614,-0.8031821363445542,3.9975827127965586,9.680119075329412
DP 6047,B4.5,1407.68268565962,36.47606150532401,6.676715547482989,-0.13718245850201743,4.9912540135961025,4.422800776473558
GJ 9683,T5.5III,7502.853480189418,29.947594410404783,7.0645329332252,-3.5745321812823443,5.355820228496758,9.13806360186529
eps 7200,A7.5V-F5I,6488.044958124859,15.01738969253057,7.387897511249221,0.4135264831956718,3.0611287956526785,6.424783360342874
nu 1340,A2.75VI/G4III,6459.794980029508,14.735612697541816,4.618844233245864,0.10163431493130609,3.1666672087261776,4.722827856038373
GJ 9115,G5.5II,5992.337184954032,25.198132844502982,5.451191646305108,-1.642403253195311,2.515364451870763,8.469088555739742
CoRoT-4351,M1.75,3787.058314205102,14.688479074499195,6.621365927547542,-1.2341037217956987,1.7375431096108547,7.009966455755842
2MASS-6835,T1.75III,7292.143478746533,39.141335059082806,5.6798265830508265,-0.38722361948651396,4.423792528967001,11.545754410521672
DP 2210,A2-A2.5,6400.38469929002,9.124430559459933,7.29953115234625,-0.5410130864948356,5.203163174899737,11.188473137482283
mu 4737,T/T3.75II,4031.1067627632547,6.832952319306347,6.491312607216093,-3.1385780588511336,5.358750856561173,12.434641371300266
ome-866,D9-II,3207.1784333798087,30.81212931914699,6.098924265963429,-2.0205635447160137,1.796907479377999,3.2130997548837055
nu-74357,FIII-,5307.807331521384,24.9391072599723,1.0387858359125142,-0.901970550598842,2.891596070035857,14.050881123048091
psi1 4183,D7.25VI-,6297.435084853448,14.828367942202854,9.83665823339207,-1.6854140111069211,2.0399013925659473,13.706097695283463
psi1-6776,L-F6.5I,3677.0471754452965,25.118486865544494,4.68342679599128,-0.22201422996648734,3.0677127179875865,7.7502172781687495
Kepler 3025,B4.75III-,7173.865404457188,46.63772325262892,1.707995658222743,-1.2783873545709201,3.4003433843202266,4.84949169822883
EPIC-9777,K2.25V,6075.138887053454,16.25101049406713,10.834931563655598,0.48822579019553175,4.392173891452743,7.695047862069998
HD-6431,A2.5II,4731.129608962362,13.844598988769105,3.977318329945956,1.0457644281876957,3.2642833658635424,7.387241693081051
GJ 74096,B4.5/V,6805.615027949784,25.25413192378777,5.363921614050711,-1.5957637547231327,3.9092090828219317,7.525812732174169
ups-830,K2,5603.199480494723,4.781038917482142,6.701355401921254,-1.6680951705314508,1.9538101581249814,9.261275759304713
omi 5276,F5.5I,2929.223803073781,13.60834681844775,10.203988667847046,-0.20122946088347282,5.926671029176131,3.945064555441233
omi-815,B0.75/V,3982.5744723564508,17.21360646438136,10.340476576949381,-1.7750230158279388,2.8048144242996145,10.808008723747463
kap 7887,T6.75IV,3361.701306867964,3.854385918427969,3.8889454991280656,-1.1304976050537552,4.604942072951177,2.909260957844114
HD 4159,L1.5IV-IV,5701.161011519403,26.55316262364214,1.8889242060804512,-0.8300471564495673,1.4908418630078057,7.380372066228658
BD-1447,T8,5802.859024631689,19.319519692545747,1.129674294129451,-1.151231559472246,5.962122204501532,13.322736771717702
psi1 815,A1.25IV,5139.2627491184485,31.509647205889355,1.6247525602469581,-2.7512406496508564,3.363171198485009,13.31931958689197
ome 8896,FIV-T3.75II,4711.6315151366325,21.856389215619572,6.779921696606111,1.3939509173903188,1.8335282345332913,2.176166631869777
iot-21008,F2.5VI,4032.1547652066056,14.286737615739739,4.347576440573343,-1.4972934435745442,6.0334477144977505,4.19317131550631
gam1 5255,T3.75II,5508.973196580688,37.93935976466747,8.111367617161116,-0.6027138859664465,1.8215384264045977,3.124458148570089
psi1-2040,D9.25II,7191.927437205855,45.573664941988014,10.434169950672334,0.17159583701072956,3.394511638091088,11.490404088024992
gam1 6529,A3.5,6899.925254663414,45.010994743968546,0.7187081130055715,-1.2757143099825394,1.8726190294903586,13.625052052101925
BD-2088,D9I-II,3992.930721852128,46.045270026191105,5.320006488966008,-0.1060978151345011,2.4037354845911296,9.968032148185193
bet 5131,G8II,4943.394348914351,22.759891870744937,3.649473355309283,-1.670957887162601,3.28854892774137,3.419310400833935
alf 5315,A2,5614.969034790024,25.812960931995484,8.966807418684487,0.23526981373705763,3.4339410125912275,9.762471046817371
HD-8265,KI,6222.074550384659,22.4119863386737,4.749761011001434,-0.7608724955167612,5.257295263130785,2.189998172277175
iot-61,K7.25,2508.209676565296,47.63160384322538,6.091293463081553,-0.2670422391194838,4.538652364393272,4.864427969248945
mu2 1632,BI,2090.662689732042,15.186239784114065,7.746820342482006,1.3562799221929605,4.961434803140711,0.911508840862342
omi 5378,B6.75III-A1VI,4090.47482276326,31.67013003683443,4.022061336813674,-0.5007804588264616,4.565045113248431,8.88996716095419
HD 7132,L1.5I/T5.25,4803.582539479994,20.983665054949707,5.981925101264338,2.154844963876697,2.1174435188838494,4.7262891704096734
nu 72,F2.5VI,8105.91793370658,25.038268530686267,3.5342092431492294,0.9122686696036089,2.5584412758505564,5.437450103445655
DP 46,F9/L5III,5882.400214814495,40.899962995445655,9.531229781949413,0.762395110576914,0.6451905903853401,6.076946741624697
bet-6616,A3.75,5731.72931087611,11.579305212521897,1.4280826667351336,0.6420810941260431,1.498683215577628,1.4838387934260489
psi1 15835,D7III,5550.5318306636245,26.711373070589808,8.051929747992737,0.42189371647184853,2.336078166715456,8.64145933985408
tau-4297,A4.25I,7904.8980773592075,25.743395067050038,7.704837418025665,-1.1514735842653634,4.827958561389297,6.007702248649811
mu 8154,D6.75II,5139.714000495115,32.539238289318185,7.0519095114863735,0.04802148668928641,1.0323003077151394,9.652281670349243
HD 5344,D6.75II,6088.732550385408,31.456099911455713,7.166746295899503,-1.233590777905795,3.023655312467138,4.729794529409439
rho-7752,L-T7.25,5915.892338330652,15.861459893910268,3.1890745762746175,-1.113271750382933,1.0571391246664432,9.506089672460195
BD 2572,F4II-III,3822.0413670833705,17.451600642472506,7.387246506653566,2.114216932352334,3.470573133868534,6.21642067602723
tau 1116,B0VI,7226.493506286491,45.696813820334754,2.008113483366673,0.8589228989076814,6.27905890921534,3.0119065127321414
iot-458,K0.75IV,5938.397069779359,25.534149045239303,2.8240069402784385,-0.17176360291898635,7.5060576805645205,6.905057808952488
ome 7752,B4.75I-D8.25IV,6667.4484044034125,9.82371999733194,10.644974909395572,-0.7730147304441246,2.251999494051381,5.1201645312869335
TOI 9506,W4II,5964.202422566717,28.028156647476766,7.380632284163053,0.18115445227128324,4.06061355832449,7.324110962268842
bet 6668,D9,6916.643123752085,57.98705176721823,5.3113372553286515,0.47394948365860806,3.500210918426355,2.682406204511431
eps 53250,G8.25VI/,4706.546129674387,28.11054823846828,5.407231194190599,-2.154750920279617,3.8683334735296415,7.8018909521235695
bet-46378,AI,3904.059876964198,4.720292997890425,7.6214834664041735,-0.5537782737535792,0.6376293850651824,11.832369904319485
WASP-1827,A2.5II,5501.564423230792,19.943664681665474,4.442840089292022,-0.19180450181145153,2.3284764203078825,3.975692759379247
gam 4737,L2,3075.5844410639615,26.703213872630776,9.983124169584972,-2.4987394861567855,4.302617272330729,2.2777565230791152
HD 2033,M4I-IV,6979.343718145514,27.335947065027657,3.9476371476981442,2.297896086891216,2.8301331932168172,6.59432832958599
alf-8703,F3,7210.499757792446,29.959209169196242,0.2487672664032221,-2.674493974254838,3.7674733236982823,10.432208810554055
gam-5529,L,5329.621903947333,25.86003898543263,4.331285330567864,0.5801940322381973,2.72629708242888,4.203799129296144
rho 8748,D8VI,3393.8003693849555,38.36651208431893,7.087789800108224,-1.4266055731767935,1.7404942022511258,8.389183153579124
WASP-452,L7V,5208.103097239947,9.863999189343751,4.106963883385015,-0.24036340142076074,3.260695721313352,7.722907558623139
Kepler-6486,B4.25IV-WV,5127.251540363002,22.54730192970942,8.947414121465023,-0.7825180104536869,4.482071633050151,7.347966850746367
WASP 7462,A5-IV,6220.933694477209,36.02380614176553,9.644015350717051,-0.5060491575230013,1.0868563332716583,7.978361971937483
eps-7625,G5.5II,7696.564300771022,28.034214110529774,2.944198770474676,3.4353571991651255,4.450691383367811,6.979535465419266
alf 54770,A9.5-G4.25VI,2876.49139711841,24.31656919734245,7.65577000971828,0.887373346438147,0.8272316559933479,5.2130822847818
psi1 1116,L6,5928.596576880201,16.934968856687338,8.425381087521707,-0.5699319061563703,3.777644021236929,2.391752340575783
xi-8520,M5.5I-G4.25,6533.241034672925,32.477737512900234,9.588678304195913,-1.25508093525381,4.275801451081843,3.9547357235179197
nu-68306,MV,6513.693089182403,15.722626460491824,5.864988550329453,0.207619107409159,4.155935399336153,1.0990735715583178
rho 8163,A6.25,5487.372296319298,21.870442323882468,6.761354667592567,0.41083441299883167,3.0856185618376815,9.052000282805729
kap-9931,W/K3.75III,5486.003495629235,47.579694431483254,5.390348109252379,-0.9968178981250027,5.429319653459845,5.818584932912955
omi-9852,A7I,5364.36022614357,13.872309665393507,3.848204339287527,-1.6854600746899582,3.849454518351734,7.578154215708397
Kepler-2819,M4.75,4219.949494682347,32.865738498098075,10.3304246272052,0.2225768984693356,2.7322419767180133,4.342790403622569
Kepler 4381,B2.75,3804.5241868798203,18.600399920004325,5.190612748472121,-0.773899723830926,7.893388877870155,10.12395160790473
DP 8112,L1.25I/,3995.4385747255183,23.15372817036967,7.508971434621996,-0.6832007475869268,7.899010721272166,6.347101580148406
gam 9070,D8.25IV,6475.994847296714,28.49340143069012,5.577587332903956,-1.0365005028589473,2.6332933868643935,1.9710405650345253
xi-3227,K2.75,7648.936965341767,7.816695401845628,3.9109735937459513,0.13256072134427577,4.253684052973229,8.435679247700516
CoRoT 4338,G9,5553.331862495673,12.718208549230479,4.1795063150257725,1.5147046278337688,3.512742694996188,8.429480314502996
Kepler-7237,B6.5II/L,4654.303227474901,22.11431358222993,5.718913635297386,-1.5967355640035252,3.485849108568156,2.4699337409021096
EPIC-4381,A0.75IV,4484.43644344735,9.548990977209531,6.319186851546405,-1.8564657032026932,2.8490024064931125,1.9420196086293204
mu2 6359,F6.5I/,7557.237677328311,20.401479690673725,1.7750202398647845,2.6577915276434614,4.511692155349665,2.3043674584000833
mu-6485,L-M4.25II,6405.865555124721,37.191155531712,1.779014203680588,-0.8870403055701976,3.6517833787609764,8.033156996503868
gam1-3185,MIII-A7.25IV,5321.835910520937,11.637804622079784,2.4923189651483977,-0.34651814769311373,3.9924894466309375,7.420417911794161
psi1-8,A0,6506.062010057737,22.78821504709644,3.581902670446193,-0.32897618025673736,1.9536689888956296,9.172800141325746
rho-451,L2.25I,5277.5971215320715,56.19313592057235,4.962130961621261,0.7401377006540499,3.287733120587282,4.057194863219376
mu2 4765,F4.25I,7116.072625252225,51.846237026671226,2.3733352936570693,-1.223683784203237,3.7765586587530398,0.7232039003878645
GJ 1378,FV,8179.099580726896,3.8498847871309074,8.194397036335474,-2.2916765169321867,2.1162614796413663,8.53220428686474
BD-6359,A3.5-,4145.505066809663,35.46747502860695,7.747677122411824,-3.1383798437117685,3.0149105684044613,9.17920751639964
ome 5486,L6.25,6221.5459394521085,35.6167007687099,4.277452696455262,-0.17551575320134521,3.259819234255947,2.5148106072901575
iot-7993,B9.25-G5V,6369.698855295197,20.14490106586761,2.1892947429930394,0.4612186650926445,2.030304617256327,8.57041511417723
iot 63,D3.5V-B3,4970.567835790326,20.41334414018043,5.357845540413049,-0.6441521924483773,1.3546007852323074,3.3195822122833585
ups 8286,T5.25-VI,3153.871121907635,6.816350398382113,7.535324122307456,0.09679472456780891,3.906584286112171,13.272513564840022
xi 5961,B3.75V,4875.577963343267,27.18549999110133,5.6837159023679575,-0.9998344033639646,1.6475934761072173,14.886111085087652
tau-2776,D9,4699.697935334112,16.529150233346478,5.28126136670867,-4.785897316786202,2.6950221730092805,3.9664011653415314
xi 51196,K3.75III,2679.398951925618,30.910970080928443,3.211779889331101,-2.395244219886457,4.59597260724925,8.238531059389999
DP 4209,A0.75IV,7036.198148652656,35.15785317241838,4.882345137042188,-0.7716390974638154,2.6864397847973702,9.206412681610997
eps 637,T8.75II,5900.196872872408,14.383087219715248,5.495282521252881,0.14638958686193243,4.732798924200115,12.560311997492787
gam-5245,T5.25-VI,5670.807107712179,14.954915415701928,0.12142678180720168,-0.6027129084602123,2.2970164602303775,13.948021217280854
HD 4400,B4.75I-D8.25IV,5824.874341229503,35.608073078916455,5.8302874723336275,1.611812938406981,2.398042559182041,4.227669167547939
kap 1128,D2.5-,3784.053425291651,7.071453616488771,2.1124704911850594,0.4201415978050434,2.8952970574108283,4.20151462165388
ome 5988,M7.5,5733.935765874054,16.92241498869258,7.871065237856005,0.8263620347111973,6.067898903572568,3.6878159730141684
WASP 17257,M8.5IV,6196.9568825852675,8.906926414800445,4.963141007096347,1.6303676735182326,3.126084122247933,11.806435740053812
mu 51479,W2VI,6742.349639077564,18.137437676883824,9.072670991137432,-1.1424821889743335,6.857468637284542,4.192204107325651
gam-5948,T2.5II/T6.75I,4346.790857864914,48.38001811207429,2.8108614782869275,-2.633424010928163,3.569005303258069,9.344129199354608
HD-6404,G6.5V,5962.3592799645885,29.54560471207401,4.266801338409472,-2.7437396420460374,5.653555156897357,3.475978255994267
rho-1195,M8.75IV/,3017.5917464061977,17.739399526824783,0.8813226432738954,-3.199269911836387,3.31178200622625,9.09435327426544
rho-1907,D3.25-,5264.533758967497,10.789884977455808,7.708133424704328,0.12253933945159712,2.71843019455177,1.81253930206337
WASP 4,M2.75/L6.25,5746.212794592656,58.47115002991967,8.20907300504685,-0.33083112708582085,2.770364900782844,1.9362792616117774
Kepler 4915,K7.5III,4552.380083201572,39.51776798574788,1.318541445127618,-0.6270548540443621,2.6419761306662,6.982563863671927
iot-7669,B0.25VI,5480.229619901353,16.182799436459877,1.1574084327855525,-0.12305433983574249,3.4259462090965505,13.14052909777443
mu2-9440,A3.75-VI,5397.3008424364025,32.917125397666325,6.683121428302098,0.6511141677918431,3.020472868450458,4.6617637196649735
gam1 1716,D7.25II,7461.695711207351,7.244060062979692,5.802266583115368,-0.3659863529162911,2.313300992893817,7.983762743508146
HD-8048,B9.25,3430.9427444524918,18.986590501888458,7.182431222655009,0.130485205503367,4.831354053195195,9.351489339526555
