Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-3971 1,Orbital Brightness Modulation,2019,1,921.7811407236723,15.810716448116436,8623.765254304039,157.93493706782405,0.06766558292972005,889.2517280729168,1054.1305113261403
gam-3971 2,Eclipse Timing Variations,2022,0,300.2067505474273,12.625448758538312,3235.612632690353,116.40201261068353,0.04136601645735785,1423.984272581099,1749.6259228224262
gam-3971 3,Orbital Brightness Modulation,2019,0,559.122875736459,14.530299649716262,10108.901691193947,113.30783059150815,0.08420049404688751,1107.787639316928,1954.068734481743
gam-3971 4,Transit Timing Variations,2016,0,350.70464773386095,5.468861994879655,6404.722979363497,32.11885280540872,0.012325732040847207,1644.6649930459644,1221.7350825608567
tau 8213 1,Eclipse Timing Variations,2022,0,339.1066274744205,8.482376819211915,3371.156787933932,71.54022083762521,0.0824142663786408,741.6988685042434,532.5915452158582
tau 8213 2,Radial Velocity,2019,0,224.82158099167282,11.318527419189662,453.72513928967965,177.9937627605819,0.08045688998757396,1514.605528170779,1565.723118492324
tau 8213 3,Microlensing,2019,1,296.8133994963276,20.049797478491534,2832.658446485827,134.8383621068216,0.06890291557747619,1339.4938543593519,1054.1570220068152
tau 8213 4,Transit,2016,0,517.2353463368601,11.791641839674202,6597.514581841657,129.40444654483096,0.06206015771468432,511.2757337041353,1375.3391059249393
EPIC 7305 a,Astrometry,2019,0,1054.392576582976,1.230414126373141,10551.899122195944,98.25337591147772,0.02381628639773897,868.5312715584913,1755.608068577164
EPIC 7305 b,Disk Kinematics,2020,0,635.6057243349242,13.320539908109707,10293.908110827122,146.49241824085294,0.056984363302194294,431.92257094120055,614.4814469604926
EPIC 7305 c,Pulsar Timing,2017,0,124.04372302930392,11.209118072809918,2211.747060575576,59.40786067236904,0.04976105538094821,932.1312358475847,802.1324812372341
EPIC 7305 d,Eclipse Timing Variations,2021,0,498.2897050721233,24.521751288851483,4202.081843066197,135.89688159691082,0.02319924987007623,1414.0690832033933,884.8375652590141
xi-36 a,Disk Kinematics,2018,0,927.6664970873372,0.8928200792655936,2534.4339175522173,104.96279909228265,0.0784326481497456,1622.0211623479229,758.4077010782584
xi-36 b,Transit,2016,1,583.3142799273717,9.023600121670665,7650.421097536668,55.25774344776004,0.003219876897382269,937.3527316113232,1709.5740840782453
xi-36 c,Microlensing,2016,0,726.4282846715473,24.010150136670593,4336.566232019287,125.3883289569373,0.027459107613368356,1066.0471316423727,1575.687428136112
xi-36 d,Disk Kinematics,2015,0,570.3373911512936,0.7864671694007512,6606.468326342959,38.42101965238191,0.018221533778980864,2329.8022222374984,1020.3892668146397
gam1 2775 a,Pulsar Timing,2018,0,313.37039228172006,18.738893357084756,9673.225336304742,13.824369333040366,0.12014681732821951,1174.2363917968955,482.48253563174023
gam1 2775 b,Orbital Brightness Modulation,2013,0,1064.0529352750905,10.449567019796913,2525.0748638107234,167.62203059360206,0.06739340725437276,437.373409091844,289.4420008554117
gam1 2775 c,Transit Timing Variations,2013,0,485.6219477213757,11.587610964736328,3461.127371498054,252.83372698176606,0.03244500286447745,863.3726475952185,1048.5220590432637
gam1 2775 d,Astrometry,2020,0,487.7565853406605,4.066467568947625,4093.7797094328016,129.44513506311498,0.030211492042044392,605.527564741155,696.7024891810689
gam1 6636 1,Orbital Brightness Modulation,2018,0,1001.0758510677731,14.313145958456566,7083.924101836696,28.848452259056344,0.009263443610030384,696.00144447006,565.0163018773948
gam1 6636 2,Astrometry,2012,0,375.78095283896744,8.858064327251792,4787.446649443535,77.81418044962204,0.06230144413249791,1763.9069178929353,1487.8818168718883
gam1 6636 3,Eclipse Timing Variations,2014,0,713.6850813116108,17.93031265213127,5331.49849328789,128.8041448756868,0.0799223596966358,459.9480571914445,216.46744740688553
gam1 6636 4,Imaging,2020,0,586.6354790147336,5.9350482886623634,3178.1555244810015,95.32609138138513,0.08037967503300777,946.9442836259686,814.3995470902075
Kepler 9620 1,Orbital Brightness Modulation,2020,1,464.1458439001582,13.498001478106833,6749.938904214932,197.747793336214,0.10287707374988975,1489.4318697556635,926.5198542127678
Kepler 9620 2,Imaging,2014,0,523.7486065272205,17.17462770482865,3258.883849135883,45.07573105860537,0.07628339332206084,1090.9043734639806,1488.5613825515632
Kepler 9620 3,Astrometry,2019,0,771.832112485463,15.48896141264797,6218.640845402617,92.92540446764444,0.03936154600231925,1273.89671998564,1715.4409830826407
Kepler 9620 4,Disk Kinematics,2017,0,826.7107720078889,17.98814450672554,4363.429953099598,53.49788502680735,0.00473733988637038,1402.5861680598045,1217.1158749007222
gam1 9412 a,Astrometry,2016,0,489.82509833706337,8.929100476534785,1100.0728686452053,2.3513801184928695,0.041363716536764794,323.25044847493996,1852.5660176718932
gam1 9412 b,Pulsar Timing,2020,1,393.23749794580505,13.479409762720216,6935.640295164266,22.59178267935573,0.011072730378221138,62.067996910034935,1815.9257820147905
gam1 9412 c,Imaging,2019,0,374.8659406362432,20.16914737991783,8606.647154768516,166.58623062243902,0.040854722820213824,1038.2644721497334,1262.9181754862007
gam1 9412 d,Pulsar Timing,2017,0,557.7197672159166,21.17617782904088,6360.890207080783,126.58725074049595,0.06391387901009463,1878.1866691342252,1035.802015687003
ome 96 1,Transit Timing Variations,2021,0,445.31687314896254,15.726813262654147,5883.61808569727,159.29961641501134,0.0456059249769553,788.6296613088696,1454.3003708524452
ome 96 2,Microlensing,2018,0,1097.7523929670938,11.774968006429981,4168.386522159323,15.203920495406734,0.02792782065661597,561.7580674051733,607.5100317060081
ome 96 3,Pulsar Timing,2021,0,1195.0285434020054,22.56194990502518,6267.345705388789,121.6758827056126,0.05152628987464434,806.2146387916459,465.87674030482674
ome 96 4,Pulsar Timing,2021,1,1111.8614144167402,12.361206586509978,4799.494214283888,157.37884185184114,0.026457552945027024,2055.637286357325,597.637355275744
GJ 5972 a,Radial Velocity,2020,0,990.8351419739629,12.441297034874083,6513.871039769334,25.27100782685028,0.03521033708047172,716.3053412227288,869.4346464844357
GJ 5972 b,Orbital Brightness Modulation,2020,1,579.1999403394991,16.4781525103243,2588.4356895702686,108.96711391850579,0.019643224895099197,1744.4355498415225,1445.081778749145
GJ 5972 c,Eclipse Timing Variations,2021,0,440.3736848941194,6.5955475670408585,5511.38217399841,140.4529266806199,0.019307428292524197,1592.3258607482169,1142.8969053915391
GJ 5972 d,Pulsation Timing Variations,2015,1,874.963769967527,5.609964693331991,8252.701243382717,98.15735377139532,0.0755413423772201,1211.7521985757985,2480.1772437998816
kap 26 a,Pulsar Timing,2016,0,601.1369980520226,16.460058037830155,3928.870221371867,74.43342990596105,0.014041099984899406,808.8876889411503,1526.6479336712223
kap 26 b,Radial Velocity,2019,0,1060.3025933357112,10.856402771957947,9911.241818146475,33.125904489601425,0.012051090385057736,1705.7165079319664,1316.3514284793569
kap 26 c,Microlensing,2019,0,1035.7870278663988,15.989255770684945,3140.635442364627,143.89165638444,0.06770604572547287,939.717232863342,2743.8894801150564
kap 26 d,Pulsation Timing Variations,2019,1,609.4318681733868,3.6900522941559935,3871.897379329056,153.46064273500326,0.08264094802826691,429.30899108026597,1254.64296539529
gam 4663 a,Microlensing,2018,0,550.2685080914341,21.367521311109634,4421.2401026317275,86.10310062772663,0.10084258389160199,1771.5811586946647,1772.1217433159993
gam 4663 b,Disk Kinematics,2021,0,557.2349039660182,7.9862434313372646,8044.689393557009,90.24273021186953,0.037590613998409156,696.5551929313001,1476.9588118426607
gam 4663 c,Pulsation Timing Variations,2017,0,630.6288939132794,19.4843688635226,11167.804509063668,134.93150447375385,0.03577018188774378,1287.0679073581678,1879.5047620121873
gam 4663 d,Disk Kinematics,2022,0,439.3053234724953,6.332719675986277,3202.2470932092056,110.9132724832734,0.06546449402435142,835.7447810829499,2145.6484967485894
eps 803 1,Microlensing,2019,0,898.7686057394769,17.06402091082051,2777.9050108838205,135.9494927019393,0.0455893633887979,959.6708007785497,1502.1722379967098
eps 803 2,Orbital Brightness Modulation,2018,0,658.6738257031396,9.001998581300334,7454.324770174715,125.17272845136368,0.06630329025743965,45.9716095926251,192.57359785796507
eps 803 3,Eclipse Timing Variations,2020,1,252.17516914978157,13.648991685321416,4077.569293069174,110.16657986283722,0.016758206036259382,225.65634735752496,1945.3695774328003
