Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-1276 a,Pulsation Timing Variations,2016,0,839.453253691915,7.093434385004113,6472.333356451982,58.577710451702785,0.020181993453403952,1729.120157458262,706.7242910173896
Kepler-5004 a,Radial Velocity,2015,1,772.0247695765477,10.382991170099462,699.0529892608083,84.62585674901061,0.05740832394738996,410.95391009854984,1375.335569327435
iot-4182 1,Transit Timing Variations,2017,1,1325.8172151839924,13.979389331057353,2835.0514198586498,29.556242046315916,0.06539953734867515,2393.0615087551732,1274.4760969575227
eps 6331 a,Pulsar Timing,2018,0,777.929918272037,18.47192164328116,7959.856001584856,80.59514001853609,0.09764855214902525,1353.8181397894984,2784.536440012031
omi-9411 a,Astrometry,2020,1,241.92253627184675,11.185637245274156,7468.299474625226,102.12397305681519,0.048809225093937675,835.4369514079742,2506.9989528569167
rho-1328 1,Microlensing,2021,0,971.5275310259087,19.885299083092907,10495.695152881373,116.50897146325293,0.08675067926542349,112.20849572831082,141.23928947151683
ups 5305 1,Radial Velocity,2018,0,673.2195588686859,11.858436182152548,5757.380979790775,132.8218174370804,0.07184344572268955,1207.0057601746976,633.4691136076408
Kepler-4281 1,Eclipse Timing Variations,2022,0,273.88712053374053,8.35955775393979,5330.371626334958,16.625286736402074,0.08726941113212812,1506.9053934566368,504.1551558823436
ome 9066 1,Radial Velocity,2018,1,459.59940253921155,10.342886624879998,1520.3181823748841,54.13248404804931,0.08471956645981546,133.89020625813419,1030.3119397531905
2MASS 5966 a,Transit,2020,0,518.194256863608,11.080255646155344,1457.818161762797,105.5018930598071,0.05280708324218449,1610.5244501350617,2456.040367782988
mu 2877 1,Imaging,2022,0,459.91261546020564,8.892590142615429,4892.655820464376,103.13594534501196,0.026875090197521004,2480.846069344836,1300.3064248411063
BD-3376 1,Orbital Brightness Modulation,2022,1,301.3027431993478,13.40951133933488,5610.9258332026075,124.65609113394765,0.0771220862818024,1205.6306528605376,829.6389047904669
tau-8601 1,Disk Kinematics,2015,0,282.0430508593096,14.293800389697733,4413.614116279506,150.2085705710783,0.05543198453318473,1236.726457293785,383.39720577714695
bet-5799 a,Transit Timing Variations,2019,0,417.50286316833535,6.844789591846342,3462.1410812371387,137.96912669036175,0.05915767998954858,697.0327590827185,1739.060662679905
GJ-7316 1,Astrometry,2021,0,289.0983544957537,13.645833100855052,3958.12612875973,117.02115069065239,0.008444927457145458,700.4679897096837,763.4225526383061
EPIC 7576 1,Radial Velocity,2016,0,542.7849473272495,11.162044118006282,3768.607558537501,170.77551506409895,0.07750149298748568,1033.577040521278,1377.369248631313
CoRoT-26 1,Disk Kinematics,2019,0,473.2262873943167,8.83079037205555,3209.628950848787,46.55749269837427,0.037789696207352105,2338.15065108077,1160.064693475267
psi1-7982 1,Disk Kinematics,2016,0,465.3039747435189,16.616260857477045,7334.527941029242,142.28552264007527,0.0646356305126238,1190.1269512890913,661.8435915411899
xi 5740 a,Orbital Brightness Modulation,2017,0,333.3698131483023,2.1175036938217087,5958.443973630572,49.613750317261335,0.039267003690050414,1374.2546151069105,659.619302343166
WASP-9036 a,Pulsar Timing,2016,0,377.7795160403717,14.310188157513714,4108.920499953127,97.15019363391562,0.034480478982195195,54.36847951990262,696.6885759198042
HD 5082 a,Pulsar Timing,2018,1,416.799654117452,13.189804319645518,7846.424069842326,224.88600681299556,0.05346956702816653,223.63083279006412,1267.6788336922282
ups-1697 a,Eclipse Timing Variations,2019,0,995.0514716023548,10.696319792932378,4369.984254323006,70.92192694849885,0.09160725312521315,1617.4558809142654,736.8989087982143
Kepler 8448 1,Eclipse Timing Variations,2020,0,461.2242216359941,6.403619196858795,2729.7947796629533,130.43904086516585,0.0634010579803422,1574.6480217370415,1690.1771516978047
tau 3690 1,Pulsation Timing Variations,2020,0,766.3575485245792,11.460265914394332,3365.9412815096366,78.38014597520015,0.0655361622132225,1327.2518784986162,1202.8198961555945
iot-2947 1,Imaging,2016,0,628.5756966115463,4.8752536293080855,6817.190363002709,153.29189272847455,0.06571598451040361,430.7691621148723,766.1203956081595
xi 9943 1,Pulsar Timing,2016,1,422.929733279977,16.446037879367772,4153.428396677591,145.04420451209342,0.041423929811627895,118.10937743901809,474.92573984123385
mu2-2462 a,Pulsation Timing Variations,2020,0,742.7824637231172,16.498450981696312,1247.9818323053687,164.43484113701197,0.07544213394538979,912.7031638718711,1273.985320645262
xi 8858 a,Imaging,2018,1,122.05532546304471,4.538721364165281,5888.623444838347,55.516643372755944,0.05131349367520186,1334.9899747577977,1466.4198058635836
2MASS 8704 a,Radial Velocity,2019,0,494.8197618672324,12.920868367905182,5498.698292623338,50.76201687353455,0.0565696173975324,2247.160427697948,1762.1777136356932
DP Leo a,Pulsar Timing,2019,0,438.74714217288243,9.640005325072226,2882.5724964932183,94.65807395368506,0.01588265220135012,747.0122485713432,1063.408883679201
eps-2877 1,Transit,2016,0,721.1667256755823,5.616064112514293,5736.537942064581,156.1418885978053,0.03806916188704047,642.7356271540945,1015.4500190209595
EPIC 7670 1,Imaging,2018,0,565.6782533280709,8.055603929708422,6458.397419863388,145.0588042501014,0.06787086135918946,323.5260513970777,1007.9185511073185
WASP 8830 a,Microlensing,2014,0,787.0519828056184,16.473475351593358,6895.147493216961,121.19649814126363,0.06917204683924293,955.2980228669014,1486.0368029340405
CoRoT 6409 a,Imaging,2021,1,501.47553909635263,15.48769594186584,1168.0227382501594,171.83290238638995,0.06497977640901136,873.7728184168174,1520.8787379447974
tau-4495 a,Transit Timing Variations,2019,0,585.0704613082551,3.393273362360002,5548.087261716663,73.1295486011608,0.06089722569081755,608.3889567849908,90.27842281631195
BD 4182 1,Astrometry,2015,0,525.2418935663652,12.250538683139037,5531.401543498667,83.30036628878044,0.052556752384460746,784.707896812908,2101.8757915888546
kap-5617 1,Transit Timing Variations,2018,0,698.593833222486,5.918791274324816,4850.179832818552,11.749805732795068,0.05755457556742594,1359.633569651422,1307.7253049199592
rho 8189 1,Pulsar Timing,2017,0,762.7454600303623,15.212655892224957,6095.385249892746,89.77208562512092,0.029938893354392225,2022.2211101325865,1405.1551774451757
gam-9216 a,Pulsar Timing,2017,0,571.8871054519173,6.916000674978159,4542.190844930592,42.66441103136053,0.01416880026884746,1109.840778978496,1622.681566016825
