Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-1076 b,Eclipse Timing Variations,2017,0,130.33230585645907,17.224900172728205,949.7280757434519,120.17178338717922,0.04519113776433182,1055.872827969071,2173.4637401419113
mu2 1697 1,Transit Timing Variations,2018,0,314.3314282034104,14.115466502548568,7379.873354969239,117.89751544454163,0.04810401523152315,613.2153381007222,1000.3908501095473
mu2 1697 2,Pulsation Timing Variations,2019,1,882.3192671968822,7.08592304013692,5970.862293859953,107.39987338406686,0.06888193315083427,803.9470014589217,4.948098003290397
EPIC-2883 a,Radial Velocity,2014,1,668.2730544816139,8.71229392527132,2401.772330205934,77.09413393087526,0.06986614144759754,1114.3534862136803,829.3047840097179
EPIC-2883 b,Pulsation Timing Variations,2019,1,114.42923703111893,14.424582251864472,4405.463858414352,130.54903110971657,0.006097997008040847,1137.0575370862966,1230.582943195451
mu-3738 a,Imaging,2017,1,270.6147580272889,17.921269417259563,5518.6477134477855,91.32042734156089,0.06196528465028333,613.8596431368182,1443.0576162314965
mu-3738 b,Transit Timing Variations,2014,0,344.03031518969374,12.110010140103524,7453.812867013761,146.82193793005243,0.05089356044664487,651.3991885618675,951.8717453128244
kap 8456 a,Pulsation Timing Variations,2017,0,173.35387224109508,7.371167916633904,90.11544429678634,57.64324227665846,0.020330468593204275,969.6691517599669,2356.8897453815066
kap 8456 b,Microlensing,2015,0,412.5647502745911,23.61683696063877,3908.1844648842575,69.27796361046637,0.025394114855308767,1410.1296681491585,1169.5878426081301
DP 54568 a,Eclipse Timing Variations,2021,0,959.5155713693969,8.135690466788516,434.42220446662486,61.99069917020875,0.05078429964727777,1724.193203754217,442.1210765939451
DP 54568 b,Transit Timing Variations,2022,1,579.9315640496653,21.160381889766185,6361.408868324122,113.78504886866084,0.03777966271388689,1484.8300434815856,1198.4144539905894
2MASS-8052 1,Astrometry,2018,0,568.5277763061653,3.0301289471920754,3956.778214714988,116.47695442001577,0.059079999156752945,269.68259793857817,829.8940637173052
2MASS-8052 2,Transit,2019,1,743.5053727404493,9.061603625661554,1049.5124929292456,34.28618233314927,0.09040140981790129,529.3274121331692,1610.2834335608911
gam1-8470 a,Astrometry,2020,1,469.98070456309154,12.1717841765101,9556.075792872962,100.482344642754,0.0007522818349623359,566.1479685406259,757.7157075754471
gam1-8470 b,Pulsar Timing,2018,0,944.3052427940771,10.655414649061449,6811.420362828946,92.977330642355,0.06881538634102977,2184.2916278096245,59.75125925008115
ups-5659 1,Pulsation Timing Variations,2017,0,787.5860091082114,18.5737733765854,7772.18030015492,174.45251354609061,0.06566798873251944,1126.7688810612344,680.3399330096296
ups-5659 2,Transit Timing Variations,2016,0,375.9800921954635,1.3268000576909422,1548.890102882276,90.85157625366283,0.08391101980165021,1640.7479941401248,1375.7184120765364
alf 8172 1,Eclipse Timing Variations,2020,1,41.34058880940216,7.031101096901629,2272.684755242877,12.215543311950313,0.0243560815400893,804.7324551933657,862.5718802146177
alf 8172 2,Pulsation Timing Variations,2020,1,647.4503165627584,5.900739275156304,396.07956040560657,119.28290817308225,0.00839296086943192,308.2730416050954,812.6902431889937
omi-9142 a,Eclipse Timing Variations,2018,0,629.2724621588193,4.392902186313158,1431.9526335760056,112.50942785320571,0.0962789509313157,1165.454239229739,1836.7464686641802
omi-9142 b,Astrometry,2020,0,464.06539770708,9.356682956378252,4821.515013160704,147.475074294492,0.02980080946109578,1854.7298574383403,2164.725668328864
mu2 3971 1,Eclipse Timing Variations,2016,1,396.7217721172583,6.725737914406799,5672.801305439357,99.32505231288938,0.023747287111825697,1193.3081769421015,1706.7796926725748
mu2 3971 2,Pulsar Timing,2022,0,490.29624233115754,22.82055913798832,1878.519442469977,136.69368998064664,0.06795933827194296,1179.1421021497786,2309.309335012563
omi-8456 1,Orbital Brightness Modulation,2017,0,858.939002957873,3.1128362460634857,5425.262687710389,152.73137135205334,0.04081231039348418,776.2451812630338,1690.2238793436493
omi-8456 2,Microlensing,2017,0,782.7713302599109,13.338451943519647,4293.988386860541,82.81346207240355,0.022987904836763575,1748.1106895725407,480.8650927051593
iot-5056 1,Transit Timing Variations,2019,0,555.8114287809458,17.429412825510475,5718.222551639578,137.76790214638166,0.09588898641217991,559.748656948034,855.9050404265931
iot-5056 2,Disk Kinematics,2020,1,70.93582483332005,7.207518181663853,4162.877858811778,43.36034900796597,0.07517643332371325,1614.6917172903754,1997.4577518749813
mu-8589 a,Pulsation Timing Variations,2020,0,833.7662405605042,14.400921212899084,3014.5156445297707,121.36368855849483,0.05693304006094352,1350.851159116467,1634.7518884942742
mu-8589 b,Eclipse Timing Variations,2018,0,1083.3108453213288,16.172318535514343,3817.3531499419723,141.72141549282745,0.0283128642422538,384.66187716924674,1107.528671259389
nu-5972 1,Transit Timing Variations,2021,1,791.4851881497962,0.42303429810292137,6889.94294799418,83.18214623604142,0.07449393310049367,1296.2800218729105,1315.6005218740313
nu-5972 2,Orbital Brightness Modulation,2017,0,315.93622178950443,11.441092206581539,7248.525299462341,164.87505013140807,0.03474226451444734,1060.7745986957293,563.1032884387486
nu-5639 a,Orbital Brightness Modulation,2021,0,791.4436210311097,9.66016274142103,3978.941758424678,20.00133970589198,0.07848516754493967,1812.1335008092383,1269.0134275476726
nu-5639 b,Astrometry,2015,0,376.83194981307366,7.264110178741829,6365.141286697075,137.04894708537293,0.10896035530898882,788.8970576041997,1645.9538333710261
psi1-2883 1,Microlensing,2016,0,575.3965824297287,8.63696851716935,1507.5604174632622,32.008491495392136,0.05907022740236012,1494.4456364627945,975.2235255636189
psi1-2883 2,Pulsar Timing,2020,0,161.97005478970192,5.8281903023029,8378.883991091525,187.9803601179835,0.0824520258873975,1585.4769449685673,943.0240304274821
xi 1001 a,Disk Kinematics,2015,0,472.4673945658184,6.92680631583266,6401.6026584795045,90.29748377111694,0.06646051376149056,615.6390705802216,1300.257546994834
xi 1001 b,Orbital Brightness Modulation,2020,0,514.7243844500016,2.2765532321554858,2176.6164904948805,106.65894135139442,0.0021779125763297033,743.7965785924475,2203.3856425586687
mu2-7437 a,Microlensing,2021,0,772.395409847055,13.425002212538985,7580.18885490408,42.96528662756022,0.04838403661856382,1649.5562391797662,985.5194747977997
mu2-7437 b,Microlensing,2018,0,524.1958318094738,9.68781339246505,6016.085727410324,141.1032564124368,0.04721232816680457,1329.401952123294,1659.3277215426187
kap-4360 1,Astrometry,2014,1,1056.5999799250346,5.041930154077999,5673.640811186621,137.6557480161125,0.039261750251011945,2397.431684908013,2536.4286616686795
kap-4360 2,Pulsation Timing Variations,2016,0,462.8467608383167,8.642559067079073,5221.447391619681,15.044597579112917,0.06310526614050228,948.6160232517625,1781.6707973676348
2MASS-8858 a,Pulsar Timing,2018,0,705.9808603773707,5.721223817224516,7872.828472110645,186.73276018956744,0.04088607659714361,820.3196434301701,1322.3837161255174
2MASS-8858 b,Radial Velocity,2018,1,658.0641828510052,3.1537176452595244,10748.676127798783,97.75866618116483,0.07515341277218351,91.58374879189591,1499.9191442373094
omi 3166 1,Disk Kinematics,2019,0,625.8827201748927,13.655681397522471,3242.2706580675253,98.78299365609668,0.0696127208025328,1082.149835899982,819.0743015162174
omi 3166 2,Transit,2017,0,643.8468747005876,3.097889952454791,519.7681777433136,273.91804041741904,0.033923171772367665,1461.7521953644434,1331.7451610883213
TOI 5799 1,Transit Timing Variations,2016,0,401.72563967861305,4.762443166133654,2524.0196771427754,119.00027075908969,0.08337444940763564,1139.999503263386,566.4880709372882
TOI 5799 2,Transit Timing Variations,2022,0,549.388137470631,12.929903575371458,6032.524799346282,160.59359150549983,0.05689359355545371,2259.0000216735484,1972.0969201551998
WASP-72913 1,Transit Timing Variations,2021,0,815.3746603431923,17.055105142476485,3958.6439657507217,44.99823054178355,0.13038571607833074,2325.3156622859547,877.7931052447065
WASP-72913 2,Pulsation Timing Variations,2014,0,375.9650652531265,7.227838258454031,2117.2914454820766,119.68271584567782,0.08447304636023313,1215.5479149459325,1913.539943350713
HD 5990 a,Radial Velocity,2016,1,790.5047629992882,9.656708141653944,5504.75016174671,50.45398398727646,0.09280391423274731,2072.7802363725395,1135.9473526334664
HD 5990 b,Disk Kinematics,2020,0,483.54343163516677,15.544707105815736,9255.839921157589,179.374230834189,0.03626697835415868,1206.8562429166207,1548.6744731960011
xi 5659 1,Microlensing,2018,0,346.73742057458594,7.756279727019228,2039.6540832100577,148.83065299365896,0.056333974541369194,720.8960252568369,2391.753130331282
xi 5659 2,Transit,2021,0,480.57282134932626,4.723183526773627,6524.035231893314,49.642373798665204,0.04745680402950714,301.6701790803976,420.87597700402716
bet 89291 1,Transit,2018,0,1197.8098730004408,15.586844568598279,6126.512681780376,55.24082851357262,0.030574019449701704,1294.8865233587264,1815.596649702975
bet 89291 2,Pulsar Timing,2020,0,334.6588023075333,9.457369259654449,2166.393119334812,141.9170920850843,0.0945423470292396,690.5853775512247,1209.498270472141
alf-7715 1,Transit Timing Variations,2016,0,1057.0359008220912,15.36690103714486,4044.6484618043387,154.3921508242784,0.09803316341233653,1314.2720367057811,1572.8658036020197
alf-7715 2,Pulsar Timing,2017,0,512.6202244084999,2.9868704489331925,7679.28241973434,100.4023866810768,0.054010114579081475,1817.7779747883455,929.2749277620287
DP-2945 a,Eclipse Timing Variations,2021,0,276.48204160052865,10.860251661338385,3202.8251531219703,156.71705200605913,0.006032123853164373,235.05108461070824,1206.9838767131487
DP-2945 b,Transit Timing Variations,2019,1,869.0332144457478,11.400916773208086,3092.8548626066613,75.84749151436753,0.05569846815542611,1709.2752494627573,872.725716181958
mu2 3376 a,Pulsar Timing,2021,0,762.1550223149599,24.95215907221506,10086.701754102534,56.233632231204815,0.00937937545513011,1372.493689609323,1054.1798671046997
mu2 3376 b,Radial Velocity,2013,0,525.7941096815805,7.354778257294752,4979.872982028096,166.02572486995166,0.09472680723193609,1907.4178288741023,454.9767875673872
2MASS-63295 1,Disk Kinematics,2022,0,481.25944546434425,11.386832955331549,3113.4237059662114,74.86925279414811,0.008974133587128556,961.2051688594062,1484.6457613531275
2MASS-63295 2,Astrometry,2017,0,430.6845966844333,8.058620352553643,4300.670071802002,93.61230094004044,0.08943613183013419,2186.070659856252,665.2031684692905
eps-6331 a,Radial Velocity,2015,1,428.0525721880012,15.259830509793641,7493.924071970718,54.29187499859938,0.02356760489373575,369.6532406134729,810.0516449750346
eps-6331 b,Astrometry,2020,0,696.986823469141,24.698986330767326,5677.309114723859,62.82636669073955,0.057862460276258104,705.9380811581341,2282.793307240304
CoRoT 7738 a,Transit Timing Variations,2016,0,425.4862674896059,10.46626029219986,10502.369441566494,70.05996636851162,0.0668054857571232,1150.5177523470782,1167.8734823646143
CoRoT 7738 b,Transit,2020,1,470.29097427588664,4.7664487300795795,4655.284826479609,123.76934418063155,0.06372845867188247,1055.723895922871,1636.5021026737354
gam 6818 a,Pulsar Timing,2022,0,583.9649243459787,12.056253852142753,5357.242981973689,216.1515310466098,0.05008578500540352,1653.5635335861261,529.8027399775734
gam 6818 b,Astrometry,2021,0,327.5338996191558,20.357098479780458,5392.161058555346,120.81742255500559,0.03970344038461242,802.8666693715364,868.2367183648593
mu 5459 a,Pulsar Timing,2021,0,579.6062876419721,18.686594619433592,3552.7337065451925,64.23892773261595,0.13363656552166797,791.5457763955355,2508.809867255182
mu 5459 b,Pulsar Timing,2018,0,872.0067422883553,10.716102711759007,7175.557151778193,51.64140528075859,0.02873412881444864,1191.7611581396027,1951.610702090179
psi1-5459 1,Microlensing,2013,1,999.8780099206008,2.8367061139050467,3578.047295095324,129.8429120624656,0.09336991074327569,1547.6542770386934,1643.9152427278873
psi1-5459 2,Astrometry,2015,0,615.6248582919314,7.481933866240782,2899.3236977623424,97.29360143112467,0.07660021293919446,790.7709135908408,761.3381630464877
ups 7670 1,Transit Timing Variations,2018,1,317.09919092664654,5.219868627625403,2492.7340591695815,134.4441847260265,0.07384261240298168,1253.05712696014,320.7507445277952
ups 7670 2,Pulsation Timing Variations,2019,1,547.3357614978704,4.669177714778672,4159.847532328963,78.57229224618129,0.021435354145230276,1242.6985839538509,885.2911340820169
nu 1941 1,Orbital Brightness Modulation,2020,1,473.1403302046479,11.549502576359387,8641.627860235983,130.27726020766366,0.05294095728497236,848.5263120276281,563.1135707678594
nu 1941 2,Radial Velocity,2018,0,789.0120996279711,9.577559582358733,7901.26569737074,74.56246505941783,0.06980249603635946,276.0237951761195,1201.338535571744
