Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-2827 2,Microlensing,2020,0,333.1421430222682,1.9987250539755266,6782.692477398265,112.39997333155559,0.08281269952587271,1602.858716435293,1150.7767525293848
WASP-2827 3,Orbital Brightness Modulation,2016,0,716.5172081912976,7.160482720353127,6813.6507680127115,117.42317712349622,0.05452327863140668,483.9413341396139,1049.2725521142108
HD-72913 1,Astrometry,2022,0,295.3669911749201,12.05211522480585,3466.8057631083348,19.285556935980495,0.0005502126709573743,1589.4067834422685,1384.3325224800058
HD-72913 2,Pulsar Timing,2018,0,323.67086454241786,7.055685983033331,6619.363075241292,70.83024650708948,0.03240606968250671,280.4700987848056,1301.53143219658
HD-72913 3,Imaging,2020,0,617.9998563534605,15.84453098855213,4184.102624180437,86.5722394484106,0.0036512677908943844,1334.6486883148448,2156.7818549277054
omi 6409 1,Imaging,2014,0,576.9025013974335,15.226586768114693,2738.5382687985343,166.79961968491682,0.061482472876082,1114.621036668066,1388.0005036441742
omi 6409 2,Orbital Brightness Modulation,2016,1,74.50380726639747,10.019863255429287,3559.9968153442032,117.91804450257773,0.0182053985756592,411.70347671707134,1294.188415977916
omi 6409 3,Eclipse Timing Variations,2016,0,854.8642613461798,10.354445985480572,5312.429285056692,3.928057608509377,0.10743171408048909,1192.0914855208018,1463.0641625313167
TOI-1276 a,Orbital Brightness Modulation,2015,1,888.8676202986162,2.0245532770374908,8509.50287640341,163.53559094537016,0.07026518685009864,1404.5889910003452,721.3472679192477
TOI-1276 b,Transit,2022,0,321.29456214484753,16.053461534671683,3629.2297305718175,145.94159905003914,0.023602874799569174,649.9599885138794,318.7881229131575
TOI-1276 c,Eclipse Timing Variations,2020,0,403.66531065583916,14.27892237108858,7128.824259041661,51.073348384883,0.08154501044661785,1337.6609789707115,1136.7643960966445
iot-9390 1,Pulsar Timing,2022,0,450.1949423447612,0.8754485010010864,2733.3229594437926,106.27914044613863,0.03414253383698578,2351.9162934222904,708.0904463717325
iot-9390 2,Disk Kinematics,2022,0,557.7442502470296,21.36361627093705,2597.499249571329,151.67303671457768,0.06078277709796502,721.8816091093017,1117.1477889858886
iot-9390 3,Astrometry,2017,0,1070.0039494317764,14.736887401851257,10448.679141827193,125.13553116191969,0.010248011682594427,545.977461772104,585.556433390774
TOI-2202 a,Disk Kinematics,2019,0,751.4764452168167,11.580635377511284,4443.6454125955315,58.020855047551166,0.063881300866933,901.9717275652581,2003.7506486551683
TOI-2202 b,Orbital Brightness Modulation,2019,0,572.7498643934678,1.8041824292279571,5393.604415248461,81.3788912477002,0.12042089977734068,967.6150486834724,523.0662442870781
TOI-2202 c,Transit Timing Variations,2019,0,239.2051826048617,9.848327534175667,1839.862760555704,164.1279194719334,0.0825590956739676,1115.8656877003666,1453.0648418950593
mu2-12 1,Disk Kinematics,2014,0,568.9681167741219,1.2562204168982252,6316.592395318178,159.02257114169296,0.01706338448138226,871.5642620166109,1605.8264247717163
mu2-12 2,Pulsar Timing,2017,0,699.6142391533015,0.46514613856788856,783.1272075968182,103.69572281426184,0.04803568890742021,1416.9942234979912,768.8023684732622
mu2-12 3,Pulsar Timing,2017,0,575.4388767964032,20.984367752730947,7728.696186637842,56.66625335377396,0.05179483770035761,922.755393553735,248.3827070737476
psi1-8448 a,Astrometry,2018,1,536.4732245132938,7.257460442099541,931.7313088618484,50.80366248407234,0.02855577219483665,674.1135983422089,829.6651985690687
psi1-8448 b,Disk Kinematics,2019,1,373.8753290945325,9.287239458834279,3906.0004262540106,19.251211528107476,0.06956696502509731,1958.9976620740736,658.5497194352245
psi1-8448 c,Microlensing,2019,0,689.6018130881785,10.717833234224,4660.236906580265,151.76384755037998,0.058901954626949124,975.0082820037235,50.688280035522666
ups-2827 1,Transit,2016,0,823.2751817038395,14.8022221542997,4698.11192438166,82.72984242163196,0.06532102971093841,926.6295747623401,1167.4254800602318
ups-2827 2,Pulsar Timing,2015,0,497.42639807474796,3.1081712180861842,6404.958995597209,43.320784158391405,0.007659916498457729,245.28449585928252,837.5437102111848
ups-2827 3,Imaging,2017,0,1006.4849935360405,6.929724877277589,4608.941923294948,89.74667154918868,0.03634665565275201,442.6102481555506,1531.345972902535
TOI-5114 a,Astrometry,2021,0,763.9510978490822,17.75938899466903,8299.411249763743,204.74649363249904,0.038794859304871705,698.911265110082,510.5151468496067
TOI-5114 b,Pulsar Timing,2019,1,505.8485904742282,3.4623434456020066,5610.496812526452,114.5391294659411,0.05674142479351814,1526.2082129707876,1852.2634245619493
TOI-5114 c,Microlensing,2022,0,514.3735161171147,10.781595833466852,635.6990271507757,182.79043343874133,0.056333046112216734,321.5865354066508,388.1277113569172
CoRoT 605 a,Astrometry,2015,0,678.241077949901,12.13706622977918,6219.073870827196,143.5376874597947,0.07089369194585639,750.504353916038,917.3478485451685
CoRoT 605 b,Imaging,2017,0,715.964870894106,22.405058639780904,5648.8911997506575,132.64650112735086,0.08208538997743653,650.0702565455231,1917.5533538969107
CoRoT 605 c,Transit Timing Variations,2020,0,728.9378321881325,10.866718796887332,8229.525318326363,90.16756550640295,0.04872251471767636,1657.760108706545,341.1469594782112
DP 5536 1,Imaging,2018,0,75.68866007306713,7.918123161278523,4994.738823280075,163.7553612375924,0.07894078268200128,171.67094532720716,527.4949277913666
DP 5536 2,Pulsation Timing Variations,2018,0,549.5176533507553,6.5551061913816,4982.601344231468,107.7358076591282,0.047521820912179866,1325.3979198664965,1344.418555603645
DP 5536 3,Imaging,2022,0,632.8582155703028,13.57729429797431,9431.342818299121,174.5546145701827,0.08479438793637933,756.0488662706787,876.4253220395592
iot-8164 1,Astrometry,2017,0,1124.223014133079,7.226449048961252,4862.641498419666,114.48106244490492,0.08057516307187143,1710.4303270722266,1187.9179986125366
iot-8164 2,Radial Velocity,2019,0,528.7022817128561,16.420351100670484,9263.476784243205,181.79969512760488,0.030942435798913343,456.1626620647951,1668.904619341099
iot-8164 3,Eclipse Timing Variations,2019,0,964.6757928161098,5.568576804637243,3335.059977586652,95.41310436196993,0.0346528572417147,1863.8698371637502,624.6128062442926
tau-8563 a,Disk Kinematics,2017,0,4.974743683816882,1.4309388404230479,4104.665444178697,25.449980085589644,0.055759736991700296,1772.3383716273847,609.5907656537163
tau-8563 b,Disk Kinematics,2014,1,266.7781646918007,7.379652272421473,2271.385467244787,43.26886483009803,0.07284606212665146,1797.9266785321302,1201.8969497668315
tau-8563 c,Orbital Brightness Modulation,2015,1,480.7461075925779,4.2636615987473165,4688.744824530931,130.7844539737601,0.004370427274889968,839.4036630807593,43.9822481898409
iot 4778 1,Disk Kinematics,2021,1,214.02289284675072,13.571561980195396,10542.074135306477,93.81282716687107,0.06026389502816594,2342.5881036406545,656.9090493994629
iot 4778 2,Astrometry,2019,0,395.51932412599996,3.2318106514800453,3192.704819928591,68.63809915354915,0.07194559971130232,1833.799189654057,1969.9229501596992
iot 4778 3,Imaging,2021,0,253.80517123518388,15.50025219443124,5234.140650453168,150.48951871927167,0.09466277837985312,659.2339845483343,694.466379397292
GJ-3873 a,Transit Timing Variations,2015,0,413.5449566118012,23.763446680009665,1968.830681657621,174.19040032680422,0.023413868108335775,736.7916843319247,1142.5763594519544
GJ-3873 b,Microlensing,2018,0,501.8653226103533,2.007338573643729,8114.791161753961,268.5181478273082,0.006866433649690161,1517.7220086935179,1381.405626534717
GJ-3873 c,Transit Timing Variations,2018,0,508.28002478254336,16.785708333960322,10685.10061952535,71.62633972777536,0.031359227239109305,302.32600153519127,1075.8395619290702
EPIC-7072 a,Pulsar Timing,2020,1,347.4937839251329,10.724866148909902,2357.2171157522253,163.69085139720306,0.070482115496066,568.7029685645258,1204.997416418018
EPIC-7072 b,Transit,2021,0,417.4349450387296,12.377337079847255,2944.072671874824,31.271998301059284,0.07098476561709013,971.3409528286237,526.5585527858846
EPIC-7072 c,Orbital Brightness Modulation,2021,0,361.9976953280314,11.452117648919849,1264.6158669851652,147.6479963300514,0.04140522851999563,1479.1207666948155,672.5631711305823
CoRoT-92684 a,Transit Timing Variations,2017,0,793.5515569033225,14.1641525222619,7933.214979310958,109.71379253515454,0.02676521197631845,1364.7118456685698,2042.9890772972742
CoRoT-92684 b,Radial Velocity,2019,0,426.96926136849595,18.550092596120283,813.6054907466787,24.952410049932112,0.0753749984475748,1184.4797991559178,1490.852249305771
CoRoT-92684 c,Pulsation Timing Variations,2018,0,1003.541186160935,10.419028042873565,9041.597234005963,14.142785098734578,0.11451039919060783,1818.6545509412815,1952.1272145476084
EPIC-9141 1,Orbital Brightness Modulation,2018,0,418.55715513948684,10.878724671156098,2306.1649026859563,66.27768000576532,0.09234752302127788,1060.9921037872346,1257.8670175265593
EPIC-9141 2,Radial Velocity,2019,0,396.67467423189066,11.085613926625609,6350.507554399712,150.04224505024857,0.010444933866392343,1433.2407378268147,241.6560833618057
EPIC-9141 3,Astrometry,2022,1,346.1971587230618,4.1395800728844,658.4367664169768,69.43287138309663,0.021811543593927923,978.8639228937822,1006.2644376545738
mu-6284 a,Pulsation Timing Variations,2018,1,547.5374905651216,0.711860233402879,5087.581914100733,180.1610624095425,0.014572460462983938,1033.9391191731597,1136.0985729321696
mu-6284 b,Orbital Brightness Modulation,2019,0,348.6929056883725,11.140480220405182,9270.646942982217,109.90718698168504,0.04632512704030318,2016.2850523213783,570.0979374480223
mu-6284 c,Eclipse Timing Variations,2017,0,622.5100584321567,10.864824883070177,8247.227995177855,23.863998951445907,0.06325094869409764,699.7832475760493,687.7894448490116
xi-5305 a,Transit Timing Variations,2019,0,64.59067778012144,10.693388105356014,2257.892694668342,141.82086251983765,0.004712542730704428,468.25234314612896,476.8709631706729
xi-5305 b,Transit,2020,0,302.19779253011495,11.130120593320154,2643.9337196695824,79.63431524646924,0.03773567155734555,1057.5470600191509,1174.7715510960743
xi-5305 c,Orbital Brightness Modulation,2019,0,546.3310903843101,14.275319819268049,4589.119790450646,90.86966424715128,0.06404599370311637,1871.4968222344983,1742.2548335184642
CoRoT-7316 1,Microlensing,2021,0,303.6970846714933,9.809550160634709,1685.4881933186812,46.219417394041756,0.017400914157749893,1117.3425769792675,1901.1603973833794
CoRoT-7316 2,Transit,2020,0,804.1451223245709,14.66691774086516,8278.325973140885,155.0299784141415,0.034937883649944594,584.6718721845459,1186.630618644151
CoRoT-7316 3,Orbital Brightness Modulation,2021,0,190.89686460355728,1.1373369999366556,2688.7503652172477,137.11721847363262,0.06441147989677817,777.2927573037417,1375.1827336669414
mu-56814 1,Transit Timing Variations,2021,0,676.9363470757405,10.388357459162421,7846.236428542023,257.8382080979666,0.11904736428346034,2443.3074470257893,646.1588076133246
mu-56814 2,Transit,2017,0,362.2960112481011,5.286299648443482,2328.806151269265,107.08321866581494,0.08493873367474947,1817.1448355910675,1685.864677080062
mu-56814 3,Disk Kinematics,2019,0,614.4198658404266,19.712174174601117,3157.059609074364,54.36899532990081,0.053135171877928725,620.0538665906166,643.563083433857
HD 5184 a,Microlensing,2018,0,775.3777633063247,23.680129884761328,8078.492827767783,97.59911484713119,0.039774608963979385,1016.0518425400744,305.2297691194618
HD 5184 b,Pulsation Timing Variations,2021,0,663.2690048727093,22.862865828413675,2176.1608898640866,126.72203144757384,0.019891896322498968,1130.0187629513744,1136.2958630374749
HD 5184 c,Radial Velocity,2019,0,406.14227792927426,2.7608530174471095,8740.815774645249,152.80429191438154,0.13751034349898655,1765.3158240777348,1264.7252219261359
GJ-4433 a,Eclipse Timing Variations,2022,0,495.4597838077439,6.5776780602942,4681.277207830135,132.52075412540714,0.010991935239077086,473.53481503628973,528.8683483004252
GJ-4433 b,Astrometry,2012,1,734.2029392401586,16.242777504233544,5850.292756752715,120.88660029818013,0.055036395585856906,1381.3195682640855,2282.583106874862
GJ-4433 c,Astrometry,2020,1,492.0980826824153,14.419774104577744,7632.498220118596,151.48270687395512,0.02991141661863711,591.5683432799676,1481.615314556158
Kepler-1193 1,Astrometry,2022,0,422.95457137253135,8.093384966315021,2658.218064170063,80.76925051603693,0.03520678617038622,1038.9682861680228,1283.3095774742308
Kepler-1193 2,Eclipse Timing Variations,2021,0,89.38402323366108,22.239206673767438,4431.35286183944,135.08674971377565,0.06180788657970046,1030.1171627844687,389.90741596141277
Kepler-1193 3,Transit,2021,0,422.57406157149484,14.169950934702879,1559.1531608430273,34.757388458801955,0.0700182815597137,903.9268871951526,1264.6870737513732
alf-4136 1,Pulsation Timing Variations,2015,0,239.2555192180953,22.895494621297967,1027.4312829830856,172.0733314119823,0.033535769510934586,789.0664306596195,272.49063862202104
alf-4136 2,Pulsation Timing Variations,2013,1,222.5154577414866,12.681833054466969,8585.917887918718,84.28725172000583,0.0617405207377454,1823.6927642028345,2177.722161720138
alf-4136 3,Imaging,2020,0,533.8621073902315,26.23827318974107,6802.020354125551,77.80256102569955,0.03886223859028484,761.8655542671452,1161.7046778674837
ome 97 a,Transit Timing Variations,2014,0,603.4838753588724,11.141106764187766,8389.956306838445,144.8959515005245,0.05278840300069959,3402.4924320716395,249.21892556033276
ome 97 b,Imaging,2019,0,162.33798755540062,1.7221314445198388,5968.643910593461,98.4973694510019,0.07017434946607184,1409.7474816818876,1058.004467489023
ome 97 c,Imaging,2018,0,305.53007766650546,21.92391541596365,3487.9863606402014,62.391330300966466,0.03491776716006039,282.97964514445823,839.9515247491371
Kepler 5311 1,Astrometry,2021,0,562.6170464463356,21.44999850616333,4567.900591365891,88.81281476032132,0.034467671790230706,111.18519886367767,288.0119422934622
Kepler 5311 2,Orbital Brightness Modulation,2017,0,173.81490774998326,16.27158323981695,6285.896984314274,62.303339028095344,0.0457845483334777,1772.131803622734,1426.9340394564601
Kepler 5311 3,Transit Timing Variations,2020,0,879.7499265774761,7.766159277825208,4489.984639939275,175.71043340729807,0.047712510288515274,936.7912813979061,1585.475098540157
TOI-5689 a,Transit,2018,0,609.4602635173237,3.524925622102124,2858.3348258968213,138.2967029231871,0.058709170523167,1664.6667564499544,1308.4540635594672
TOI-5689 b,Imaging,2019,0,323.68214430418635,6.0731020058638,2215.9442628186043,24.28700842207678,0.049583666206472546,1702.1636330235256,1354.4308049024828
TOI-5689 c,Pulsation Timing Variations,2015,0,856.0875531453469,5.315443554964792,4297.957410114581,150.48351976176644,0.02527203810024855,1380.838518869296,2166.3845017199487
WASP 1955 a,Pulsar Timing,2017,0,850.2317953257826,22.20779640872059,26.941680341828032,63.6155721807047,0.06454852553085483,1909.6144167945613,1303.558815812929
WASP 1955 b,Astrometry,2020,0,319.19801660062166,14.82807301663167,6152.513948439637,170.5087289520445,0.05066695437262108,1458.5946003518043,449.8299563395301
WASP 1955 c,Transit,2022,0,525.3399307565063,13.88858262776139,5588.879317138195,128.80605057876826,0.0520217862867404,1200.5644225161934,1110.1894208433241
Kepler 8003 a,Astrometry,2020,0,323.51174858080606,17.073441304321406,4747.105334999365,145.74451170283277,0.05473506897936618,975.0355548004779,1229.794352070395
Kepler 8003 b,Disk Kinematics,2021,0,357.8146353147405,13.294405834916146,2017.6184927108666,164.71746640174322,0.04452212565548611,116.082221595708,3297.0424106874507
Kepler 8003 c,Astrometry,2020,0,800.5848015821462,9.522287476502237,9384.93763175258,103.26588337667894,0.003634657921787479,1910.0658464238159,1037.4883450668806
gam-3101 1,Disk Kinematics,2019,1,81.67054949595797,8.433236638103377,3121.598518735491,117.1452898996907,0.06247996252422332,1050.8219689737487,1128.6630227813725
gam-3101 2,Disk Kinematics,2016,0,846.0456027460228,1.239666738085898,2960.989183482239,182.53084741028889,0.04002039099305445,824.8380411578372,1409.1428490745666
gam-3101 3,Pulsar Timing,2019,1,16.421226224540874,17.11210228462391,3818.0561516083017,132.31763659463797,0.08139293321807742,1185.7531858077932,1818.3347197838343
HD 2908 a,Radial Velocity,2015,0,777.2232852207708,15.335506412499242,8714.411163156972,158.1457044385832,0.06833049227821204,601.3114194570212,1487.3783031169025
HD 2908 b,Astrometry,2019,0,525.0013686803666,4.218766114893634,6322.771911323021,29.645903625842834,0.0721820336726462,778.4568635698363,645.361241673856
HD 2908 c,Pulsation Timing Variations,2018,0,153.0561008415367,18.464069644202098,4360.806262389972,161.35154697857678,0.039004278537040526,2851.8856762829896,2412.4793879648632
CoRoT 7946 1,Imaging,2019,0,47.365288505612114,23.11485020337389,5942.709368062374,230.03220922178747,0.03803711827917241,783.933915790956,460.30393943763636
CoRoT 7946 2,Transit,2019,0,474.8054549779229,11.467372018276615,6905.804397982958,80.74086865785735,0.05961140078256106,1325.7453276792303,822.444010791148
CoRoT 7946 3,Astrometry,2020,1,122.61962773039284,8.114322395121143,4040.7215090536865,61.2448793118567,0.059868452307182705,755.0185097764327,934.2994423616796
rho 4400 a,Imaging,2018,0,294.68266960026654,4.204167912362711,4286.252874320937,88.37398233202265,0.022035759454382357,1369.4565430345651,1828.1514344832335
rho 4400 b,Radial Velocity,2017,0,338.9246064375777,7.042634476767716,6122.90255950527,25.72855057249329,0.07313650182129532,570.4955628686432,1029.8629871310093
rho 4400 c,Microlensing,2016,0,626.9883028629938,8.365887371024566,1095.5184519472868,55.66135487557245,0.03642751334015559,1918.9600607110194,724.7916530772114
