Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-8189,L3.5-G8.25VI,4836.000038440933,32.98126676651631,3.678051401305779,0.7232874652644894,1.2856395473762663,3.85426124890629
alf 5120,M5.75III,5737.485016751911,59.53638154753452,3.1910319512554164,-0.34441906112520415,5.570973049979729,4.406464180894856
Kepler 8456,L6,2932.137716500307,22.08156865545479,2.348065016624652,0.23381334241724816,3.3856084274846965,10.006081252868547
TOI-8003,D4I,5393.431505612338,14.177946426473627,0.5669403194948197,-1.412053007856436,5.779809449603471,2.70024710216782
CoRoT-8213,M0.75IV,5739.524885845537,16.204112764287295,3.12232729300674,0.011787239898641305,3.465518229437375,2.1934348438205493
WASP 7072,M0.75IV,4794.7177083435445,42.700464577223556,2.5593650224455082,-0.996678392773994,5.310545046405064,5.586119025485703
CoRoT-6666,K5.5,4028.3226504175955,31.777871093129978,5.368369575078702,0.49588898560515465,5.4041430568060935,9.49123962866497
HD-7669,T0,5965.749505950242,14.55568787266946,1.4492613627101394,-2.0108099532673984,3.5322132273772193,2.847858726857071
xi-8712,M4.75IV,3071.658748678792,30.70720589082781,0.43712522695261713,-1.4540405294309187,1.8703779570065997,8.210963992057671
eps-9754,W6.5III,5843.2459974331,31.010090355344513,3.877110659022846,0.2898672648599345,3.886127661451809,1.7257243128986204
DP 1616,G6.5III,5544.521407072451,20.59810847082963,0.9252752850668435,-0.7476849111818376,4.0741139368786845,6.505502895062136
nu 9943,G6.5III,5403.788235960452,25.361118414307224,3.8783151233952373,-0.16490569289442503,4.338490013991786,12.097972831958824
mu 9036,T3.5IV,2149.5808658841843,34.67866466877781,2.579406555284792,-0.8940038244069726,2.0933938962125227,13.328722321149712
WASP-184,A7.25,6191.793235611869,19.529905858707554,0.45783427519708786,1.016076298309713,3.448395308048234,5.4739925172610855
mu2 7689,D5V,6904.4883438811985,13.456843519385226,1.4735833154552727,0.49235415902132346,3.5116824123422163,7.663808217192058
gam1 9142,DI,6293.850287058276,40.41801148138296,0.8645570964268812,0.2698388314565614,4.6053336073410405,11.510262905503428
2MASS-2287,T2.25I,2662.4459206457664,13.481980531553038,3.884313064736178,-2.4098603875909794,3.6919337995737513,5.283353836331999
tau-4136,F5.25VI,4051.7727282831283,24.12930613700449,4.014202400935218,-0.2535941508950827,4.217462722054051,5.3569384764872705
gam-5082,G2.75VI/M4.75IV,6100.268106606035,21.703610924978364,6.596064113426896,-0.015791923233479693,4.949471057007907,10.62031591466711
alf-7305,M9.5VI,6776.011106367347,23.3724171695253,3.4238821562233333,-1.932992311496379,2.907671339525824,6.123003307747848
EPIC 5056,F5.25VI-T2.75IV,7046.718353825078,25.351944360400662,4.81929215030155,-1.107338096207956,0.773629900839572,7.575986155647255
2MASS 1193,A5VI-V,3962.8749876578627,51.75422071721241,2.458716259164954,-2.3809159717002935,0.9335030674502951,2.1854816246417155
kap-6331,W7.5IV-V,6858.13578963223,30.512621009387416,1.3515540675733064,-1.0887640567795565,2.9379039817704564,3.2325674087891283
mu2 4223,K8.25/II,6738.358643817972,38.751226705330765,3.2514440961641795,-2.014051060449053,6.2386193624001915,12.812651481378445
rho 26,A9/,5758.057590998857,19.567139510588028,2.8549215987375884,-0.9272021682519993,3.709017158317573,1.7339551566533524
DP-3738,W8II/IV,7877.936301800382,20.146168550717533,1.3903610565425673,-3.622994425884397,3.0458376815901707,6.880087872805319
kap 72913,M8.75V,5763.944873044703,20.322163317623183,1.2492958597013282,-1.7915548939635404,2.0328597216934625,10.758902288202924
GJ 1076,K5.5-VI,4411.125480607121,28.988133811468938,3.1184635139070354,-1.4887244970985873,5.275979188583971,6.742641154740056
rho-6636,TIII,2573.665884476962,37.41258110379886,2.0341898651010166,-0.889669626578234,6.147578096445217,9.691954739786995
TOI 5990,T2.25I,7583.600772734355,25.875352720129587,2.7766324174068844,1.6810887248751942,1.5411460167930506,7.51973944962764
rho 1214,G6.5III-D6I,4500.480017739422,39.08680948250641,0.675549927712072,-1.0015960090521787,1.9972694027736315,9.593259474132456
ups 3140,D5V,6281.0503888686935,52.7156323939598,1.777125016490202,-0.291945866682108,4.780463714929671,3.371881725524953
omi 92684,F0.75V,6721.545972882347,26.77576062478751,5.4538087856490325,-0.691476591970785,2.0001274568429253,3.880519085869631
