Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 5617 d,Transit Timing Variations,2016,1,766.7341784717215,16.956884413948053,5953.0680793335605,81.99221299118824,0.01936306113810691,1900.239359793494,742.3895239071459
xi 5617 e,Pulsar Timing,2021,1,873.9699089976696,2.9848917708868203,4199.963546957163,102.47316338649564,0.10931750006365068,486.070743496835,983.9966094575071
ome-3946 1,Transit Timing Variations,2015,0,487.30546653281505,11.345051380489023,11590.335805297404,53.35597321460791,0.018253381797457634,317.77376633740175,1909.8735611997608
ome-3946 2,Pulsation Timing Variations,2021,0,301.392762793942,6.4598060643200625,8851.82671643484,116.96533812969881,0.0396902512505482,1311.842198819413,426.1184990688847
ome-3946 3,Disk Kinematics,2022,0,714.6599687116515,8.364519249940356,5249.262023624294,13.3024862672968,0.08750651813010574,237.66504270034557,1510.389917623083
ome-3946 4,Radial Velocity,2017,0,517.3225546603389,2.6081115025351345,3384.070896108353,136.0315873051295,0.028037269969578362,544.0590783344275,1063.160494309396
ome-3946 5,Transit Timing Variations,2018,0,475.9197406633276,5.603190865828191,9308.302396508536,187.68743823600022,0.08719524548333922,394.487222147303,2050.395900382884
HD-4223 1,Disk Kinematics,2022,1,745.5938949542561,5.712054749431119,3301.155227678203,191.48698045872302,0.015777478112425157,495.25558708790936,729.1851633235517
HD-4223 2,Transit Timing Variations,2018,1,323.22391209507117,16.469995982230284,8074.720235405198,215.67835478883785,0.0030598604367940707,999.2122360485469,308.9891683668187
HD-4223 3,Imaging,2020,0,39.633447159166906,11.259707749130621,8913.362379410048,26.200401757977247,0.0011354140521828149,1500.7821514039213,526.4797698699231
HD-4223 4,Microlensing,2018,0,554.4199063799573,5.42619431099881,7357.002935561156,69.1516816585772,0.034368502608991984,445.24034955359093,1552.6326448144328
HD-4223 5,Transit Timing Variations,2019,0,230.3044424407858,16.37651542488705,2906.82470978658,120.8635891407971,0.07370343815694241,926.1072173390614,1637.5028656346526
alf 7982 1,Orbital Brightness Modulation,2019,0,734.9980029372571,7.512782684749851,11031.239006190639,83.57561256210269,0.06992829795148485,1951.2667377259868,2093.2538698753747
alf 7982 2,Astrometry,2020,1,589.9914794116848,5.2503324218761,3298.3646437506286,110.84545884918504,0.047678720279440236,598.4432383903228,1447.198103882836
alf 7982 3,Radial Velocity,2020,0,617.2286062479567,21.11659538214949,4819.704624276287,145.3602749644047,0.04461573827369838,986.5282805760856,988.7187175124698
alf 7982 4,Imaging,2018,1,145.87246762980686,4.104669659823136,5010.233443615725,67.58201511287827,0.049637935010892344,636.2899092944647,469.556556271796
alf 7982 5,Orbital Brightness Modulation,2019,0,458.68930586486886,1.5628733802592958,6097.006119572159,86.45423296816725,0.05199390853106892,1728.3404045910916,1818.4241821810328
rho-97 1,Radial Velocity,2016,0,475.387274767733,20.289710812776615,6575.494359220674,51.543375294580095,0.05181749511311419,1759.312108091131,904.2421001581716
rho-97 2,Astrometry,2019,0,865.3835817237193,16.458547106211764,7516.501392138365,89.75256973103362,0.032109460530023066,807.7023533587626,241.17660383189354
rho-97 3,Pulsar Timing,2019,0,341.27909209637306,9.919969326742864,6893.676510356472,110.73432951816986,0.06634312279952852,1176.681438449974,512.7402291260056
rho-97 4,Imaging,2017,0,102.04479796015033,20.01131994857323,4001.6039646481604,184.8408723165549,0.0535512627468621,872.9872473158221,1411.0910404280726
rho-97 5,Pulsation Timing Variations,2022,0,256.9212279886152,1.6620896852041795,3215.9033778634794,143.85890793215492,0.08272123211849683,625.5868993247029,1140.6768138141824
psi1 1261 a,Radial Velocity,2021,1,1104.2732080475937,7.674228745029939,6783.605346936965,70.8749152229105,0.06666909720615058,1913.6603918894166,1114.5205403004916
psi1 1261 b,Transit,2020,1,913.9190599292778,12.277165840806143,2963.0875353275496,139.17943136343808,0.05532056096675502,1132.5905658570382,710.4681244416048
psi1 1261 c,Microlensing,2019,0,469.108553973483,12.10844081334422,1969.2581332088498,129.56229082087796,0.04208718800407458,217.89727611161106,1459.3222939645184
psi1 1261 d,Radial Velocity,2017,1,502.44408266361785,12.20535862743235,5735.608462812359,125.2987154978772,0.00886166293781241,636.8964539214235,1471.503282393094
psi1 1261 e,Imaging,2018,0,43.853621940395044,19.50848765691598,213.01957055807452,93.27640331824509,0.03085394354182464,953.3564280588417,1162.4358950716194
psi1 9141 1,Pulsation Timing Variations,2019,1,504.4171419040307,14.719902439552978,1218.0190176933033,133.45418174677127,0.04930027138590819,1586.3727332112385,920.32688178127
psi1 9141 2,Transit Timing Variations,2020,0,1097.6405699270108,16.96585940838496,1929.2758372768676,88.18498116318838,0.041325968594447614,893.0867889797881,1582.032569118062
psi1 9141 3,Radial Velocity,2022,0,918.4953358757955,1.7909444794151668,2918.130990346998,122.62428950598245,0.031131818248916053,178.39558605160016,395.64313542605555
psi1 9141 4,Disk Kinematics,2021,1,403.1540870111517,16.240878578124065,5992.266161497829,133.7577948110997,0.04579902462858901,1122.4762022591433,1725.4814512489309
psi1 9141 5,Disk Kinematics,2021,1,472.5832172110509,14.379265960281103,6390.900515149404,125.68096983473978,0.08572487296070311,616.9658822163847,1389.36143081829
alf 214 a,Pulsation Timing Variations,2019,0,459.1669116915599,8.683253181427101,6134.841133598865,150.89332686919485,0.027798074760470897,1284.182909038246,1700.9630078163268
alf 214 b,Microlensing,2021,0,412.02390755092244,8.95773643108026,5696.397678791892,126.15540669354091,0.0352166061185813,902.1889772825092,2026.293595315608
alf 214 c,Radial Velocity,2019,1,185.60827741024286,5.638384913177536,3747.9895930579114,120.17368100511591,0.01002433992471534,1622.534792709485,824.0018512788304
alf 214 d,Disk Kinematics,2020,1,724.6830535839192,11.94341156702881,4205.392824997061,118.57900316648565,0.09657753192652974,1208.5251385892823,1096.5131236893774
alf 214 e,Orbital Brightness Modulation,2012,1,404.6698761723667,11.162020275775571,8787.481983560969,122.75996363487583,0.030884156304034592,1797.5464360555366,604.287196523631
EPIC-9216 a,Orbital Brightness Modulation,2021,0,912.6568700352717,13.68464359450354,1387.2006221528,151.20268602607757,0.06253234800043955,1072.8451163358213,465.2975960113009
EPIC-9216 b,Orbital Brightness Modulation,2019,1,428.6132704537821,13.343205720577867,14082.634558881951,94.10025019482563,0.014443633236686716,1611.083230735586,2317.3316257660563
EPIC-9216 c,Pulsation Timing Variations,2019,1,539.0725935339582,6.572080673736728,2936.1887687615867,112.46580480050571,0.0500300174676244,1245.1991325428194,274.42740083264346
EPIC-9216 d,Imaging,2017,0,665.7355925659065,13.05315806589648,6993.994581287023,30.216410293715157,0.06764782170560164,98.46103223334057,383.5169495133008
EPIC-9216 e,Astrometry,2019,0,436.700009688955,10.281363667258997,8917.981754673547,167.26522291388363,0.07408042089646227,957.5072810502568,250.43956485212902
kap-8003 a,Transit Timing Variations,2019,0,832.3880260446438,10.208767745190078,6836.854041100589,79.99144432862786,0.05200785797901196,122.22255230189262,1951.6882354800186
kap-8003 b,Radial Velocity,2017,0,288.99161909302427,7.142390344578639,910.7650282071163,86.39725359522198,0.07191580761057684,955.7057843708128,188.10016516683731
kap-8003 c,Pulsar Timing,2020,0,1034.9239851397808,1.896157040156897,1693.8051056978607,90.96481855718437,0.04345708627914409,627.6391872436654,537.8367402157355
kap-8003 d,Microlensing,2017,1,651.5107902746362,5.1214513451879,3045.3874472673397,115.11239274340522,0.08793634282390592,2450.6178215081354,602.27751459241
kap-8003 e,Orbital Brightness Modulation,2018,0,551.2434172297958,7.370663467010491,5347.222000433151,129.04169089498498,0.04546075319701003,458.0882769440499,2985.333346805055
CoRoT-2945 a,Transit,2019,1,49.23117317704924,7.976447006249263,473.3203696768787,106.50128600465017,0.033664450550553476,749.6958764834778,409.4220665814431
CoRoT-2945 b,Radial Velocity,2019,1,781.3048764007945,9.646259951740912,6262.439156183863,220.9671277346451,0.03980311253682396,2052.4931930675502,1777.7632934894602
CoRoT-2945 c,Astrometry,2021,0,347.80985791677585,7.652433864346882,3429.600625851912,122.58093780517427,0.051820590930924254,2668.0672801377814,1399.1960687335795
CoRoT-2945 d,Disk Kinematics,2018,0,440.51894781774587,8.621003021164114,449.9790156146555,80.57493754335985,0.02864654553751208,1887.3193987257437,990.3142410291074
CoRoT-2945 e,Astrometry,2019,0,210.60846325793574,20.1106048761166,3659.34814123239,97.88596076041786,0.05305432953863065,540.1622240493595,1294.7503097987624
omi-7670 a,Transit,2018,0,373.3656084983109,14.425472145409836,3152.999070584506,35.95964858467573,0.05784009118790773,2502.26628955867,765.7312188089836
omi-7670 b,Eclipse Timing Variations,2020,1,1073.4713929937636,8.26555180216393,4843.726669641754,116.43347397034627,0.038122552519173174,1354.7467340060323,333.41800466232485
omi-7670 c,Astrometry,2019,1,751.1804228904633,11.51703712844699,1652.3612448954914,157.52560178525817,0.07162296622232653,606.7324865482078,1772.805967591245
omi-7670 d,Imaging,2019,0,576.2315329988469,11.849568735498066,6270.681088209847,142.08924892056208,0.06781947624973345,408.4802695297393,64.15623790242944
omi-7670 e,Transit,2019,0,514.2845245713937,5.097418648173426,6886.238759594548,164.80382480179327,0.05701610103635032,341.6954530064387,1727.0405699725927
alf-4511 a,Astrometry,2018,0,610.6712531714119,3.082602764060386,4002.8378939710915,159.6102873244881,0.065137851038759,2436.180430114525,185.6877472223939
alf-4511 b,Eclipse Timing Variations,2019,1,785.1247171148177,16.14777304176611,5042.649038064787,82.04274511526688,0.07310238367001012,342.7045319312098,1033.3228916799799
alf-4511 c,Disk Kinematics,2018,1,470.6867632553687,2.7371467959589832,2784.791831124791,131.4300403734134,0.06581807565570888,1814.9744194352884,1698.0432332342161
alf-4511 d,Disk Kinematics,2019,0,679.77447019996,22.865030340254606,8768.098779024105,31.20984018129498,0.06714065310780752,1339.94396935948,894.9973057398109
alf-4511 e,Pulsation Timing Variations,2018,0,62.05949196886962,17.176909994553796,2948.105501582469,153.6890463555843,0.04634067501925981,880.5948801742761,1632.7273107178285
nu-8189 1,Orbital Brightness Modulation,2017,0,646.7183413249109,16.940469782803635,8632.214434327896,238.19425990702462,0.004628130308323465,953.4206755641446,1058.705915816581
nu-8189 2,Transit Timing Variations,2015,1,535.3964230784374,16.296021268936286,10390.871762872743,93.9468994110195,0.002825704162142409,2207.1221427578375,520.3925251923764
nu-8189 3,Transit,2020,0,269.5745897203142,16.080238082501378,3872.951565252398,137.1402485314778,0.09738155076756669,1377.8039571377658,1628.5914006833682
nu-8189 4,Radial Velocity,2015,0,891.4452106765617,20.635182976854246,4536.444399533686,18.03437943705933,0.05230790226787289,1592.5787374665385,1374.5449528964386
nu-8189 5,Disk Kinematics,2021,0,280.8983632441185,26.527113577468832,4614.9085589607075,59.344606781312194,0.033303283125159566,557.4921002388818,1827.1424760527348
alf 5120 a,Pulsar Timing,2018,1,894.3682188175503,5.85826937580388,4916.590765371649,107.4254655152835,0.043215591071022345,889.5461708429635,932.8150514732116
alf 5120 b,Microlensing,2014,1,900.7458399693653,10.234033890692533,4010.454575768246,107.25048601177171,0.11708786219715557,718.3005159870975,1553.7987652850416
alf 5120 c,Orbital Brightness Modulation,2018,0,845.6077945084545,10.041931202748781,2856.1836585947844,68.19486678231893,0.07484335074785586,2066.8281211152926,708.100334574516
alf 5120 d,Astrometry,2018,0,582.3766042782631,18.890537799092456,4430.2327533827865,104.20910518863761,0.062305085104834484,1547.6899821908441,1343.7500885323882
alf 5120 e,Astrometry,2021,0,482.9923285942317,19.731868627364207,6915.66463576834,96.458207471878,0.017453790336451856,58.02256805425964,1774.170672161395
Kepler 8456 1,Imaging,2016,1,345.135411224848,16.524997667498152,7391.309253108011,108.07677076994429,0.016096650200879345,1311.3964896510593,1072.8760681513886
Kepler 8456 2,Radial Velocity,2019,0,503.7036675184995,10.297625362185979,7355.986687743036,47.935015887271604,0.07237405153934817,922.672294722581,1995.1477917142788
Kepler 8456 3,Pulsar Timing,2018,0,508.96933595526787,10.460070542092316,1400.4907212825224,7.100090616560763,0.0634096094104555,1810.8368155319758,2179.399265031622
Kepler 8456 4,Transit Timing Variations,2017,0,819.6307523423206,8.854741467767399,10730.223508430416,185.6410689615683,0.028441426408551566,1047.637231969244,398.84943710680807
Kepler 8456 5,Astrometry,2017,0,764.9669168019498,15.20246173194705,3809.688791363674,82.59422293712,0.04175021231580756,1702.046211547314,1623.7491592703223
TOI-8003 1,Transit,2016,0,536.6177512357528,1.1903691688877096,4518.516390020604,129.62670016534102,0.0652077404085549,1343.5599321549357,688.3421059322222
TOI-8003 2,Microlensing,2019,0,425.59015785810254,13.930741866875925,887.0502880328331,132.6284643869008,7.139864557609982e-05,503.5038892172198,1425.9246114440102
TOI-8003 3,Eclipse Timing Variations,2019,0,93.700723514255,14.05069358052617,5953.291133380061,154.57048434326617,0.061339640204170154,632.2686683522411,1699.1041135402504
TOI-8003 4,Orbital Brightness Modulation,2018,0,556.0669667159365,19.759574825349386,1815.0658255345816,38.559909575089385,0.05703472994962694,851.2359406221146,390.847267093199
TOI-8003 5,Orbital Brightness Modulation,2020,0,717.1622240607563,10.353917345752633,1672.5838211106843,191.19486434382202,0.067590715545383,1776.3639557526408,213.5698125375585
CoRoT-8213 a,Transit Timing Variations,2022,1,524.7094432871958,3.5621683314264097,86.4801226815016,207.40995596876292,0.024470609852409262,741.8586756508607,2792.5958903524397
CoRoT-8213 b,Eclipse Timing Variations,2018,0,618.1731707584053,9.67552846498532,3790.3206523273807,45.44538928877286,0.056733256082764985,802.2575635307218,1778.573834466756
CoRoT-8213 c,Pulsation Timing Variations,2020,1,449.89532937023534,18.565670640263605,563.9464533371538,67.58830018074121,0.053612788370026275,755.6380809128102,3311.866889662244
CoRoT-8213 d,Disk Kinematics,2019,1,494.63891466211925,13.006495303691255,1849.8264483889056,77.14450339868213,0.015749444568032296,2048.5240448483487,1838.092909018149
CoRoT-8213 e,Disk Kinematics,2022,0,514.8878506425152,6.1208213732829115,2399.59549229143,84.43893280774331,0.06588929727713069,505.14675871296913,1176.0168086383012
WASP 7072 1,Transit Timing Variations,2018,1,1131.018728513288,7.117825107247663,8745.997104447179,151.60122911288877,0.06301130362274607,1015.795038408156,1596.6020569649872
WASP 7072 2,Microlensing,2014,0,218.48603259182136,12.717542430017703,5386.047317903041,194.46547359413006,0.07227069993931977,394.77280987996096,712.6433124214179
WASP 7072 3,Transit,2016,0,107.27991056900663,11.231115785894284,3434.83600767146,63.53151511821728,0.03382093662424515,1118.5732169245389,1949.5653244772666
WASP 7072 4,Imaging,2019,0,734.5658267778751,12.62952702701204,3092.829124142213,51.71867301302639,0.05964364237746113,910.6628703449535,1052.351176530189
WASP 7072 5,Transit Timing Variations,2016,1,391.9116032565529,12.8633699295655,3170.2156922425256,78.7729724400155,0.047169229290450844,1820.0735326690308,2108.48692053926
CoRoT-6666 a,Pulsar Timing,2015,0,572.9946510830644,15.779691028733506,6335.84430412773,189.64914755900747,0.029394479141384492,1543.5862044150529,1386.8417319481289
CoRoT-6666 b,Transit,2019,0,382.2742421845429,14.367828329114477,5075.109533144878,4.751715976415085,0.04151958424976801,1068.7295672934267,535.4436179662144
CoRoT-6666 c,Disk Kinematics,2016,0,68.99571380724888,18.641738003761333,4989.26269241242,40.611700326238044,0.055256243257320516,1045.9007901970087,936.7398641085495
CoRoT-6666 d,Transit,2020,0,175.18569727447408,6.6256893887364985,4562.512239165593,61.27173051003474,0.05210702567954747,757.5856553004875,536.8458765427798
CoRoT-6666 e,Transit Timing Variations,2019,0,689.1385138217818,4.234318232188497,6838.497021241779,130.7394135550166,0.028455961715636427,315.55398876185893,492.3125285786067
HD-7669 1,Pulsation Timing Variations,2019,0,664.2470062264255,11.414281401987493,1035.441162757235,133.823744194437,0.03388512133301169,1120.1364375222092,1049.8088072653245
HD-7669 2,Orbital Brightness Modulation,2017,0,0.9022416689471129,6.6234538964226015,1531.6523084470828,106.89655129025113,0.04036945244428633,1161.9515048314254,945.0361002194
HD-7669 3,Astrometry,2018,0,32.74146647608228,13.835755052109448,4084.2785466076743,55.79458116698393,0.06392211797539346,1382.5051472239593,2026.8009049910488
HD-7669 4,Disk Kinematics,2016,0,437.2171876382511,14.622298620890474,7213.759328405127,58.26098331899236,0.008855721556767282,1743.4579330247238,560.8596860035932
HD-7669 5,Disk Kinematics,2015,1,320.3814390904631,12.309729542239612,11368.798235449845,59.65739924036393,0.06550354079484728,414.34549744702804,447.82307001508696
xi-8712 1,Microlensing,2018,1,49.522245015862154,23.470490733136806,7555.41045680873,153.96374209253298,0.09675870315441704,556.5044475987919,854.8236505296661
xi-8712 2,Pulsation Timing Variations,2021,0,250.58264553828204,7.970495770345085,3697.3896649149046,114.47674317437317,0.01044995561789172,574.8193876171723,1110.1379880677862
xi-8712 3,Disk Kinematics,2020,0,392.8309016223847,18.17658159908996,2364.7814400706134,85.33374485963101,0.11051453648257936,83.96459728925083,1195.1490944954783
xi-8712 4,Pulsation Timing Variations,2018,0,984.8750080716089,10.8247352863334,6399.748802003884,91.39331681778027,0.04944591917399805,753.4501977494278,1486.5427477882922
xi-8712 5,Transit Timing Variations,2019,0,1039.3281734322977,12.532630234113787,6473.339624226009,53.66700327632867,0.059674236005951946,1644.5935316585233,592.0521520729712
eps-9754 1,Eclipse Timing Variations,2014,0,1166.3694185827198,12.446618996125753,659.7096764051266,133.3133993283142,0.03658295654454476,741.7740227467559,1792.4891836755303
eps-9754 2,Pulsar Timing,2022,0,271.8842603532196,11.07245202372947,6497.3831992464375,2.8542088363812184,0.026322711624621867,968.8643137923389,905.9756238520795
eps-9754 3,Orbital Brightness Modulation,2019,0,197.63738730192256,5.868997925265024,3079.0373272116713,180.11274962110315,0.04890840528140607,990.104056210728,191.21562747843677
eps-9754 4,Pulsation Timing Variations,2019,0,575.3066937065782,14.971626975000554,4122.118563775823,125.68287320529525,0.04318335569700761,451.93264467194547,697.409284247809
eps-9754 5,Transit Timing Variations,2020,0,412.42418895743856,4.034443542191526,2567.482695679405,105.90977197393902,0.07237261442641581,1334.8386950266827,2315.4151144254147
DP 1616 a,Transit Timing Variations,2020,0,643.3074402103126,6.373595086888771,3917.2749778648,59.889501257311494,0.05173847701000879,1500.796746755102,1153.6283387226977
DP 1616 b,Orbital Brightness Modulation,2020,0,462.56981234127164,16.76711337928064,3517.9873518117593,44.94570655741085,0.07438130685577699,1165.7830085199685,1285.2957334772143
DP 1616 c,Transit Timing Variations,2018,1,789.72340534203,16.087431652946968,12488.41952883087,14.707314849762497,0.02786975477626632,1305.0786095746037,1197.0119311451936
DP 1616 d,Orbital Brightness Modulation,2017,0,827.9764996502394,6.398708328474802,3571.6678771866846,152.86701667453534,0.10252195148406183,744.7703679182669,1453.5132790013736
DP 1616 e,Imaging,2012,0,869.5476597246609,8.242908275479508,6433.609476334732,14.535198636890442,0.03583896891509353,1688.3365834519711,1056.0353858250585
nu 9943 a,Imaging,2018,0,611.2848888603214,17.44220503201537,4723.4888769487125,87.11923435374976,0.09232128151540908,1448.7549089853871,830.6710757149299
nu 9943 b,Orbital Brightness Modulation,2018,0,464.04549046743733,16.404733744881376,8896.456454616175,148.04588609176844,0.06231727845143284,1190.3971241209747,1136.921840601532
nu 9943 c,Transit,2017,0,290.85132888198916,5.591890560023719,6050.56321630985,218.17053964905585,0.027462387130686855,1789.4684444257286,1195.871124394006
nu 9943 d,Transit,2021,1,384.5770941787845,10.42591655424691,2361.5504611885535,65.38465898170435,0.07257945482376799,1545.6182825874018,1177.754814085273
nu 9943 e,Orbital Brightness Modulation,2018,0,848.5740287997457,25.024418789691254,436.67121374391627,163.15532701583686,0.05784128593909068,1078.351669905224,843.8168692531285
mu 9036 a,Pulsation Timing Variations,2022,0,394.2625634914002,9.954773578606334,2655.7403358372303,85.23499817781295,0.05014942720849085,1392.4622520525547,2437.605183047711
mu 9036 b,Eclipse Timing Variations,2014,0,815.6938323627428,11.113615720925079,4627.584238617086,182.88136106881132,0.03861704573182204,837.6518789727413,1039.0616323673678
mu 9036 c,Pulsar Timing,2020,0,554.5260550048695,16.348362798393964,4166.693236635184,149.99448864639618,0.04971709085917952,1459.713573378739,1630.7497219269326
mu 9036 d,Astrometry,2017,0,623.0648980270889,16.30668996858752,10426.67095308564,114.09975551856854,0.07219293656006442,1580.4906626580207,681.4164718352276
mu 9036 e,Astrometry,2015,0,297.0125960526832,10.409402762181792,6775.640780262894,129.97993573904796,0.012699249295066911,691.1972650098784,651.5934649761653
WASP-184 a,Imaging,2017,1,491.8548617972926,10.653527874074442,5334.09071644504,47.21143731808198,0.06730575585192239,1283.377384282396,1908.0863582745546
WASP-184 b,Disk Kinematics,2016,1,536.494695569037,22.19058775654026,2456.0623843041167,135.88095919031966,0.0939002144758852,1953.5186998292918,1570.4703975128482
WASP-184 c,Transit,2018,0,252.89564629762302,19.85221645566888,3903.4517133488,124.93369730470761,0.035610962486482656,1171.3331997501637,853.547999136787
WASP-184 d,Transit,2018,1,58.10862748271177,24.063081340007408,2982.1053393772518,77.51615758514015,0.10650859849031019,1241.2649376717713,207.46145195492397
WASP-184 e,Imaging,2017,1,332.8880772897203,10.973758613136534,6632.470386247871,37.30056578258033,0.08242970392372585,297.8985479144218,975.958154982454
mu2 7689 a,Radial Velocity,2019,0,675.5020475208064,6.249670777376816,5679.690389682077,29.00596078688801,0.029135231003450574,502.08855172027245,455.2893284971743
mu2 7689 b,Radial Velocity,2021,0,750.220620128921,6.614765119416508,694.7457644763226,90.73218106302069,0.0417424559692867,1623.381907980095,2680.5122159573893
mu2 7689 c,Pulsar Timing,2021,1,670.3905258202253,9.581168590467168,6732.4198557949,145.39083308810402,0.06505262081664318,1254.5836899498097,1910.9494214979075
mu2 7689 d,Orbital Brightness Modulation,2017,1,439.85880610578374,23.424963745421593,6707.3685182609715,153.0939707936274,0.08207220806079321,928.184895012251,1654.0575255619854
mu2 7689 e,Transit Timing Variations,2015,0,1239.7465538993467,1.4732056219566108,9512.792094445227,40.68370368495099,0.12370623146094235,1739.0731408795536,543.2328209624419
gam1 9142 a,Eclipse Timing Variations,2016,0,569.8180877889222,11.814662480735226,8361.368874565134,57.388617245155,0.04495942211563809,841.0942315882293,2164.265691974366
gam1 9142 b,Imaging,2017,0,605.9740649559731,6.092256324741071,4436.742546089513,72.02040793592316,0.020497635234377934,750.9969746963229,2606.670480106063
gam1 9142 c,Transit,2015,1,693.1645918297597,11.29558069953874,2783.4712864729263,170.05560062045427,0.04791860102250738,474.25839940721335,1481.9531883979841
gam1 9142 d,Astrometry,2015,0,527.7917495535904,13.927621771933751,3529.463270540621,29.708803479059966,0.08239258314836873,977.4322944055348,1163.6341153513445
gam1 9142 e,Radial Velocity,2018,0,936.2184282015058,12.059068454215618,1096.9800857632918,111.19449656322864,0.06782370217460595,880.2289588989177,53.00095687997191
2MASS-2287 1,Transit,2019,0,516.4661612372797,22.25677565663368,3532.644410254801,63.798236287582434,0.03161639151811295,938.3154857831221,976.626684477617
2MASS-2287 2,Imaging,2017,0,726.84192171564,14.050658537439697,6976.344323678516,180.3233244368477,0.04450926264367488,570.9897328726689,873.9113768905487
2MASS-2287 3,Transit,2019,0,808.91016091022,11.42021889257842,2050.3074952544166,75.97836990904203,0.008417321473436122,1346.3893941334518,549.7819681017128
2MASS-2287 4,Transit Timing Variations,2020,0,1165.7923668487094,10.972411971651198,7194.175922276586,58.85050531835734,0.0769742827403998,1977.933671517666,1253.7204713783103
2MASS-2287 5,Radial Velocity,2019,0,963.4387398849423,22.727397016722698,4804.376752096385,151.61929590982896,0.08601707091397517,1980.4169424762913,1073.1657268666133
tau-4136 a,Orbital Brightness Modulation,2022,0,318.57866700707507,10.600411106913498,2565.029979395503,142.58605448958014,0.07061210798173809,687.8528654735696,477.8049241355245
