Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 2315 a,Eclipse Timing Variations,2020,0,232.46283928561417,7.795891696402697,6665.590559804078,140.0690987825241,0.14065111144499032,1050.8886999779345,2554.72441290242
kap-1 a,Transit,2019,1,412.59310593555045,20.73045676397973,4284.299385430942,25.180425730987636,0.0696147337765046,893.1637385933137,963.671651040895
HD-2132 a,Astrometry,2016,1,564.7376382826491,14.553817688968918,3842.105409279651,131.18462972451434,0.06557880552752995,833.1944850183243,1376.8577011598807
gam1 4229 1,Microlensing,2021,0,856.1029876582694,6.57593816323316,6988.878983447825,85.07409920265374,0.04157798153012044,1679.7186632759053,2412.297290360575
psi1-9413 1,Pulsation Timing Variations,2021,1,682.3706787639752,7.297397859788331,9991.452672046027,115.13858566425657,0.0327907399012378,998.5502892353728,1222.3667907263332
nu-8019 1,Microlensing,2018,0,181.1787662887263,8.32289060758754,1733.0907415466,201.15829288188752,0.0277248342933458,872.9135346040059,679.5208982283671
kap-3997 1,Disk Kinematics,2020,0,631.637720865435,16.823120465955398,2292.4206736578567,57.710770380371656,0.06457604387531693,1003.4705683100233,1211.4068909665207
Kepler 6871 1,Orbital Brightness Modulation,2019,0,794.9633803879442,7.368998986880339,8853.750544764873,38.7474557079965,0.048444454776546526,1177.0628408777764,109.32288113058382
alf-13 a,Orbital Brightness Modulation,2018,0,867.6851354545204,14.217730627226507,4059.3698662264947,87.05314707459999,0.03351808119721241,1439.8485219067188,577.9773061158144
omi 3897 a,Astrometry,2020,1,639.7111555106926,18.780052283874927,7468.905456165191,138.6253102950896,0.015050004331684151,1747.3112368344978,1079.0426876191023
gam1 66 a,Imaging,2019,0,331.4028512352621,3.697613151702809,3360.6658306599375,41.88627826542886,0.07734170759445982,845.1487854419942,1669.8266801772243
kap-7895 1,Transit Timing Variations,2019,0,191.39111331360635,9.48368820212415,8251.476158225716,84.94153085014332,0.03402879761772393,971.9201079080939,1099.573814862984
DP 2409 a,Astrometry,2021,0,183.48362662847933,14.912548544223634,2068.367909611904,80.42359436518566,0.07687234926594327,1910.4659689174396,1728.7531827043872
DP-3377 1,Microlensing,2021,1,621.5731264241961,18.89320595222933,9924.0702814166,120.10074834746933,0.038203366769842775,1587.924102360045,370.01308007110936
rho-8581 1,Eclipse Timing Variations,2017,0,216.64825738409974,11.46736700387865,5991.122686804829,14.104179913474056,0.08674935487697755,1455.355484561389,2548.605634530738
Kepler-7595 1,Imaging,2015,0,156.5913648788474,29.388922326062985,3240.1364066645638,267.2592167814233,0.05582794924084217,616.0445129145907,1089.0226522711096
ome 78 a,Transit Timing Variations,2020,1,369.5970522592414,19.285970071261705,6886.453341221573,31.15379096624136,0.08324249832633401,606.554506589396,717.8591945478703
tau 6340 1,Orbital Brightness Modulation,2018,0,613.3432624018064,13.495206823592037,2264.1950622206286,84.37518721184826,0.03788796166100342,1241.0480244568764,1102.0154586904064
gam1-5970 1,Eclipse Timing Variations,2017,0,543.7269745956611,2.1616491121849446,6502.053900946548,97.18817364494399,0.019691352041470316,1578.0911664628359,1315.7855414433745
kap-7857 a,Microlensing,2017,0,558.4960801463437,12.480486699406718,5195.316838020787,72.79903908968345,0.035266434007077074,2006.6085586245763,924.1393479071577
kap 55 a,Pulsation Timing Variations,2016,0,1264.0598972214739,28.01990988311444,6909.239160061113,208.8419503518391,0.04610344932420468,616.7218253117708,326.17067796200456
gam1 2874 1,Imaging,2018,0,682.7709988451256,23.955279906789876,3478.586735017778,215.68453381910683,0.00846918022324919,790.2146480404225,1332.0533544132827
CoRoT 59 1,Eclipse Timing Variations,2021,0,645.1422227127453,11.194037752386011,5971.950921280452,11.63960197479122,0.028084335697137915,1013.4946314714857,1657.4531927054654
Kepler-7895 a,Eclipse Timing Variations,2018,1,196.2647471412704,17.607216118701928,5778.736538104811,244.4379002062828,0.04702874810301931,282.2947320352813,466.97366490629736
mu 7928 1,Eclipse Timing Variations,2017,1,368.29199227282015,12.845413182562076,4983.611975814531,95.27263824888456,0.06997805145339331,709.9018279831007,2222.790295683948
gam-844 1,Microlensing,2016,0,777.4991536097858,11.027404489463297,8414.15966593686,114.65355611766654,0.07281954157321256,684.122157733869,1747.0029907880148
HD-2721 1,Eclipse Timing Variations,2017,0,658.852503471901,14.088780564994408,7525.219956962679,133.0035666457681,0.02769927554395111,1789.076849676023,1273.5771746426524
iot-5710 a,Pulsar Timing,2014,0,974.1744185118184,9.772855639417312,7268.867445487847,93.29443306276634,0.0966105425047601,662.0082472049893,728.2755660860169
HD-5338 1,Eclipse Timing Variations,2019,0,747.5607197555665,15.146877438633297,2311.138984891423,84.3245679399799,0.07659587568940224,626.9548539505678,1845.686392577738
nu-8876 1,Transit,2018,0,511.88605613499846,14.562829270122299,6047.396054906516,109.07667746660181,0.0539568520302837,568.8391863838746,1662.3577858748608
CoRoT 4790 a,Eclipse Timing Variations,2017,0,352.40408619741515,13.687969827520282,8816.885363497686,71.22866853209736,0.031190325289633464,1457.3348245129182,1823.6854241841716
