Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-7287 b,Radial Velocity,2017,0,769.152352362056,7.824446242907445,1337.0594878945362,66.04112789678192,0.0017343284159150457,575.067316649687,1085.930213741897
psi1-7287 c,Microlensing,2015,0,447.2481137266675,18.68432949663086,2172.1468348367716,96.29412596841841,0.04845502736095486,1199.8887113907772,85.92570044704439
omi 9865 1,Orbital Brightness Modulation,2022,0,241.55774489072263,1.9524618287307565,7455.586027698057,99.72817955509643,0.02312460521527684,761.470616194598,359.78550730943414
omi 9865 2,Microlensing,2017,0,322.10211660507207,9.012269794415886,8977.982288255025,4.247021652018603,0.07081228673159101,694.3084209477101,1351.2020523963859
omi 9865 3,Pulsar Timing,2018,1,131.84752124727942,6.086870404512563,7174.9222111420495,127.77286847421483,0.00722697815528385,919.2692094512424,1912.7001050003405
BD-5854 a,Radial Velocity,2019,0,798.3414777471155,9.711365741018476,6034.158645676952,90.63233301506702,0.07747602511181981,2486.9609700885558,211.0882151605166
BD-5854 b,Pulsation Timing Variations,2018,1,1023.0042589453078,8.189269989235434,2252.309750952702,83.56125264296588,0.0573309274700153,1663.7490840770186,749.4662491946979
BD-5854 c,Eclipse Timing Variations,2018,1,1039.4080204846805,16.302582620601484,2997.96607922761,96.92406896165906,0.036355983700912475,1213.8780665209551,552.6971746669105
DP-8286 1,Radial Velocity,2018,0,552.4671119809616,8.371888401300685,4768.552689709411,71.2923332692167,0.05533322092123469,1963.7993287983645,466.22935209874584
DP-8286 2,Transit Timing Variations,2013,0,206.37621953031544,14.19444269094175,4072.4672419545423,172.50676594381616,0.05780373048232804,1383.02537595234,1463.3123650369685
DP-8286 3,Eclipse Timing Variations,2016,1,618.6021615765336,13.214237064756,4019.238233081764,85.78633162864186,0.07299541822849408,1375.1631136875528,1297.30456514165
TOI-6511 1,Pulsation Timing Variations,2021,0,1053.5108169767786,16.383886932617358,4093.806720544941,102.17666708890566,0.035323663767748925,1816.890224018949,534.2912524231193
TOI-6511 2,Disk Kinematics,2018,0,529.8694649818013,14.161267398901845,3526.871400713228,210.67219209274543,0.05322023085495699,1324.8250222784352,1240.3837440370985
TOI-6511 3,Pulsar Timing,2022,0,878.2714897837849,4.819316736363509,6703.405415527049,41.0193300404928,0.04372902091009251,706.025556063091,1616.3488708173259
gam 4578 a,Eclipse Timing Variations,2019,1,711.5164977256634,9.658699635724124,6816.545506172459,84.24168107031211,0.020493525969888845,2029.0240152328458,1094.59071676714
gam 4578 b,Transit Timing Variations,2017,1,1034.777643696213,14.033997443132122,7088.899347330089,26.075928385706305,0.018989465744364643,1348.5093685990096,633.6737621533641
gam 4578 c,Orbital Brightness Modulation,2019,0,255.29338038124078,7.483353229524645,1256.0296237029875,47.9261770135101,0.0720460678486676,802.1707473220315,458.59025923576803
mu2-8443 a,Astrometry,2019,0,186.40965113437613,19.73652268755143,696.9910021998485,148.06512433623593,0.004180007447283154,1916.521808295252,430.567277896449
mu2-8443 b,Eclipse Timing Variations,2014,0,484.76909933090326,5.398429476112374,4561.501088814348,192.2408511724797,0.04613593220644684,521.4886950521991,1355.8017860533441
mu2-8443 c,Transit,2019,0,746.4554754238968,14.831316338792579,6466.011490841704,53.480795233682784,0.033588950982113217,1622.1676015111734,1000.0437598917866
2MASS-6106 a,Transit Timing Variations,2020,1,271.05592216068476,3.5770436538965713,6536.62093105794,71.286650867538,0.0926418131745111,1127.8170029919559,1798.0090574074072
2MASS-6106 b,Transit,2019,1,499.6903040218904,16.05220432238741,6465.745801518597,152.78683045925894,0.08471266300659962,938.8704288335794,892.3203981106021
2MASS-6106 c,Transit Timing Variations,2017,0,384.82988880160093,24.804380016190105,3165.6904625053457,84.856524830931,0.14398205495055408,1180.493516406907,351.4442709357313
EPIC-4726 a,Transit Timing Variations,2018,0,813.2419606406132,11.420428908009752,3062.254309646477,101.8746820015171,0.06521108050716615,903.0301164057721,556.6526532579858
EPIC-4726 b,Pulsation Timing Variations,2018,0,22.37226146311167,5.541307940501375,2879.949372934636,132.0527452330413,0.1368451087975342,858.3757706385674,1370.1615673516283
EPIC-4726 c,Pulsation Timing Variations,2017,0,387.6860429554396,14.28067830137418,1544.6591473588915,63.91968390240005,0.02657844072153532,1367.9337773180278,495.60624567146215
mu-1009 1,Eclipse Timing Variations,2017,1,404.61809361566077,14.959009991790852,5953.077378503659,98.42625955621271,0.0663981519284882,1192.3953643829577,896.6765539644471
mu-1009 2,Microlensing,2022,0,85.47622698971907,19.19764230456908,7632.572853273979,103.5616164880893,0.07610933926340469,1515.8260465136693,972.5157298527284
mu-1009 3,Transit,2022,0,363.11638796840145,9.336898394782375,10041.823875289396,31.22501666402681,0.06327708530285667,738.7629674403754,1554.604283038265
GJ 76753 1,Eclipse Timing Variations,2020,0,1063.6341462119378,5.002071995717641,4609.121192516409,98.39870660756266,0.005171814667018548,1125.1190852927955,2062.225961016268
GJ 76753 2,Transit Timing Variations,2020,1,424.6117454102642,6.766563835616179,7153.375391247606,104.64219974967978,0.061699722320177695,200.28952366851786,860.0309817254176
GJ 76753 3,Disk Kinematics,2020,0,518.8606102450308,11.13857791496305,4646.555705922146,266.5184857448703,0.005921752802178368,1319.3866913612512,102.62202328170781
GJ-8443 1,Eclipse Timing Variations,2016,1,177.49315872275264,7.57304672778837,2460.927965592494,185.62260278575667,0.03315690755770499,1526.6157437837055,1386.417372623066
GJ-8443 2,Disk Kinematics,2022,1,483.9110296527966,19.663022625843276,2144.813871609874,162.84408725015626,0.057892934511355784,1718.4402205800113,1595.8557576735263
GJ-8443 3,Radial Velocity,2016,0,579.5792738519292,26.032519790203523,3691.0549756010164,63.82639317916618,0.04496671533163622,1073.832180109915,707.0536243825507
tau-9304 a,Pulsar Timing,2020,0,1191.9898566870847,4.421962829978188,4409.159127752764,30.947006324286434,0.04085024665397796,1651.3015241040525,1765.0504091117343
tau-9304 b,Pulsar Timing,2018,0,35.43174178279827,9.430896094869723,1629.256604231001,108.59131186536794,0.0305957662043349,1873.8595643004624,1612.971553364181
tau-9304 c,Disk Kinematics,2022,0,885.7166201419805,9.541235594854722,1377.6167470361702,88.69375975225194,0.04534682900211592,2040.0667385733739,1173.038987564685
bet 1009 a,Eclipse Timing Variations,2017,0,530.7879170638846,19.43480352100997,4117.213590689256,124.05725950073733,0.04527801001067177,833.3082430493707,1855.5474174582819
bet 1009 b,Microlensing,2016,0,87.07258455846801,19.919971059881682,4430.3989234684805,60.729504504830295,0.010193899874212674,921.6393134248591,1553.1360339230994
bet 1009 c,Imaging,2019,0,488.65578170690407,14.793524860454133,4450.342221173756,160.7894544996232,0.036489812525509535,1931.7874893797807,274.88018618153603
nu 112 1,Microlensing,2017,0,412.7299972003433,14.606070481933934,4984.739217962196,55.34998732918924,0.08981125411380156,898.693110331611,868.7926394485334
nu 112 2,Pulsation Timing Variations,2022,0,117.99547754840268,2.5015186114241317,4244.368282319818,132.96075229654332,0.05088443140824018,2506.480319770918,1104.9688454179422
nu 112 3,Pulsation Timing Variations,2018,0,204.0062599667395,9.285348446762054,5184.163211679473,147.35453296994228,0.0839337049214906,730.7145525620354,749.707520891711
WASP-3997 1,Transit,2015,0,1120.8245790689075,4.354004298082332,7673.043200090131,140.11692688343663,0.013620589485519592,1726.0664639600009,107.54573398848049
WASP-3997 2,Imaging,2018,0,96.67636123728948,22.14112979626379,6945.751586952103,38.322675210583455,0.07468256497493712,1200.416864815289,1125.8816210205393
WASP-3997 3,Radial Velocity,2021,0,274.78735161387715,10.439090242148692,4591.63698086022,112.18691456373423,0.028665835336934384,292.2612894056965,1106.5809208408814
ups-5888 a,Pulsar Timing,2021,0,752.4792387260946,10.023292251393748,11120.7936743293,95.15463347902907,0.04765300150907585,1340.522463582155,1966.6527332665914
ups-5888 b,Radial Velocity,2018,0,486.8183130129101,9.486938777779908,519.6287336001187,295.7764836097297,0.03789752082117202,655.4813530669046,1452.649515037691
ups-5888 c,Radial Velocity,2016,0,766.4853303065959,18.681230300875768,512.5924359359615,133.86310418165115,0.03767012013550815,1587.2000193085719,270.58927837130454
TOI-2202 a,Disk Kinematics,2016,0,40.3280736973785,23.27407381717917,5588.95371799416,181.94148313955995,0.07086302194713609,695.4365311366146,1264.6228201904369
TOI-2202 b,Astrometry,2017,0,437.3294939857724,9.071409097481407,3783.8495890932295,74.88901645239518,0.0596096302267487,1483.3063923211967,1251.4101263128841
TOI-2202 c,Radial Velocity,2016,0,376.3659041535384,2.6270720677372346,3920.850353286498,45.558591824545324,0.04819402685731814,599.5348898082881,612.2191154107313
bet-8578 1,Transit,2016,1,399.3174151829014,6.35127712396858,10239.297585786902,58.10978279921896,0.058587798135670395,1615.4746276902133,2032.8784038120807
bet-8578 2,Transit Timing Variations,2012,0,393.8764800991572,13.997721844523964,3100.465938220162,179.54421991012856,0.0763883057992405,1717.8441532771922,1050.6897891173978
bet-8578 3,Transit,2016,1,505.36735590310275,8.89391714637891,7259.465829793075,90.59361136858618,0.031029229438653376,1606.8139561570115,1430.958599646925
eps 9699 a,Imaging,2020,0,285.719313273156,13.760205681413058,1448.8320462772435,168.9952032127526,0.0797070846706162,309.30211276917635,1883.2064114074965
eps 9699 b,Radial Velocity,2022,1,282.69630069800934,16.63429118508052,7825.331552468704,81.1539965458503,0.08845991533867842,805.5616364654852,1443.88659810393
eps 9699 c,Transit,2020,0,526.3716692333447,15.139732378434065,7515.389869547822,77.64765149750278,0.05565633153989418,1819.9986156127964,585.4218709230045
TOI-825 1,Imaging,2019,0,480.2514797066727,9.840392185735688,5245.265962810695,91.712471026172,0.05311528665287103,1435.213646390735,1258.1837595786408
TOI-825 2,Microlensing,2020,0,539.8526515943394,13.620362375879637,7893.799069833682,46.615157838812195,0.009812536012141382,1030.1262761220496,1037.0671036149217
TOI-825 3,Disk Kinematics,2018,0,761.9540378356883,19.95604965966713,4266.955562983017,178.8570948317374,0.08670879481112859,1454.2908694702305,1223.1303863320625
eps 9627 1,Astrometry,2018,0,944.6849867081264,22.885495216649637,7731.789584380613,90.75458566668316,0.032264379410541735,1129.95949944998,821.9669281175787
eps 9627 2,Astrometry,2019,1,162.2581082625705,18.90571573917951,347.1738914499465,67.81920788287633,0.041771930406693684,1533.5789489447568,1515.2828794484517
eps 9627 3,Transit Timing Variations,2014,0,508.06386424851206,10.471740769488564,6688.636190059878,101.20144540554807,0.0789421802960502,1077.3847800428496,985.8277999170248
kap 7062 a,Disk Kinematics,2017,0,891.6837039876118,8.98509370827197,8514.445716925617,93.27933101468042,0.08370349470156768,1850.585865536555,1765.4886149433507
kap 7062 b,Eclipse Timing Variations,2015,0,407.00679158071233,10.20446514350698,769.2697186223031,58.46730004765515,0.030164472137385413,773.2424435525581,134.07551293939878
kap 7062 c,Disk Kinematics,2019,1,582.7014436989923,19.269932416302037,5619.767112470642,34.51553227749447,0.03473001916539937,1393.6032218412304,1336.8549847624454
mu2-45 1,Radial Velocity,2021,1,537.3331630367152,9.912230027804283,6356.9072261813,219.20269607193816,0.05183792618555192,1142.615308206838,1885.2889584684654
mu2-45 2,Transit Timing Variations,2012,0,383.88392394038704,13.081965104093094,3655.5372631501655,62.86926748048804,0.08774760807002388,580.8071865931252,239.99764857303944
mu2-45 3,Transit Timing Variations,2019,0,575.4919120263032,21.794825488107104,4728.762870019208,227.25157498836,0.04806098522281417,903.6233127373433,691.184953890318
Kepler 6507 1,Transit Timing Variations,2022,0,366.53152206076857,22.852987514555082,6019.727288759641,169.60713076883206,0.07981424730848014,1591.3315114491188,1554.000123678499
Kepler 6507 2,Transit Timing Variations,2017,0,720.7119627973906,11.538447376761509,9705.093629975461,184.27862639287898,0.011151825429683015,899.2535861545198,1000.3007052674875
Kepler 6507 3,Disk Kinematics,2017,0,538.4387479735491,11.493798681432564,5294.889151352456,180.20388218809285,0.030916215733960195,1821.6775104436783,876.0430841829702
WASP 4165 1,Pulsar Timing,2016,0,428.3567605187999,12.343202271094658,7460.939636298239,128.86191091523406,0.07321745858034048,1869.796229898672,759.1858977570566
WASP 4165 2,Imaging,2019,0,178.0859547378044,4.7574918134039015,9381.262321363029,44.866962677732374,0.027176115554979306,915.2960864435039,891.0168455271825
WASP 4165 3,Pulsar Timing,2014,1,602.3210793101747,23.467746565396705,3828.8981944652687,103.00361267619462,0.07420758191109784,463.11236926556023,1436.3545329336725
nu-5805 1,Disk Kinematics,2017,0,430.9855100074365,25.393505325345426,5079.555310710409,139.43546123718986,0.07458353374831683,1337.9358718264505,866.5456767473793
nu-5805 2,Astrometry,2017,1,506.75632867525064,1.5741138694902634,4833.860630344169,97.519012794609,0.07256777963142838,1400.2632499517304,1719.5092050021783
nu-5805 3,Disk Kinematics,2020,0,734.8238352524188,6.961400681938767,2938.113198355189,106.62533766733041,0.05031610510612543,1020.6939923456238,1095.9393479174983
alf 78 a,Astrometry,2016,0,248.50765464357923,8.958722735241498,7886.495551994056,108.75217369062315,0.011761534937160943,693.3724794660543,286.1660116746982
alf 78 b,Pulsation Timing Variations,2018,0,956.7226146271889,8.748490829834111,4611.307888056825,175.19117918887122,0.0368822665448755,1873.888376978655,2020.186968461214
alf 78 c,Transit Timing Variations,2019,0,481.74961791823404,8.38303133449962,7909.274020041696,81.80836312837614,0.01831500463277192,453.3900185871096,1269.984834337994
kap 22235 1,Transit Timing Variations,2022,0,49.56039014413176,17.72071816046312,3153.9549302626083,159.38693886791918,0.06243640289175528,1080.6517476433955,359.765772742301
kap 22235 2,Eclipse Timing Variations,2021,0,694.0436741144188,13.677919137046096,6099.933598509577,72.72081368218747,0.04343107439537248,791.8709053540797,442.6306943755226
kap 22235 3,Astrometry,2019,0,771.4422504768933,14.679093854648313,8407.328262990248,95.17427092665046,0.08651013134345129,675.447589275302,577.6368958013335
TOI-2799 a,Astrometry,2018,1,680.2641485576358,11.679920504346224,5848.5471849988035,81.66362801399973,0.14098881201369168,934.6088845606453,331.50602986279694
TOI-2799 b,Transit,2013,1,639.3481121138,13.798241086584806,3734.943472629164,56.54307400411795,0.11216326736464045,1324.239501798117,1752.3688513509128
TOI-2799 c,Transit,2020,0,578.3947669468442,7.786883830760106,7507.232312008984,75.24837428618322,0.016409100381527486,254.401143938254,1125.0321682490542
iot 54209 1,Orbital Brightness Modulation,2015,0,318.2472939260663,19.61460980078581,5850.189297996289,111.27911583492927,0.05130353719961503,2294.2530426752564,1096.6987052547665
iot 54209 2,Transit,2022,1,1237.0665546941796,14.083135304000553,8634.876429534095,104.42553390616737,0.03566141843238012,1123.3527336315763,885.4584978162308
iot 54209 3,Disk Kinematics,2019,0,122.13402700865669,9.41409624180635,2364.213361790529,47.46452809552563,0.12027502494231308,970.9708927756735,1060.825768524686
TOI 3696 a,Imaging,2021,0,979.2463304295261,19.42464281400517,10881.791247240679,157.43376184999045,0.10315042120698606,1582.841768919965,158.07247260969257
TOI 3696 b,Transit Timing Variations,2018,0,359.987160592023,18.658434001756042,1412.2626032224052,43.007432398996194,0.0683655719675155,2022.292713092773,1369.3678583319816
TOI 3696 c,Orbital Brightness Modulation,2018,0,562.211387635807,21.38808882491399,7196.968072407292,55.274491401033906,0.01251369665740902,1515.7846734631314,338.4181635060736
