Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 4383,D7.5II,4493.3137729545915,32.527338844824364,2.397605724768951,-0.5744651541091503,5.1403088210858545,2.3400010162166724
GJ-2132,AVI,1285.6200244563352,20.457780539134152,3.2321528696274227,-2.8111270466259866,5.470471394927262,2.8024087402225932
Kepler-22235,F7.5,5727.947023783437,30.26011907041521,2.637759478182989,-0.846765655463044,1.8709134399667517,9.757903690398066
2MASS 4553,F-D6.75I,5646.959251890521,37.77320494176513,2.2635418889983785,-0.40175914841175103,2.347820547286431,5.603548843574436
bet-9900,D6.5I/G4.75,3786.811997082573,29.600407380345963,3.2474759058418803,0.485192227539681,4.410819042973512,8.85480400760196
HD 54836,M1.5II,5519.06829630728,49.703735892814976,2.077945688105788,-0.8266849266925771,1.932184661478531,0.3390635668935085
alf-5698,L1.5III/L5.5,5431.7130680306,19.046638953950573,1.3135924347576977,-1.803403749202832,2.109306139713205,4.716229738041161
ups 9627,B1.75III-I,6775.739562751001,22.469145839568917,2.980068845261395,-0.4989794331244188,3.2048511630400065,12.463563409924674
GJ 6767,D6.75I,5699.804772911464,15.318965496125099,1.596201053173501,-1.7226335607603402,4.937239561573097,12.028107341817151
rho-1346,L9.75,7431.508175098933,11.837812192122643,2.7556537464489868,-3.2609053928377443,4.356326198394724,11.493346313313566
mu2-7077,K8.75,4926.096377275148,44.966723767023936,3.626816243722024,-0.844011063735046,3.753937930785765,3.449275838183124
rho 6131,W,4861.788968790535,19.28579671156737,3.589506856352214,0.8785702397492698,3.78995879707514,11.339093681123995
ups 1088,K6.5IV,6498.621637404158,10.63265887011799,3.8856239989709955,-1.656510022604427,2.5801224921861214,7.532784288720514
omi-29,L9.75-T3.25IV,3538.3907035561388,16.64385470574824,3.4139347118876784,-0.07723524922403435,4.8400335534991505,7.355419765898648
BD 7800,L1.5III-T2III,5179.8271112622215,30.635517355420248,4.18970470810833,0.03417249617789314,5.31785184811165,12.519272542906586
