Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 5211 e,Disk Kinematics,2021,1,836.2754592334114,15.288476565322515,4214.647751248434,114.9280559169282,0.05188683236233812,1051.5250200674093,711.4961386453215
bet 8019 1,Eclipse Timing Variations,2015,0,456.5772179317576,14.117453726787785,5657.3134174648285,51.49129418098456,0.11164267599933911,1426.2163959851075,547.6100201687321
bet 8019 2,Pulsation Timing Variations,2014,1,449.990019739053,12.17868001791114,8876.697424803408,155.50043694488414,0.07787883958823211,1071.7411242642347,818.8051009530923
bet 8019 3,Astrometry,2020,1,471.70245485120444,11.775927906288565,6412.378103738272,147.25222080819213,0.0304704196174587,1063.5399439355774,740.9147858849576
bet 8019 4,Radial Velocity,2019,1,174.25420276114386,18.17544846244655,5784.2924518685795,62.928599484573006,0.05062936893623615,279.88561697459,1615.4542370396985
bet 8019 5,Transit,2016,0,316.37403444682184,16.69516134971237,5736.509724093176,215.54400267472673,0.05989777204246547,564.1016793259126,1395.2156728828
Kepler 3906 1,Disk Kinematics,2020,1,689.0405410748712,20.160616109019017,4176.691519280745,148.53805574408102,0.05624990337620933,837.4692671017638,1252.7699185030333
Kepler 3906 2,Pulsation Timing Variations,2018,0,152.84078321940177,12.670675524763524,7701.830370749078,129.40456471751938,0.02468090734791284,1551.7270071284668,578.7403248260877
Kepler 3906 3,Radial Velocity,2019,0,833.0745166608699,11.236372405708048,8041.39288892422,72.8413057553646,0.03083333397696013,1051.988486705469,1073.8393200533696
Kepler 3906 4,Radial Velocity,2017,0,752.5576781621977,16.00274869830146,8407.971595536517,118.31480613657065,0.08345431625259692,1620.6682129791848,520.5518457455054
Kepler 3906 5,Transit,2019,0,482.1397546309097,19.214984330713527,4653.524418720763,117.24162419778196,0.031191790634492726,1331.9894251945775,724.0585709754023
Kepler-6340 1,Astrometry,2014,0,593.033882454377,10.926305128162657,2356.669486422764,15.76032341571809,0.06263796412410556,76.67347733513054,819.6080105415194
Kepler-6340 2,Transit Timing Variations,2018,1,796.7363476680832,11.370154910500752,8346.185922935292,59.58571748116276,0.02254594932948835,1780.8418503110215,1360.8647236285897
Kepler-6340 3,Orbital Brightness Modulation,2017,0,146.21440398259176,10.201224282688289,7220.50962213695,68.79135118740966,0.09690981759554365,311.2281888417082,1623.4937383164358
Kepler-6340 4,Orbital Brightness Modulation,2022,0,824.0880165404983,11.11931254661379,3845.4740298566985,120.47963198818753,0.06555282333342596,577.0389192432335,2110.6981946563196
Kepler-6340 5,Disk Kinematics,2016,0,499.88958221392636,8.61047047481769,1885.124919508241,121.66019495681704,0.041709601797744286,946.3259377099781,823.9458649568762
bet-629 1,Disk Kinematics,2020,1,444.5034359818907,17.552432757670513,1285.8547386939786,66.83308014239188,0.052628786995258574,1206.1267823629091,1151.6555794507187
bet-629 2,Transit,2020,0,261.65061744175455,7.635409994987803,4015.235554550435,164.0861882656892,0.07246255673096659,948.9386025941193,1262.053223644104
bet-629 3,Pulsar Timing,2017,0,126.41764008610988,15.9064865977994,6314.283029711004,97.25627061882182,0.05515575265144626,2572.1086566118597,940.2451195116346
bet-629 4,Disk Kinematics,2020,0,435.0148887541897,7.695155369872348,7000.734547932126,104.87117571755684,0.038096585808973446,1469.3837542263423,1672.5780693759662
bet-629 5,Pulsation Timing Variations,2022,0,357.3688652485041,8.37862563156034,5628.235245337349,143.39189557758405,0.0346236546479633,1408.1056926254528,1555.451012938069
rho 9367 1,Pulsar Timing,2019,0,492.17143257057256,11.056552982097912,4169.702596657135,142.41457893265678,0.07661222162358419,477.42403057094884,720.1532938592022
rho 9367 2,Astrometry,2021,0,698.505926319164,21.898418557944417,2990.0681777554255,138.3837761019905,0.10071843945169942,1631.1327405253883,1515.8568553332557
rho 9367 3,Pulsar Timing,2018,0,354.0850191683554,11.264876817787773,7006.637578689641,182.40529340862082,0.052495786726002656,1061.1034261430732,633.1594777296316
rho 9367 4,Transit Timing Variations,2016,0,348.1755209703622,7.955690019368866,81.03360838034132,66.72052461699917,0.030111535579935893,1445.3541393809073,1315.9684897620416
rho 9367 5,Transit,2017,0,803.1174891260608,16.817524563001413,5969.867040997164,61.24027389640695,0.07866993189060921,802.6765556443589,471.8107383329366
rho-3834 a,Pulsar Timing,2017,1,479.62673581266824,12.455518584264183,2481.183210431005,66.35003266285031,0.02740581001665784,1996.0326358114753,1111.584967069932
rho-3834 b,Transit Timing Variations,2022,0,314.79794594190804,12.672243651985038,7984.808207291831,77.55524360545466,0.02410398008884133,1087.800072960275,1682.189645513636
rho-3834 c,Imaging,2019,1,282.92254857600994,25.93565884837971,6276.476562027065,127.62232738164765,0.06769538167361178,940.4847965574824,1186.4827158818575
rho-3834 d,Radial Velocity,2017,1,347.9565118471826,31.09904325565421,3434.758067626093,120.13022529720479,0.06394917473633345,2101.043529608896,114.43195610873772
rho-3834 e,Microlensing,2018,0,389.23055026672415,6.74288808869046,3446.330755724605,76.01634443202401,0.010244768197850376,2929.5043702671646,638.8137230712827
kap 5270 a,Disk Kinematics,2021,0,121.21689730341814,7.888993709103582,6166.277222902119,46.912459326501754,0.020729633627111117,1878.6465485892877,1604.108289097156
kap 5270 b,Eclipse Timing Variations,2015,0,218.2162177346206,7.885509717818334,4863.325719145397,97.0911405140979,0.08896973377868023,1025.470380315613,87.14338142516772
kap 5270 c,Transit,2018,0,130.89655395231608,12.402952631691647,4449.553627919188,80.63711554808421,0.038961695853089465,189.70488992346066,764.0873528838483
kap 5270 d,Orbital Brightness Modulation,2020,1,206.56870778047767,18.062462318205256,1063.8410203164058,86.80823935615177,0.052128279027016,393.09853077424407,634.9755544782225
kap 5270 e,Orbital Brightness Modulation,2018,1,1146.4339577883184,21.830898704996574,3677.02511076075,226.4687172510543,0.03158979084537475,1218.6395242779724,1234.4228921137694
kap 4041 1,Transit,2020,0,631.4932013431813,7.337592032515568,4974.687622033553,64.14679473783814,0.050253451183383854,1194.839484361374,1354.9794388239363
kap 4041 2,Eclipse Timing Variations,2016,1,588.3338277412614,11.77228701623909,5612.601620543252,124.30395923598402,0.04091118934384887,949.6834199754545,1734.425236148591
kap 4041 3,Radial Velocity,2021,1,1034.3626256574976,5.792335571785567,7288.07445231228,109.97396874045845,0.014880717564920522,1124.02168888622,1305.5996486861775
kap 4041 4,Imaging,2017,1,592.7525877215894,15.151943638110001,9018.003912578133,92.14140315586113,0.05040335675807039,595.7915152697648,2614.9605614539946
kap 4041 5,Pulsation Timing Variations,2021,1,476.32193356348216,17.39430346268463,4926.822544431627,107.90448702407255,0.07749878957334276,601.8759488004696,611.3657090535992
BD 10476 1,Transit,2021,1,847.6644622389736,5.0976621813545115,6735.162900977448,130.76279315800042,0.07379516808571043,330.99878010455905,2454.166668021321
BD 10476 2,Orbital Brightness Modulation,2020,0,398.29257990509103,20.23410871318385,5819.648425954219,105.08337969179331,0.051791335568945114,1579.8189539421219,1231.904655652349
BD 10476 3,Microlensing,2018,0,781.1624067472237,10.477338016482797,1441.286736952302,108.21969626867376,0.011855759311087982,930.9681301421568,343.972182664412
BD 10476 4,Radial Velocity,2020,1,504.8338489372944,11.059335527551486,6038.362459926424,114.63838332883729,0.07414326719862158,1310.196760651668,783.5958391523139
BD 10476 5,Imaging,2017,0,1095.6394516350601,6.0340340582295156,13466.520774562778,109.59287122532783,0.08055298932706767,917.1212365304712,1091.1891549352977
DP-6077 a,Radial Velocity,2016,0,69.42344616243804,21.355759514898587,12559.497358648763,77.28898846288152,0.014456298502879085,1265.328909709246,966.515972313587
DP-6077 b,Transit Timing Variations,2019,0,713.9307228715925,21.729193958142638,1514.1220465678434,116.15271849696629,0.04821575099117085,2144.638905125317,1215.4690190198303
DP-6077 c,Astrometry,2019,0,101.4862726596769,18.054518489848245,4990.630074928509,147.51824491666167,0.03125942259662585,228.48190692310914,2007.7692982397316
DP-6077 d,Imaging,2019,0,233.26039054433994,14.105179350716844,5742.655261627168,86.58945307017501,0.06615795669209429,1335.2502239304258,1518.0029049422653
DP-6077 e,Transit,2014,0,625.5924524875254,3.292644795117358,5631.26373128792,39.49729730138401,0.026947389070807265,352.0482106148455,1169.836871253901
CoRoT 7036 1,Transit,2020,0,858.7556778712353,11.37371510963996,8670.16854439615,37.18042343362235,0.07901206677109507,1036.9040091961585,1577.3501447082087
CoRoT 7036 2,Pulsation Timing Variations,2022,0,474.4496710126787,4.926374369017177,5239.784056515805,43.32801323453321,0.052353347154567215,1929.6468334518017,503.7673044198964
CoRoT 7036 3,Transit,2022,0,1055.2748167829925,8.297685299513589,5797.535066093421,118.59105970641521,0.05781751472269853,296.9387809747077,798.6930194016352
CoRoT 7036 4,Pulsar Timing,2020,0,318.46429353931484,15.553835377296586,4054.3101293666728,69.9841141049679,0.03315990509838469,1896.9397849028733,1791.2497866895683
CoRoT 7036 5,Transit Timing Variations,2016,0,1018.1439502810158,18.042068927082568,5562.1064625919325,169.88640809142814,0.06923712939163777,1257.9363137562043,1397.0988765261463
kap 9812 a,Pulsar Timing,2020,0,605.8124803600871,29.09888860622578,3306.7237121328767,136.73503498456847,0.09653834112300408,1155.2657532092137,1586.4569125654925
kap 9812 b,Imaging,2016,1,976.7208250026149,5.25527028222233,2041.765004809777,8.05951443134957,0.06403701849391996,1171.0524842337772,1136.343076432693
kap 9812 c,Astrometry,2018,0,491.7136775710138,5.677280803360462,2764.8424124131484,71.75741536978003,0.0781996029809838,1479.8612907486881,1277.5757620880206
kap 9812 d,Transit,2015,0,503.80996262469137,18.91896179467756,3533.5875918254346,98.34169944716372,0.014838784700684754,1247.450151055223,1274.7965699149086
kap 9812 e,Disk Kinematics,2019,1,334.92142016832247,15.61011196362223,2286.2941356003357,89.0427805109905,0.022995232036280108,48.346078109905875,1184.0952221683426
CoRoT-3471 1,Pulsar Timing,2018,0,635.1484759100503,15.014636910936115,6938.579265655736,138.7580578455365,0.05507475501045742,942.6475241032358,509.71854176309
CoRoT-3471 2,Eclipse Timing Variations,2017,0,226.0780969421789,13.100692875234847,3316.0695210012545,84.59915771084776,0.05111815267853048,1112.1967208138185,2006.6969169292438
CoRoT-3471 3,Disk Kinematics,2018,1,636.8063134274274,1.9630489918177645,9161.805835042784,24.918704308882724,0.05054393494131805,977.0941855063388,1336.7786294700884
CoRoT-3471 4,Transit,2018,0,607.4999074642408,9.469295019873496,3001.0349226146964,68.38665822213507,0.05165854617005166,2485.910431342995,526.6349010189684
CoRoT-3471 5,Imaging,2017,0,113.19966682871188,10.707475177033519,2973.731614135878,40.07918298483634,0.039333616234934074,2648.832316759278,706.4528488890323
GJ 7214 a,Astrometry,2014,0,144.06916979273467,12.512196138550648,6085.892451495924,223.14643376433588,0.08403017678399374,1025.8821373074531,1135.8943776796716
GJ 7214 b,Transit,2012,0,757.4743181738008,0.8971620585740041,4235.248328363377,56.00156499315837,0.060944626664328753,635.1446578620155,1302.3260440321176
GJ 7214 c,Radial Velocity,2018,1,358.3163900556341,23.726918631837542,3428.5793593073968,67.06503353349186,0.06833874386114985,2082.6712252024117,1292.301960419946
GJ 7214 d,Imaging,2021,0,272.78772766681493,6.15756466912699,2959.611400403074,57.412545109346404,0.08763100170481954,1329.5353509328618,890.9744285367566
GJ 7214 e,Pulsar Timing,2022,1,153.04359727533745,6.507320073513107,4027.8554776393876,11.853339082952544,0.02138314685590563,1255.679179064491,1032.9293566700435
DP 6274 1,Pulsation Timing Variations,2016,0,19.931169921563196,14.958151983572414,3440.857138456212,171.89502300114225,0.08097027065939497,2299.825024477299,1587.7146804650097
DP 6274 2,Orbital Brightness Modulation,2019,0,187.7744350846699,7.570181386486778,3681.870967420893,66.69193460736432,0.08540264151297994,944.1828531184701,896.3667804989276
DP 6274 3,Orbital Brightness Modulation,2015,0,339.6938532225958,4.444114775577325,4032.3205531550766,57.35022874680914,0.0506264176517066,409.30943498923875,493.6831589439972
DP 6274 4,Pulsation Timing Variations,2017,0,1001.1924711924496,19.477703690770014,6536.422994743931,94.33141009632908,0.04347843407948454,965.7392111035284,638.7411386096201
DP 6274 5,Transit,2019,1,484.8828246504888,14.61593324343279,7612.778407828326,166.09568682109722,0.03604227626707547,2027.3640765217776,490.507750460524
omi 9847 1,Eclipse Timing Variations,2017,0,375.3189773281405,9.507737208236149,1723.9089216657644,114.43126810326496,0.018128665483434274,1271.4091403123382,667.1949164741638
omi 9847 2,Disk Kinematics,2015,0,740.0577193858744,13.43795850211691,5303.935640755929,90.44472719627346,0.041988621433674794,596.4107147946401,1010.8364429100947
omi 9847 3,Imaging,2020,0,311.6404709518562,12.300216470809675,4348.273839046861,57.411412825066556,0.09054335651327831,2429.860603211183,1732.514056071363
omi 9847 4,Pulsation Timing Variations,2017,1,200.05555284248453,14.539856502399504,8063.356571037553,53.569611507277756,0.0488248580485812,1451.4134469680885,619.710690210331
omi 9847 5,Transit,2017,0,354.47128617438204,7.289558813343998,4556.00907141487,185.65394101975198,0.08170637165339378,1849.4953924623396,959.286188730682
nu 7568 1,Microlensing,2016,0,1008.9280174366625,12.840699284511503,6646.019758529834,82.57141607004269,0.033637984014017866,1628.996781239961,701.4680027581126
nu 7568 2,Eclipse Timing Variations,2021,0,307.49564097025814,8.715593385635003,5767.678293460711,109.25421656715871,0.041839847456312,596.3557003651965,1318.4018312974515
nu 7568 3,Transit,2022,1,16.329902236849307,11.666066250304928,9245.734832731234,201.8035652992703,0.09191602949164811,1361.9028762388998,701.0425514895048
nu 7568 4,Disk Kinematics,2020,0,552.2826849159325,6.280907210685441,3241.474450411985,112.6433501361586,0.06885488086248218,1257.0224717064552,1087.3134808902812
nu 7568 5,Astrometry,2017,0,445.7248412263484,6.78419637527092,6261.214042984747,41.73284248319247,0.08679853234509588,797.8136083558354,808.4859357848246
iot-629 a,Imaging,2018,0,420.1213253168622,16.888769972047136,3485.333357758639,135.81070771614276,0.05658962986490726,1287.4809145332756,1730.6668223372412
iot-629 b,Disk Kinematics,2011,0,664.5368893178322,19.04133759331219,7001.7344512078525,113.84660746776665,0.04332867780600919,2013.2341412273518,797.7019424273116
iot-629 c,Microlensing,2017,0,876.1586412803372,0.49412595289719086,3460.6448550176374,96.47948753622302,0.05193557308056501,1046.1209071170883,1486.9497117554247
iot-629 d,Imaging,2018,0,521.1678619838788,16.211532352047428,4767.884396874659,159.8694199296715,0.06023727545554509,718.2048963816362,649.4374613574032
iot-629 e,Pulsation Timing Variations,2020,1,823.167496609861,6.246102565166839,4320.726985545928,136.59658273199653,0.012731372389636696,1130.385118485336,944.1776417833595
mu2-7800 a,Pulsation Timing Variations,2017,0,440.1840245064867,20.257091734216043,6899.8119477198725,13.138487119005575,0.06296175882020574,1639.8175988887672,531.8592528518358
mu2-7800 b,Disk Kinematics,2017,0,487.37196313894015,1.6474380188038271,6852.353264192487,91.55296725378358,0.033696320968513,585.2311993428806,869.8232977523651
mu2-7800 c,Disk Kinematics,2017,0,198.83256088426236,13.414185573928705,1828.2495279456384,162.7551161788895,0.06037855281718789,2156.1906140233677,2373.9395683870507
mu2-7800 d,Radial Velocity,2014,1,325.16637988659215,18.890498763160046,4059.349534791259,142.2588131886435,0.03581678173025923,1565.605781450127,711.1458922993107
mu2-7800 e,Imaging,2019,0,361.5286721922082,11.844962614816236,5385.586555927153,63.25658386682664,0.03494743484874442,1968.5114781486136,1210.974556758737
WASP 6767 a,Microlensing,2018,1,824.6200335217737,7.568149479732986,5979.745621810932,74.76465103870467,0.11055649358322453,1510.630688507001,701.7835250325975
WASP 6767 b,Astrometry,2022,1,820.7644750963137,20.118469756492985,6927.020608715824,59.43251292497935,0.04160171890171449,1781.2422231261155,1893.3315283095021
WASP 6767 c,Disk Kinematics,2020,0,288.1909833655261,8.17193738418019,8919.403519800468,73.01762547220787,0.034223049195567845,887.9733587618366,1456.7603391130688
WASP 6767 d,Pulsar Timing,2018,1,280.004431108516,4.140482699081377,558.1428273499905,112.03388832165359,0.03898891924777687,1997.8150436722244,663.0899339928733
WASP 6767 e,Transit Timing Variations,2021,0,842.0085984108398,3.2902431419973555,3534.003537064661,55.71475965814645,0.03612992630171091,1773.9370133825137,314.74264745962705
eps 1082 a,Pulsar Timing,2018,1,343.8467604420141,0.897632983943069,5391.7439999866165,66.27337110115329,0.016581358594838037,639.2900479426482,715.2420899771082
eps 1082 b,Microlensing,2019,0,1012.9416747574114,5.410295522469505,2956.491734919713,107.86388806104594,0.09096311667564513,1582.9459773782676,1461.0561031605675
eps 1082 c,Eclipse Timing Variations,2020,0,501.6941104892158,19.72144284933423,2124.1615474139444,12.24980041444691,0.053492863432460125,60.480655790029914,1497.11223356022
eps 1082 d,Pulsation Timing Variations,2017,0,746.306411813864,8.093916154481338,6506.050898030626,71.71556545197826,0.028394670866888374,1616.3432326990355,1126.8540887104996
eps 1082 e,Transit,2021,0,348.06036911964645,18.405633193958877,5736.14571500598,108.80956200178457,0.03594594639453086,1441.4537316855615,1514.803929801633
gam 6507 1,Transit,2018,0,903.0694903749536,17.985606447754776,66.62653887095439,247.308845032703,0.021101799269386497,1330.6250986220987,1258.7145694411408
gam 6507 2,Imaging,2020,0,781.7023168953758,25.62343829651244,5339.967593445768,68.49670421635497,0.027952633583513145,1014.3227930607253,729.289558905014
gam 6507 3,Pulsation Timing Variations,2020,0,197.61647674238128,14.181027698674598,2699.582476355487,109.5245536696977,0.0010840297370629665,1945.834675316334,2579.7914106033186
gam 6507 4,Eclipse Timing Variations,2016,0,612.2686340530265,5.046002005784164,10755.092793382275,68.84151366029923,0.061827143360254945,620.7192932386611,1089.753948713738
gam 6507 5,Transit,2019,0,834.9626726245349,5.233585834542375,4723.975557586279,44.3883984900944,0.09460312373008214,334.3965207764512,1408.5555495030403
alf-1082 1,Transit,2018,0,221.90047254338464,3.172681413555063,2440.0908505606963,14.50648653130446,0.04965365306954359,1347.3725718049795,742.1937539908686
alf-1082 2,Astrometry,2015,0,374.6157113767305,4.114532839877911,1375.3909608902163,172.4367493337894,0.0632453437728441,1017.838209658906,1041.7144123379555
alf-1082 3,Transit Timing Variations,2018,0,400.76562655571485,4.747780772311297,7615.0209752625215,124.75630836878199,0.058989743571713556,1556.4246831049325,131.77962266622808
alf-1082 4,Disk Kinematics,2022,0,204.77558960951666,15.481419171347323,11021.3266123996,128.39882084336438,0.06237667917465612,1435.755151247653,759.5115942206588
alf-1082 5,Radial Velocity,2019,0,497.94491902978837,2.7557746206681344,5205.5398873726945,107.04288617982282,0.04008603617698042,1144.8140143999324,1340.736874114196
kap-5855 a,Orbital Brightness Modulation,2022,1,1023.9139321314353,3.795688822253439,8566.385409026134,125.59779305860187,0.020177665611150992,930.0496492711218,919.8433120259131
kap-5855 b,Eclipse Timing Variations,2019,1,843.4276757103228,12.59046080740281,3870.011637764073,71.13231282199254,0.07651372035767627,1592.0192106819413,799.0712633494238
kap-5855 c,Transit,2015,0,273.59061769701714,3.83724652496411,5154.763878881227,228.14505581722085,0.03970778022162194,546.9320170582685,993.4807616285636
kap-5855 d,Astrometry,2018,1,624.717903155954,16.079054704086836,5178.713734315252,69.93257990196024,0.024703719003558406,879.9376205361731,596.0716159182587
kap-5855 e,Imaging,2022,0,661.019508680034,11.377430613890882,5365.656775164232,26.02386018887684,0.029461457163895168,869.997251903522,1011.8572104669747
2MASS-3293 a,Transit Timing Variations,2015,0,427.71338204786935,9.821884118485798,6883.375858749653,203.9795248262697,0.01100388584560389,374.1095435061277,1969.299872363783
2MASS-3293 b,Orbital Brightness Modulation,2019,0,517.5016907042403,17.811047001061322,8450.811997336608,147.84901578002845,0.05226950085118354,1789.3622106072548,278.72418135876705
2MASS-3293 c,Pulsar Timing,2015,0,583.9982422262975,13.25956293484652,5236.311877305352,61.561731219907735,0.06372819859736724,1439.1138462612519,1396.1695619292475
2MASS-3293 d,Microlensing,2019,0,228.47149237834304,12.752788095974037,8615.780604284024,134.60041350330835,0.0449542528577208,881.3162863701995,732.7237350692761
2MASS-3293 e,Pulsation Timing Variations,2019,0,193.14050173670984,8.01343104949084,9143.663900462168,54.89297080386312,0.07026142225089595,1380.1356548150782,2164.62673377006
HD 6264 a,Eclipse Timing Variations,2020,1,716.1903536996537,13.546314426437837,10826.089977816942,81.78118033995399,0.07644545135905037,1402.4564855035767,874.2105924839186
HD 6264 b,Transit,2022,0,285.799361615768,4.962573166347255,7368.2316523975405,175.88884140701379,0.03661531824789935,1493.6008693641531,795.5470974128077
