Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-842 2,Pulsation Timing Variations,2020,0,538.6710805159058,14.857770434850316,1137.487868305523,43.85049709166276,0.07201732675698469,514.9337308552929,979.97299829886
nu-842 3,Disk Kinematics,2022,0,182.5018540417342,14.592731375884252,1275.9912903011186,51.255461386308156,0.10861424783871979,1398.753737186344,2108.833791097553
nu-842 4,Imaging,2018,0,1087.8547358140222,11.77463582844684,2756.5800877065562,91.18411977227495,0.02975519327736053,1829.541123610064,2108.8375432900057
omi 7324 1,Orbital Brightness Modulation,2021,0,752.6947466168846,14.167589767165182,5164.66236300957,112.29246950996182,0.08223403708120304,1299.5324529142188,1410.678648100238
omi 7324 2,Imaging,2018,0,617.8029817833184,11.932935814206203,5830.753047481694,100.31195288684808,0.01765324340168331,987.6565235341426,650.620212998625
omi 7324 3,Orbital Brightness Modulation,2018,0,687.7124253326255,10.155108773919247,3247.1646098677807,127.35528501680017,0.05003281838522126,600.9035332358577,2043.1449814856157
omi 7324 4,Imaging,2020,0,338.9542065062135,3.9246461411631293,3927.2955495501556,104.73645918357877,0.07270240590332139,1646.1280060589754,584.0645079315868
mu2-7514 a,Orbital Brightness Modulation,2016,0,326.49861109485494,13.079587363585036,3646.2600899614745,211.03783365417283,0.033474210520919034,1743.6401765461217,1925.7329249384616
mu2-7514 b,Orbital Brightness Modulation,2018,0,851.8855352244127,15.447817103744477,7121.012776220854,129.7134655834195,0.045382536845610034,1465.5082908504194,946.342122912324
mu2-7514 c,Disk Kinematics,2015,0,497.2361419358803,9.28637957064376,2181.199255811133,125.96545591606379,0.035172883532820505,868.1410887383151,1268.1025910141025
mu2-7514 d,Microlensing,2022,0,458.85993494678115,5.5157115318131025,6755.969118386285,32.19246827736272,0.07140710914479646,1302.0381397369706,897.0420397649498
rho 7509 a,Transit,2017,0,345.38002560407637,9.284584140815163,9004.059854709154,95.21596819395697,0.015722980265494534,1924.7549537692125,2307.8213576926014
rho 7509 b,Disk Kinematics,2020,0,360.6447228469729,22.861155045520917,7941.4586192421775,69.22115014790288,0.080729974464988,1175.5224578076502,873.233162433291
rho 7509 c,Imaging,2018,0,564.6669833135242,9.933394599916916,5322.331975738243,212.3468529965621,0.05514921343245506,1454.0298212548664,260.1010375221384
rho 7509 d,Transit,2018,0,602.1987830305102,14.084855816178745,2448.0832214245183,89.53252837773445,0.04700182055822315,978.2316260992662,1499.4461814774452
rho 9352 1,Astrometry,2019,1,360.4720888774848,15.766884966665469,8042.691901651433,125.69026904003356,0.0431901459622053,1627.4286784195833,822.984622027906
rho 9352 2,Disk Kinematics,2022,1,352.40760530410114,3.3746916941906795,3709.1372252561728,15.31046959397392,0.06254994886823828,1152.424894974328,986.3035791123182
rho 9352 3,Disk Kinematics,2018,0,490.09010571471003,16.92219804671896,1776.8930293305348,63.88045540190679,0.09497686605066907,2070.0192322226367,568.5148527438864
rho 9352 4,Orbital Brightness Modulation,2013,1,1541.488854642348,5.826681200222046,842.6159945193585,80.56561127278523,0.01791450212363667,935.0176668269237,776.2991983048272
ups-4229 a,Orbital Brightness Modulation,2016,0,473.0472719026967,9.37972454562976,4559.351835142177,77.53606472254528,0.08850423957518382,700.8801442086692,716.162440777314
ups-4229 b,Microlensing,2022,0,392.50485218714306,6.457430511094608,5476.092857067673,184.05312973071455,0.05543590487418054,1594.289304162006,1443.4301313664807
ups-4229 c,Pulsation Timing Variations,2015,0,137.4847156181034,11.265898142690256,4312.112354092104,191.30945195147,0.08110698761269677,1113.97848921322,1414.2910062931137
ups-4229 d,Eclipse Timing Variations,2017,0,20.684998411926813,5.273238544210638,1435.3874129496062,95.01232831617801,0.0480364034835646,756.5733751984641,644.1025367623117
iot 9724 1,Pulsation Timing Variations,2022,0,559.2847599948124,13.44106954329519,9937.300587879548,203.51616918975674,0.03309178668160184,754.401494116771,952.3878790208205
iot 9724 2,Transit Timing Variations,2017,1,849.2827255412337,1.2400209330582506,6128.663080145643,76.52784345128855,0.011501249857013535,1181.9109190157444,1729.2216007745947
iot 9724 3,Pulsar Timing,2019,1,792.7330753330907,10.56016678220532,6259.140653590053,110.20109527078958,0.06973123776598288,2009.193640701572,1655.0512579434192
iot 9724 4,Orbital Brightness Modulation,2020,0,548.0708434465076,14.490899962360192,2541.5015796763964,54.485270655778166,0.05567737171517731,744.9221039467476,448.39050599617246
CoRoT 62 a,Eclipse Timing Variations,2016,0,628.4331637165928,13.179073315679906,5083.898134349601,123.18040017635073,0.005885043800822817,691.0323317765135,549.9845251004244
CoRoT 62 b,Imaging,2013,0,848.4909583893481,13.343666730201788,4522.503373659285,104.82990984187873,0.02802841692216761,235.59410599736395,499.74892950631147
CoRoT 62 c,Imaging,2016,0,278.0340248999889,17.4154087624021,10960.454240707802,44.7864803571092,0.054367406277367296,894.8449844630488,385.30643602822624
CoRoT 62 d,Microlensing,2019,0,308.34853453811075,9.109006464791856,6641.187138058641,112.07297549545791,0.03800241293109957,732.7296568164827,462.66391877568685
TOI-8963 a,Orbital Brightness Modulation,2020,0,709.3346871402364,11.491659563657008,3796.1859185279827,123.80328784270239,0.0687392944636069,1048.7476745627218,844.9359390246124
TOI-8963 b,Transit,2020,0,253.59167136999426,14.758047725793071,2762.4758680084888,167.7609833088288,0.06335007102950906,1057.7356006444306,2038.2156967736378
TOI-8963 c,Radial Velocity,2017,0,871.9887312007106,8.615526685585642,4834.48538783844,176.2131478156748,0.008284376194892785,2073.9416523148216,1159.4594365759208
TOI-8963 d,Microlensing,2017,0,598.2069573139645,7.349598511918888,6399.763477601854,57.41400892456512,0.03688422891207185,828.0810694450291,1533.293068404214
GJ 9755 1,Pulsation Timing Variations,2019,0,238.2034649327178,6.597651191042929,3782.301990862211,85.51767760122947,0.07464166489356074,948.8343117401946,1412.0993639351555
GJ 9755 2,Pulsation Timing Variations,2018,1,747.0219814158941,14.879834407959944,5822.70295647412,128.4059989444547,0.034745970111892205,1737.1723990583082,346.26876268473507
GJ 9755 3,Astrometry,2017,0,417.0251091003346,8.214618389601055,4519.224967911465,103.10339150062651,0.01728699272507428,825.9891228422478,1765.3531326354039
GJ 9755 4,Transit Timing Variations,2020,0,247.71012061922286,16.072531068698463,7705.297406875732,56.56093990725332,0.05244975967634391,836.5175372071202,2413.489606070273
nu-7568 a,Orbital Brightness Modulation,2017,0,873.5164473343509,17.391303762087432,10599.071224646636,33.37770970013639,0.05349403838364524,1391.5041296895288,598.266168696262
nu-7568 b,Pulsation Timing Variations,2019,0,595.3882497444832,4.330689359820809,4359.486637837155,143.6003581194977,0.05221893055321857,1961.7001821351953,384.4961497301772
nu-7568 c,Radial Velocity,2022,0,909.0312999679414,18.496213754842703,4314.206043620813,103.22128903756234,0.026151078513384766,389.276409727324,2091.242459756427
nu-7568 d,Transit Timing Variations,2020,0,711.6198996647522,1.5705496771617558,6406.392318221771,80.04958470301673,0.02447467038296555,713.2020325803,979.6098861790915
gam 8443 1,Microlensing,2018,0,502.4309703138173,21.57045960653782,1775.1893709535307,19.3718356817338,0.07063299662706245,1086.7198018185843,912.3224294624106
gam 8443 2,Microlensing,2017,1,810.7850023717741,9.690031379644525,11934.479608235577,80.57846198828156,0.0746674328050668,1536.743570681866,964.947115505631
gam 8443 3,Transit Timing Variations,2016,0,444.7668222537586,14.064294506497248,3676.407720123214,107.84660781686127,0.09626258282687258,1608.6386128669512,1490.9288528683664
gam 8443 4,Transit,2014,0,587.2197286132729,10.802771965584387,3539.3697752307426,126.21436558890497,0.08077210563023002,1315.2976851253402,1691.6769108618241
DP-9699 1,Pulsar Timing,2017,0,530.5205790785694,6.485921987999588,5057.3532293194685,27.891749388411014,0.06834943589238163,1327.723068557104,1523.7870140690675
DP-9699 2,Transit Timing Variations,2017,0,733.9366154411696,11.690885428672576,3235.553416320492,78.9140361544565,0.07212150512262125,1248.7042954254161,501.4333253805705
DP-9699 3,Transit,2018,0,1073.3448160480675,14.671081093339001,2989.806376244503,159.3997984086884,0.051798460279864164,252.22391716402592,652.1012064122776
DP-9699 4,Eclipse Timing Variations,2017,1,202.08727761380783,0.9644084404127842,8853.879101949544,72.66780433318996,0.045652911332885494,714.6337586293691,1220.9357782603722
CoRoT 9889 1,Pulsar Timing,2022,0,78.5709954688599,7.963320318716281,10675.455419248185,77.99689976337635,0.027018388892689624,1174.786326443318,755.876574160109
CoRoT 9889 2,Disk Kinematics,2018,0,523.680199769771,15.311948265477948,5303.392093846232,161.40877014258342,0.06613737336634427,2060.1161806363575,1438.1638275641267
CoRoT 9889 3,Orbital Brightness Modulation,2017,0,599.9979696291222,12.429677539985423,3756.0179775191746,37.49600363113663,0.04769265377603402,1588.0411388256994,1565.6469346776043
CoRoT 9889 4,Imaging,2022,0,718.4292752370848,12.604888454832617,6215.327159055476,185.67270743075426,0.011199770831336837,1566.202600253523,356.685639579665
iot-992 a,Orbital Brightness Modulation,2021,0,191.22067661227032,6.631369548300378,5208.576112807896,43.22623479638075,0.03970129609446979,1330.4877676873218,1017.9077817328667
iot-992 b,Radial Velocity,2016,1,650.7398354480133,18.451562650760227,10221.525911820605,81.56656208767455,0.050966775844127975,2078.0234398410903,1229.1305989978746
iot-992 c,Orbital Brightness Modulation,2021,1,620.5884389420621,7.642451073541595,3471.3213579402036,197.97893506354234,0.04040160751961669,1290.5331865817784,831.631669665738
iot-992 d,Transit,2016,0,692.8466540418164,4.884014304524642,3961.1092637550737,106.33048647727671,0.05653225684957494,65.0697671056405,351.8389149154119
eps 6847 a,Transit,2021,0,390.89836337188103,12.69028486408901,7844.271321689961,121.70811430124202,0.08402754458314594,359.4782252265428,472.5483770284667
eps 6847 b,Orbital Brightness Modulation,2019,0,479.48713299301056,7.888044687325225,5538.052906420835,143.13843182050212,0.033270285390155155,1068.5764822112383,818.3765295125328
eps 6847 c,Disk Kinematics,2015,0,797.109721240545,10.11751742365017,4494.99720462464,138.82425867478827,0.05255029910170818,349.1689993639068,1673.3965233940355
eps 6847 d,Transit,2019,0,557.8605408412413,15.100968695627593,3010.093701941734,106.368205786441,0.051932435682661766,915.7649667471651,1034.5782245218752
kap-5351 a,Disk Kinematics,2019,1,569.5993230910781,23.790128844596314,3501.7326600126435,194.7678334913262,0.047154621901720165,2160.7744364760993,1656.140521809618
kap-5351 b,Pulsation Timing Variations,2020,0,276.6306513123442,18.872628276353588,4931.02506436715,197.45081648660698,0.011497517638512623,1564.6513562275363,979.4870110533174
kap-5351 c,Astrometry,2019,0,427.09593312157347,9.494925022251422,8046.131520443338,179.26769866319714,0.08438545717735213,285.7820509167352,303.82018121676447
kap-5351 d,Orbital Brightness Modulation,2021,0,642.7962716368637,4.10558052422275,2596.2248434347453,126.30872638302053,0.01726559364116815,1848.205216523058,1448.8911586470726
HD-7417 1,Imaging,2018,0,552.2533386093479,17.98547446776177,4551.606481613999,156.39507016688543,0.0005322759134019014,775.1709423075395,1173.4379254809635
HD-7417 2,Transit,2022,0,1317.2844269620969,7.235351699141431,8343.20071360074,126.41293188590048,0.02219440527323177,1502.8239075878087,1470.360822040425
HD-7417 3,Astrometry,2021,1,738.4752433299315,11.275683359902176,4564.475739410379,104.10605021100557,0.04812624506130783,1105.2788232485136,1395.6943838914135
HD-7417 4,Transit Timing Variations,2019,1,80.78964657600699,16.91891924741421,293.3636491173138,64.10235069216367,0.055562098954964695,1488.4933922725654,1938.252462824109
xi-7188 a,Disk Kinematics,2014,0,690.6864793284773,24.157423380628675,6649.2833622829785,170.0786002824174,0.042965721168367735,1631.2070856242133,1312.9734802711023
xi-7188 b,Disk Kinematics,2021,1,643.9967512439669,12.226809289801746,3580.96120643396,125.57812768186717,0.046096976920883374,1854.6752285717007,2237.2746599397206
xi-7188 c,Transit,2020,1,929.4512351577185,5.210065108735053,5959.160035960941,87.12332759605168,0.06702815148221627,1805.5162924003384,1946.4297915434577
xi-7188 d,Astrometry,2017,1,895.0492535679409,23.32953034276171,3506.784603345906,117.0306528151357,0.05679411413678297,331.0353251960022,1013.8760070709245
EPIC 5657 a,Astrometry,2021,0,349.44639351467026,17.909614770606325,6114.960377105246,213.78022442879166,0.06376809912956904,525.4844834179584,1941.9507893199807
EPIC 5657 b,Disk Kinematics,2020,0,659.1413341159024,14.583625504126045,5038.135637660206,175.0980050193325,0.08584548370493461,754.7348439584523,1012.8066548555393
EPIC 5657 c,Microlensing,2018,1,756.2664333089679,13.135271001730308,937.6407060860683,152.4111363131003,0.09556651223091675,1304.637314927057,857.764280127947
EPIC 5657 d,Pulsar Timing,2019,0,948.3693158018849,8.762740343189948,5291.862482043711,27.219117972352564,0.02431131144873025,1059.082872254686,2040.7466449480157
2MASS 6739 1,Eclipse Timing Variations,2021,0,662.2192457208826,6.137426366772866,106.5345612743049,86.13016692196176,0.07420785635029403,746.3484120228425,1607.6938184821745
2MASS 6739 2,Radial Velocity,2019,0,512.7689024560918,18.11124919305028,6233.276261926754,62.520165515796464,0.06597682992741308,291.1413889173017,1342.6226887002506
2MASS 6739 3,Transit Timing Variations,2018,0,154.8526037770422,19.048348078877464,8432.488715577812,147.58864464482212,0.013658113800193973,594.3485866025974,1114.7427411735466
2MASS 6739 4,Imaging,2021,1,496.46694170843574,5.575912388458384,5896.333610841268,55.81381140448682,0.06500156208667282,446.129157466062,863.4854881393219
kap-8356 a,Pulsation Timing Variations,2018,0,624.6698836405265,19.0610071374928,6058.269853355954,83.16771075183115,0.07236194383936928,1722.7764648979319,1462.7409758671643
kap-8356 b,Microlensing,2016,0,1001.3920504439715,19.963043686623365,5550.719075176442,187.53908536811485,0.03290977833857285,1606.6025993859253,1048.7546503765855
kap-8356 c,Pulsation Timing Variations,2017,0,579.7762427909324,4.430474995497901,3366.5600667106632,23.398698496531807,0.054343052903977035,970.9411522050452,2202.7329929458697
kap-8356 d,Orbital Brightness Modulation,2018,1,364.63735278077934,8.985448060581804,6530.337912054503,187.77487803815194,0.054075261932559175,1434.3448048354392,1059.4878247939273
HD-1723 a,Imaging,2020,0,1334.7150202505031,33.2903982350942,4718.076038215533,94.69068828134897,0.07029197202118939,835.7218428613771,535.1621389192272
HD-1723 b,Pulsar Timing,2021,1,377.1413074786483,19.140764388171768,7803.617267547122,42.670127026706226,0.046790650616621035,494.91365022500213,560.9084616815068
HD-1723 c,Astrometry,2019,0,290.27808789404526,14.380558917055733,4819.219694330891,146.0311196601694,0.05394832258021157,1002.9799771238022,1802.4228859302825
HD-1723 d,Disk Kinematics,2018,1,711.9312154126234,3.0257837041378632,6719.127022327457,76.75417978113114,0.06951687707546605,1035.9555243877764,740.667782804427
tau 3270 1,Transit,2015,1,535.2567335225731,7.2035573778395054,3521.126963282637,23.972304649046905,0.0164736314766454,1657.836198342301,1315.0430051704489
tau 3270 2,Pulsar Timing,2020,0,825.049001720771,9.402546470396809,6412.33499134404,171.52527721698357,0.019776825813965015,1137.2922451404206,1158.2686157736462
tau 3270 3,Pulsar Timing,2021,0,501.47562195691626,17.757850544930474,2330.780483139258,140.2540704096864,0.07818565083588737,141.14086134758247,1338.9498055724914
tau 3270 4,Orbital Brightness Modulation,2021,0,476.74127275491696,2.973108767445906,3758.1899436598464,125.77979952277619,0.0643040641147151,1450.3372594049,686.9543593707149
ups-9304 1,Microlensing,2017,1,376.02914860345743,3.6484508079185654,2219.340767835483,143.8997028110629,0.10349699503298394,109.05504247484191,1703.3844851394274
ups-9304 2,Pulsation Timing Variations,2017,0,606.7334270542647,4.483042147090509,5889.399084427925,16.042028201217136,0.024858977237121934,1732.1442796978881,1438.5192000377267
ups-9304 3,Microlensing,2018,0,609.82944768996,12.100098540092796,6950.281877306863,45.150555230548854,0.03141509325394048,384.1788336479286,1076.4318063395112
ups-9304 4,Radial Velocity,2019,0,309.9854965906296,11.827134106245996,5741.5049748976935,147.55147720251466,0.03295738510006828,1301.0319138526036,2062.8910738480763
omi-24 a,Transit Timing Variations,2017,0,397.1546480492061,6.166130496866037,7705.432317101253,215.06650380546944,0.05443775616596461,834.4517539431463,1465.4126238116382
omi-24 b,Eclipse Timing Variations,2018,0,631.4580384249416,12.974260975075957,5561.625649820463,80.49157401258066,0.01925886912080504,1160.7284490791244,1756.8706870565998
omi-24 c,Orbital Brightness Modulation,2014,0,367.91707402452516,18.549503023076582,3173.5955625814327,50.05186057235518,0.08157899580786834,1325.3947429105947,1663.9618839430768
omi-24 d,Radial Velocity,2017,0,736.7732528170167,9.171280187952796,6586.18213573614,103.49854764016698,0.05726440187837418,2026.7242130645973,1955.9645332685348
mu 3270 1,Eclipse Timing Variations,2016,1,267.80201394041705,2.4633341060984755,5659.237436819729,121.92662432350497,0.09553535389328019,141.03483416757138,113.50848025144478
mu 3270 2,Orbital Brightness Modulation,2020,0,606.483727357658,7.9597310137478665,6145.72363170177,88.25063421698951,0.01861759070011846,2256.7509412053273,1040.1423365410312
mu 3270 3,Radial Velocity,2021,1,579.9170945554331,17.89959055101245,3040.317694777949,162.2155230175301,0.008241929453235895,2443.8079305389992,1568.6430350028022
mu 3270 4,Disk Kinematics,2016,0,398.2549845858969,15.291189554832712,7682.284219503927,30.968357630608438,0.009661545478668015,1142.3384637143631,1233.3362171594308
ups 4989 a,Astrometry,2022,1,1213.166072330914,13.413689362050713,5285.998102517519,82.40536171126783,0.06417750819548913,542.595470986637,1597.7114998694242
ups 4989 b,Orbital Brightness Modulation,2021,0,457.76120070546875,4.96728431378945,5231.039476310462,163.29137232926723,0.08133268801137275,1270.3516524377483,1143.240579092826
ups 4989 c,Orbital Brightness Modulation,2021,1,594.5628400661378,11.242705245650574,2237.992391458061,172.04392589340563,0.07169345299895367,901.5364167857357,550.2343660733177
ups 4989 d,Disk Kinematics,2020,0,858.5347997139849,14.900891216815157,7702.149540339557,116.4509355461854,0.059449656173672594,630.6779713575631,2040.5927621771862
xi 1 a,Disk Kinematics,2021,1,322.4134874382107,6.724669852578843,2163.839176510085,106.93115139101279,0.012609266773754124,821.6109893803057,2226.157146977439
xi 1 b,Radial Velocity,2017,1,467.06797646373013,9.759187095959824,7209.364062934706,159.78820152021353,0.03174839316778305,1707.4349638283,33.030455901846835
xi 1 c,Astrometry,2017,1,356.67852713556977,14.874407898493724,1626.329798402011,76.12912934048997,0.031214941295123883,2052.000906325493,1360.8360941760639
xi 1 d,Pulsar Timing,2019,1,597.8556545939239,22.50410279230286,3661.9943911512273,211.16227053333725,0.0628882539317463,1061.4884366511494,1523.5675821063126
HD 556 1,Eclipse Timing Variations,2017,0,944.4643429330876,20.217403358906285,5457.964948611855,71.92677907127995,0.01782125256887091,256.2496200292783,819.1616163086259
HD 556 2,Imaging,2019,0,739.0991322634025,6.609408597471534,6610.29089525559,85.4652854738877,0.020019027911197328,1272.5136015004616,1972.4227665151934
HD 556 3,Astrometry,2019,0,545.8932749978954,2.8486523500325998,4840.7016775691,114.36355211176078,0.06081083794938616,652.0739952049657,1958.736053432226
HD 556 4,Microlensing,2018,0,93.96301439873753,15.964766219131098,1327.063806994162,25.312829744831802,0.041495818836084344,846.7628024083895,636.9060430717739
kap-30077 a,Disk Kinematics,2021,0,729.7346846466548,4.72217358396638,8496.640853610912,169.56643380695118,0.0244708751878414,36.71219986687538,1846.0925358598765
kap-30077 b,Radial Velocity,2018,0,895.4886066283517,5.308275082189005,5808.602739512037,121.58982899838313,0.11836040226224147,1932.8389997672969,772.6408027131297
kap-30077 c,Transit Timing Variations,2016,0,442.0891566792572,10.000245948007615,5107.143009342357,73.8661835474096,0.05883408479317227,297.6282000768588,572.4559073580775
kap-30077 d,Disk Kinematics,2022,0,715.3435320003557,1.3192543578270346,5333.767781079455,145.03098214644842,0.054510471428335046,640.1698493040692,1569.2174287315827
ome-55967 1,Eclipse Timing Variations,2018,1,194.84968347676244,17.776207689947697,5104.908077455496,111.34777357523174,0.04869238839175464,2127.2253038386216,1478.4878191565022
ome-55967 2,Orbital Brightness Modulation,2015,0,937.2680465383633,5.2231816481315105,4060.9496410611955,187.27781157257343,0.0401729530897789,1400.6175700246008,1573.5062899495226
ome-55967 3,Pulsar Timing,2019,0,746.1765028372229,8.405240405164129,5057.03085210839,22.400654295114947,0.04793133540029332,1154.8299352654515,1786.9992015681703
ome-55967 4,Eclipse Timing Variations,2020,1,616.9837039044828,15.557781293633084,5084.96643352659,93.19639316306989,0.034802205194707975,756.7186109742959,165.2444469628973
psi1 5270 1,Transit Timing Variations,2021,0,288.64733948904166,2.749398605865146,4471.501603913159,67.18482282026542,0.031045107393216587,358.4080338670484,671.0488251519564
psi1 5270 2,Pulsation Timing Variations,2018,0,137.5530955790274,10.305758487914423,5053.7120263298075,81.67592807438697,0.044347456921551266,563.699092115661,553.3988489066446
psi1 5270 3,Microlensing,2019,0,711.0284485035912,5.870382035402559,7399.978322957144,159.38329758460452,0.010583889517568452,716.4229760307308,2724.1678011699123
psi1 5270 4,Pulsar Timing,2017,0,641.9289480747999,0.50258528989011,2330.413182577096,81.42902628246743,0.020048815826457962,1323.9765873950134,1375.4101982877394
iot 9991 1,Radial Velocity,2018,0,548.680665927199,4.309081845005942,739.7740552078367,61.232258062942556,0.024487733292677213,147.63031152464623,1184.9541381806125
iot 9991 2,Transit,2018,0,10.134482481437999,12.123227231575925,2438.413321931377,68.87969449944237,0.09127172749235485,1295.8858234658715,326.26380319466625
iot 9991 3,Radial Velocity,2016,0,199.10706284735414,8.739749643898199,3112.6856054343825,176.03669406720098,0.06585709940863314,646.0744074250329,484.63659898546814
iot 9991 4,Disk Kinematics,2020,0,134.72020356321826,11.22138915450956,5420.351718805483,47.19895257250483,0.02099905066930299,1022.5211515988199,1045.7282294265362
CoRoT 3897 a,Transit Timing Variations,2016,0,617.8095355255012,4.9221904336616635,9010.82127806977,169.4912241807615,0.047182953334227826,895.7395884650481,843.1533065519789
CoRoT 3897 b,Microlensing,2017,0,390.2280832980992,17.321504707446977,2640.637637633371,164.53759856922605,0.03566826761956361,1407.1159600251608,2362.5112875842606
CoRoT 3897 c,Microlensing,2019,0,600.9872304977695,17.840128532505464,5908.6843720058505,110.7212853323667,0.022708582857201457,1685.601700616847,1507.8112400219543
CoRoT 3897 d,Pulsation Timing Variations,2021,0,111.98548654409393,14.398534749352,9546.141441029285,72.49697219605588,0.05750410646244237,1297.580626427232,2091.186918688795
gam1 9900 1,Transit Timing Variations,2017,1,647.5345100594039,18.515368198369064,3252.6038749563695,142.31160642735986,0.020983364356543036,2073.571939301196,1029.5570836823897
gam1 9900 2,Imaging,2022,1,7.3019330575023105,11.058970181258447,6083.714485659714,175.67236030637488,0.08872316544726742,1033.473669818855,501.1982839458868
gam1 9900 3,Pulsation Timing Variations,2021,0,232.5818511168187,14.530022948235343,7498.485570459593,78.43763513922397,0.03718725253953374,1620.2610828471268,1256.355915680746
gam1 9900 4,Orbital Brightness Modulation,2016,0,91.02051213287245,4.662017742482366,4700.39926420395,106.1965738013997,0.06731739983173445,1136.00944596461,831.8356785513477
tau 8033 1,Transit,2020,0,794.6294123751113,9.53378290844132,74.80820801484788,63.04870629927683,0.027476156995026528,1280.8472803830182,2788.260114976244
tau 8033 2,Pulsation Timing Variations,2021,0,373.4773528074119,25.320765715654993,1496.6565592678085,91.28596499786005,0.04884582016823691,1502.09926513636,1897.5666379355
tau 8033 3,Astrometry,2016,0,435.4111835333725,5.152924006431976,3287.3688183202075,98.66736849284989,0.04666037848505987,1484.3604977665204,214.48608742577233
tau 8033 4,Eclipse Timing Variations,2019,0,310.2713010958306,4.801578054943105,6073.999278456034,162.05436918675545,0.03986710927769425,1163.3106924283159,1599.9606034479339
mu 5211 a,Orbital Brightness Modulation,2017,0,562.7005746081375,18.03395158791749,6296.774464187359,129.83055542106024,0.01735280226554551,1234.405315704711,1126.3478397560377
mu 5211 b,Orbital Brightness Modulation,2018,0,585.8033025756183,14.2646816563534,4863.722474531003,64.70908785875251,0.0917577066097755,912.2592678591336,815.2404910356761
mu 5211 c,Microlensing,2021,0,407.24145408812893,11.103693065429733,7427.764431963122,110.32672011688445,0.021784101607370123,1509.7714827966354,223.13716368112887
