Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-5675,D8.25I-W5.75,4455.530941555537,28.488592715044746,6.167951862090033,-0.14220330157811328,2.7042407809293203,13.103751213893196
EPIC-8500,K7.25V,6671.787073829648,39.130044030525866,6.621016021074191,-0.5040039984095839,5.417769014203132,1.0786926032460977
GJ 1428,FVI,6151.11762467235,23.824014606102452,2.521344063861677,-0.7300127405565073,4.592237963504382,3.156911640871284
iot 6673,F8.75,4739.619062995846,22.666497795495054,6.003328710231474,-0.5210935391105094,2.6322426618644648,7.094941481498971
gam 1331,G6.25IV-T5VI,3413.2399962482705,26.65924372580642,1.257179354972025,0.5558048135476223,4.519254462500465,13.587726303340318
eps 7325,T5.5IV,6129.654929890787,17.36843819773774,3.390276694357845,-2.564056285878579,6.241038825984289,5.604098614518525
DP 9002,D8.25I,3318.9811534172472,28.43788020359316,4.837701070410163,-0.8957018789285225,2.2727215171054898,4.845695251530712
psi1 9424,T0.5I,4442.123018740463,2.7028158101195956,7.018988239199139,-1.1523758167759874,0.6879339220247309,6.945019351278198
iot 43241,L7.25,6361.826925091969,24.660620654910797,3.465013016761468,-0.07370333430486173,4.992685504345309,13.810434514066888
xi-6711,L0.5III/A7,2951.11621040292,45.57526387723078,7.340821520863365,-0.4850914554709594,2.3779790830210574,7.513318642958362
EPIC-6201,K9.25II,6574.6799993815575,10.873012466972046,1.3680099309065712,-0.7264974106748481,3.892932768121065,11.224117610030454
WASP 684,L2.75,5634.799446242937,37.06677663625747,4.876396605886419,0.8250097935164062,3.805606709486515,7.410497607737026
rho-9291,M2IV,5940.726664464797,55.37784687036884,4.98882711706118,0.9211384586173195,2.665568839901197,12.356643894681188
BD-2003,D9.5II,5257.556277169606,23.13323769924284,4.398546117132989,0.40574007352558433,3.215717242778792,6.005590645453194
TOI-708,T3.75I,4415.884935405036,22.279993319299553,9.95840439926038,-1.1376448566558086,0.9834502317055915,7.64546440511803
alf-5901,M3III-IV,4178.300897197081,22.55538032941664,1.8591381578821835,-0.34078576072174116,2.0931323402178603,1.3458471698032044
ups 3793,F5.25VI/LV,6139.617887508132,11.6026488263649,10.847083703952343,2.1476948623044287,3.592681203317514,7.211168661774008
ups-4211,L3.75,2710.3136454029036,35.2761173815288,5.220910746130581,1.1896698105654542,3.228308850741401,6.5604969305865
mu-419,A7.25II/K1I,6402.353805688032,34.443454931612145,8.204855253789216,-1.0526863693797122,2.2175670527614564,1.2110595225925724
BD-8363,T0.25V,3930.7380086824433,39.09545130252075,10.765779934611203,-0.3487502616867314,0.8897314467603947,3.012147693731474
tau-7062,T5VI,4811.899936149131,38.06255719137785,8.14710206287709,-1.7794606269073863,3.262588766373488,12.128402151287641
HD 2226,K1.25V/T4.5IV,5056.1190126439915,23.04474464950569,5.624005373308413,0.11612753217756128,1.9957829650219192,7.610622962583676
WASP 1364,A0.75IV/V,6565.393385361255,36.651460976003285,10.84018005056842,-0.3540774177266395,3.2464404795717474,6.520835457575748
alf-852,A0.75,7130.856452985074,38.26181570280261,5.670393074009913,1.1505211481650726,3.2873911771429656,13.890809738938016
tau-49146,B0.75I,3612.9683499656066,23.066986084891038,1.5784727711268878,-1.165297656857147,1.2544239803002828,9.909691172654314
tau 6634,A3.25,4159.271729533957,12.400347589495045,10.306111956203557,-1.2922625540651975,5.345264445804717,7.105264094774727
psi1-2444,D4III,4997.324730927895,47.194487535327724,4.687644784791294,-1.7363694274676886,5.508000053265349,2.095214979535795
CoRoT-105,B6VI-V,3721.4439634936152,39.73492156581799,3.5549732553488798,1.2363000245668396,0.954344300055578,3.188688826867035
iot 426,T0I,5885.189833944205,17.257557164809207,7.39124693047822,2.511543345349637,0.961198153069089,4.6305286566466
mu2 96,T4.75-IV,4593.60497632642,41.77709454961834,6.71674295344998,3.042291870802557,5.477560855404715,0.5661402377205942
ome 378,D8-T4,6880.171057789402,47.536624475711164,3.985793000456016,1.1206140447166064,6.464711982267061,6.350960664029914
nu-5275,K1II,4679.573902437831,22.13600799724325,3.8330302229708724,-0.6905427073750927,3.0472413828569183,4.026542315256085
GJ 5370,B9III,3952.7462902686657,7.247897127878296,1.2306358051481814,-0.03657991161549981,3.605105453950775,9.807362688409917
alf-7,A9.5,6579.181169392401,49.571157120402546,3.169376989164827,0.7506087068543885,4.905661026972342,9.767029394781508
EPIC 5275,A9,2136.4969253312183,17.017106961310613,5.344227502615589,0.4633744373133453,3.491757276509798,13.34221265375704
mu2-9002,K6.5I,7817.533353286125,14.109519763296937,7.240556505176694,-0.3764886704373872,3.374560391933097,5.432370436139227
mu2-7833,A4.5,6583.398978940506,29.925510196308952,3.0691616273201303,0.26490760557608106,2.4362284860616965,3.815611823314119
WASP-3033,B-D1.75VI,1255.4177108891963,17.17546172677253,9.155707152527583,-1.737836494882881,3.257064181990639,6.30607491977926
HD 5499,K2.5I,5005.850845049744,34.593327308192016,10.994456900535116,0.2360662123417922,3.037991103107174,10.056670846411562
bet 9083,T4.75,3390.992080913296,25.87793818998892,0.6131945977094517,1.4395640477775575,3.217521151793815,7.763107560528631
HD-5929,K3.75VI,7777.920180217683,19.126327505539145,2.5538989562533256,-0.16610921703235187,3.1260038774015655,4.484364563591731
gam-1506,W7.75I,4146.341242032659,44.33696024596002,5.543871510901753,-1.3942692428755734,1.7976699328642889,9.530997028184517
psi1 3661,L1.5II,4074.8086171936766,33.31998882516068,3.13279379916747,-1.6299392077925083,2.163801634657095,2.5294594009732023
DP 69894,G4.25V-,4239.729455013506,31.346829812075583,7.2631631899448825,-0.765442221054293,3.09786027447842,4.470704218225892
gam1 4325,G3.25,5256.618968422602,29.186020327685263,6.09520283423249,-3.7271957809778073,1.8184286846124798,12.685664141666955
psi1-175,T2.5,4403.189202971584,21.80997269366333,9.696358273405252,1.1047741590271887,4.811054075454294,5.353772608650129
xi 9642,L0.5III,6523.121527313851,14.16253903647393,8.370601995943602,1.0806199342518525,3.3751598966708203,7.4149113131323015
gam-889,WI,8861.906872770103,66.41197364107902,9.826658526783689,-0.863174922506158,1.9241732130382077,7.788548310288997
iot 2096,F6.25,5239.767751874656,27.300897595201455,3.2674310904888553,1.7498825371702358,6.728140147995239,10.377503821818557
nu 1983,G2VI,3767.30032960421,33.46039262105816,5.645876259350536,0.88197204942866,6.533085299712001,14.618640066050727
tau-5113,M3.25-,2940.91354696851,21.077557636928237,5.342399199409338,-0.33669779121270804,4.748562112135849,8.506638783513617
gam1-1784,F2.75/B3.25,5505.63748947419,39.69943983673334,5.676307328520493,0.3376030015358709,3.6950818311735523,11.60734887019958
nu 970,W2.25II/,4621.604268511795,60.05180652948697,5.263640198583833,0.2100941360416113,4.261918665284111,8.86360004374942
b Cen AB,L1.75V/D3V,4230.786083941547,13.278486135369139,7.400152884893877,-1.8220079883016673,6.485094467733338,10.040562938440978
eps-849,W1.5,7101.840086078116,19.497460271056077,7.853608633488429,0.43320514220327394,3.770410356153255,5.917363460153241
eps-7806,B5.75II,2924.0645249993036,22.692769846261704,9.933046643791748,-2.4132039346496827,6.773394316709882,6.363078098104007
rho-8236,A3.5II,7031.972671234338,43.37481955391553,8.896595040713057,-2.0455966769107277,5.137664719882418,5.334766125516935
HD-3335,T5VI,6130.486956323225,22.21534638468191,8.735829739052189,2.4145042371558776,2.3256030576567035,4.069081688335295
xi-8265,F5III,4688.928113243845,5.675358507241974,4.558869762204529,1.1368283412858662,5.668306562068974,10.228780679042725
iot 1547,L8.25IV/III,5844.8677535949655,50.32884668527061,7.358778551040709,0.2697773417868742,1.6840093685733852,5.220113953030194
bet-7157,M2.75VI-V,4399.690624086082,27.180722439055913,4.586597469957783,1.961286341196107,3.9088344450605015,4.236656826154244
gam 8801,D7.75,6249.683892747639,42.17775643235143,8.14041941665506,-0.4477472888379855,2.8326516151271326,8.780276978286643
gam 1443,F6.25,5502.701982352327,21.740390156343484,2.9892827451317476,-0.8021283627429174,2.3899869762349293,0.8594685615398969
GJ 5925,G4.25V-A5III,4506.220136335797,15.009320573528427,2.475668182551156,-1.24807269148249,2.0137086293513824,2.5581637693770123
kap-2486,B4.5/IV,5882.825611749386,14.394791472236207,4.42398101097546,1.3536112614780231,4.4043254074049045,1.8225876225871023
tau-237,W6II,6788.560814243808,2.1875915154271297,4.3165506631047,0.5237133915854739,2.526422468748041,13.145147454701073
ups 3342,G5,5971.462146184767,41.13553439056412,6.161294153498213,-1.250714851221283,6.110181385812065,8.487064420035273
alf-5015,G3.25IV/I,6592.89975543126,43.62084823611896,2.255138109971667,-1.4923104769832205,1.3923000640071896,4.235729760375014
mu2 8824,T0.25V,2799.2048875486753,26.06223095558932,4.876457790261702,0.26658981556512734,2.4414441499674844,4.268858778404038
CoRoT-770,W2.25V-L0.75II,4611.659313093373,45.774955541074604,4.008934267100247,2.3775340140870616,3.173987185605161,9.94241015318562
WASP 1987,A7,4154.479670520326,32.285423054493535,0.7764783601377179,0.23109213932360922,2.0074123836648634,3.470007317127413
BD 6000,L3.75VI/III,3359.151922836125,22.57644821162019,7.059894112725387,-3.7442018366383443,1.9260230206106994,5.186122595652193
eps-49146,G2.75V-,4572.812959113602,23.64963317164557,9.24030456037728,-1.8417093154917032,2.547507758686593,8.03040234288936
WASP 2867,A3.25VI,4294.937002386952,13.638819363014276,6.304421464184882,0.4794213586992094,3.866536382497876,5.455103295562289
omi-1594,M1.25III,5268.112913616455,26.766671715463705,4.308027899779617,0.684462366261628,3.922656520913607,5.897750486387704
omi 3258,B3.5/,4690.427134154556,10.418526170565288,2.352613732845794,0.6333574660906176,3.88079478657667,10.6872928524702
mu 47,F5.25VI,5809.347917607465,17.470988704762316,8.137807959755072,2.7378406519473746,3.0550864868274834,3.5116025052363034
psi1 9430,A/D9II,5971.498856713006,32.63027110498935,1.1980413211113206,-0.9030176713823053,5.927923451120085,10.437052066740389
HD-479,TIII,5183.140252202176,18.81777841993607,5.821287974696124,-0.42434600611512685,1.0609761512013631,11.819519657547513
alf 9915,D4III,3812.3881194378405,37.19322975336789,8.625978640426156,-0.7705760608770014,3.278057067823154,9.37070629794939
HD 5925,LV,6624.544956334328,27.143092772952418,10.119190049333238,-0.27482551708644687,1.1995711610308448,10.9667880919305
gam1 5870,T4.25VI-V,5992.702206307067,23.262719040415536,6.096660186405614,0.1677231778902072,1.5895201622531867,10.068590843823067
ome 684,MIII,6083.057071939773,1.0491525810340434,8.709809273251466,-0.909018175810433,1.416925735569778,9.088205096116559
CoRoT-8076,L,5253.958810147575,34.24199792286314,10.404416838934386,-0.4721186536634382,1.350532505620538,4.394009150119075
iot 8568,G6.75V,2451.102838160043,16.231655816751303,2.335504194234169,-0.3995915136020366,2.28086776565543,1.943225797209296
tau-6429,W9.25V,3956.933441360526,48.5011843200203,6.572375534140839,1.2587755165512446,2.48794902264428,2.860136400439255
EPIC 1842,M/,5305.935062821034,26.01089270643944,9.13140449990981,-3.089943289745221,2.2802706391939243,10.014082945983251
HD-6291,D9.5VI,5963.4915654221895,29.019974178390804,4.31074424299625,1.183787941029221,2.8463380808869436,11.771687045134302
GJ 4036,D8.25I-W5.75,4475.161666226255,35.80919273712808,1.0208080069963303,-0.2864689083145366,4.5093400320441575,4.089192913893449
Kepler-9390,D7.25I,3882.893007175716,23.950637251429672,6.889845677009013,-1.243181880061015,1.794428458289903,3.1067830584579084
eps 419,GI-W1.5,4392.007146882954,41.816754672020906,7.36841159757023,3.063283117927002,2.4227222968808153,10.214293768584565
EPIC 3350,L7I-F1VI,7242.4095936205995,37.89335044154352,3.8415886825072025,-0.9517967556148454,4.100226929761085,7.600757158712151
TOI 9825,DV,4782.957332898705,33.47741646688311,4.521140033319033,-1.7896272364496861,5.715594890736648,8.703315701765945
psi1-27,W1.5II,7093.1404173067385,37.14183115951343,3.279244965906981,0.39855249878364013,4.3790275674306915,12.24310366098061
kap-9111,L/,2002.914599860776,38.21174401323391,7.897908925142913,0.5968196727125841,4.122741515519288,2.534021263213722
alf-3893,F4,5686.210937743524,7.218035832966692,1.9359224679428313,-0.05745196476216538,6.404521097329413,12.001638812459074
eps 2330,A3II,6431.359328976949,33.65776965682271,3.3056707900726727,0.929204150381091,5.232437533915238,10.1878239843397
iot 57,G0.25,4419.027251919491,27.069689458038987,5.317471852823201,-1.9296876517566488,0.938747653290223,6.910721621073278
HD 849,K7.75-A9.25VI,3478.6319565740696,53.72403697356832,10.598319557305064,0.019091562581003557,2.399537991762236,3.847284469403931
CoRoT-9002,T4.75,6242.985748868386,14.49293594366,4.822215982874549,-1.3417434760765505,4.397810427543098,9.723685074968555
ups-1751,F8.75,3946.7888167199926,54.84031383944266,3.3803651714508405,-0.2731362174437476,4.044017773280337,5.808884076358995
gam1-2768,W2-V,5134.356572432812,25.001133285686116,5.662717888581103,-0.03361975951435078,2.0969037786082123,12.471591499116299
GJ 6386,T7.75-VI,1863.7151191719036,25.595660153694652,5.524344770196124,-0.46472431260242403,3.330924427578894,2.1053334750400925
ups-6049,K3.25/K2.75V,4956.7621683226835,44.31509756454172,6.440812476785271,-0.14609437880062764,3.264753421477132,6.126750709043779
psi1 8998,M3.25-F6.25,1202.3089112454022,31.13282580935651,5.034137365140415,-0.5762419670532308,0.7941757815868895,4.458930701509994
iot-8004,A/II,5819.6957284445325,11.821994136680933,7.430250305534007,0.1695871808795162,6.5275605956648395,5.237041317251981
rho-8190,F2.75,2312.700767845502,31.66017078457061,5.151560516001193,-1.8783126187263466,4.523044303732845,7.05873634261621
EPIC 1130,F5.5IV-II,3481.241226309801,18.461573155504613,8.072044239669022,-0.46726255488548074,4.7073974978047755,5.29208850925981
rho-2284,D8.25I/W9.5II,4621.814511946857,61.43553195379914,10.491596111695618,1.232119235244707,2.767311034929387,2.9258329052498926
tau 1270,M4.25IV,6136.487759514479,12.908407403270619,7.387393713268508,-0.4687812669214529,5.128315245290611,1.9130621825402123
nu-3889,A7.75V-,6577.942285073918,9.061026780876567,6.607443512526312,-1.4169089978460172,0.9055061304523653,3.265326713839552
WASP-12,T9.25VI,5834.090068172225,31.393007397290468,4.427030240975508,3.182579241507058,2.5458475028393215,9.188518749186045
ome 2650,T5.75III-D4V,3988.781087888484,46.10150276901284,1.3851788259561655,-0.30567965955983256,5.4829092975244045,4.976071788401869
Kepler 8236,B1.5VI,5779.055194095933,8.332132852839258,6.963635972523786,0.45552859397133333,5.858655565923688,0.8872997887297664
bet-439,L8.25II/W9.5II,6231.059217570242,33.191623292544534,0.8086483109323845,0.918537086761291,3.999190995986452,7.935084950717583
BD 1547,D9.5II,2589.6562161161623,32.94004760751378,4.229505986304337,-1.1645078850167747,2.2890061999361153,8.25788948074561
Kepler-4713,A9.5/A2.75,6083.142482761659,17.38703661775105,1.915814690873014,-0.3115034098078183,2.1641844995681447,2.4021415596252558
nu-2418,D6.75/I,5725.144548414906,32.28277228828781,2.442129204701453,1.1808866848699635,5.242576980055674,10.108762222942332
gam1-1521,A0.75IV/V,5621.101293125677,18.95390683722153,5.058304593792909,-1.475869258969677,4.63063549508825,10.954675518144752
DP 9611,M8.5III-IV,4247.115363318032,44.34881250890419,7.4896597624766965,2.2165338447040908,3.8206133984883834,11.83555474195444
omi 2672,F3.25IV,6102.119861080523,24.6920491661694,2.625617698018274,1.2010839603361585,2.380576015932267,11.798235323163507
ups-5002,T3.5VI,6245.108678791161,23.315974311082208,0.9110930691912769,1.3554753800269819,7.567593157411231,11.733515398031109
xi-9528,F6.25,5352.762378734351,63.106649896824806,5.068702684938401,-0.6390862817532955,4.839784498436549,4.195279481773348
TOI 8010,T3.5IV/V,4690.725665066098,40.20299887890572,5.591243219620166,0.2748203606723524,2.840937617808269,3.158495818098405
Kepler-6349,L6.5IV-,5361.55900401108,18.681034689570303,1.788428561578793,-0.38156859724853515,2.0993979858803704,4.265189503491055
2MASS-6059,T3.5IV/V,7248.436684585236,39.77706016477206,9.898252626639177,-1.5261009461717971,4.613656235270113,3.891978300039979
EPIC-591,L3.75,6774.6416115769125,20.881474953085707,7.900655730313101,2.118031973774187,4.758785873805847,13.555200161931907
kap 3889,K9,7670.458971719553,15.015738548847052,2.770052769991534,-0.3073330392556068,2.6948780680050963,0.4572661860239755
omi-6216,KV,9069.315717179754,30.527917010488917,5.101331816279034,-1.057492053800721,5.188831164978428,6.2602060895269
ups-9543,K7.75,7034.318790093078,39.9476454918412,4.612924585039989,-0.6521274939807251,6.3216181040356005,10.726334648481242
BD 1318,F8.75-III,5672.502359523294,57.19046709780841,1.5863877825628685,-0.7277230751423749,4.662714521097852,5.344785543527451
Kepler 89,BVI,5472.876257258423,23.854458278808202,6.007482937812401,-0.16861594637103502,1.6584211939895366,3.529047773230661
alf-6146,A2V,6150.3756304433355,59.44608346226721,5.411122250347582,2.2154512262618895,4.226008186435663,11.447772124294572
HD 5015,A7,5763.515290249579,24.34200938298231,3.2489513483988515,0.7588613447512755,5.48417418338813,6.521753861284747
EPIC 8163,B5.75,4424.335926534683,35.363013388796574,4.424051195150571,-0.28948103041171785,2.4223698863116074,13.858385663614097
ome-4034,L7.25,5199.077301149226,15.891976310475973,5.925430948964791,-1.0225546705817534,2.5082882709496443,7.678860522547931
mu2 9823,T9.75IV/F5.5IV,4946.756022646047,16.89135246306975,3.2151873604577594,1.0811175954472048,5.817620978255085,3.8455992898317666
eps 4200,W3.75/,4516.046517031367,41.70760939267336,8.5923421169109,-0.04323042073582059,2.6359573819339097,2.7305650348680244
eps 9770,L0.25III,3479.9229437183294,59.82972120878506,5.199375688234437,-1.666496682903123,3.9010690841703846,6.743364955475253
eps 1422,M7.25I,4840.123505515858,26.298533605533418,4.602387416147949,0.04497526908466898,2.737879604002365,7.338830892120273
ome 22014,G2.75V-,7114.036413796927,3.690355513249564,4.570192854208551,0.5557774861558487,3.8016526095686096,0.5699080156521044
kap-959,K-B3.5VI,2935.3919435564344,9.35168158758565,2.7906834492154817,-1.5989518116048875,4.892677880703603,6.0968916953405445
EPIC-16500,K7.75-A9.25VI,4892.514268524725,28.463927999535958,5.08867245992342,-0.038916068097889306,4.803271933714203,7.494855090859595
gam 924,W7.25,7399.804986473011,6.659037000240652,7.999925530053609,-0.24103785415062953,1.9955752783282248,8.894980879651436
gam1 7823,G4.25V-,5825.563549378666,33.496865213532274,0.13451497022904313,0.7879104235449501,2.47081615757259,3.8807702800752315
xi-5332,F9.25III,6949.155282611998,12.945533363143158,3.4741028071234834,0.7746890621496745,2.073282867609086,13.365808272120958
tau-4133,K9,6379.540417920025,26.720184612967074,2.8920738563477366,0.6136357277763198,3.8208381281629986,6.644505314167256
2MASS 2748,K0VI/VI,3469.9019360265856,32.659384890919625,9.293672578245934,0.8462108708261384,4.354061615759827,8.597425215189194
GJ 8221,T0I-BII,4252.19039153319,38.37651344449002,3.3549696397957294,-1.070122428477234,3.773880314076685,6.659202634359177
ups-350,T6IV,5165.7310416056125,21.75941457526413,6.787537120520279,-0.9779657784292894,1.671321939570183,11.066888723675492
TOI 3258,T9.75IV/F5.5IV,3035.4707652998345,2.083027453093287,3.1214131761951096,0.04527509841208335,5.570164883133418,13.112320687584642
mu2-3259,L7.75II/VI,5360.860804125846,38.112648000840885,10.874164472618556,2.6777592643617063,2.6305435623288043,9.131204407164356
GJ-53,A8.25VI,5673.455335914501,31.739381817429617,7.697841793458953,0.44003497241252315,2.7933808917312444,7.2915162290953015
WASP 3816,L6.5,5695.834908117908,23.283277176124468,6.356172558005778,0.28233378541155946,4.348011907308181,12.513681061635417
eps-86,D7.25I,6985.514722024762,22.481408373162523,3.739536814781662,-1.0679744767343538,6.834734605814836,6.744431730233879
EPIC 9982,D4VI,1938.1976050957746,14.940053822751025,3.917584712847752,1.0447154601210742,2.1799645454020142,6.6204219270488505
gam 6249,W8III-,6157.92325670725,24.20638077274706,4.747236880786185,0.1279850101319423,1.8780107224749198,4.175380273005866
WASP-8169,B4.25/G9VI,7991.415121075544,31.877973853363216,5.775502046962723,2.9525454546321117,4.6860036356896675,3.491469496534207
ome-358,A7.75III,4427.718750960296,16.08720200891757,2.8064596551042196,-1.3216280604247244,2.90175075203592,9.444307451535945
DP-1492,D4,6413.261186385789,33.83285780074395,8.272778474449904,-1.6056724577949222,3.74449476276518,9.963062937816902
eps-9291,B1.75VI,4828.521023686684,23.600476022952126,10.38844749729467,-1.0768079282117313,4.035244685941328,4.167358972301466
alf-115,B1.25II-V,5182.724238875247,30.991812180039908,4.61661992145036,-1.4535636589845606,5.525498293814891,8.640239394273333
mu2-1194,F9.25III,6234.593653996609,31.081423690469254,0.7936028264277768,-0.9657152625283474,2.1816927308948926,9.729173362727597
gam 3648,D9II,5766.347229389633,41.183492108804,7.878191953843098,2.2212356077496187,0.6277981499327052,2.6309834663824434
gam 7180,T6.5,5443.4226207083475,35.245816630163986,9.056689014630281,1.4090069817842694,4.764856812799381,6.631860835017262
EPIC-6340,GI,7655.786016610486,21.067761282819504,8.876838786979917,-1.6922487107136006,2.929326588782717,12.380155277825747
iot-30,DV,3538.021282700679,5.991380290816998,2.1913982506493186,0.6971596399945068,3.5796498509930004,8.991180651223964
DP 5089,W4.75VI-M4.25V,5414.338007840094,14.36525017206576,6.937125972873084,-2.024958365168059,4.378126987627766,4.481061237997274
WASP-2817,A9V-W7.5II,2954.5691866161837,40.86991596023701,6.715150086816813,0.4114232596057667,5.399130453620453,9.25025277946266
CoRoT 5929,M1.25III/B5.75,5064.8517819951085,10.141191443128726,3.7788208100940555,-0.07338140485363395,5.073128574896725,5.830595329594327
alf 4667,M2VI-L5.75I,4739.511829272575,20.998854319159097,7.544156824367434,0.7689797987818976,2.6797982290326496,4.292301763351691
mu2 99382,W4.75VI-M4.25V,5678.886406127786,31.361567132876353,5.861990811592287,1.3146259952366282,3.8907458662829395,6.691508332128151
BD 93266,F2.25,7297.365574139194,37.347323141669435,8.422540162656837,-1.5152456886884755,1.33951492999127,8.598483160110604
DP-5551,D9.5,6758.779991781838,1.2578999768318937,8.066781279391765,0.06920157479606087,1.2837093161441628,8.835025302581752
gam1-2090,B1.25II/,6340.859170564166,26.200826298218466,4.9330296190970335,0.815140365163433,2.2767136435150146,4.678639230217252
bet 8801,T8.75,4906.746878956646,17.805378948350256,1.5333589274028259,0.9642151566965524,3.841369882482085,7.7663239634145915
bet-2741,G0.25,4721.341250607517,19.67491125486881,1.6444304170320212,0.21620520637595775,4.039621810838203,13.279946553930268
gam1 4398,D4.25VI/I,6436.4391389909915,16.675576341692732,2.720728839607316,0.37238842785874376,2.4494251429218874,6.8125121819329335
xi 8038,T2.5III,3644.7460360116993,9.300043032648937,8.269429967768751,2.829799830469989,5.73595737829164,12.875611449215366
TOI-9830,M3.5V,3029.656986679324,26.781948972406667,5.270857240794597,1.325246905159222,3.3608461738343434,11.078943126551447
CoRoT 9592,W5.25II/B4.5,6494.387699342308,33.52794744816727,8.601650682841846,0.7153774845928516,1.6645328543263407,3.3916695199510363
omi-6519,B0.5,4895.2663546958,16.712960593440087,10.970510350222126,-0.7127803224910907,0.7405687387615343,9.623269262511688
omi-8837,B6VI-V,4388.031228902369,23.155532777513038,6.384377287687378,-1.072075636841564,5.389632056493571,7.712523461055671
WASP-44,L8.25IV,8489.883376655127,22.641581500730002,7.165283869672038,-0.2899663980007393,2.419608442709661,9.432182280278004
