Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 7012,A1.75IV,5785.064729160009,39.07920344466717,6.085684772478933,-3.63876526920608,3.568446239690178,8.241633632602516
nu 26,T8.75V/F0.25V,6611.241514901689,12.658920997745662,5.302817907949635,-0.8074000566257507,5.851237733313734,10.660684559763673
mu2 3569,F4,5882.6761964924335,37.07910464138268,4.5736740367576125,-0.1439273690145867,4.110896784226528,11.35892619104526
mu2 4938,T3.5VI,6316.102582962132,43.394943740299084,9.706350844749885,1.9936149712133553,4.260003614645924,10.520928256170782
CoRoT 2065,L0.25III,4999.330959808885,30.851160674978615,9.353039930923554,-1.6279655307644285,3.192216248626357,1.4191684593877856
gam1 4394,D1,6846.725262391023,27.452396022177574,3.5122082818104463,-0.2365847908114547,4.604131840867501,1.6765794982115887
Kepler 3886,L8.25IV/IV,4698.9059242260255,18.451848042437195,6.528481041747791,0.2110464481366715,5.998151904923786,7.070669285155959
gam-50,K,3381.114061133588,16.731738587741624,0.8216164922798983,0.679496795972913,7.2710461047596535,12.98216529334324
xi-9442,L8.75V,3710.3239556199787,44.98716487885537,5.500702497386328,-0.1005394767395786,3.8382597706333654,8.234206359679098
mu2-4800,KV,7367.126066304518,27.15561925514781,7.819951408998293,0.7453906194300564,0.792339305083622,1.1807362673929687
WASP 585,D3.75-,6797.366091046055,43.87268374718132,1.6811386689338983,1.4026382442327265,2.61781655751949,12.581448234799218
omi 2643,GII,5170.173507549027,0.8720804810291902,3.511076990107807,-2.483676187878735,0.9819867116180041,7.869674086483893
HD 3550,B5.75II-II,3416.1484787105255,40.203593382117546,4.399199131302703,-2.3842828685461694,4.502955554350331,8.144038352577136
CoRoT 5184,L7.25,5884.688889431244,30.960534150488158,6.9992107818173475,2.2732771700718373,3.1383448620329966,9.222178387211118
psi1 7033,D9.75,1468.2608351325707,28.020308534043437,4.260055856149333,-0.537984374794801,5.524767688210801,4.038709356591198
HD-6246,B6VI,4458.281900162098,48.54405693460187,4.097383634349623,-1.6147934372689006,3.770754627223762,7.355225320941558
2MASS-2412,L7.75II/VI,3711.6876940748703,47.13667062748126,0.2869113775735981,-0.04990782005810146,2.4309484705335542,5.872616789024787
EPIC-7100,T5.75III-D4V,5148.583831956352,52.53335636364105,7.730906220477037,2.397397983119089,3.75221569350178,6.0842495959741445
CoRoT 3687,K1.25V/T4.5IV,4745.358811783535,34.63990138027075,4.11102825844093,2.072809730249718,5.337523676776947,7.427066256728536
eps-708,D9.5II/,2913.237612587976,33.538784404910096,6.284381197186376,-2.853648265153039,1.6850955715730143,6.30776295949436
mu-82,D9.75IV,3645.5962004236626,16.915499247801975,8.657544164034785,-0.27335590340731436,2.202101589435075,1.9815715070600426
omi 88905,G9VI,5075.306969938358,34.41401200649807,5.981283383678349,1.7299356944843933,5.4677080689427005,3.1370036402642976
WASP 9503,A0,5703.047493048125,23.003307795596626,7.7786638189855175,0.5613633234030893,3.2642402914291235,8.585472384097814
bet-3207,T9.75I,4451.081820865257,14.72456232990414,5.245715458492944,0.03869233881608808,1.7175850766253338,6.480493244052883
psi1-2901,M3.25-,6223.739336674734,19.41777874476636,0.5561562401113855,0.16570196823144706,2.874601206336059,9.181125308276329
ups 96702,MII,2887.741210168453,52.15020963017134,2.1999781743161857,0.40791812283333356,4.287903330427217,12.11832578212833
omi 5968,B5.75II,5919.901790556884,36.33240072749032,6.061827930073006,1.7257273653250513,2.5881833659970366,2.039096728729352
kap-56055,T1.75II,4409.43634956237,46.24385067156854,4.734801213435946,0.4294205962669531,1.5044326555125818,2.3404076914279104
omi-8618,W0IV,6014.86940969893,13.318137183206163,5.4063362411471,-1.391327916872643,4.571896823453114,12.940922632686323
ome 9473,A7.75VI,5546.1527851511455,3.8388847495289795,9.588998717032071,-0.4068307742931089,3.0283962502130115,3.71225613398141
kap-64095,A0.75IV,4524.708437522605,14.928120709464402,0.4203970581598284,-1.6304849878287146,3.8493101584574196,9.520933644028295
nu-3898,D9.75-F3.75I,3454.277817407417,37.49566965290572,5.410111438414751,2.2727902834955325,2.6001463622924814,12.930533924655151
BD-3886,L8.75,6198.029479958202,46.32092805483947,4.263500941074883,1.5932419803240185,5.307553798451259,8.391719990891518
ome-1983,B8.5VI,4580.8318112661245,38.86938876979873,10.151884922990863,-0.6068852987312108,1.3651900341627974,3.1846299090263903
mu-9201,T6.5III,3237.639699969839,29.350840366333983,2.4168542631512118,-1.1526864144927516,4.52781404639176,8.010153774636622
BD-2156,D1-II,7005.35182516034,33.9842493909261,2.3230783251891096,-1.561771918150383,5.488287804548941,3.898191384592616
bet-6470,T4.25VI-V,5136.958550080108,21.43385035614783,7.619530906090928,-2.1016423956439207,1.3878899324745262,7.098148486264264
WASP-5774,B3.75-M8,6924.798330205538,6.6186429261369355,8.835950278795444,2.164573857560846,2.7019627355390505,11.078214489171366
BD-2133,T7.75-L8.25II,5965.261726785647,10.102475590556688,8.282958330304421,3.003741485508886,3.853494036776358,4.02752284586977
HD 514,G6.25IV,4811.254013685508,13.430316672287708,2.432989161252385,-0.18321759292938242,4.563274707430601,9.832762369583255
GJ-8272,W3.75,5673.770031524353,26.391662363872634,8.733030272934016,2.6743822452522434,2.7482840105002193,4.060217327329897
TOI 2969,W2.5V,8319.625767316913,41.330139885750256,4.926999586532448,-0.24054024842885988,4.172996780909953,1.5056613704945239
DP-3793,D4V,5394.35191244079,29.685811060769506,3.852492466354894,-0.056615561411958476,5.354756163983259,6.3054415397527475
psi1 5835,A3.5,3736.4526036242687,28.514634799276,4.920503706474137,-0.7385816691484395,5.349348703313751,3.0274777599952514
Kepler 378,F3.5VI,4232.318495222528,51.175429435737314,1.1041680155162723,-0.3194914088532135,4.94510169007722,2.0741941463115543
nu-8806,D4V,6511.392447022573,29.492617969037685,9.34372853756365,1.060688651575339,5.412488845234219,8.336891710760922
DP-5167,W5.75,2223.398269071722,27.126434448903552,5.375749835255137,-0.08146706474450281,4.632367803037094,2.3413038567634388
TOI 880,L3VI,2730.651348993671,18.775528866034584,2.8149036158772587,-0.46318677168696515,4.086757145116626,2.1296918361520483
TOI-86414,K7.25V,5926.861655629934,29.402932988872312,4.414380379495353,2.614979610045065,5.937749069978869,10.628758383413972
EPIC 64095,D0.5I/KV,5503.914776472457,36.27822886410537,1.2278385225634416,-0.30392340826928393,2.306645653449794,10.240829022632594
DP-1428,G2.25III,7116.254535112104,45.66408314102049,8.570385845634359,0.5585651745504838,4.2514258063369645,9.303097807002038
EPIC-9551,B7.25,5665.727358581167,19.747348056993708,9.884485218993117,3.2755570556631337,3.8923535094785904,9.924855469061507
TOI 8004,M3.25-F6.25,3953.126397870623,26.863096904793213,6.6931932540361805,-1.6490054924254713,3.008751913258749,3.9980006952747535
tau-85258,T4.25VI,4876.099222808592,26.468948161770488,8.189191181114339,-3.4322217739520595,4.103179316729847,9.46242597623708
BD 1559,K9.25,5485.680875761565,23.695897940633262,2.8182272552604055,-2.974258242767062,1.5201657661958496,6.630223856720284
TOI 4128,K0.75IV-DV,8374.246058484765,16.48989164336784,5.024719478998239,-1.5140742153868556,3.462989525612273,3.5085467355224207
DP-7474,M1VI-A5.75,4052.185839094547,23.062425010686468,6.543617843527955,-0.8284778494326586,4.830713399482578,13.899182467928192
HD-8821,A,2206.38099546367,33.159091710454206,0.5026682718074307,-2.421543010263929,4.633569378074581,0.41648890817503403
WASP-4232,B1.75VI/VI,8437.814101570539,27.35787263961054,3.571890145941281,-1.116236442857504,4.6994085140716875,11.889520385493835
kap 8928,F3.25IV/G,6206.388851415597,8.230713894154079,5.361697583364374,0.43386396974463365,3.1410862858106268,8.188331746989807
eps-483,F1VI,1460.3091592203969,22.03996914402873,1.4201626903448332,0.023345346394561844,1.7138779903017338,14.634770545901501
kap-4193,K9.25,4363.964832325881,39.32576341329401,3.078178649787941,0.07142603726457264,3.3483807611499787,2.2925028130351457
bet-7571,A,5532.9356617349395,40.530767202452026,0.1171212973845952,-0.3443004855066734,5.582925799965768,6.330961861329411
psi1 1516,BII-III,1245.57718982375,27.615581731193913,7.245583881262247,0.4592723163377673,4.369580796347774,9.320016199186886
alf 2418,D8,3683.2428402931037,27.685875693716756,2.942520997685457,2.424980975903173,2.3347595469926414,5.344076647345327
kap 7823,D4VI,5259.877009584005,33.23114009810946,6.324602144297896,-0.46825714430438387,2.881635647966519,12.447550920625964
eps 3272,D5.75,3990.555026109746,68.52735135588615,2.8334885868998776,0.9834862726124725,3.134303211714811,5.111699750705676
CoRoT-8855,M1VI-A5.75,6874.426796275597,32.23963183668003,5.766700242714231,-0.8051618170261394,5.900795672124284,12.319501226281009
ups-9834,T5.75III-D4V,2997.134488569539,7.748163362035456,1.3786256272054018,0.30088172332062074,0.6679906848059112,1.5429894526951697
EPIC 2003,F3.5-V,4251.575717395524,15.001176200156106,10.098679595599416,0.6702324008031213,4.909055424263615,6.763747454487741
tau-4807,B4.5/IV,4592.285822787879,20.724651400334803,2.6653359165074133,-0.8640993202479184,3.1287480835841723,5.405787868821978
mu2-358,A2.75,7195.267485240529,20.0562863623121,8.405311693811775,1.3068036044379814,2.2529860064421636,8.493571132787231
EPIC-3770,M9.5IV,7743.039381570967,27.188683999828687,6.125937822184308,-2.607463741810961,3.5960948910933928,0.24303241417252863
xi-5921,L9.5,4471.26389307632,16.98641407423869,8.972649718399978,-1.3892290667330613,7.13783684529858,11.821032581951131
gam1 8909,K3.75VI,6569.511419358797,1.7849459799616412,1.1084909731458525,1.7135805209787092,1.9082843032034602,1.9953526649903957
tau 4211,F1.25,4335.44303783226,44.02635220561508,7.679064078089313,0.35246891048976964,4.160102302343796,12.082067113411842
HD-3106,L1.5II,5940.478243586337,28.379903081465876,2.0825710568869953,-1.377053108490487,6.129307951435418,9.684109870168687
iot-8821,G/B1.5VI,7700.393386409409,9.206554936433553,3.2386046733733607,-1.9502877888403507,3.379790963932268,5.42577788941124
eps-8645,LVI,5786.628164516036,44.1205784115923,9.933352090386528,2.3839926010029213,4.094659825186801,3.9544350428379667
kap 3661,W,4546.621487271599,58.472622324557534,8.678275052247875,-0.928440616414733,3.623962814234406,11.170257187771808
eps-3510,B0.25III,4672.5157929792795,19.224058609245287,3.6023941601184593,0.8328245848240243,3.3711496820237197,0.7761122457400882
BD-2290,T3I,4479.246418099635,1.2659727279025041,4.083984582503696,-1.908864331963122,2.0121669237669266,8.794481763785422
alf-6763,B5.75II/V,4203.745411614265,15.151575177359723,7.289566790493004,0.6775994499402516,6.098843901527354,7.672559098686027
HD-7922,M2III,3973.8874822030084,40.63015646959705,2.6987241764595824,0.13434768104812994,2.3324881135085307,10.69621235846672
ome 1852,D2.5II,4948.696460798102,2.247322852345139,9.83191272686934,-2.389748358506486,5.717738587598852,1.7504097457756647
gam1-4945,M1III,5142.6917911111,29.582331153683228,5.20399240691603,-0.7383018494449092,1.576695536655897,11.254696118176513
GJ-1422,D8.25I-W5.75,6171.222140441216,34.146006538940675,8.068145077548989,1.92998938671769,3.763100848475595,6.91160569727911
gam1-64,A9.5/A2.75,6395.388158611315,18.43531167410506,5.691012333580295,-0.561793067291412,3.6063629149452496,4.629012539035618
DP-5827,B4.25/VI,6849.641884345328,26.176047305488467,5.40123177268473,2.2034165545727133,4.218379326645021,11.03689149589683
rho 4667,M4.25V,5227.170635765984,16.99466082182068,2.885933351716491,1.5401820210999535,1.7399273489724523,8.024768028365841
psi1 4036,G6.75V,4112.868868137179,15.711900109345395,5.4506333509159095,-1.3619384525010343,3.4942837853956337,14.660208240588096
TOI-7200,D0.5V,5940.475754350406,33.05364239208375,6.43529978627705,-0.4143521199075447,3.341593221601418,7.9070344457828305
DP-2226,D9II,3254.0361609923348,19.66030459081661,5.506740527572363,-2.41205637239103,2.8170477870749173,10.88683456851205
nu-96,T0IV/G2.75V,3530.597076260955,17.679429297662825,5.981371115036053,-2.729315912840486,3.9598770675221657,9.56023419253579
nu 77,M4.75I-I,5648.095462877767,33.183658488551586,0.565457752294213,1.6562438986361774,1.6699592303607533,3.2102263273894796
gam 2418,M2.75VI-I,6154.488438651822,41.19497149635494,4.720686613890935,1.049799301584036,4.465558163058189,7.056108875926852
ups 7666,F6.25/,4554.843616413329,28.54095348083345,4.697308390943255,1.2299249201891442,1.0633492469474395,9.927243196194837
tau-7180,L8.75,3350.1461439253108,51.700918944688155,5.064017167623125,0.09090401174687313,4.748041495707301,8.288571687502005
BD 7167,M3III-IV,6378.081641791537,33.13548890468784,6.769745141349818,-0.049628237526810365,3.4427619736805055,9.45732569810384
xi-8601,L8.25II/W9.5II,3981.8843326858223,12.204354189980428,3.2148569642609623,1.6930552289367857,6.273830833325427,8.515677882317519
tau-2760,D4.25,7236.724239812978,28.786343200510487,6.316869052962883,-0.6948268258320127,2.2569176276541554,10.368241455617383
alf-4445,W6II,6496.7224882275505,55.329119394310396,0.694249612356348,0.3887226751848429,4.441644512226846,8.151920395255488
iot 3661,A8II,7307.716373645106,29.85056931739803,4.999182862967074,1.5386091404826134,4.824157084735551,7.002795195314774
kap 8806,D9.5,4477.778916686305,27.840441956273445,4.579088017867482,-0.27858210369151293,4.511734991948627,6.2323521811362745
tau-5827,K6.25II,5605.10268268686,21.766045040228995,8.388788955480818,-2.4200183640568915,1.4127265840112095,5.003942043260964
Kepler-3024,M8.5III/IV,5461.5371182095805,49.51544419812704,2.5144626811191286,1.5975095745495609,2.8481377227196796,5.203861136942853
ups 4676,G1II,7840.470685065768,38.54821426176648,8.669680915537661,1.0881527387374919,1.1631544920283754,5.977865696963995
TOI 4667,L8.25IV/IV,5935.326178620467,29.3253645835304,0.4995142849818768,-1.7678168660068532,2.9091089729491824,5.849698347222707
omi-9825,T9.75I,6485.598094500016,10.552878737521658,8.009206038452746,-1.699494882374263,4.803188718005892,2.327605905222269
kap-9823,B9.5III-T6VI,2881.335248911288,47.72474111380768,10.071428224884627,-0.6541330009885294,2.895106828725077,7.386932225945019
psi1 96618,DV,1763.941712115392,21.435483393158314,2.5066495174175234,-3.8745551089478605,3.2801687059648503,7.229184880838227
psi1 891,L7.5II,2950.9954905489844,3.5664155347175885,4.922927642861144,-0.022302640132360024,1.6911668052105895,5.656316098054492
TOI 1714,M8I/D4VI,6361.773855810378,26.51733597844578,4.099231243856314,0.9296081460845482,4.095942475036413,1.6212842323413392
EPIC-1929,G6.25IV-T5VI,3469.0904929500343,24.370645153389507,6.335751650660113,0.6799066009524131,3.5604853471911575,7.018679667547037
gam-7870,F3.5,8519.311073738594,36.21834197964658,4.70833721224976,1.8247020124713063,1.6150873786203133,10.712036211030307
psi1-3079,A4,5347.988869784275,23.563800775625495,4.071123038397256,0.46560947758809595,2.772006792593142,5.859710568793855
EPIC-9291,G5,6518.364303930501,31.226416310587936,6.337877380458596,-1.6416438815733108,2.6725514520367772,2.688211241219687
kap-1447,M8I/D4VI,3059.7653121827225,41.896854295679745,9.48967074126189,-2.4222120338636324,3.2287682223563023,2.0838924654512567
kap 3219,W7.25,6680.027147704361,5.047890992949949,6.4081466237595315,-0.5013699008780547,1.434595075582155,9.09743362582387
mu 2393,T7IV,5699.799931762967,24.835829169476852,4.411215413265709,-1.504844327602108,2.174500777166084,5.446602493180071
rho 6855,L-A2.75,7134.497947818527,22.96534864527728,2.5687290619115406,-0.5897295075505076,3.328421992230961,11.011430272721245
BD-2288,GI-W1.5,1514.032407475945,37.09875881519443,7.38160822269604,1.087704833441182,4.66095624693621,13.205150284766686
gam-7787,G9.5VI,6540.7690237615625,25.14157609912842,10.70207450760227,0.11188947447965031,2.597710529331609,2.856646041691678
mu-6471,T7.5III-I,6196.50563118942,32.78645332338029,0.14076839280296571,-1.2112509989518783,3.0744437268817117,3.932975160243463
CoRoT 2326,L,2218.2456521632853,12.222606591419476,8.371211208129951,0.4186423498515213,6.137209086566875,7.503793144775922
gam1 16,D3.75/T8.75V,3759.062327981963,29.08760744580097,6.146157683723194,-0.2936618826910488,3.1518092841190093,9.681248975076818
xi-2474,BII,6844.446821900413,15.954249409239198,4.972471465129005,0.012493853617509931,4.084222311549781,7.755941091309884
TOI 91,M2.75VI-V,8899.369236481823,42.516944857935144,3.768384483819576,-0.6649645977537793,6.413668633675808,6.844905866070059
HD 9546,W6,3296.222006253215,32.3634636781626,6.905178396879445,-0.37339998380452943,4.700083219331728,10.507488869265124
nu-3697,B,5615.908435644033,32.82716727150925,6.392019212018278,1.4171048292424846,4.93955388155856,5.017008903800825
tau 8080,FVI,5439.53340403065,37.33339850365865,1.993523439309988,1.6894046192567123,4.431097389210366,5.562721970802933
BD-4513,G4.75,6403.425163784204,32.456169852914584,4.971815021974533,-4.394511244278972,1.7955453302306361,9.864832633562198
gam1-8572,G6.25IV-,5411.7868862597825,46.35293060423545,4.835200141768645,-1.6813386280678548,6.2078884085793735,9.66318511667294
omi-5766,A9.5II,6143.344237675386,0.9063428987525661,9.472990327199598,2.0281955079546585,3.2045327442271025,13.418361976203485
tau 73226,D5,8522.721986855446,15.535423408026407,3.6212097740562026,0.07965081763645604,3.827762905625833,7.032001087737074
tau-4945,M8I,4424.537193174512,27.753109177089392,5.066451022570879,0.4868121916345988,4.7439762709487585,6.845348851548162
gam1-2393,F9.75III,6689.966929192732,24.340499523696757,10.623259044676967,2.431934134944999,6.40320915129975,11.0667320210434
iot-87,L,3988.5076792455857,35.65788779637322,2.6547310056203344,-1.142522974922782,2.9204336524450127,8.419315225777002
HD 22014,A6.75I,3769.171883806671,25.235739638684286,5.166090780293856,1.4600568496561455,3.757190222918454,2.506489483490803
CoRoT 175,M4.25IV,5750.811060349974,11.95314959573949,2.940024115482988,1.7923047057260144,3.6558301327454057,6.898913880429473
nu 44,B6.25I-VI,5226.738928614972,15.682753855421081,4.12477655682265,0.9517505976613003,2.1017435187999327,6.983529352914594
DP-3758,F2,6287.958680486556,13.739942655651177,4.789149243525095,0.2791261240838461,1.1653113287953452,2.327630770622334
kap 2840,L3.75,5177.498926526857,31.921495599612886,5.2351194051843635,-0.38827203733507143,4.083306310042343,9.882399561105892
ups 6208,F,4575.736469862883,39.06296805900624,7.157290458431986,0.33717709522082456,4.801144533542567,4.453452186972616
tau 5566,T4.5IV,3005.388202547106,18.491413291652062,7.528965021439374,0.9010567711003739,2.2491967639732007,4.407739356887403
ups 4437,W3.75/,6911.491137975021,22.826590204466395,10.029426088803104,-2.058324863785844,2.9874626504749564,0.8906128454272153
gam1 5045,A9.75-I,5009.447408043892,11.030512681781193,6.216742002801284,0.869615274253263,1.6252757618288787,4.951262490361162
EPIC 6679,A4.75I-,4184.985381334493,11.557939904379287,0.09532552860410526,-0.007778842514370526,2.6866077587483397,3.415548778780405
mu-3314,G2.75V-,9218.995589649901,61.140512383639376,7.61078461432731,0.6568278412580528,5.898228017119887,8.952927659927424
psi1 9771,B1.25II/,5703.456541448544,21.326273898018314,4.79727371126197,1.285805272350537,4.081279734779137,7.017278299670586
Kepler 6973,W0IV-D7.5,3646.783677049995,17.980564371981302,9.307112791471688,-0.5139726882265964,4.61922429710659,10.42613370633429
gam1 8928,W1.5,6895.377181463506,24.942384296432625,3.6010924044357195,1.1559494394532093,5.537250368560471,9.995580602606351
xi-6249,L8.75III/L4.25V,3574.652759865959,11.755923843720657,5.956362924999077,0.94500212318952,2.3580433839416974,9.037561192729637
ome 7007,A,4108.250848504167,15.271856601458976,2.639949909531398,1.928015413395446,4.109158080043727,3.843326577531465
CoRoT 4189,MII,8124.799749496804,35.2242968515296,8.400090064660308,-0.24825295617194293,7.411923079495795,2.372488618828502
rho-1547,K1.25VI,5675.1484748533785,35.39414520889764,3.9261689761312812,-2.4509273761440107,3.4258307877779846,1.0465468075447193
WASP-1781,L2.75,6059.27860895577,24.999667725717767,2.8475029725932464,-2.521593371834545,0.8425643654449564,14.301234967184428
bet-3469,G6IV,6680.735621898136,40.849023301925136,1.666762561564938,-0.8629691082288047,3.422818349128489,10.63400741328906
mu 5921,F8.75,4724.615452088305,15.042029725033052,6.121352805204298,-0.23033515739495236,3.203704397225173,9.720432822797855
WASP-86414,L9.5,7726.328462375838,21.904432226106497,3.936269204299477,0.4299875321678995,3.6290062715790463,10.155847758296424
gam1-5213,B6.25I-VI,4734.966710389217,45.50744692948806,4.678566676542563,-0.06599336125784647,6.228284081410788,10.313808911136297
EPIC 8928,T4.25VI-A0.75I,5218.71457861712,37.028000717300834,4.62091657964229,1.7340586617109475,4.9284433615713255,7.68576382035994
mu-5923,W9.25V/,4369.914881704923,48.444200081733854,7.8205483977829555,-2.4324755827952695,4.2417233791334565,6.393882025633819
rho 4137,T5.5IV,3492.351847209423,31.061506025015305,8.181327392761265,-2.033740148968359,5.393699206893938,7.4440739851636355
alf 8500,T1.5I,5554.701054905431,29.01304565998059,8.006538410883813,-1.8613744482613954,6.1770690755339075,3.470710781243488
alf-7833,L3.75VI,5474.197080664533,12.906121497410766,4.234649579371,-1.345165392248281,4.037906305476487,5.683439025687533
DP-9543,M7I/II,7467.127803950505,14.379691080391424,4.789787663311378,-0.9675588752268325,2.97343464154301,3.4408363681527767
eps-3626,F6.25,5962.2111657083415,4.933376535527877,5.225588716000049,-0.6026604223995013,3.397824123028289,9.54675035867698
BD 6333,T7IV,6885.781367841199,58.6643909823252,3.1832693765429716,-1.459093657146583,3.717458890717549,12.918466764307853
bet 1781,L8.25II/W9.5II,4963.008505690597,25.311996513897377,8.464381241333479,0.37909334210264095,3.6333661041989367,3.6042262928949342
alf 43,D9.5VI,3732.4754542152286,18.351252773293552,8.50678488594102,0.16244683605819304,5.532574978529086,5.6381893737948605
CoRoT-3984,K3.25,5481.141021108328,40.30819851053454,4.555601082380479,-0.42966274041709557,3.5857893950629594,7.119056802400608
eps-3565,A3.25,5533.054210952981,28.39722837704094,4.837708419500855,-1.730024730337395,5.266988760237008,9.039391889483749
eps-9330,M2VI-L5.75I,1489.096332685921,11.570986517186526,7.4213465277162864,0.9298772122173444,2.818469808179747,9.286929605841383
