Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 7571 b,Astrometry,2017,0,461.39821759553405,12.282126334294167,9155.368816890585,205.71807285018957,0.10820828468342025,731.843292748704,4829.604336425124
xi 7571 c,Transit Timing Variations,2018,0,340.3150681053191,13.8090931562289,6038.439748001789,87.12628383866281,0.016737356087847197,782.2768435846457,5265.449855292831
CoRoT-7558 a,Pulsation Timing Variations,2022,0,486.52140371681196,14.015535798398759,6016.654117266438,139.038514798998,0.04920667862127044,590.163103225535,6192.217672439823
CoRoT-7558 b,Eclipse Timing Variations,2013,0,331.76832063521323,25.52045663706618,5899.878250726293,122.84868933208624,0.040491586569173205,1713.6255007846735,6611.81908324131
CoRoT-7558 c,Astrometry,2020,0,194.4002491165282,2.726576836244716,7264.193259027333,151.1620331118414,0.09266357780427681,2387.1538135309083,6397.124016279653
rho-6611 a,Transit Timing Variations,2022,0,278.10041861500656,7.396894292403406,7410.494592149025,179.00286830789764,0.07000332285708437,965.6328930877078,6001.779731824738
rho-6611 b,Pulsation Timing Variations,2015,0,818.5156602867395,16.796308481833407,5678.278616389463,67.96901546450141,0.06554670472502482,515.0589879325323,5495.084786894415
rho-6611 c,Pulsar Timing,2021,1,521.1460986194497,16.15568836409138,8993.385520886524,85.76635101657533,0.08411358936464333,1074.5067213649588,4651.104716401603
omi-3244 a,Microlensing,2019,0,425.1453870099131,10.62783729264957,4810.333271925947,91.9748490672412,0.07997553378263554,1045.6169082220124,5257.402503445063
omi-3244 b,Radial Velocity,2016,0,272.02347428920666,2.494092193770488,1899.0082809719815,62.31156597957074,0.04499526230295944,1145.602050711369,5083.539286297146
omi-3244 c,Pulsation Timing Variations,2017,0,876.4098113732653,9.364698567069164,5246.358634011708,174.30294601984792,0.042204895242574446,1403.1730496525959,5802.635907146319
mu-8587 a,Transit,2017,1,98.02646016701772,19.12363560108433,4296.342230965156,91.64611183282362,0.05604244055592735,511.7687840831985,6464.277321808259
mu-8587 b,Pulsation Timing Variations,2019,1,255.72271742976594,15.833515655715004,7115.053086988923,48.18990242570819,0.06728854239056006,1458.7186228269447,6280.079876154183
mu-8587 c,Eclipse Timing Variations,2019,0,573.2024494501169,3.6117771781381665,5540.611249454668,138.04909891812957,0.10205291806432865,918.1108164007196,7005.640949233985
eps-9592 1,Transit Timing Variations,2018,0,267.34639263964436,20.095678170951906,3147.1684630912646,163.9319801167311,0.04735448716912849,927.2092600753779,5636.283897480531
eps-9592 2,Radial Velocity,2022,0,732.962897193347,16.557849008836566,5974.981851416919,225.3832151707373,0.041328066025240105,843.8567793126989,6083.543735276921
eps-9592 3,Eclipse Timing Variations,2019,1,444.40295369986836,23.50365002905651,7956.011756822005,38.67846572793511,0.07998286221424704,352.8375038697983,5081.94184262953
gam 6146 a,Disk Kinematics,2020,0,577.2239645908687,11.278863813685296,2181.127985270747,119.77995404525676,0.019865478758729647,787.550568391442,6570.111225929049
gam 6146 b,Orbital Brightness Modulation,2019,0,314.5894192808132,19.051561911201112,7320.83797749728,150.05173787790125,0.08991189639975666,927.9357194142829,5370.125888835607
gam 6146 c,Disk Kinematics,2015,1,654.0040692509295,1.6237444583544178,7373.718406684755,115.08420159028815,0.04788653553096328,360.73382932257994,5276.448345579745
ups-5045 1,Microlensing,2017,0,308.23519197075797,10.854786282509153,7819.848393402572,129.54904916950895,0.06116636755478951,1203.0530467039755,6354.875308990676
ups-5045 2,Eclipse Timing Variations,2020,0,505.98258850077764,7.382915386572783,6550.146941179204,67.79315321351281,0.14184806347161993,914.4221089701266,5173.286154994226
ups-5045 3,Eclipse Timing Variations,2020,0,248.01543945051537,21.64267543834715,6341.803176863394,49.974910600552064,0.029340749820272544,1908.0900999817572,5371.345457843499
omi 6733 a,Pulsar Timing,2016,1,160.33650881495294,3.445074829265046,7851.990557423892,63.27485147347638,0.08306828769781491,1535.6701279075562,6558.277857606877
omi 6733 b,Microlensing,2017,1,482.93062820422193,10.892500177807285,3728.3174308404878,76.11319636061259,0.046709442821791854,588.8542908576899,5682.40158325105
omi 6733 c,Disk Kinematics,2016,0,111.15479014108246,12.455065515250146,7165.008156023485,10.380815225359143,0.04574674372956202,2323.5585311607906,6000.739434060849
alf-4099 a,Radial Velocity,2022,0,213.1324074089431,16.32184924092531,8008.089653158231,85.63530349014556,0.044544213748855664,2273.110936596433,5706.369302832322
alf-4099 b,Imaging,2017,1,63.53283456653793,23.283674222294362,10530.488068950146,26.96384274838691,0.06624822588848314,1070.3961969926263,5179.448185884885
alf-4099 c,Pulsation Timing Variations,2016,1,400.5126818296824,5.0791682230086925,7152.557094905491,124.545792776547,0.052950236196637926,1098.3772102966652,5898.862806858387
psi1 3755 1,Microlensing,2020,0,646.4626347548615,21.917813539254375,5762.049656523757,161.65424454467626,0.053735287949277184,1038.8737702579604,4559.138464202769
psi1 3755 2,Imaging,2019,1,176.0775793052798,9.391162091332998,4904.610293632936,133.22820238240962,0.029874608791299814,556.3615392155792,6447.685435171525
psi1 3755 3,Transit,2015,0,494.1338417464204,10.469250004184252,5977.651105069206,123.5403605386966,0.02099305511378365,1403.6492387295173,5935.148288405921
alf 972 a,Microlensing,2019,0,327.109831068527,11.476139105487515,10965.865938677365,148.3151863765172,0.010041622083837964,1698.9585481756853,6460.710328007352
alf 972 b,Microlensing,2014,0,562.881315930869,9.307763389791472,5290.820237434684,104.22652553230351,0.06384217273947407,1151.1122832722526,6024.307606584088
alf 972 c,Pulsation Timing Variations,2019,1,255.661996550237,12.821641341068718,3727.846527100093,139.42103039660685,0.05983757376305096,1494.1879587780893,5437.20736351836
psi1-99382 a,Eclipse Timing Variations,2016,0,570.5499384483386,7.973590359333722,5508.385739751161,86.28184775862672,0.04105662368052828,2156.3022411199,6332.214649104756
psi1-99382 b,Pulsation Timing Variations,2016,0,882.9233891111439,13.68147257962817,6944.398248616605,107.4878528319565,0.049697013998906914,1098.638449842538,6059.457043976753
psi1-99382 c,Imaging,2016,0,234.10761678052143,20.562036580542475,4905.491775985117,184.707340427388,0.05357227168893259,663.336974590942,5676.669923825911
eps 1009 1,Transit Timing Variations,2019,0,356.1882262852448,19.119010155892923,5038.780969485152,79.91896317840917,0.06145143042782231,977.083003030612,5974.859865432856
eps 1009 2,Imaging,2017,0,1204.357390722738,12.469251194120181,4781.14129076166,85.46582621555734,0.03997265430829498,584.4574665611498,4467.198482624152
eps 1009 3,Disk Kinematics,2021,0,285.23577501691204,11.59570932303705,3111.9572832996273,209.0156897817474,0.029157650673696855,1353.89349128201,6344.239328170967
gam1-6334 1,Disk Kinematics,2019,0,867.8980184815812,6.634034352804472,7411.4383763805945,102.23163999488148,0.04501438099668648,1047.1132318171913,6532.476030736766
gam1-6334 2,Transit,2016,0,882.9599171449155,9.030338102465878,3682.947597336022,96.24193622460733,0.061636748987765035,1941.1153972193924,6369.067717560544
gam1-6334 3,Astrometry,2018,0,399.85693127115496,11.466792164957019,5411.5897218475875,13.241401104261868,0.03026889451656726,1071.3456807649582,6782.730788712155
DP-8200 1,Transit Timing Variations,2018,0,450.8399364414965,16.49243102874603,7047.178674204688,74.04304450164751,0.06881857904586122,1674.1251175662833,6056.965378131313
DP-8200 2,Imaging,2019,1,576.7509969069665,5.354749402125141,7304.418219716545,72.34919081362811,0.064596873473457,1395.7407928822875,5384.025463297776
DP-8200 3,Disk Kinematics,2017,0,608.932900334195,10.384747757796724,2947.974157776633,159.05344541792013,0.1281420965214401,837.8616715573878,5711.6800850910295
tau-5072 1,Disk Kinematics,2021,0,356.428127709785,18.961157706016778,11147.932247398472,115.58219357008414,0.044497372099966376,401.0415239739373,5685.841288617489
tau-5072 2,Microlensing,2019,0,765.0070331776512,16.061184102286497,4947.103677155746,39.482453258872695,0.06568347558425904,1843.848011464122,6327.055569231264
tau-5072 3,Astrometry,2020,1,704.0571511713131,5.01809727971079,2680.314881650977,167.23669609995812,0.004045899725838617,1277.2326838863153,5786.305550822393
nu 3929 a,Astrometry,2021,1,715.1482256966531,14.439825229899798,10470.99746288711,131.10287646898064,0.04559408949517426,1811.1619470727014,5874.998258294742
nu 3929 b,Orbital Brightness Modulation,2017,0,893.4841286914258,5.89030602559237,6659.520962661174,19.69119436623498,0.029295624211755262,2044.0654279594178,6781.214839724294
nu 3929 c,Orbital Brightness Modulation,2017,0,328.52545564532124,8.200670171290252,2098.732075411317,62.453888382388634,0.02778566957558517,695.6157041578168,6886.230982727824
nu-7618 a,Eclipse Timing Variations,2020,1,290.58362253982,24.97913369366467,4848.651368838245,147.21999825277067,0.06293953606704611,1640.209839038988,7092.041604032473
nu-7618 b,Orbital Brightness Modulation,2022,0,38.31129042889961,2.2961388274046577,8491.859726577299,109.90682093864542,0.0541386692230452,150.80054018082012,6167.9151965464725
nu-7618 c,Microlensing,2015,1,617.1826301923965,16.85920149759776,1143.212538771265,132.4694599948932,0.00446292118356776,1403.9111134375573,6429.952719823052
mu2 7012 1,Eclipse Timing Variations,2021,1,468.17830024055183,20.11155881266948,1470.966234424092,98.8528338932916,0.05484549485811797,420.54469958072957,6082.370872064637
mu2 7012 2,Radial Velocity,2017,1,925.3240864954932,18.50863236568876,3395.65796662274,51.92791907662567,0.016597076536266575,1040.0623017118794,6083.309526306539
mu2 7012 3,Transit Timing Variations,2017,1,603.0606196350191,13.538046889176677,344.93400509088224,109.60285943905046,0.06635010417239397,1419.6925065607272,6828.828290525842
nu 26 1,Microlensing,2016,0,112.5273886745428,23.966010432864014,2766.9913192930676,86.79446793619358,0.028264832657898847,1771.1257682892697,5858.78099841642
nu 26 2,Imaging,2016,0,750.8610275296414,6.533959487549188,4911.663751679326,74.47826288114338,0.03563224817356647,1269.9054303382181,5055.226738290797
nu 26 3,Transit,2017,1,502.3672687007149,18.199858200558808,5974.247316827351,149.73268425506268,0.016507977891655368,783.5900976845423,6545.375804389881
mu2 3569 a,Transit,2016,0,338.68783279647255,4.586689549739699,444.01846075468893,81.8790277573492,0.05881011046571417,1419.4418470438352,5581.622559092904
mu2 3569 b,Eclipse Timing Variations,2015,0,644.5850890683621,10.393387485990937,7016.712335756913,3.6709668115126277,0.07549753743005475,685.0142517016761,6333.710225436409
mu2 3569 c,Eclipse Timing Variations,2017,0,730.7045963535736,5.24483070252862,4150.28461789844,135.94997645110243,0.07642647722995412,1523.4851887628515,5407.016102168056
mu2 4938 a,Astrometry,2015,0,682.8217878354849,13.371806039553695,7014.641126536657,95.00056321044991,0.12312231171914735,1918.8930290123994,5937.291502381683
mu2 4938 b,Pulsar Timing,2016,1,483.4769462975754,17.74654257980518,1482.8891346516484,65.89548813384715,0.01952568023036857,730.7883987121011,6674.109580331446
mu2 4938 c,Microlensing,2020,0,177.69519406100778,4.401307754462657,4328.782075208786,127.16404960969338,0.051565666697372864,436.6716087977168,6986.331319897154
CoRoT 2065 a,Transit Timing Variations,2016,1,721.8722489076047,10.088727576028298,2124.7178836463045,123.83485857124083,0.08156390923456633,1348.0352118832145,5856.168890732502
CoRoT 2065 b,Eclipse Timing Variations,2017,0,120.3058007041173,17.024493075187763,1521.580301433782,148.23257505954598,0.057823424149426456,797.8955868683777,5655.926897457036
CoRoT 2065 c,Transit Timing Variations,2015,0,401.047946397209,11.265423793501968,2533.9885883067873,108.8709197599914,0.027024568224100435,542.8721529111561,5657.583757192737
gam1 4394 1,Disk Kinematics,2019,0,264.9751622744505,13.452207308087742,2660.8886973975914,152.40546565694186,0.07424840236490536,620.8437418194338,5353.637614802769
gam1 4394 2,Transit,2021,0,147.0651577031275,18.04461551903119,2849.7986529167542,84.25995012973988,0.07323453136105544,795.5305215909004,6672.160840895941
gam1 4394 3,Imaging,2018,0,436.07309612950365,12.887860980895649,5919.746312399633,83.71678553243281,0.045710238743996434,2319.419006653331,5621.478741439382
Kepler 3886 1,Microlensing,2016,0,921.7714311391226,6.427562393098006,4321.805642554441,110.60229918290025,0.05239114572140014,677.4168299090234,6068.816170799337
Kepler 3886 2,Astrometry,2020,0,932.0487420980396,6.685938374294654,5179.599484206033,153.6693821199263,0.047489465246567365,450.09083887845395,4862.045866896067
Kepler 3886 3,Eclipse Timing Variations,2014,1,694.962037257603,14.905896539431314,3900.01137384839,9.285082743793922,0.05880863661922971,875.6277086325583,6244.321948496701
gam-50 a,Disk Kinematics,2020,0,512.1958240174054,10.337413970828344,7879.180995147458,68.25150384350883,0.06468168783169136,761.2610328383308,4580.691068078472
gam-50 b,Eclipse Timing Variations,2018,0,468.2831549933783,14.594695822406512,6519.628260336046,10.725024170722236,0.06120951698398932,1159.3816802396948,5449.778083952326
gam-50 c,Eclipse Timing Variations,2020,0,436.67438038210196,13.099296729627568,1194.2773705156742,125.61247747936599,0.047615563844823884,1652.2456294812632,6234.176392504335
xi-9442 1,Pulsation Timing Variations,2018,0,129.93950533148814,23.00485347853148,2595.076936400104,45.74616611299569,0.04238763217944148,2336.196598016466,5836.478453871305
xi-9442 2,Imaging,2022,0,1041.6624515744377,10.24907244729233,4468.836150015056,255.39505312482652,0.06348327974751891,1302.7624096713491,6620.288758373358
xi-9442 3,Radial Velocity,2022,0,735.5177262676051,6.998348833634868,6646.558532990274,145.84509497141187,0.019533712190262446,1150.2126585150306,6639.5694352173705
mu2-4800 a,Pulsar Timing,2017,0,232.05602692059585,13.129061864543766,5115.5654088228,65.32784937448007,0.10658516700740989,460.9542959425646,6150.8724835141265
mu2-4800 b,Pulsar Timing,2015,0,874.6987672788409,18.44533342049417,3208.4704788135014,127.35931809260367,0.07114645267055214,1883.3035494775008,6550.321127103838
mu2-4800 c,Orbital Brightness Modulation,2019,1,1148.5542242332963,16.023742457223896,4288.765346052316,169.22106505972084,0.05740623152022095,883.5616317735503,5852.579892515309
WASP 585 1,Microlensing,2017,1,574.5129595408927,17.938776677503636,3223.587463560876,97.95991837183301,0.01914393721970365,1113.0856000068823,5705.967021682755
WASP 585 2,Astrometry,2014,1,357.3770132065772,21.737781613932782,11458.895554954124,83.61980727687482,0.02085311562045004,929.6130643239429,5876.374069396831
WASP 585 3,Radial Velocity,2020,0,874.4707291831446,15.457910003300723,4113.858802018203,62.626399755233166,0.02191489191009168,1100.3505319058565,4940.3244907144635
omi 2643 1,Transit,2018,1,568.7347590260737,6.8436523244563885,5796.076066198781,138.34738023450564,0.015135813559162041,1115.333949410316,6269.47940605248
omi 2643 2,Transit,2019,0,189.79557905917017,18.23607900636697,7725.731526245339,98.61902177811855,0.05653262402626727,884.5567006108987,6227.94942770235
omi 2643 3,Pulsation Timing Variations,2018,0,811.2298405363256,1.536218384683261,6469.040526585499,138.6837933084777,0.024170586759028934,1438.4455627644447,5341.2712910584205
HD 3550 a,Disk Kinematics,2017,0,203.78366426939658,16.565855844399223,1562.8573514626414,148.45410433549714,0.06953811784577231,520.923658295758,5225.537551336449
HD 3550 b,Radial Velocity,2019,0,579.265240960919,6.673532619287614,6544.7252399903045,54.27016454266976,0.05341609852229042,1676.605036330121,5393.409829109384
HD 3550 c,Disk Kinematics,2019,0,643.2693210774871,9.431128509653066,2238.285471103813,149.86187184153644,0.03438843067415101,435.68089165906736,6319.239784509409
CoRoT 5184 1,Eclipse Timing Variations,2015,0,624.9787078064843,11.99618655511226,6646.806408841849,140.35232816525718,0.05181955968088224,517.5589827402667,6060.498811072862
CoRoT 5184 2,Astrometry,2018,0,271.2759405867696,12.701452499092461,7097.377098579556,110.39053361701419,0.04168528849903351,1128.3085877067106,6607.487350593852
CoRoT 5184 3,Pulsation Timing Variations,2021,1,911.0680733540007,8.644634791165744,9046.847240690071,146.42102851325478,0.0712220785337253,726.6233203564523,6300.284889981195
psi1 7033 a,Microlensing,2019,1,1053.4925870668662,11.345813245164235,6709.533038577169,114.03414791860612,0.012044869351145127,845.1676039526872,5580.990964281467
psi1 7033 b,Microlensing,2018,0,268.90602982214716,6.438160869651365,8397.851655236585,55.30366106284328,0.060380676407017775,2440.51005157779,6931.021626996864
psi1 7033 c,Radial Velocity,2019,0,525.7794763373838,11.303118558796491,8326.011355276307,191.01710019594532,0.04931525922324632,479.67677940804595,5862.77696543069
HD-6246 a,Pulsation Timing Variations,2018,0,34.80490279940841,9.64926452423055,4141.696442923176,99.64127268837731,0.023659886065815074,957.2930466105811,6455.950837111321
HD-6246 b,Orbital Brightness Modulation,2019,0,557.8104444414892,12.813258322014207,9691.558359871009,206.2420400130693,0.05197941407411979,1450.840102593938,5636.548203097287
HD-6246 c,Transit,2017,1,304.0453254463348,10.210103779260413,4288.692897667068,129.19320414755904,0.017670395978151003,1287.9704119642324,5383.531630435759
2MASS-2412 1,Radial Velocity,2022,1,319.377372064845,8.244488269761062,4939.502836232616,115.67891091811472,0.04183213474985008,1816.848519165649,4970.389810604437
2MASS-2412 2,Disk Kinematics,2017,0,749.0544711913967,7.601099056928122,4764.027265968083,49.41418363407567,0.08204170033256475,1611.0347498500425,4563.204349100909
2MASS-2412 3,Disk Kinematics,2018,0,256.00450369381576,3.72940984374012,5683.848794733326,139.88425882826166,0.04615637696489698,1387.917208469321,5917.548028501536
EPIC-7100 1,Disk Kinematics,2019,1,521.8437849933201,13.792400461091322,9365.244674536316,93.63932587284292,0.07099966313224441,956.6257175661065,6310.182093461712
EPIC-7100 2,Imaging,2020,0,674.3248494689458,20.215670861417255,8825.924814535198,215.20539021196552,0.06299690086557763,875.8001922853441,6534.641531418645
EPIC-7100 3,Astrometry,2022,1,829.4290235547724,10.492934581309996,6717.955451308507,135.4695497739093,0.05224816539851138,1639.3643771368002,7164.533929274553
CoRoT 3687 a,Astrometry,2020,0,552.737780211414,11.812162561728757,7478.44230507692,61.359139209380224,0.06761408202760473,1578.202179980347,6058.567557008193
CoRoT 3687 b,Pulsation Timing Variations,2018,1,561.0327319205617,13.830718366989167,4827.1280755661455,55.47052450867539,0.04326028786801949,458.71559555396664,5514.3093887378345
CoRoT 3687 c,Radial Velocity,2017,0,733.940459216654,13.90702857456012,5755.697518130808,68.54858196533169,0.04926069331815394,1353.7432586820537,5837.1433009167495
eps-708 a,Orbital Brightness Modulation,2017,1,318.450236855622,18.36938998670166,1825.0608032074579,121.81677087105463,0.024272297221207915,1788.6684613619514,6585.347092893467
eps-708 b,Pulsar Timing,2019,1,1095.2488422560295,8.265314946849873,5653.344499816273,116.68076953065913,0.04036768091783091,1568.5133873678658,6246.598617884765
eps-708 c,Transit,2020,0,918.4110550811288,18.043822643013034,3622.1561246426454,121.19195782822285,0.09107550767719769,186.56955164207454,5833.789795321756
mu-82 a,Astrometry,2014,1,597.2068112558949,10.375562291461245,5529.011471868834,70.58761551445417,0.10635171250647024,37.97317259126157,5389.967820327995
mu-82 b,Transit Timing Variations,2019,0,360.3144767522849,15.796076790354189,827.2100879171512,110.85238912048436,0.09124702561414494,377.3989511943504,5681.897764603233
mu-82 c,Microlensing,2019,0,670.5087448254451,15.164747529785977,1928.245768942882,140.80082548140626,0.04907877186529611,1139.5149994689837,6250.327949235669
omi 88905 a,Transit Timing Variations,2021,0,939.5243931179544,0.43095332074187986,7042.407613902047,97.73172691792583,0.08087347905385646,1229.3096615158627,5975.14306625532
omi 88905 b,Microlensing,2018,1,412.06507253837987,10.114135024650391,3270.3197044716253,98.51282001566348,0.06190519879857078,821.5994746097633,5614.690351846636
omi 88905 c,Disk Kinematics,2022,0,309.4594001017665,9.037675111507406,5781.257991624335,37.23193857509673,0.06670989631034274,2286.8704766453807,5141.092871521967
WASP 9503 a,Eclipse Timing Variations,2017,1,338.7260959474,6.755485306800841,7563.048941012592,15.387510447458382,0.059267087286337776,725.4207844427167,4872.740780197642
WASP 9503 b,Pulsation Timing Variations,2020,0,462.41543196082233,11.699228638250352,5873.725253791098,117.97030649663313,0.03937045014414864,1292.1831410166483,5882.0377412733305
WASP 9503 c,Astrometry,2017,0,459.11468896101815,17.927405173490364,10456.20295310836,80.9730656212474,0.03243423809253225,1648.6035170844852,5354.495296124536
bet-3207 a,Transit Timing Variations,2020,0,269.9040217678323,2.802179722967665,1751.0252028397795,98.7754645098572,0.034091809446577595,1785.3484203861053,6941.991725303377
bet-3207 b,Transit Timing Variations,2018,0,727.8475740787387,6.468819837863911,6509.597163348848,38.05507921355831,0.07570908251474187,615.2675606742478,6240.414272000917
bet-3207 c,Imaging,2016,0,361.29987828293594,14.567266401246783,1408.3634229846075,215.29388777293505,0.0389452334594642,1147.0176045691092,5410.888718499349
psi1-2901 a,Pulsation Timing Variations,2020,0,873.7680547860969,19.517167009300405,6320.15334594451,114.90836522798728,0.06388545578269877,320.4582537619042,6164.728669583354
psi1-2901 b,Radial Velocity,2015,1,470.34178061217165,3.7815654810941073,4208.391761797795,68.05310909990564,0.027579678828878816,2001.8633525054709,5926.529979085544
psi1-2901 c,Disk Kinematics,2021,1,128.98612225485766,4.617054944082019,5013.150508538509,67.58419511597474,0.01658519723659231,1891.096007289037,6067.287026766276
ups 96702 a,Pulsation Timing Variations,2015,0,797.9973440012963,26.14969209635846,6405.459705409015,72.71578330686214,0.06366034485354223,1637.4231690260106,6918.350599803382
ups 96702 b,Microlensing,2019,0,526.1254261121946,8.783559203343192,2482.1632258826617,147.59668266615137,0.08390582776990987,1833.1657145725185,5329.596807434435
ups 96702 c,Disk Kinematics,2015,1,347.59040713610045,1.3517387911145047,685.5502437266987,20.64143035600759,0.03913363408472018,526.355035269711,5130.289992842858
omi 5968 1,Orbital Brightness Modulation,2017,1,710.6607353042567,8.679593409833721,3494.3868397843958,84.84156607496388,0.08157332864655858,317.73252605305424,6008.612630575739
omi 5968 2,Disk Kinematics,2019,0,597.6447635678517,8.00255972865233,8339.537031649965,111.45358997232309,0.007091524860593286,1080.1765612526262,6323.884770547498
omi 5968 3,Imaging,2019,0,598.0217378476691,11.337101915148962,161.20599376673727,184.57248262688708,0.057853265040503477,1379.627256329677,4860.475419366863
kap-56055 1,Pulsar Timing,2021,1,558.6177388961229,9.486913995365956,3740.7221667401623,35.521968063531986,0.05734549114666832,2589.76182669014,5951.4282502606075
kap-56055 2,Radial Velocity,2017,1,111.76967137278751,10.039026046651205,4151.703548816415,176.19036480980097,0.0629513630803176,1598.3036071963184,6137.810762996504
kap-56055 3,Eclipse Timing Variations,2016,0,422.8712876735541,15.377792734871813,3753.1412209323485,101.84341750881933,0.08691781617079966,1858.4995688215286,6431.861301597032
omi-8618 a,Disk Kinematics,2016,0,383.4003756585697,18.714943896118278,5724.402871891935,156.88134726943397,0.1056023687557297,135.53678212010402,5547.921886866564
omi-8618 b,Transit,2019,0,280.6470541010251,19.29651338635871,2587.8901809617814,168.11428839681966,0.02676286554678418,1717.0140567329918,5291.9990675823865
omi-8618 c,Radial Velocity,2017,0,415.8174083238588,9.443576162566643,5473.06676704318,20.31979182211525,0.025236831607764326,738.4811794989109,5610.290359015236
ome 9473 1,Pulsation Timing Variations,2018,1,620.0091635273213,15.623447811142324,519.6215234245383,233.92345711336372,0.042817746947990336,1855.7813741241866,5884.761550583307
ome 9473 2,Pulsation Timing Variations,2018,1,458.1577648684631,21.043336432814225,5640.397618916676,30.271266498589924,0.09148627000081988,612.9320426600025,6045.461909361762
ome 9473 3,Disk Kinematics,2017,1,1225.8855531024278,10.049678467428986,5631.3932943637,115.70413185840634,0.04606767462965716,971.4890805738867,5671.2102224585105
kap-64095 a,Imaging,2019,0,355.206171245624,24.315116019295715,5330.837127910531,175.1419075047647,0.05130408684867113,1557.280185437639,6416.828301213732
kap-64095 b,Microlensing,2021,0,355.02232573477625,10.061714212753845,1797.671803553702,134.11029755849862,0.049707430031047904,565.8955005654368,5604.264773689932
kap-64095 c,Radial Velocity,2019,1,227.46117628717593,11.666753993031946,1154.702717127795,63.01396479883917,0.08068630621269275,716.6240304442597,5936.16906557085
nu-3898 a,Transit Timing Variations,2014,0,816.8309345336395,1.6300359987915893,5497.754566306459,174.96873623937302,0.06905617754134698,1273.261185456717,5605.075114004341
