Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-1377 2,Astrometry,2018,0,173.17513101317377,8.665808822762815,4773.011370897113,37.13595227387765,0.032356457387013024,2309.469060045911,6818.53965497827
ome-1377 3,Disk Kinematics,2019,0,869.2007094379522,4.291805128662344,8676.386448774221,165.0999046984465,0.044123680340628836,674.9717621953505,5583.4416148461705
ome-1377 4,Transit Timing Variations,2016,0,928.2559178591744,6.343679543203051,3616.402506245215,7.450687676008002,0.01838284830616487,2160.4085902316597,6743.38048106206
ome-1377 5,Eclipse Timing Variations,2021,1,786.1350555717052,8.940513025110594,5745.484269747262,42.99438296323821,0.026919126243758175,1905.2255274341567,6356.105374110233
mu2-7678 a,Transit,2018,0,418.1715352487738,14.961001654603933,6948.257306143199,144.39605638566078,0.05710750439256253,1865.8715918401608,6646.118192348921
mu2-7678 b,Microlensing,2018,0,358.9038699798459,17.772528597195866,3161.6695449938416,94.95073582150067,0.004927128634769885,2619.959663501392,6018.288558468673
mu2-7678 c,Orbital Brightness Modulation,2021,0,635.2587372813101,16.498268158194655,6929.060339667988,69.89863518469521,0.07119834730990075,903.3459809093945,5496.545363786281
mu2-7678 d,Pulsar Timing,2014,1,258.80711153141556,5.88026733659637,3317.0975376877236,169.60960635357856,0.12293058617964671,1737.6613313103192,5823.233055788018
mu2-7678 e,Pulsation Timing Variations,2016,0,403.74011727237837,11.201894247163814,7152.529667773706,63.50660163899298,0.030195740043339345,2163.4291970932436,5660.081861489798
psi1-98939 1,Pulsar Timing,2017,0,839.9330808975628,3.727580992646974,5333.006040284702,145.09092441166587,0.06597386419870137,1234.3430870833113,7082.275900315897
psi1-98939 2,Transit,2019,0,852.2349008457086,17.2016688905004,6726.661735857695,157.43664545090633,0.08486273278012108,1223.836979177881,7062.7678354043055
psi1-98939 3,Imaging,2021,0,198.34290216199753,2.9592935660199196,6184.441856262331,134.76215359377224,0.04718981941300747,241.15461766171893,5753.189709235245
psi1-98939 4,Microlensing,2017,0,465.7579410218546,15.480542888100514,5595.326120495405,85.42984280162275,0.08019985821258518,1814.3881990232985,5409.306011330717
psi1-98939 5,Disk Kinematics,2017,0,1192.6779817079696,3.6281178348261287,3530.8405157617126,243.44978937041947,0.03443344672592054,1295.4195799906256,5915.47704100037
ome-2256 1,Pulsation Timing Variations,2015,0,521.0011988074054,18.27884591409211,4127.168130136669,99.28585258457015,0.01847541066256026,1318.7228575231256,7068.5314749721765
ome-2256 2,Eclipse Timing Variations,2019,0,533.4251895719123,2.1192479983956183,2002.5742846908893,130.47113819440398,0.06614090102673456,1264.9074862334592,6562.056554903924
ome-2256 3,Disk Kinematics,2017,0,974.8485838546463,13.024902503075372,1205.6826891171127,118.71906629678371,0.07850208008463613,2023.4891846350652,5119.295671418253
ome-2256 4,Transit,2020,1,474.9934621293883,16.479268935764008,3139.497928481163,96.43065666146896,0.03686760166231973,1735.9945480999304,6326.325454865662
ome-2256 5,Radial Velocity,2018,0,666.0761682678585,12.87792553284844,2521.245714891009,260.39468527697073,0.05809500651437135,478.9387806136589,5929.979314990944
eps-5584 a,Eclipse Timing Variations,2017,0,351.86655461800467,5.295523107569083,4197.070689830817,103.51258979557069,0.040008992671174436,1020.7582799143833,4457.706858621332
eps-5584 b,Astrometry,2022,1,466.98391671851954,9.961284163008457,7049.2851367987805,92.90923918067737,0.05089320833724708,2030.430767449035,6966.282042740069
eps-5584 c,Transit,2015,0,286.60247412070987,20.02504580604571,7813.217753796602,264.3038131336726,0.016370070198393233,1986.803975406713,6938.094555899666
eps-5584 d,Pulsation Timing Variations,2018,0,250.8285718240708,8.139287550043177,6608.333221643763,12.386893728713488,0.033462430124708925,1236.5054153091794,6915.5137283080185
eps-5584 e,Disk Kinematics,2017,0,243.4186317413022,5.944115114005818,1271.2445971825518,153.15512281532895,0.03124563296127892,2161.460156578569,6308.885575283367
CoRoT-9551 a,Transit,2018,1,876.576844202312,13.58100166987198,4318.84508556832,83.28850492728624,0.055622907406987186,1101.2719222973826,4939.069556644896
CoRoT-9551 b,Eclipse Timing Variations,2017,0,461.0255268015174,1.739623142846776,6640.386446389433,145.19189018494353,0.05917742726141774,435.25059569157236,5249.28962868927
CoRoT-9551 c,Eclipse Timing Variations,2019,0,678.6499620956228,21.56363309549046,4153.407951760118,114.81027586838024,0.03394597081200867,1762.2288139465768,6385.304219900963
CoRoT-9551 d,Radial Velocity,2015,0,323.560095604201,21.78586043642487,8110.11164244316,105.3166527644288,0.07768054889485876,175.86539383246577,5519.615167517641
CoRoT-9551 e,Microlensing,2016,0,579.1074741268776,8.317810400270037,7550.947930366525,73.24533895562703,0.04372042975362373,830.5840189059866,5129.793297662803
eps-6643 1,Imaging,2019,0,377.66409734169406,16.779743214848047,4612.0496064384515,105.50285419313416,0.08921178754627512,514.8750445071252,6384.632244692885
eps-6643 2,Transit Timing Variations,2013,0,247.7303483422287,7.929505511139909,5206.794840185915,137.42844170162135,0.03933907467900267,1287.694066450041,6313.459120451716
eps-6643 3,Orbital Brightness Modulation,2016,0,740.0299728976985,10.976172544180542,10312.919450616184,17.514196488642995,0.04839136878365591,1451.498810525191,6168.42755444896
eps-6643 4,Microlensing,2017,1,478.9078485481588,21.539056949570316,755.0218500553765,191.59699194321286,0.058733734181970795,1875.644899736206,7016.417953404813
eps-6643 5,Microlensing,2018,0,806.9960034662777,13.669567957542938,3730.3429161555196,125.56692339057426,0.05149048234554879,2592.5280317341267,5026.405864556343
omi-1318 1,Radial Velocity,2020,0,483.49305215409277,11.313375980700597,3093.5352310215294,113.89908829719458,0.06563882806980886,741.5753808812592,6035.624063062634
omi-1318 2,Transit,2016,0,891.4208779512707,9.272182021809316,5894.767315007832,20.173258264299704,0.01604637487390729,188.05316016965685,4846.486233754649
omi-1318 3,Pulsation Timing Variations,2014,0,71.14153387483327,9.311885295450768,6509.5675982833955,21.57002718966733,0.024580726519905807,1988.46114634818,6318.74727543944
omi-1318 4,Transit,2019,0,644.8253154382993,14.320244615083515,2694.1059383199276,174.42045330819835,0.053787436093904226,981.7300429232496,5827.898437196409
omi-1318 5,Orbital Brightness Modulation,2020,0,375.3234264731765,18.05128761194714,346.956890900231,129.80192719639228,0.10914211494803436,1355.3160073938689,5982.044789934567
WASP-91 1,Eclipse Timing Variations,2020,0,709.6376659921467,8.926581025287932,2149.3487322995184,85.87206367915624,0.04053392951405971,1028.861999402878,6412.3811385954305
WASP-91 2,Disk Kinematics,2019,1,196.41743502236454,18.84471691675562,1893.9830178130042,133.96897719247573,0.08494132729229756,2405.851443834881,5064.75897770915
WASP-91 3,Radial Velocity,2019,0,543.0341952880605,17.084252728098022,10648.998289808442,109.60504663046056,0.05043345743528302,1701.998210383913,6071.48998567518
WASP-91 4,Orbital Brightness Modulation,2019,0,526.6859359695311,19.0932130696052,5634.158221529791,116.37108984739703,0.030323493511282964,1372.9082864110196,6940.913608788741
WASP-91 5,Imaging,2017,0,754.8859202805644,1.5279407339551039,5441.004193195176,114.75025486294419,0.05033335375322981,353.2302695867842,5824.087187503658
ome 1781 1,Radial Velocity,2019,0,250.85716795928838,10.04306868130215,7887.131596709642,184.84219776899744,0.02389486538884029,2032.2183610636891,6904.742050889287
ome 1781 2,Transit,2019,0,948.1654995086378,6.2877688245175785,10710.576725353694,103.2605583068621,0.037721719688629946,1888.7959185317306,5611.1624162352655
ome 1781 3,Imaging,2017,0,302.7584895237278,12.635637692899863,3877.7633048508133,123.51407323994034,0.07201999407725057,897.6185299950098,5701.402816847729
ome 1781 4,Microlensing,2014,0,202.028346022471,15.320977411303392,4893.037238849843,154.93876032306926,0.025877403589736583,1440.2742751902438,5684.4850882160845
ome 1781 5,Radial Velocity,2019,0,922.042083776779,8.905376748122869,4795.906465446397,108.61584681218862,0.07082508511298377,1242.4693980774903,5343.770138666887
kap-7474 1,Pulsation Timing Variations,2020,0,1190.0817690898741,8.0964202633663,3851.220796992172,60.23259370550726,0.06201919879248078,842.929379063488,4850.928907685731
kap-7474 2,Disk Kinematics,2016,0,281.8182173740826,16.859491309604245,4898.052835297054,45.090652759513596,0.05212574350401222,1081.8437242166633,4880.227811294569
kap-7474 3,Microlensing,2018,1,342.204194888983,11.675535375429952,6498.353198339344,138.52970619886818,0.04796597518868911,962.1360070598016,6848.670980780418
kap-7474 4,Astrometry,2018,0,695.2050214637425,12.012466135973167,1445.60022769764,27.645158829083826,0.03608046176403981,392.79491151814887,7387.871588057651
kap-7474 5,Transit Timing Variations,2015,0,608.0282256875505,10.541462666506451,4583.109123918661,11.908003106247207,0.041635822704440606,878.8629734730981,6642.821760225705
mu2-9823 a,Astrometry,2020,0,350.89442931513565,10.476953913900296,3656.917697412415,130.12139362899165,0.10282434486439598,1834.7248835622531,5758.346464333368
mu2-9823 b,Eclipse Timing Variations,2019,0,404.7902760805283,14.715457565862277,1822.4287275954507,156.87599067294155,0.044781824955709836,1899.4302881143522,6799.122565432772
mu2-9823 c,Astrometry,2017,0,894.1034092247438,24.30696067234358,6319.161999005425,149.65925531375976,0.026900884044246842,1388.182605809907,6163.306098419976
mu2-9823 d,Orbital Brightness Modulation,2014,0,163.9066706564738,12.214692660733794,5566.5909192852,118.2847709404484,0.1213506354623887,600.3240237816744,5628.541413551716
mu2-9823 e,Pulsar Timing,2022,1,375.65494478816277,9.429655854390994,10978.019177257065,85.38132782776134,0.06265903268636076,1223.241510979576,6215.524668435956
iot-8396 a,Imaging,2019,0,81.31604205655145,5.88178670055998,3606.737471363238,220.61767656701562,0.007901686258299609,1698.0482225331516,6604.960045609838
iot-8396 b,Imaging,2017,0,975.7530356423457,13.295496777910468,7311.1471629148755,245.7690302708757,0.12597426585723115,499.7574912066607,6157.582742890695
iot-8396 c,Radial Velocity,2019,1,406.7688676971735,17.09195565180676,704.8509078265561,59.14026552024121,0.06113408716813922,1978.3687167005726,7052.682774626418
iot-8396 d,Radial Velocity,2015,0,506.06183394536544,13.352698535935481,5923.603155943276,72.52062037609304,0.03467379746587334,849.2963667194864,6698.4169877922905
iot-8396 e,Eclipse Timing Variations,2020,0,1085.6183688492035,11.576837597587181,8614.488091936113,142.00592108527007,0.03629211491014471,501.09157278969917,5658.0675135624315
eps-419 1,Eclipse Timing Variations,2014,0,306.6756489088891,13.555955618698228,5689.206904383842,94.66797254171854,0.026466473094644866,1662.5153327921757,6416.960111236621
eps-419 2,Imaging,2019,0,402.7038806321753,15.359460863480837,5284.613704266217,73.99754896515743,0.01255907986023344,1149.149185594568,6828.4632346299995
eps-419 3,Microlensing,2016,1,499.8012068824467,8.492838924232757,5446.59899555312,47.586853075562324,0.023961314956566556,916.9349890628241,6158.753502047865
eps-419 4,Transit Timing Variations,2021,0,371.00415540454253,20.96771123962526,6694.302948313281,134.61707329586483,0.02521353972460031,614.5580711666712,5986.596359840693
eps-419 5,Radial Velocity,2019,0,616.1880507640803,9.743173336505714,6658.276163202565,174.05895195536218,0.05677464423027479,746.3942354903404,5634.275528490696
tau 9180 a,Microlensing,2017,0,414.37882948383015,13.06829914690174,6540.539971283733,88.07449050133368,0.022168432075155217,563.1612362106332,5337.006939099694
tau 9180 b,Orbital Brightness Modulation,2021,0,1010.2618895370031,3.8427593828948483,5551.576310626265,52.76433989427602,0.04413043562950146,2251.2150626766697,6319.51028556301
tau 9180 c,Eclipse Timing Variations,2021,0,182.43562721958432,7.8827044467316085,3750.900387174005,87.4994308165369,0.07026890871697142,395.23396607166546,5108.010093174802
tau 9180 d,Orbital Brightness Modulation,2018,0,676.6740946059774,11.376413938427971,3264.5868311314784,94.30573493609069,0.01851621849353203,1084.6626045773603,5597.314472793234
tau 9180 e,Orbital Brightness Modulation,2012,0,308.0183166672868,14.013586837417128,7702.4473416846895,116.57950292159167,0.03869589555067881,746.1001102783855,6626.635172203722
TOI 2133 a,Astrometry,2016,0,243.03422184149588,11.265157871205968,4597.09928247847,95.87364474535617,0.04916435367099854,879.5843974948665,6310.023027449722
TOI 2133 b,Disk Kinematics,2018,0,634.4133761075882,14.426101507988983,6157.138453133923,114.43311941171261,0.06345382166529973,1444.8399976953815,5460.07285614794
TOI 2133 c,Pulsar Timing,2022,0,441.9005195069848,10.794571554620456,3494.313250494565,180.80100948674402,0.050480845583747234,287.83923277339306,5754.943214449481
TOI 2133 d,Pulsation Timing Variations,2019,0,579.6969895865938,6.320887582575726,1631.1895497467544,137.43314535611376,0.044158070979797195,282.86073947968885,7520.045873262181
TOI 2133 e,Imaging,2017,0,788.9907946504804,25.907700917339206,6333.64551181581,229.65413938533135,0.10788195076692025,697.4356291439701,6614.94027483402
Kepler 8076 1,Eclipse Timing Variations,2020,1,93.65597986418624,16.586910217649034,5937.3973787533305,36.30157656537934,0.0803131356805171,1174.2986268023074,6064.628998809036
Kepler 8076 2,Transit Timing Variations,2017,1,352.88768289854113,11.581897352490458,7331.198971900992,88.31584624778701,0.009477096924236143,391.22570559187227,5697.688082836742
Kepler 8076 3,Imaging,2020,1,225.36258622864221,14.465585050935456,3711.7985012921063,58.959201547440095,0.048518222090314866,1515.1628884629342,5613.01336808026
Kepler 8076 4,Transit,2016,0,255.9221003586053,5.875530767565728,3163.2471597543854,49.22442140356777,0.05795376805303535,2044.412525119955,6224.616426358478
Kepler 8076 5,Orbital Brightness Modulation,2019,0,427.89981001592344,13.883350400249729,1959.816097360433,140.59602674427236,0.049291565121860455,1042.357329489751,6443.975773775979
mu2-20 1,Orbital Brightness Modulation,2022,1,279.1677368111564,11.054953727563685,7923.184654054619,208.01426390332415,0.07696928165303568,1319.5688597807687,5099.93114470695
mu2-20 2,Microlensing,2021,0,627.491917513481,19.27634498973965,6252.645145672306,130.61115750297228,0.053020897709767215,624.8566366760372,6048.580824908574
mu2-20 3,Imaging,2016,1,207.32304604677785,21.72192872901536,6697.275470348024,139.9443438448419,0.04566577233592597,957.2651654282014,6622.712077437176
mu2-20 4,Disk Kinematics,2015,0,167.62715411985693,22.26397897438246,5720.093302590933,152.68977758204068,0.02745198042639795,1557.0177181979104,6478.269546925773
mu2-20 5,Orbital Brightness Modulation,2019,0,725.5317308663408,7.0158026199533765,2469.697307835745,189.26795883446346,0.08081725773872847,1425.2045313562985,5915.985734494197
gam-8080 a,Transit,2016,0,575.4569589450473,13.007376999817017,2112.6329713246773,31.845228110858883,0.09955408884518419,1158.0513638678506,5301.155234185603
gam-8080 b,Transit,2017,0,282.0378372336313,16.07568285150686,5844.391929439805,81.1884026485647,0.0011325201027634346,328.8848077943866,5698.469113738327
gam-8080 c,Eclipse Timing Variations,2018,1,494.16644017658473,19.308710475008162,3096.5834652093235,139.03099308598814,0.036993069310899955,1218.8946215132846,6219.246393033327
gam-8080 d,Pulsar Timing,2018,0,127.38585308156314,18.630599556604587,7329.603407329945,159.03239836275392,0.06249510461264489,996.2026748567927,6426.287386281775
gam-8080 e,Eclipse Timing Variations,2022,0,779.0560526791901,14.586460076488228,5837.119941816195,158.86328092387072,0.07979792784659902,1344.6112733825962,5530.675959749261
alf-439 1,Transit Timing Variations,2018,0,1069.4772714026983,16.44454191693088,3865.905071091901,147.14422530135693,0.07550318505359699,1228.6283419463266,6827.45100227572
alf-439 2,Transit Timing Variations,2021,1,1141.2764784747346,12.611923491245006,3823.6433071580977,47.16415653922794,0.034956346268990135,1472.5604139725808,4324.01440116368
alf-439 3,Orbital Brightness Modulation,2017,0,304.25407530138943,23.753382357449162,377.85627340002884,111.02416489658039,0.04673081614205216,1806.3948753353934,5942.381453525338
alf-439 4,Astrometry,2015,1,367.1695979262588,14.089671016666804,7489.445701431328,43.66370557941658,0.1198266016146675,1055.4062946609974,5725.254063091265
alf-439 5,Radial Velocity,2018,1,196.83664865091555,5.663130405774836,5033.621913903906,91.575150411213,0.04323635490637476,1011.0069917617091,5631.907206444766
ups-5072 1,Disk Kinematics,2017,1,1112.998328051346,27.987613090705164,5181.823055927379,112.1481864843183,0.08564152523019192,1164.0144019968366,5803.328863447521
ups-5072 2,Microlensing,2019,0,911.5014138089039,6.2210101123083135,8719.178517786233,10.7282458668316,0.0017341409610398331,1251.3417496982033,4563.54624881644
ups-5072 3,Astrometry,2016,0,409.5435403842965,2.3395045380575468,2476.371764745083,59.90431136941795,0.028973036860800792,1266.3169464412715,6723.033886199445
ups-5072 4,Transit,2019,0,525.3183075407021,4.572861985158431,9558.342870767505,159.9315143486052,0.055680416921289694,1951.944456378289,6005.415404309768
ups-5072 5,Transit,2019,0,811.3307797702422,14.73668670636604,9535.336573612383,91.77741341198399,0.06982645056277267,1171.4349963308696,6034.992097308885
ups-43 a,Pulsation Timing Variations,2016,0,748.9835133320528,18.079952039786434,4462.442661452133,31.466773191960556,0.02825857570709847,1889.3784442202855,5593.068439202836
ups-43 b,Microlensing,2020,0,899.4248806196747,12.21936745004345,11528.643458046012,105.93745785824296,0.0543674283419015,1229.0813954496273,6009.763052433669
ups-43 c,Eclipse Timing Variations,2018,0,492.06894236252765,14.618873118949734,8321.832643620774,40.45367857292526,0.07388192412564562,541.8496987007803,6544.290582746078
ups-43 d,Transit,2019,0,591.5113228902792,11.607912449181875,6119.276646287825,192.18730714812284,0.030007887391162905,1211.75414870556,5410.915325165086
ups-43 e,Radial Velocity,2020,0,533.5254750420341,18.002222832859538,4041.890034065207,79.88162538708107,0.0691635011031181,1028.0501153613934,5740.602680763548
DP-44 1,Astrometry,2019,0,389.6992469774848,12.113523069958703,4735.2870622805085,133.33907338251595,0.04144940197631312,1219.4119434377908,6622.986811230644
DP-44 2,Transit,2019,1,889.8401065711405,3.2558304255214923,7184.286127499929,121.93695907342048,0.04789477395661053,915.4891262549858,5949.159867930445
DP-44 3,Radial Velocity,2017,0,830.440093194137,3.0733896678369668,9800.408598452206,222.71266827361433,0.0463375511552034,828.6597998460061,5134.365673084223
DP-44 4,Pulsar Timing,2017,0,563.8798920908386,4.941181824994044,7522.366071575098,205.5603449710348,0.018447147840986264,966.1044860102467,5181.87675022986
DP-44 5,Orbital Brightness Modulation,2017,0,657.1191901869134,11.190563180823673,3932.3653076451783,27.91144533905009,0.04694550380729374,1067.2590147066583,6304.268424721629
rho 341 1,Transit,2021,0,399.6092872713204,15.828057240715477,3254.744816286171,88.1620883655005,0.005902955314283913,1887.9502862193428,6739.708759538158
rho 341 2,Astrometry,2019,0,444.0591682353016,5.063816927606937,7480.047123916713,143.20365550001782,0.026820252000497057,510.7745559600778,6251.066750321494
rho 341 3,Transit,2019,0,534.6317787113783,13.404457922134355,4831.606109825083,115.35243244786615,0.05881525527651506,80.90822285269121,6669.257540534919
rho 341 4,Transit Timing Variations,2016,1,747.7958377465427,10.234744515748186,717.1631052984449,203.61422190210595,0.06592338400445984,1112.87691558825,5781.751725287875
rho 341 5,Transit,2018,0,706.0181578363758,17.680673600089122,2360.118328584043,78.56106570411559,0.04786551206310002,455.9554164869851,4926.062218934678
xi-47 a,Orbital Brightness Modulation,2017,0,359.1777238359912,7.979285326175588,9590.534674327417,119.61324104005826,0.08629585083037485,487.2636823527781,6428.915460499511
xi-47 b,Pulsation Timing Variations,2015,0,544.0235692910119,4.3197713625179475,6148.435181375948,93.70362251870681,0.013527440249606108,2296.5667734799554,6110.117210792348
xi-47 c,Radial Velocity,2015,0,401.48775701835655,26.32059935799152,4228.219433854467,90.5533087697051,0.06793312364799298,1503.22338928425,6557.398223570624
xi-47 d,Imaging,2013,0,564.1262858007934,14.642078474223073,3814.9786532026255,169.8663543295546,0.04176967738746546,878.7361090576333,5668.99259759183
xi-47 e,Disk Kinematics,2020,1,697.3924831784175,8.889905766051914,4798.364151167432,79.5404772344729,0.023557536537652933,1900.9551726450522,5694.941676456861
nu 6349 a,Imaging,2012,1,356.05229413544544,9.328503746260793,2389.1514398518693,54.664022463231134,0.047785545679890094,1662.1147427407377,5676.153223286188
nu 6349 b,Transit Timing Variations,2021,1,716.8098831676743,13.88525571821266,7790.998131464995,82.41309731730276,0.009096521852983694,59.96267692730271,6881.88201973149
nu 6349 c,Radial Velocity,2018,0,522.7600573094323,11.907721722758374,5712.227205411773,81.56003308141158,0.04913119471095599,82.0547335913252,5040.241200853722
nu 6349 d,Orbital Brightness Modulation,2019,0,592.3929258938474,6.238830342459027,4563.547133598965,83.23048419927943,0.07505087973273848,827.5142229549663,7286.027535518611
nu 6349 e,Astrometry,2016,0,291.23178492781483,14.869618195336267,5425.417743182478,131.09665485522999,0.04025476762687463,1815.192997679018,6922.554791922039
GJ 7193 1,Pulsation Timing Variations,2019,0,478.0105445607405,18.687042556047,4652.622947633976,142.21289490734668,0.07555186513885548,1682.546556833097,6929.379874047617
GJ 7193 2,Imaging,2019,0,412.2353414553293,15.315290064647524,2384.674791026261,27.971165711068082,0.07973204717420501,144.43298776805875,4461.012918309187
GJ 7193 3,Microlensing,2016,1,681.6595007389246,7.135999660571369,1462.224488660026,119.05647685963173,0.05199287742300019,150.97397666414838,5754.24689865088
GJ 7193 4,Pulsar Timing,2016,0,440.1694818712673,10.755756335908893,8921.706688285394,32.281389618457325,0.07656935534419737,1342.1749674623327,6659.73015568884
GJ 7193 5,Transit Timing Variations,2013,1,412.7267257071358,12.204862212700506,9006.520437925872,194.82231105167597,0.06848180506624035,1093.4458784774279,7598.768554522762
eps 6201 a,Pulsation Timing Variations,2018,0,951.9736914819928,20.718149578747255,7015.679028028125,32.15932823866896,0.07683980150905444,902.0830237923149,5114.2916542673875
eps 6201 b,Pulsar Timing,2015,0,300.8027483341011,8.785765722602722,7331.188864138032,47.368672011249025,0.029207449980949755,639.266305153079,5883.757685428616
eps 6201 c,Transit Timing Variations,2019,0,769.6422757521291,16.32820549857288,334.3051538002992,127.8989282983916,0.04906270497489041,450.3147394762691,4799.736007130113
eps 6201 d,Pulsation Timing Variations,2018,0,880.5422075902918,5.11287285101295,3012.3904914578065,129.06031984096558,0.03860607022133499,1743.5798327097375,6552.359783846439
eps 6201 e,Pulsar Timing,2018,0,446.3012100304305,5.282455814325151,4444.786763868642,95.24242690868785,0.04433550529968733,615.422435027712,6299.867400733856
BD 82042 a,Astrometry,2017,0,492.6522271024367,14.104825603253033,1073.8249176206996,113.92911015427586,0.04046948925131232,1458.8824894221116,6334.531238997909
BD 82042 b,Pulsation Timing Variations,2022,0,866.7888991260593,13.19758904361147,5379.665648359201,90.9657041380932,0.04157096912465672,622.5807956056079,5270.390441658892
BD 82042 c,Radial Velocity,2020,0,87.48447033548638,6.959095429510189,6450.276479235907,118.1225790714171,0.051400805520528996,430.22510592288984,5530.135553458081
