Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-1356 b,Disk Kinematics,2021,1,785.1332298775217,11.726571796160737,3449.7152944136096,36.853041797207766,0.02961865940722831,974.5732811896739,5916.104419443445
BD-1356 c,Disk Kinematics,2021,0,915.292094786061,12.699848416681851,6079.352582803494,126.55732014160806,0.07895366890715462,717.6910323947334,5306.4723964868135
BD-1356 d,Transit Timing Variations,2019,0,493.83577367385135,20.824159852293377,3915.3455447116394,76.63298152696855,0.0395785618935464,596.2535939315144,6199.8415532960435
TOI 8864 a,Transit,2017,0,573.2667892074682,2.5710801824005216,895.3333791388177,83.2026456180989,0.11197968076513085,1304.9524138269928,5990.58098449409
TOI 8864 b,Radial Velocity,2021,0,842.0074132924528,9.325810721535722,1886.3449121188405,98.3476181308134,0.05772258108338799,908.2601020476918,5596.192109251577
TOI 8864 c,Astrometry,2021,0,431.8456022335455,11.574143159823361,6366.797076598443,155.50242232517897,0.05460952800569265,1825.1980150013915,5547.517589133102
TOI 8864 d,Pulsation Timing Variations,2014,0,925.8406541781724,23.307030288998256,6336.530845108414,93.99108771039405,0.06486758770790951,2317.145596278493,6547.601719725843
alf-9135 1,Imaging,2017,0,740.049291912287,17.657690751904116,6112.877445632675,46.77084861818863,0.08561646356041784,1042.0072868872842,5863.774094084338
alf-9135 2,Imaging,2018,0,485.5897404481793,14.341965169056358,8164.818049028579,162.56239918782398,0.04662674556126452,938.1799277655239,5724.019111887832
alf-9135 3,Pulsar Timing,2020,0,780.8655275804786,6.008354576633472,6914.326896422819,231.001271849921,0.08337242331652872,1670.1973224921799,6622.653113281856
alf-9135 4,Imaging,2017,1,670.2894778104314,6.873287483191164,4314.972375809893,75.85979958396132,0.05148683963703168,755.1216174383376,5248.176875052943
mu2 8568 1,Transit Timing Variations,2022,0,70.0970249228053,12.34755368223009,5932.305169363427,106.26138680706936,0.07376815508932487,1156.9016854788576,6107.991357437087
mu2 8568 2,Disk Kinematics,2019,0,1056.5480470343236,5.32870789575756,11139.699102058807,168.57700589062034,0.024946035779466313,1539.8072542759676,6206.641608000051
mu2 8568 3,Astrometry,2021,0,290.51537588656026,18.23256706102526,7355.11348942418,37.64497947600131,0.03290599748938392,906.3502372873213,6200.670388025702
mu2 8568 4,Pulsar Timing,2022,0,492.1390924394058,8.415029317658611,1039.5829514409043,49.58667836492865,0.03550711861477723,760.4301039544368,5732.691897504589
GJ 918 1,Astrometry,2020,0,873.5596041292773,20.382845924787077,2757.5105343675223,121.32449337123664,0.07519703510745585,1140.9745885442032,4655.270570419933
GJ 918 2,Orbital Brightness Modulation,2022,0,598.8126839401,8.384930725347868,1462.123501115359,109.94590994453102,0.05049239188799061,2401.416155092813,4347.181955291652
GJ 918 3,Transit Timing Variations,2017,0,409.92441379376044,22.995704029098796,6587.1152328960925,27.383297821566515,0.07357970579683172,910.5581092614897,6087.0435338782745
GJ 918 4,Radial Velocity,2019,0,364.4899719461364,10.035607813554602,631.5841281160147,81.46000377624023,0.0137734957589861,1827.5260873917457,6321.787458381367
HD-9812 a,Microlensing,2022,0,559.2068105379276,1.0685715307425454,2782.9452213036407,116.55603652342975,0.03375052789580517,1698.2319296395938,6586.507378465252
HD-9812 b,Astrometry,2022,0,548.8258215799503,14.65972426164814,7284.772867294633,76.18085385169303,0.039593627464101167,944.6995480420819,6842.915656029128
HD-9812 c,Microlensing,2018,0,407.32452469519,18.620649355520687,5138.967093689752,75.77981301058544,0.0439849205981822,1105.4947827442872,5627.979044556334
HD-9812 d,Pulsar Timing,2021,0,404.3964299553041,8.9700680106333,6443.507538339475,151.17904143533988,0.04692068812983724,926.6827983280464,6099.585790910909
BD-7618 a,Transit,2021,1,683.5758171623191,12.425090340147383,3703.98798653325,180.40022830442717,0.025017786311408607,704.5941272506138,6232.844219586656
BD-7618 b,Transit Timing Variations,2015,0,420.16030441870925,4.416008967924748,1495.214418797007,128.23743146794374,0.0929924678585599,1257.077450959544,5286.551222942953
BD-7618 c,Radial Velocity,2018,0,269.4306403938438,13.264589127625916,10199.913592205005,98.80386772409506,0.03255025611458934,661.7690835483863,6085.704720564223
BD-7618 d,Eclipse Timing Variations,2020,1,145.99137695587183,7.239361434750009,1876.7321004713076,109.69295008425422,0.06436202038827729,1637.1395739614713,5560.092408652328
xi-73 a,Imaging,2016,1,670.7401627978671,19.53074058425213,10974.095551403996,106.90731548387195,0.07891580361475097,1668.8452303495155,6818.236797358752
xi-73 b,Transit,2020,0,509.2855740793808,26.646355787130815,5521.615777789201,41.19195621730916,0.03194778612611876,216.25100090471426,5891.449837216457
xi-73 c,Pulsation Timing Variations,2020,0,704.2738930575425,15.783694762855983,4157.031569865123,79.3845112579974,0.060107449238430116,1044.232018041114,6726.258476799089
xi-73 d,Disk Kinematics,2015,0,623.6752127519553,13.991456715374095,5132.956867683494,173.22159907638888,0.04952000495735966,634.5216520408298,6354.243728487915
EPIC 7888 1,Microlensing,2018,0,263.8726873794433,18.51713127494733,7689.58329954592,36.0610406586464,0.02610729993709844,416.30601803011814,5847.174781077419
EPIC 7888 2,Pulsation Timing Variations,2018,0,107.22619479424469,7.960126961383749,9188.735779753843,184.34716083849474,0.04785232082995217,1490.5343589122715,6326.988656184032
EPIC 7888 3,Microlensing,2012,0,478.858984047707,19.415752382626614,11129.19280386312,174.09908014604048,0.07031097146728689,838.2302647569131,5882.687147978215
EPIC 7888 4,Orbital Brightness Modulation,2018,1,726.822749527856,4.897800405743931,9770.90489088566,106.04922703499345,0.05702536142095484,1499.4463827084087,5178.567748525626
GJ 3089 1,Transit Timing Variations,2022,0,789.3951442572986,5.650111957647677,6141.596716521162,80.14790506335723,0.05468598068416998,422.8002730443019,5225.526242091216
GJ 3089 2,Radial Velocity,2018,0,373.99626759186816,7.61111827792357,6661.668015879839,38.978073836253145,0.049768012451394734,1221.2647420159792,5026.472466361981
GJ 3089 3,Astrometry,2017,0,635.6297877842541,13.989451894560592,3571.2124610517485,132.98278245612295,0.022196805856729045,219.16773019081722,6764.190316301756
GJ 3089 4,Imaging,2016,1,461.51265714987585,15.829421024163171,10294.364357287679,169.13596187027554,0.03220517113748768,1295.0536499899933,5767.297343325547
DP 7571 1,Imaging,2019,0,140.49329872974164,6.069976127899129,1854.756492087975,63.59372499364646,0.02134159887694628,1014.403558130926,5672.153917059319
DP 7571 2,Microlensing,2019,1,154.73787510957482,16.83879955287621,8479.913940825842,120.47788788646669,0.0435599590219309,448.6075208530614,5534.456977956702
DP 7571 3,Microlensing,2019,1,99.53448542734844,15.226479785661855,3402.0602244355523,93.37472636685737,0.12836646270651375,269.4016358440193,5681.378257659887
DP 7571 4,Pulsation Timing Variations,2020,0,581.8779933460263,13.361212746262703,4570.4737836898485,148.5810541341409,0.04924539726558367,1900.9511421960278,6703.3653656864235
iot 2320 1,Imaging,2021,1,416.6592340114709,8.95408836764275,7407.606416385857,68.90923214151942,0.02861997774935805,1838.6130293761166,5303.319684880301
iot 2320 2,Astrometry,2019,1,558.1414000929062,1.0402683360810965,4765.091016301868,157.3590226985867,0.05008575512488834,1662.1656693904838,5933.173890455129
iot 2320 3,Pulsar Timing,2020,0,93.72746515698464,19.24973089905792,5035.103615271444,24.40490704815575,0.0900201528449919,2205.400270403794,6860.514477420446
iot 2320 4,Eclipse Timing Variations,2021,0,344.99360932461127,12.707121605932993,5113.808200145991,123.55491317521998,0.07790727685249159,511.03232838849135,5942.829129886102
EPIC-43241 a,Pulsar Timing,2017,0,423.0468923169458,2.2016294970454258,5174.584644107948,130.7628220969532,0.020208905133984333,982.856509252225,6503.230226327127
EPIC-43241 b,Eclipse Timing Variations,2016,0,323.0880625684812,11.967418646127674,5271.873306533192,141.267889315261,0.04074539135055183,649.2565462414116,6308.939335736857
EPIC-43241 c,Pulsation Timing Variations,2016,0,602.8858854404074,22.033713870966153,3369.8455628785914,167.25794745622335,0.07599755844239013,363.6136255399564,6247.158220091389
EPIC-43241 d,Transit Timing Variations,2022,0,67.46589135669848,11.082556886638582,3000.251589191743,159.59695414941848,0.04102756839128498,1407.8276648240837,6068.493306710187
BD 7743 1,Pulsar Timing,2021,0,358.8329426098187,7.173269081312742,3662.7936742886823,63.652676439501704,0.06288988598390996,1590.6458057033096,5638.682110162857
BD 7743 2,Imaging,2016,0,642.7329173349195,18.6611700251936,7920.353921731376,72.5290351220354,0.05867280238632185,1443.4006639866166,5090.501619920596
BD 7743 3,Eclipse Timing Variations,2021,0,549.9160602856842,10.784669157981682,8268.882842298444,124.84070584730895,0.06584163938917632,749.2977699598225,6009.104390010912
BD 7743 4,Transit Timing Variations,2019,0,835.8712928310051,9.006153295282125,1844.1103897543508,37.193970446076115,0.04486888747168952,1891.3515789994021,5727.09374410787
gam 89 a,Pulsar Timing,2019,0,826.3852206784983,6.328263027275332,9596.87150689273,60.350024091959874,0.07180127108482678,353.7593392206079,4951.623416570734
gam 89 b,Disk Kinematics,2020,1,478.4377152285297,5.142083263324259,4828.441289133828,124.68348058435411,0.011433274900427969,385.0772016744463,5532.07209610348
gam 89 c,Radial Velocity,2020,1,547.003075518864,7.52650875720502,3893.4852105554323,127.93377959596373,0.046973195528109565,505.49661852643953,7075.222157227401
gam 89 d,Pulsation Timing Variations,2019,0,565.9381837822983,10.16929445543791,6505.87358036388,166.8353828226284,0.059025997042678496,2299.9955795774313,7097.306184802459
iot 29 1,Transit,2022,0,483.5622698948339,4.367099696190365,5092.470496847082,45.343581490387464,0.025963735574281124,1553.7812399547506,7002.329599488523
iot 29 2,Transit,2016,1,521.3140833536488,9.279438590433909,2450.6970524340745,69.75054155752159,0.07767216359812032,1702.6244007294304,8073.402788170444
iot 29 3,Pulsar Timing,2020,0,717.6596762072243,7.364660517796757,5127.071853981598,48.082321198282095,0.053686469461200786,1080.6634402474035,5596.506454494878
iot 29 4,Radial Velocity,2020,0,1083.877140014178,12.289142580928822,5176.209537641967,72.46862808271018,0.033044984929624044,1044.7631418373403,6798.729876689198
TOI 495 a,Transit,2021,0,888.1142597488645,16.378706236155715,4355.726442534223,47.321531074891915,0.05436949283183742,1859.5165047547644,6723.57972421298
TOI 495 b,Radial Velocity,2017,0,840.991217602883,10.282045593411317,7017.392200096792,143.29257802530856,0.04404205323098516,1061.6640864331666,5374.369509601609
TOI 495 c,Microlensing,2015,0,343.9370755994417,12.025428173686024,5326.215244242397,233.740344513865,0.05867626355019427,943.6395446215367,7397.518965156508
TOI 495 d,Pulsation Timing Variations,2020,0,476.8716850461356,1.1804644014957972,2938.0658323616512,94.85988348381791,0.002190163024040126,1231.3289942075917,6994.5503503860145
HD-26 1,Radial Velocity,2016,1,646.5147189772247,5.220327452489396,6720.337802974851,130.76457978525707,0.03839372930571906,1063.1927082443362,5799.606353050996
HD-26 2,Eclipse Timing Variations,2021,0,273.3768399602509,5.5925232246293275,11874.476050355348,96.82564358391524,0.07312159159439695,1444.2324520940078,5219.83371815087
HD-26 3,Microlensing,2012,1,523.8836101379577,8.329203385394885,6761.21831397717,91.17164717504161,0.025676762634630756,654.2092059590682,5243.813440323888
HD-26 4,Transit Timing Variations,2020,0,901.7797671846806,6.982918171768328,8300.747617764117,17.867419247842804,0.02708952269219029,2267.975039179466,5959.724645019426
HD 8708 a,Astrometry,2019,1,813.8254265478758,10.43051291779534,3935.2132411751386,143.48925985884634,0.06725808577723197,2257.967596766586,5470.453805713756
HD 8708 b,Pulsar Timing,2021,1,145.03740041947339,19.432311814064313,4539.0605545628405,79.84697749150165,0.09189543012518914,697.3131408236763,5772.958581927968
HD 8708 c,Imaging,2017,0,759.3959714375669,12.099637859737399,3423.4996371543216,46.05867352556774,0.06200285427855953,1620.556947895849,5916.34229522554
HD 8708 d,Imaging,2017,0,473.86252424073604,15.988059564048141,5128.423845239616,147.70307257397482,0.026362970111907573,660.8362165133958,6287.224256151265
GJ 1747 a,Radial Velocity,2015,0,364.35053754335536,7.1489890401533325,5180.304131650817,81.29050187205426,0.06750532166049608,723.1764164923507,6431.280459172379
GJ 1747 b,Transit Timing Variations,2022,1,698.1492819926632,3.899709049236992,3837.2689930223737,157.7669549959957,0.0006680276492690845,1667.647938579693,6735.158839401378
GJ 1747 c,Disk Kinematics,2021,1,487.1237993897203,8.967643036328543,8038.293293103178,157.4427357607962,0.03563106390259922,1427.880526518903,5286.841737680643
GJ 1747 d,Astrometry,2018,0,295.07988037152984,21.230697406549517,879.8305238402463,103.13154067845863,0.024475310230539976,1772.4753323267796,6109.009674551852
tau 4400 a,Radial Velocity,2018,0,782.5682892645725,5.86095620606658,4122.382802883014,68.91469796609499,0.020296249984984468,396.21356543886964,7556.865098146012
tau 4400 b,Transit,2018,1,607.4712017259834,5.993607386285502,3316.427721181815,58.90452829908345,0.12531076534176916,812.87465718698,7024.579878839698
tau 4400 c,Microlensing,2021,0,406.90636259727154,0.4915233121063203,7496.3085155932295,91.81220219351637,0.028151088431938212,1687.3877025598993,6181.780129767381
tau 4400 d,Radial Velocity,2019,0,831.9243205433861,10.691984665688036,2878.2118781191953,125.23396402287752,0.01998931068019711,1314.9364837303901,6561.245968897083
kap-237 1,Pulsation Timing Variations,2019,0,977.2128333870485,9.344036173108265,4779.9774039927715,128.6953824021343,0.03228982960843674,2181.7888250245746,5520.1387647591155
kap-237 2,Radial Velocity,2018,0,984.637644743442,16.266599583480506,4681.697498722,145.5499118853451,0.07152284168310713,1477.282863189364,5772.6376200051745
kap-237 3,Disk Kinematics,2016,0,455.82256551488797,12.31831931462023,2476.5845086543663,112.1505084820232,0.0244401148181241,1031.822967324944,6430.8978561708145
kap-237 4,Disk Kinematics,2020,0,461.2637286397459,12.616520992375172,7177.80790631763,3.7846041245169317,0.0893204350570532,2391.172180223968,6477.697362030418
TOI-5213 1,Pulsation Timing Variations,2018,0,545.3927771824447,17.995577550982357,5579.888942350065,86.673087809548,0.02026549924887958,123.31310811236608,5893.958063526411
TOI-5213 2,Astrometry,2020,1,897.5757779606633,16.72383026367449,2423.296745380082,51.56565355619312,0.053070310177990514,1528.1746608176682,6146.784174014113
TOI-5213 3,Radial Velocity,2018,0,436.2227316982674,11.883532537730307,158.09543374943405,203.36471653256066,0.050266015638025026,1182.6635767617133,5621.530987028288
TOI-5213 4,Imaging,2019,0,653.1602085960473,19.89585974326052,7110.980066575082,49.87637085821608,0.030292586602823066,416.15218773408037,5498.728832933837
omi-57 1,Disk Kinematics,2019,0,163.60451674650648,6.954618791113337,7771.666105402761,113.99307431049805,0.013424490278257692,876.0592897907696,6996.964142558919
omi-57 2,Imaging,2016,0,303.98036879288594,14.495762358748909,8418.823150227714,173.63920375415603,0.05248593464243812,1156.5120249203042,5316.015855282917
omi-57 3,Pulsar Timing,2019,0,563.0730151192371,12.975192266653695,6006.489819534024,127.0866889612877,0.042633664907481696,1306.408423006851,5082.681728404121
omi-57 4,Orbital Brightness Modulation,2020,1,644.2505295184379,4.366027761947085,3344.323381698715,31.15868752699025,0.055809048632036146,2042.9307714688184,6385.515389594678
eps 3510 1,Disk Kinematics,2021,0,612.9053954063179,13.354492636590939,391.09943467419635,35.226466439731595,0.07726628660035889,746.9859416767019,6777.812635129535
eps 3510 2,Pulsar Timing,2018,0,688.3356694144059,5.025594824694417,906.6139550939993,79.0384833067815,0.05367470654450811,836.3004505164851,6559.050856637334
eps 3510 3,Eclipse Timing Variations,2016,0,845.1664083522015,11.003294084971488,3519.3274960180556,42.1913068517571,0.044528475864311814,1703.9107645335469,6182.794190589785
eps 3510 4,Pulsar Timing,2018,0,165.273678095771,3.6103631248810384,5620.342308922654,232.53604678678602,0.048087718258875846,1598.5872913680164,6742.659084877959
eps-770 a,Transit Timing Variations,2018,0,658.3159628085073,11.79759396399636,4746.642698213418,169.91661800605965,0.024541748718700414,1408.18233805944,6949.653011520221
eps-770 b,Transit,2019,0,576.7012863586334,13.911077077120613,6373.409283233331,99.04356639647065,0.070415382313408,460.8367782915684,5845.585705118684
eps-770 c,Pulsar Timing,2017,0,481.0157325490971,23.86551655594264,8432.419055670212,76.18105567762447,0.06729882771503086,154.06885961669866,5838.327600453381
eps-770 d,Microlensing,2017,0,340.33526100552683,13.223302320582384,4341.2880446279,41.78314490147811,0.05213665842584623,946.3133438405658,5375.1950796628635
rho 3469 1,Microlensing,2022,1,154.78724350571179,14.510216796341583,5356.164745973647,100.01315374842565,0.0031014705386831903,1364.4617803039127,5285.342067226155
rho 3469 2,Transit Timing Variations,2016,0,840.2035201017295,14.447215736454483,8141.717306677385,83.27094527927886,0.01763490259732043,1360.7360272056571,6577.63775787031
rho 3469 3,Orbital Brightness Modulation,2021,0,19.436082816977603,5.434616063169787,3594.581711060903,96.16485523864036,0.015031380142347832,2101.5951847675788,6041.153074422495
rho 3469 4,Orbital Brightness Modulation,2016,1,428.3510492256076,23.017250355955568,6687.740449526273,44.198022711360906,0.007053555731393726,1837.474545590223,6691.411154512498
EPIC-707 a,Pulsation Timing Variations,2019,1,715.4341178269606,8.9875676695055,501.0038100316897,168.3433321933616,0.021605420940875645,970.2451700491747,6164.506936365219
EPIC-707 b,Orbital Brightness Modulation,2017,1,1044.109923072929,17.154596604839064,8967.979490614856,164.61712706271385,0.06882028631545459,1965.6857796178463,5687.141885585656
EPIC-707 c,Transit Timing Variations,2019,0,1242.0874673934848,8.868494985059877,151.59649701641956,10.658587072876443,0.07632040400606788,1404.3557539823992,6389.436723930195
EPIC-707 d,Orbital Brightness Modulation,2016,0,787.9884369606716,15.53921453274277,7908.376375141599,69.37315492008443,0.03006872940665135,1351.4572519704195,6738.617529914239
ups-2768 1,Eclipse Timing Variations,2021,0,538.3620032149632,7.48245283634523,2774.064191713531,13.634069670327747,0.03728114743463787,477.00139191952906,5670.443349147286
ups-2768 2,Microlensing,2017,0,621.6918740922366,18.804530199029674,6819.686541695584,162.04481491603093,0.03555206182130732,1414.3305141931953,5748.613716908624
ups-2768 3,Transit Timing Variations,2018,0,674.6379596063082,15.024246269777123,5971.914063180231,93.94169618331075,0.03331177690705377,631.0441747491654,5460.532600325865
ups-2768 4,Imaging,2016,0,692.770326941268,18.837064783450295,7607.128480377332,77.66390582442381,0.005948798720333569,1034.3559321336384,6279.48024811384
ome 5015 1,Transit,2021,0,650.2106986849112,19.364977968522247,8715.539888127923,130.0011244970434,0.0501421015003588,932.6263795490212,6148.877309869965
ome 5015 2,Disk Kinematics,2018,1,79.8953125120936,16.134377025890608,13014.021702947537,110.54873643521958,0.034098772063354044,1960.9153775515667,5972.294100448048
ome 5015 3,Radial Velocity,2019,0,868.9487790709723,12.02282212953733,7234.078000518022,77.77569316417714,0.05788249070986551,616.8202456886364,6313.470348647853
ome 5015 4,Orbital Brightness Modulation,2020,0,266.43537891374547,20.773023956419788,563.1744731286872,91.30826020398736,0.0959428381955407,844.0300732296416,6203.712728374386
xi 6386 1,Radial Velocity,2014,0,436.4058073177818,16.43670056775332,3808.185536058233,85.131879654488,0.054862258113643064,351.23990392469364,5665.619088731071
xi 6386 2,Microlensing,2019,0,694.2134258852193,5.1294479124593435,8317.81023016119,155.7093085497979,0.06047299389733939,2074.3578621994493,6013.82506090234
xi 6386 3,Microlensing,2018,0,488.07685146872495,3.5764653435179756,6103.004500725316,125.40933883381001,0.06939494589884355,630.1154730849216,5608.033122943076
xi 6386 4,Pulsation Timing Variations,2016,0,12.16909121922788,4.874792785967477,4769.213446463665,176.88039567320814,0.07420228969046483,1059.1859492105125,5422.754162714498
psi1 5649 a,Eclipse Timing Variations,2016,1,689.5932138308992,19.579286578368365,7516.700894064939,170.97287989725035,0.08202339341141782,1196.2379204558197,6176.974919101183
psi1 5649 b,Orbital Brightness Modulation,2014,0,1065.5901639609856,22.481418089995152,5240.619207732614,58.065085796279526,0.027536225564927623,1977.4431069347277,5464.40310366178
psi1 5649 c,Imaging,2019,0,481.8130420573465,7.018216932397651,5537.414249465837,76.67056897208381,0.08364247808874911,1311.0870839306804,6006.624190590307
psi1 5649 d,Pulsar Timing,2015,1,359.0888237228969,13.500867925375841,2159.6946387552925,68.21859585578768,0.05308266251839177,1668.2710450473733,4979.052606939586
bet-4520 a,Transit Timing Variations,2020,0,317.2549563204889,6.428046382007028,5739.800501354202,83.10067264021164,0.07422224835473339,1685.7050347545082,5766.217772253517
bet-4520 b,Eclipse Timing Variations,2021,0,708.8471341104628,13.432830706968112,6789.219583046374,105.91362401110705,0.0024169358193059307,975.4990961591217,6444.765244016406
bet-4520 c,Pulsation Timing Variations,2019,0,321.9908919763466,13.534030659826922,7999.734256570477,59.226530900034334,0.07110753988874553,889.5310909440964,6638.725338065023
bet-4520 d,Radial Velocity,2018,1,770.635092354992,1.5524630485621245,1245.3605989787516,55.841986853271706,0.07051055998135161,1440.308398060601,5953.909914852749
TOI 2486 1,Disk Kinematics,2018,0,249.20102369644292,10.580315404344013,4137.582694595285,50.91699626181098,0.017563105944048245,1519.7853916375336,5227.934157681176
TOI 2486 2,Microlensing,2019,1,717.4514840096535,15.468742946443573,8129.852707547192,118.63689609760704,0.04083115957167118,1582.6193676980301,5870.202684968164
TOI 2486 3,Orbital Brightness Modulation,2021,0,280.81921585610746,21.02034999834281,5671.138371926434,47.7907974339856,0.05162396769454917,1892.0537671374861,7782.206117831836
TOI 2486 4,Astrometry,2019,0,49.22975696047638,15.640618359561604,2751.4371225890445,88.46100493225673,0.04052850795245993,1284.44126946132,5391.762975548085
eps-3970 1,Radial Velocity,2019,0,470.30574225108836,9.51641824425669,8481.297385128733,137.05599500093143,0.06312861197554491,1418.4749625385261,6064.596836357606
eps-3970 2,Orbital Brightness Modulation,2016,0,276.08721212347876,7.6777035406419785,1370.4198364478161,17.578266488043155,0.0742588476368259,1178.4471625158435,5388.587910320694
eps-3970 3,Imaging,2020,1,737.4243501638965,17.1669445806985,4823.90611295837,145.45432535471156,0.04509604794276295,716.668206777217,6697.4962170515655
eps-3970 4,Pulsation Timing Variations,2018,0,683.0504077504946,13.388080797758338,5141.995562636772,166.72346987386013,0.024391406126699194,355.2853019799578,5308.797927388267
BD 3342 1,Astrometry,2018,1,349.06558392072634,12.531121508609193,5855.413464620676,99.40898630374696,0.07694476089831712,1104.448320831053,8255.45748994875
BD 3342 2,Imaging,2020,0,403.1042888091363,11.431358403615258,3083.2293070435935,99.95220026954975,0.044209319307701625,1349.8096006674182,6357.0066628838995
BD 3342 3,Imaging,2016,0,583.0509240379015,7.807804701039055,4244.145752983555,62.127930665735796,0.040971060534783804,879.5721030613626,6397.864424016611
BD 3342 4,Transit,2021,0,463.48133534276326,9.994266090516376,1939.50404476334,133.58333656604768,0.03991445929641355,111.11297470574391,5615.342169665824
DP 9665 1,Disk Kinematics,2019,0,245.95566677692,1.2003973449878895,4500.053101073649,163.1468000077186,0.0539217107377151,2194.7315977019402,6922.799994085091
DP 9665 2,Orbital Brightness Modulation,2020,0,202.47671279468852,10.927653832298569,6643.729113764445,87.95662756043151,0.0478566118314249,567.8641392121522,5697.214823470278
DP 9665 3,Astrometry,2021,0,210.053510121476,13.695178095808966,3133.624432603724,47.13091414315658,0.04190020095725055,1106.25785403712,6915.821026732087
DP 9665 4,Imaging,2018,0,570.4977134112094,14.46635835642959,4338.548596510062,109.21542014776023,0.049941032621769355,1417.2253719221367,5957.9066112681685
eps-2929 1,Radial Velocity,2018,1,556.1876461787527,13.721790009635589,3051.509673457792,88.36394216291222,0.07161209456449139,1387.894902507029,6160.123253029658
eps-2929 2,Imaging,2016,0,497.9545350368962,9.126683556912585,4214.828649841279,165.330419926348,0.03816572059342041,1596.6592588164237,5611.83233299128
eps-2929 3,Imaging,2020,0,797.6138030308433,16.95102268079394,3962.6141430280704,61.03797651935334,0.0636156900305995,547.3451022376956,6076.165871121624
eps-2929 4,Microlensing,2019,0,373.3547694921127,10.839954196311824,6738.041919420034,169.12294813495123,0.026017810328442918,410.5447421027724,5796.256841333257
WASP 9820 1,Microlensing,2018,0,624.7403425513629,20.692430640094855,4205.716556304707,27.77828620457295,0.06446918889111744,1997.9408452997266,5616.216918074642
