Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-419 2,Radial Velocity,2017,0,600.6933995782421,0.508958204689888,11433.46186161046,60.87430334470092,0.0018833796126597815,456.3458171340103,6105.230334025456
BD-8363 1,Orbital Brightness Modulation,2020,1,708.6716209105429,10.818104621207768,5529.027114362501,72.09805126858527,0.013887923985035452,915.2808941024018,5653.871182209732
BD-8363 2,Orbital Brightness Modulation,2015,0,77.53081122614452,19.210924480066772,3382.4743875436893,6.977105071945147,0.044602097234528834,1160.6446773238117,7111.530187960488
tau-7062 1,Pulsar Timing,2016,0,915.900664609646,10.688319859954454,4484.667256667453,117.19847783038249,0.03816948454885785,1069.5792495141143,6602.276713519408
tau-7062 2,Pulsation Timing Variations,2017,0,190.73486371184975,5.95582133810741,6894.292082086409,191.1410390642343,0.11150164351756967,1546.6318577594511,6373.961380565387
HD 2226 a,Eclipse Timing Variations,2019,0,647.9960142885324,12.475619579906875,3393.1396255802547,139.5133677626626,0.08008930491776464,583.7543453350515,6003.6614743581
HD 2226 b,Transit Timing Variations,2016,0,357.029229881284,21.476196098327797,3017.1590754025083,74.00110377980504,0.010625589476743684,832.1293402204088,5213.057198550314
WASP 1364 1,Orbital Brightness Modulation,2018,0,1215.8665488035492,8.270536330112765,7790.54363116395,43.386725291601955,0.08946894106372784,1372.1366133055699,4441.2814364580245
WASP 1364 2,Astrometry,2019,0,891.1628544109223,9.643591138486158,5878.1456040144085,7.756690565790748,0.027840242132861636,127.031053376199,5390.625366131922
alf-852 1,Pulsation Timing Variations,2018,0,863.9610297758747,21.824250887375804,8300.845396733017,117.65867035761714,0.07710228870242236,547.4467415457035,6949.172244522619
alf-852 2,Transit,2017,1,225.6847518992118,11.207935237990714,4996.9388426934765,125.21966052728112,0.05477301411986242,1047.2736994053719,6820.102797144509
tau-49146 1,Imaging,2018,0,80.13713001439879,17.36503113811474,7042.929440063181,5.2875283594114535,0.05075904935018607,1486.1535566723514,5904.302316951373
tau-49146 2,Transit,2014,1,254.45570649523384,6.825869177466595,1723.1164964930422,112.20304301975074,0.043167736069606326,1364.1492113966924,5606.631289396613
tau 6634 1,Microlensing,2020,1,313.38067394847644,17.96168401488621,6176.407048621853,32.11347844930489,0.04269351342983602,2035.6545562989713,6197.670467844827
tau 6634 2,Eclipse Timing Variations,2019,1,663.8462446776487,3.720779279886135,7336.306395749322,45.00843455916863,0.032044698279277424,2715.4146335865453,6089.631877385047
psi1-2444 1,Radial Velocity,2018,0,309.72925536859594,11.850400665926363,4481.865174747466,182.38996972061165,0.03781058809513929,1748.9353370113017,5264.108545618384
psi1-2444 2,Disk Kinematics,2019,0,723.7152920929036,4.0565632543142875,6458.911347601527,123.44863683806746,0.05744325068685269,1296.6937968668876,6626.896004290345
CoRoT-105 1,Orbital Brightness Modulation,2022,0,612.1395031232346,1.8821930169321401,8860.365618324022,92.25188127334074,0.027493491771236677,1246.053135970296,5575.840300009302
CoRoT-105 2,Imaging,2014,0,407.22224439469727,3.48241553139101,4670.028469415137,185.2086081480581,0.07305291433201225,791.4986690195979,5200.502042880432
iot 426 1,Eclipse Timing Variations,2020,1,709.9392157303973,24.21550774426163,9069.649144927384,46.33973655908641,0.07831391940893118,736.5982006612089,5353.853782911121
iot 426 2,Pulsation Timing Variations,2019,0,397.11408896607486,17.838734644934924,4432.037322706989,53.90405471498267,0.06809801371588728,1233.589722721609,5873.596961112416
mu2 96 1,Microlensing,2020,0,634.5854124525076,11.015054495286057,9054.229250822953,173.84109068599452,0.0710582533097569,2195.388810825845,6150.891502751615
mu2 96 2,Radial Velocity,2015,0,1036.1944478497796,11.895422300714165,1387.1314643613323,113.1441561954822,0.03496883612076851,1379.2206995919666,6664.849194970362
ome 378 1,Transit,2020,1,568.6763593904091,8.32733895569886,5800.773335141256,64.48297342674321,0.1111292104404326,1189.5329086596141,6076.558740742558
ome 378 2,Disk Kinematics,2020,1,916.1559266701292,8.881658663624513,2338.6926473148333,122.24457131285816,0.0548493595229104,641.9355083774453,6387.291468611457
nu-5275 a,Imaging,2016,0,901.293225625835,12.11857864807771,4707.000142364632,101.54529051459289,0.06084503135446955,1656.335965529633,5460.875017095959
nu-5275 b,Eclipse Timing Variations,2016,0,937.7226240821464,16.683543813702435,5599.789377057158,85.9520635543557,0.05951171798877001,991.3624305870263,5296.160210415818
GJ 5370 1,Pulsar Timing,2020,0,675.188512629412,19.381836669479014,6231.398016162331,118.72379249228675,0.04545630058508355,1915.1094403582326,6429.748989798957
GJ 5370 2,Pulsation Timing Variations,2014,1,280.37440833000903,4.221187732620801,8686.667514395042,137.49770531745344,0.04356674377337083,1071.4846569591828,5232.039472870624
alf-7 a,Astrometry,2021,0,855.1081936946492,8.678710960317197,4881.260496549081,176.41839319441425,0.05754438551056912,116.67483547313395,5582.315862581286
alf-7 b,Pulsation Timing Variations,2018,1,1208.5861270536102,12.556865575101218,4310.036661924251,71.76634252040033,0.03251332003053989,2044.4548718324513,6487.964040340415
EPIC 5275 a,Microlensing,2022,0,631.9839585083427,6.4486605637461665,5805.830970700645,213.19053007350564,0.06190535113624369,922.3148310927068,5561.384180601958
EPIC 5275 b,Pulsation Timing Variations,2016,1,248.94016036048973,18.85880915877651,10256.27785459726,85.8998159332378,0.052724321025460937,941.0549091387718,5989.382162158734
mu2-9002 a,Imaging,2021,0,167.57850884053556,9.73534901479887,11977.718704732128,136.20562909223707,0.06587402166238247,964.9974555815307,6094.784819999953
mu2-9002 b,Imaging,2020,0,614.1833639877449,16.45204317935258,9243.568222529188,81.0434790431182,0.04095043657568879,1177.9254767861423,6325.250798266197
mu2-7833 1,Eclipse Timing Variations,2015,1,190.34973301260868,12.741180672452131,3299.455628535137,34.25450244224089,0.03507275967225635,473.4168263938353,6494.607068734386
mu2-7833 2,Orbital Brightness Modulation,2022,1,618.3123006263165,10.954944455160339,8765.437572251285,179.0432276091765,0.04057844327135575,1350.5192781620267,6553.360881071502
WASP-3033 a,Transit Timing Variations,2015,0,206.56181873583796,17.824151943528747,3535.259082317136,110.94427705909646,0.10168002172364317,1603.6625226143083,5866.81558810015
WASP-3033 b,Imaging,2015,0,342.34367801167974,18.64118321419826,4041.3361757390494,104.2728674160337,0.05279725518959734,1462.842568849359,6045.084132086703
HD 5499 1,Pulsation Timing Variations,2018,0,733.5841487718585,11.060520687088847,1027.9079556954662,72.0415471628526,0.01341197596623845,840.6947747525548,5753.9473545576475
HD 5499 2,Eclipse Timing Variations,2018,0,686.9849562808664,16.76629349352647,2414.9983961670778,91.29782875803942,0.05588278599473913,196.4955802521597,6501.252698501437
bet 9083 a,Radial Velocity,2018,0,223.00254916052938,8.70807149171592,7858.036079390882,72.3959453928608,0.07102543747664468,1477.0451188706975,5526.307062219657
bet 9083 b,Astrometry,2017,0,921.7070056156865,13.764708424994163,6889.009646588767,141.84951396883173,0.03430084980450699,1161.6885089519528,5546.828283094099
HD-5929 a,Pulsar Timing,2020,0,890.3519763407717,12.1792549644281,4142.8703295005525,50.22301754668301,0.051864816709021926,1579.5743044089247,6092.747514754255
HD-5929 b,Radial Velocity,2020,0,469.4210685562227,13.033413967050404,8158.464910683844,98.80013194892096,0.017142501590193163,701.1197973128444,5188.981483506686
gam-1506 a,Pulsar Timing,2017,1,477.2301580837779,13.09087733770356,6726.633940214519,31.007297679333433,0.004549590369702691,1939.9609282896704,6914.059336337322
gam-1506 b,Astrometry,2018,0,576.352029061233,13.51052471862453,1654.1819636418268,113.54106911444984,0.07844879883109891,1437.849432103932,4700.325676324475
psi1 3661 1,Eclipse Timing Variations,2015,1,550.0391376142954,6.5290742288740455,5666.9408531714635,60.44304779411549,0.05871433776732482,2254.74432072132,6483.328382440521
psi1 3661 2,Transit Timing Variations,2022,1,450.7378682565752,16.967496282508534,3149.0307601849163,89.36431010098636,0.015678228468504356,1508.0329155907102,5330.6566976427775
DP 69894 1,Orbital Brightness Modulation,2014,1,731.209288355574,18.992636985019896,5200.233535167514,97.22995014895208,0.07619008472409108,622.8613139349478,6285.392102005625
DP 69894 2,Orbital Brightness Modulation,2018,0,405.7777375437189,11.178673534779318,10642.939196489253,119.6707159007041,0.018782042023941965,1399.972967133447,5333.665326637622
gam1 4325 1,Imaging,2018,1,172.08137029580791,7.353912193532794,12668.007173312115,24.155327195415495,0.06178311456296721,170.36698523640223,4812.5431185089965
gam1 4325 2,Radial Velocity,2015,0,933.8124383534966,2.08067778473135,8751.951745376837,30.21802396757988,0.002638900274711267,317.0688994109514,5770.827320779592
psi1-175 1,Radial Velocity,2014,0,349.05935119022644,21.0453348374367,3736.3002225169944,188.1334356419303,0.044382273874461614,647.4649828560478,5211.250590164423
psi1-175 2,Microlensing,2020,1,679.183545310882,6.166309922431478,4748.657389614614,68.61460892395198,0.0641365855148032,740.3461179344904,5936.356380987834
xi 9642 a,Pulsation Timing Variations,2016,0,159.2522796101436,11.375517932465423,6963.560720351809,79.85871370484146,0.05089645648534692,445.96899384829214,7846.68653476535
xi 9642 b,Microlensing,2020,0,434.341700699936,5.666610969794971,6310.111005838472,108.11689502996174,0.05966994010536804,856.1851444870928,6804.369528837547
gam-889 a,Pulsar Timing,2017,0,735.4929212826326,13.265178380658218,4669.475658964371,51.30670865553527,0.07555592833512147,2547.567111618736,5791.187953542391
gam-889 b,Pulsation Timing Variations,2016,0,826.5935871547704,18.321266364997243,7812.678859252619,145.16125274375918,0.03405333196106669,1805.270139455195,6198.475862712597
iot 2096 1,Microlensing,2017,0,693.8959956375943,14.029951404292364,2623.5531640334752,38.11416305701724,0.013168413222398673,1888.9156035178107,6199.564403767524
iot 2096 2,Microlensing,2018,1,378.93179094530774,5.185575995136926,5165.263554174662,172.43378787844875,0.012726640690371875,2648.6417067707926,5778.656307151486
nu 1983 a,Eclipse Timing Variations,2019,0,160.1782485722278,2.930454458214488,2366.4995915063464,61.69039510960392,0.05437227420445329,794.0220564079445,5519.250102147879
nu 1983 b,Eclipse Timing Variations,2020,0,275.42174054022496,8.35088941679698,5722.249229084504,124.8211822100096,0.04438553438902279,975.2765581080916,5011.316291918996
tau-5113 a,Radial Velocity,2017,0,750.5829998194745,13.953151389028996,5622.092903529016,87.1932259731079,0.03596644339568791,665.7225498692499,6260.68124573859
tau-5113 b,Orbital Brightness Modulation,2016,1,57.26780322567288,9.77596301091846,1887.79734139615,149.32137077138262,0.03611218827941808,1271.999902831419,5748.53987588588
gam1-1784 1,Microlensing,2020,1,411.9268973647383,8.093503188027384,6783.77079029532,149.4324069888919,0.09629583489991078,1331.084194140036,6404.044508580532
gam1-1784 2,Astrometry,2020,0,596.7803585338347,6.249965957168878,2503.3656451196166,12.378328687221057,0.09085297440271434,1140.1247542597873,6183.472465583622
nu 970 1,Pulsar Timing,2019,1,581.9332670582475,13.040515676940942,4878.408188434018,144.40082117742702,0.057964419312293264,505.0510381585748,6183.4860998413915
nu 970 2,Pulsation Timing Variations,2020,0,998.09687235924,0.6287874749380435,2000.8213641753196,67.59175791033893,0.09729858749941239,828.6316861151219,5175.68343304761
b Cen AB a,Pulsation Timing Variations,2020,1,769.541069592221,20.953100583582653,7411.564321426891,108.05296615014261,0.003368402275189128,1211.965419640194,6643.04868629008
b Cen AB b,Eclipse Timing Variations,2018,1,960.5829534674228,14.273264220084737,5353.525221736145,91.83545094307652,0.08790490169525551,473.2145129720677,6037.762557022718
eps-849 1,Pulsar Timing,2015,1,692.1817251930601,8.670993248638244,5249.352066639679,41.50027913717279,0.0748201291063353,1138.4760165427,5990.211954240542
eps-849 2,Astrometry,2016,0,491.5915488776096,1.7774305512382558,5994.1438314753705,123.76386483287354,0.05386226806985516,776.9008018939115,6573.903635957747
eps-7806 a,Astrometry,2019,1,592.3171548153945,16.308293052087137,5932.826855243938,168.7732353722728,0.05844739942456651,1630.5193658613834,5719.515170941682
eps-7806 b,Microlensing,2018,0,917.6886562482457,7.910967654657663,3990.2923650291345,122.23232177407053,0.06589516114194094,300.4794125720489,7447.42627877471
rho-8236 1,Microlensing,2020,0,516.4844312201908,22.790207498302458,6623.776965658049,11.496985410574155,0.054119888188058046,124.18088306687139,5665.4505457758
rho-8236 2,Transit,2020,1,855.686343367472,9.537521041534749,6502.00701696137,192.05689501323172,0.03247714540414693,464.7691083023718,6750.186566809959
HD-3335 1,Imaging,2019,0,320.8313644042846,6.116859935758002,7802.71801430146,8.556537103240743,0.07816073310441747,2014.1783983208397,5835.787854060686
HD-3335 2,Disk Kinematics,2016,0,519.1346670096464,15.268470093712743,6570.042540406318,174.13580595171163,0.0723499334419274,1693.3201246865265,5333.047365987857
xi-8265 1,Transit Timing Variations,2017,1,672.9014009233067,6.253678276893567,1380.7141289250358,89.16509671069369,0.03472973970038347,875.9412016117739,5443.747139644068
xi-8265 2,Imaging,2020,1,161.74819627548646,9.568863310834173,1927.619277148855,145.76488806892047,0.05664936500724743,703.8623676678662,6085.412753405383
iot 1547 1,Microlensing,2015,0,727.5207832461575,12.610247700887905,7513.899155754134,44.73274689563105,0.004731058123071848,1145.9890947001372,6219.156317533203
iot 1547 2,Imaging,2017,0,572.7886939008997,22.025791221943955,5595.309187344637,93.97893527482928,0.071398871099206,231.80362832192736,5740.942757784975
bet-7157 a,Astrometry,2020,0,1028.3440583008503,16.568669677631817,7006.900785058653,108.66951816935807,0.0737180054494784,329.43000490069073,6984.05759419454
bet-7157 b,Pulsation Timing Variations,2016,1,292.7442101984441,6.535665949988889,8337.357769848566,60.75106691495115,0.09756368813022884,896.7616793657623,6110.24553686047
gam 8801 1,Transit,2015,0,765.6394566734407,14.56190800830725,4327.009068857718,122.14914810430658,0.032312298307759287,870.1912159967596,6325.512362647931
gam 8801 2,Radial Velocity,2021,0,558.9138613028391,3.936179434425706,7654.04494791974,60.120030161190975,0.06988328202991925,1499.4703698461526,6725.741066085401
gam 1443 1,Imaging,2017,0,458.38398700030194,21.442989171103555,4863.162077727556,17.56952427174575,0.02977722850718326,1298.120689254452,5806.618624437605
gam 1443 2,Disk Kinematics,2022,1,224.0225863675426,26.204091863173474,7857.899839479027,158.28619163874626,0.08960071604538408,1941.2396714497536,6532.481953575121
GJ 5925 1,Imaging,2016,0,704.4477139211036,7.727293775144726,5341.0168491210125,151.0093949540402,0.04884501088161391,1160.0667485023394,6415.243378773823
GJ 5925 2,Astrometry,2020,0,496.8888058512983,13.221025552256059,5521.593598083975,16.31546857227515,0.0501555290383648,1901.0421494819984,5955.315014974377
kap-2486 1,Pulsar Timing,2017,0,360.36963766727956,10.494600189032308,6668.775785220783,204.17342894368747,0.0012115585817493862,1157.037953823799,4775.664772984241
kap-2486 2,Pulsation Timing Variations,2020,0,11.774425359849317,18.388088589374235,1769.0865779325063,144.26965032241594,0.051548956813921666,988.5496512840415,5066.485872783274
tau-237 1,Pulsar Timing,2021,0,1068.7033804953298,11.864870225536409,7810.683809685711,176.25180531116814,0.0723969674877087,650.478611032542,5504.043091150545
tau-237 2,Orbital Brightness Modulation,2020,1,606.4489346014002,8.840683494979496,7170.3578427121265,96.06237441739617,0.03692401907215892,330.9285033391127,6239.90315930354
ups 3342 a,Imaging,2018,1,643.739840723748,3.128292752438238,2131.890093150295,142.7643269508952,0.08280653816737811,1898.6019832494762,6523.277669558613
ups 3342 b,Imaging,2022,0,513.6581714437634,10.844596524688397,4529.991071194134,81.95626327415509,0.05946762247112942,2024.8753376578518,6190.1854182769675
alf-5015 1,Eclipse Timing Variations,2020,0,345.5084792291354,12.229243202642746,4016.844011310045,214.38473907781503,0.03828353708757388,1305.9133579680213,5886.1456558040445
alf-5015 2,Transit,2016,1,486.65966772617577,20.18839762968399,5244.406003309233,176.9576718534996,0.027730862769003523,1232.6430303966474,5352.1671361842955
mu2 8824 a,Eclipse Timing Variations,2014,0,406.7984365269656,3.17972479695584,6650.6375347578305,131.2134418525515,0.09455677141897573,828.2690541785644,5702.619117220281
mu2 8824 b,Transit Timing Variations,2013,0,585.6588932912863,4.029305112651933,1546.106170422268,48.17404991730059,0.014240204857843157,435.5021224269824,6379.287977355665
CoRoT-770 1,Pulsation Timing Variations,2022,1,489.1551596611247,5.724829514929402,7648.767464243541,160.35622457588187,0.0753589335522852,1876.8216720196222,6503.107450664592
CoRoT-770 2,Radial Velocity,2016,0,741.8477655514914,8.887150673559612,5013.237701935537,139.6575093727088,0.05242660213312131,1524.4648199044586,6178.661165800223
