Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 799 a,Orbital Brightness Modulation,2017,0,556.7584749950813,6.646120888777028,6237.11744659495,120.53244427052877,0.023778044610171887,1534.8984431143022,6191.550331832975
omi 3080 a,Transit Timing Variations,2020,0,1034.6004635082566,17.35338255288365,12584.594487219285,173.90806398971802,0.052469096107994315,930.5471481197116,7360.822052862693
CoRoT 62 a,Eclipse Timing Variations,2019,0,413.8082353887683,15.210044929160969,5372.016422640953,15.264940465987948,0.08566837256686241,1299.00307365688,5821.67694521853
mu-9180 1,Radial Velocity,2016,0,927.7550580318903,12.01997115923219,2131.9401887909166,147.35436406091924,0.008851576629519325,887.3413655318502,6130.304541536836
BD 29 1,Disk Kinematics,2020,0,504.433258019306,1.4340826074380786,4180.448772623955,142.68455488441793,0.04409572196945043,45.46937026792307,6238.667731310658
psi1 87 1,Orbital Brightness Modulation,2019,0,720.6893799706598,17.40673683678613,2252.5204323016483,120.506996457191,0.02277205884983378,2021.508709018184,6522.4730190109885
kap-2672 a,Transit,2021,0,510.67963724930826,11.956165221872402,4195.660578790264,126.08899450668711,0.07005241214599044,685.936869968775,6057.305228788914
TOI 1521 a,Pulsation Timing Variations,2016,0,874.1824525526006,10.770532625189734,1625.4297587099454,127.94483136729751,0.046298854215151626,2180.6136421981864,5609.262271069858
DP-9330 1,Orbital Brightness Modulation,2017,0,553.128599033702,15.702391035740206,4513.078296893413,38.16056626659937,0.028812977541319177,626.4265243481354,6029.713373544426
gam-35247 1,Transit,2018,0,546.8368199102255,12.791386209501614,973.130921571013,202.95455851991457,0.01234915066833233,422.74478450109336,5989.280765646407
mu2-7403 a,Orbital Brightness Modulation,2018,0,881.661941131977,4.80514885819477,5010.1030158180065,74.20159517472902,0.01849786723403104,1048.8713044659703,6116.9503457757155
eps 2360 1,Astrometry,2020,0,476.38759045073743,19.752932273146552,2327.054766965988,124.75708923403536,0.026200086856208473,661.1904155581611,6873.699388359762
alf 3970 1,Microlensing,2020,0,459.3166701550348,7.800766195434894,4381.98617028365,89.55747027278076,0.04002487291435691,343.99298966011486,5837.2715181018075
alf-8962 a,Astrometry,2021,0,317.17851361955417,13.98236486149725,5262.474049903966,154.6541735269498,0.05643105574465262,1814.726396771586,5249.064931092194
xi 2976 1,Transit,2018,0,351.54928406243255,9.602337398821351,7981.379529712564,164.9498256891666,0.07385400013434341,414.8167505724191,5739.455542387675
BD 4700 a,Eclipse Timing Variations,2016,0,527.4056826549398,17.063369217664754,1435.0334208614968,163.2305806143151,0.07041744267366151,771.5537293218995,6011.970722502995
DP-5347 a,Microlensing,2019,0,507.13166558059,10.865699906780463,2929.7462245412785,50.4835408584098,0.06639536314355803,2606.443048914978,5948.626619311535
BD 7326 1,Transit,2021,0,804.5577653469267,1.7953445174656544,32.236997853301546,60.435895243308714,0.055550525153439986,1116.0630202714021,6368.788369386903
bet-7775 a,Disk Kinematics,2017,1,583.9918161985013,21.394609110309226,2753.854907877797,45.84914988785704,0.028129299274754084,800.3531951738456,6321.524535771322
rho-5166 1,Astrometry,2013,0,247.5675083195721,7.962129020460042,3071.8748223735033,56.65561354758684,0.05707276758550777,438.5620249472204,6157.062734626183
TOI 770 1,Pulsar Timing,2017,0,974.824876153399,15.086977794466028,6374.294764365341,98.41868095456286,0.038482900245769676,2562.524947118961,6843.147250061772
GJ 4713 a,Eclipse Timing Variations,2019,0,764.051226879176,16.58511004052374,7200.904899893069,174.15874487053267,0.09569676331978509,635.5217116553682,6166.748759826623
HD-73 a,Transit Timing Variations,2017,0,795.9576203560433,19.466825740060848,2365.4724457716497,134.4103689957701,0.016492836539341693,395.74014778750825,6005.615237669647
CoRoT-20 1,Pulsar Timing,2019,0,408.4563900463002,14.255799748906432,5471.356129201717,117.111942232531,0.07893237988812082,165.7887868028431,5888.397342944391
BD-4676 1,Imaging,2017,0,707.3841672857232,5.6332001775205205,6495.925152663714,195.0306096590914,0.024898002276333354,969.80449861264,6788.85536096031
gam 93922 a,Orbital Brightness Modulation,2020,0,427.56919545255244,18.73063877184029,1967.0041257916992,46.95726739838052,0.02390627820648823,1046.8477151503002,5629.737225221824
iot-59896 1,Transit,2017,0,93.2525697744361,17.570373326187507,2848.8559359665437,89.25216890306922,0.09476521865926507,1109.8778220504717,5261.2136143019125
gam1-29 1,Microlensing,2019,0,580.2571351957004,2.118631883352334,5892.059704050833,143.45388522890346,0.02379375708349346,1292.1745448361412,6534.7753474952915
ups 2595 a,Imaging,2016,0,271.32591214928186,9.336401254550104,3826.9533326412047,48.00175793281341,0.047632112939757665,741.4541081611094,5927.584980415658
tau 2901 1,Eclipse Timing Variations,2020,1,541.4164458174279,8.985859623788382,4645.774929692862,106.85539029512087,0.029734332135725555,2325.2361797138396,6625.686804279766
TOI 7012 a,Radial Velocity,2020,0,619.4345199968279,12.338802787140818,10619.876794202779,129.99630224860647,0.0032582189346238855,2411.9513718728476,7814.522529775346
rho 7281 a,Transit,2017,0,712.631346511219,2.8052526547663774,7271.861528869236,84.6344641402006,0.0010244396937559574,745.9280302181932,6075.44319173934
bet 79221 a,Imaging,2017,0,612.3138636461,20.723256517533038,2338.0213634932957,34.52242323909812,0.041178907579959276,857.165032886605,6485.949969261824
EPIC 8047 1,Radial Velocity,2020,0,760.1617839784374,25.8654949367401,9493.151767373904,183.82893760488855,0.0664781236828818,1695.8154089510322,5593.873168261343
HD-3799 1,Transit,2015,1,290.0285170510615,9.982213216654111,6304.300062065585,60.71772259078278,0.09731184809683642,1141.8420687796402,5798.638033874627
CoRoT 6595 a,Pulsar Timing,2020,0,625.1666195810682,12.922217524167875,1265.5063028274271,103.0011848355695,0.025076592537983684,302.62724987065087,6758.9563265935685
WASP 1559 a,Pulsation Timing Variations,2019,0,435.2095421186367,7.657372823104175,4264.1384492944735,114.24300736705624,0.04496041647227753,1770.2280488825882,5224.404093942676
CoRoT 9330 1,Pulsar Timing,2022,0,447.6559983993818,5.0813728363555555,7832.74046656343,218.56857418780538,0.006669102003265537,1638.1198172347172,6526.187733630453
bet 2976 1,Imaging,2021,0,563.3921696661112,13.606904465332747,5955.69353326951,104.677888495569,0.1129469038364017,545.8943711579172,5298.519710444351
WASP 2596 1,Radial Velocity,2019,0,495.95397181391513,15.010808290709537,6601.046546225176,135.28453541763224,0.07492519409058236,2435.2316181109823,4507.671367018589
mu2-2226 a,Radial Velocity,2013,1,343.97635819693187,11.012457769275091,8046.540998297245,135.6588875983992,0.040548901761438785,417.5889426169323,6459.990786519129
nu 86019 1,Transit,2022,1,453.0650287054106,15.427001489902853,7760.2404234761425,74.28243076365325,0.07157333563236251,626.6122408727938,6040.921419639194
kap 3697 a,Astrometry,2018,0,272.89161590273915,19.436346241053855,8612.770783209842,167.5914139049715,0.043908218597493866,1355.0093839811402,5984.66128003605
xi-358 1,Orbital Brightness Modulation,2018,0,266.7325244025951,22.07618198800693,5078.992993535525,152.54180607657557,0.11520687765630891,1527.302298789848,6297.761528004947
2MASS 8618 a,Radial Velocity,2019,0,695.5493015409097,11.485862844622531,4089.4640141191576,90.19924507771997,0.04070102814061583,1717.2944733842128,5550.009591611278
ups 6206 a,Transit,2015,1,577.100658795972,23.418469577769585,9947.814705523168,93.43799594583044,0.0984281278101288,1216.6092165735133,5393.029444203828
gam-5684 1,Eclipse Timing Variations,2019,1,523.4635730309798,13.462881219718852,7380.976510156454,92.75772396845558,0.05157361695890546,1833.088352004092,5038.184838886873
gam 9546 1,Pulsation Timing Variations,2021,0,124.12856212172312,8.201394972223117,4339.379524961157,150.02104278069191,0.042908708170065264,930.378492360197,6212.182108955657
EPIC-479 a,Disk Kinematics,2019,1,841.8240836514071,3.501372474830931,5329.079604356428,58.51049567646974,0.0520581454232834,1747.4986584645687,5983.490774653143
xi-389 a,Imaging,2018,1,925.4344818468333,10.127550063791487,1282.865948586882,44.73825372957703,0.016019227715568858,565.5808244868206,6095.345057751502
rho-62 1,Eclipse Timing Variations,2021,0,181.50732029339474,24.80545773123137,7025.905976511689,28.352212654372494,0.07664309073903014,947.7962887740206,5755.638097648421
kap 3569 1,Imaging,2020,1,596.4328862932231,6.184873987929661,702.5364475382175,67.77237043071051,0.05496424829120207,1063.4083269370751,5011.945323277579
xi 5901 a,Disk Kinematics,2018,0,782.3682717494341,10.046226050903934,4846.847724745841,195.19236576849633,0.04110649755887513,977.4797056447471,6436.803169715926
tau 1025 a,Eclipse Timing Variations,2018,0,502.753549981128,24.39632435008305,4797.1226030181415,222.78215504170146,0.019828040991728548,1880.6223649567685,5921.2816824550055
eps-337 1,Transit Timing Variations,2020,1,444.0064927592292,10.149609860443936,4181.377242102194,96.40043661960166,0.039603536863577905,1341.5211789401496,4580.432550204321
ome 1422 1,Orbital Brightness Modulation,2017,0,553.7599713898036,5.59942025119751,3507.8867674655976,142.71618948211471,0.0423284567077908,2325.817982655002,6018.697725971343
ups-8401 1,Astrometry,2021,0,779.4528915444885,24.002964360138904,3814.6777133550213,81.46495308701262,0.051648761902242976,1775.0314135877825,6448.47576575381
nu-7901 1,Pulsar Timing,2019,0,723.809487655757,1.9609299679305892,4709.314696817231,79.13542140085836,0.11038810026031326,1378.0539538695493,5881.98338104339
ome-93922 a,Radial Velocity,2020,1,524.2071266904215,17.40580595338887,3115.3975990067374,47.202459870728106,0.06337738811154839,566.342697795595,6402.201130614493
bet-4906 1,Transit Timing Variations,2020,0,252.33282131915357,9.176086801813524,4026.1035180862505,115.76222766116223,0.023721970557611726,623.6395616749062,4842.2092787107085
psi1-3563 a,Eclipse Timing Variations,2018,1,638.5466054389517,11.843904759589572,2901.8238019234764,43.09056585480485,0.020995943412043083,2364.0700453371587,6412.86382801506
DP-7403 1,Orbital Brightness Modulation,2017,0,452.62922564399025,8.644655693995322,6417.558225289695,163.07283558332915,0.06572481200310354,1438.1425729589832,5167.841801521315
tau 9094 a,Disk Kinematics,2018,1,554.8952084329981,16.170609640523697,8867.898538802427,67.00358849969851,0.05230215658249292,208.63034761112817,6247.884547973811
bet 8221 a,Pulsar Timing,2017,0,653.3295618716527,10.319698924426353,2695.426713713678,50.49040699644247,0.011791193714941986,961.7921392178298,6479.559748889442
psi1-3469 1,Orbital Brightness Modulation,2018,0,623.8691006915591,15.618008188302017,4272.797633513041,169.48082393956884,0.08688311173298732,1922.4274581066102,6867.994030825383
omi 4506 1,Astrometry,2016,1,622.6769613360505,3.8602576543308995,2223.831963177359,84.54214413688283,0.021857730825589946,864.2993666475895,5281.18559211499
ups-6184 1,Transit Timing Variations,2020,0,766.0390798630151,5.936226656938578,5597.226774184517,153.30770253734485,0.022697110172093877,621.6560543526314,5859.175462488733
ups-5827 a,Pulsation Timing Variations,2022,1,771.2779460683769,15.982982665449889,3479.3211151388045,106.47529797216133,0.0461139328111283,1114.2856894772497,5432.54648116967
mu2 78532 1,Orbital Brightness Modulation,2022,0,499.7200216665777,18.966268122248476,4185.115577944787,19.48309586732944,0.08397784298191982,247.61051843828182,4856.894724085457
kap-9277 1,Astrometry,2017,0,551.7453007881512,10.066994145093101,2425.7648759111216,135.8237196765935,0.05017176349566688,1547.880216406223,5420.543531789797
alf-237 a,Transit Timing Variations,2020,0,272.391572776216,12.381010914951688,6826.093271108797,72.47711703925373,0.026543435557115302,1232.6003047265544,4811.613930952855
BD 4115 a,Transit Timing Variations,2018,0,486.50727743694836,15.47544052427782,3360.487142089833,218.43408863976674,0.050598192333060274,493.0739581242377,4961.482174661001
kap 4855 a,Transit,2014,1,415.2315034126471,9.891954204594043,6302.649557113562,72.65940811859967,0.028137947710953293,2302.5665279784375,4321.982246254641
Kepler-970 a,Eclipse Timing Variations,2018,0,961.8885116067031,6.649022386955146,3022.606349970758,84.75411738731141,0.0552824253711553,1293.3922977463815,6322.97961438879
ome-43 a,Pulsar Timing,2020,0,659.5436693883846,13.988191032310429,8771.183201294134,122.3225237033297,0.021742869734368103,1741.3556924598765,6799.771824530982
psi1-2289 1,Transit Timing Variations,2017,0,194.3790792937475,6.605617924024697,9728.239519332321,61.75270110596783,0.05722281843180502,521.5233231662744,6638.291425076346
eps-9834 1,Astrometry,2020,0,421.68788920992915,13.195319720318135,2485.9060321116053,134.36613723241913,0.027783350246715906,1366.4862899820214,6534.195327685062
BD-7530 1,Orbital Brightness Modulation,2018,0,85.13348232893674,4.793010512876104,1083.8527914023653,121.7593551196816,0.0358599936176765,1694.2488543582708,5837.578135478141
TOI 6246 a,Transit,2017,1,763.1117294122405,20.286398711587957,4101.293779322803,137.23319217867078,0.03211224103168747,892.3917102810628,6725.349241374522
gam1 1700 a,Imaging,2017,0,945.6247259103643,13.122990821856227,3663.5488096669706,38.2443483501346,0.06652602902573104,1334.967234021252,5946.818373445549
Kepler 8958 a,Pulsation Timing Variations,2021,0,215.94020071989303,19.72032959338158,5466.160268268254,120.169627253799,0.09265765396963126,2210.0889574495177,5676.6119663014615
HD-6679 a,Disk Kinematics,2018,0,38.07340727975168,5.773379224804458,6040.0142409000055,86.61232794596204,0.0209294263643752,1405.596809036575,6654.516982764978
kap 7907 1,Pulsar Timing,2020,0,593.0238580453889,12.499504114514094,3934.2894673037254,65.14367325276838,0.06776371726317681,640.4260740441198,5490.384078236471
GJ-7870 a,Microlensing,2021,0,477.248698520777,10.515026250658869,9901.761999112676,118.82784988726455,0.08982417646829338,1537.5165766386533,6175.208005266663
ome-5002 a,Radial Velocity,2016,0,388.81177707993936,10.548378377614998,7620.710038413318,34.27665686269306,0.06086934073550915,544.7900243364953,5130.642214010003
iot 514 1,Eclipse Timing Variations,2018,0,223.83381705822876,1.383371815555197,4835.510969511404,97.01378723335412,0.010122611557901,1462.1127879177677,5236.6048346518255
eps-7 a,Pulsar Timing,2018,0,225.8641041860834,8.090339366852827,1761.5998639887434,101.06032374265332,0.040969512518314176,295.80842660334326,6328.443543875349
ome-9830 a,Transit,2017,1,551.337492188924,11.13690930343741,5953.314162957455,12.740676608341886,0.09429855119819341,975.9756148293857,5304.309024087713
iot 7281 a,Transit,2021,0,933.9618912151516,10.365057105511397,9517.06979537928,132.89802697872824,0.01319014698028366,1209.4835829356798,4830.5937909144395
CoRoT 3350 1,Disk Kinematics,2021,0,588.7162333803052,11.175452709298861,2553.073009643784,105.53368876245874,0.035404873741400805,446.8409942920732,6695.665810814745
omi 6344 a,Eclipse Timing Variations,2016,0,417.9441786500597,22.91915257189339,7905.681991163054,127.85839409685694,0.019313752214358895,1254.4178351210362,6071.905998638732
2MASS-5159 1,Microlensing,2016,0,546.5649306035588,11.250992253779355,1641.815880365472,253.76694079434282,0.04993983227830022,977.5447339982636,6591.059044886928
DP-7806 a,Orbital Brightness Modulation,2019,0,951.5697992378441,12.099530076331465,7049.309673619613,82.0826618405452,0.023863897071818258,822.7585337309154,6684.391872425895
mu2-1130 a,Microlensing,2018,1,327.8873387969288,20.298268484857765,6072.103875723434,102.93626841755163,0.08507609493885242,752.5389382630002,6239.953772972861
2MASS 8076 1,Astrometry,2018,0,683.5344787896795,9.30890654238515,6390.338901602004,63.27958799537599,0.07669915686796622,661.2984515234375,5431.500540948842
BD 3693 a,Imaging,2020,0,330.64236724781966,7.032035110623423,3612.947451510414,52.86269547947804,0.07021890652662498,1735.5601532702844,6335.112255419817
rho-7326 a,Transit Timing Variations,2021,0,1121.49399545362,14.328883434796222,337.18041355056357,149.13182057971707,0.050292352041359914,1997.0178047774953,6194.967504545943
kap-9546 1,Transit,2021,0,577.5459121392015,4.050002088695724,2842.2650832804957,134.85345765521066,0.060139649776072265,966.7796571604441,4905.273321313596
BD-7020 1,Radial Velocity,2021,0,587.1567927668673,21.72526380476382,3217.9165152052256,99.10820820469381,0.09174898068136167,1199.7694113822747,6552.653364049041
rho 4657 1,Transit,2015,0,635.8548434833572,8.215693606442796,7072.393527227525,131.37124775792662,0.027368249076808238,448.75659082318543,6895.708438491848
gam-707 1,Orbital Brightness Modulation,2013,0,763.4851171696259,11.515830198910136,7422.410151732675,146.55167637919556,0.041889877737828006,472.715707542598,5714.001224260662
alf-5265 a,Orbital Brightness Modulation,2016,0,408.1351629420774,22.300291851531846,7212.4334162104,111.36266455789055,0.04232378946165096,1103.0734222140106,5465.415385709794
mu2 4137 a,Eclipse Timing Variations,2020,0,617.2956829327959,5.24060587873844,2332.885976516541,49.546366197747396,0.06828133822005956,667.8907955634827,6233.453482255959
tau 6673 1,Imaging,2019,1,239.1752450372494,4.208640452869531,1551.53929954479,24.14275036035079,0.06269897392010744,356.50781592717124,6767.243800944164
mu 2444 1,Astrometry,2015,1,539.9804964238025,9.21783099204569,1465.4018884090224,217.60932348570674,0.07601771644002327,1843.9822535233393,5752.887200374381
mu2-93925 1,Orbital Brightness Modulation,2017,1,433.7033783873436,20.640260418414215,2975.4743287650426,41.66917662362798,0.02597024222560668,993.9681010547638,6434.801232430041
nu 3693 1,Pulsar Timing,2016,0,566.3042755360705,24.729206769039653,11974.715041076814,79.53428551935173,0.043413707310549825,986.2186850273986,5749.428970478716
iot-2741 a,Pulsation Timing Variations,2012,0,284.7641042411756,14.494343998530416,2371.8811224512438,107.60353513185785,0.07116708927207578,952.0839292216506,5800.747742388756
gam1-1422 a,Imaging,2017,0,321.58782563089187,15.342979597953958,6484.562845069548,79.70072472343182,0.05750160252305938,974.5006304618371,5707.671535944735
BD-2393 1,Transit,2015,0,670.8262957035757,6.498189498156145,8642.430198571175,65.59627686359603,0.08836283160227462,1683.5163838025273,5184.278689919454
EPIC-7743 1,Disk Kinematics,2020,0,692.655265562213,8.552067892860306,6987.13732579576,86.32315168460298,0.06571359798703946,497.8476306350203,6474.948365859274
HD 2073 1,Microlensing,2020,0,966.0523134480941,15.70505486057468,3476.948547101548,67.34623367721011,0.03987672469631081,126.0165001199058,6037.044285036649
nu 7052 1,Transit,2021,0,724.7896650914655,16.547918451794065,9146.140382099427,80.79131838420066,0.07988361806455238,1427.8519347140227,6055.606485339768
ups-5378 1,Eclipse Timing Variations,2017,0,794.8802931896444,22.12468259380104,5904.147931970734,5.301328224423045,0.05971509512043687,2797.5669811075045,7155.40362783736
BD-9542 1,Microlensing,2018,1,777.8652672042494,8.943921466336747,6877.049744632301,86.08210222637388,0.08093065340284317,601.0303072459774,5332.382498303677
2MASS-8032 1,Pulsation Timing Variations,2017,0,667.6091142271753,7.216116961521147,8683.907073776505,125.00299205504065,0.08268091823471604,861.3202090901225,5094.4731033039825
TOI-8241 1,Astrometry,2019,1,792.4287465961091,16.133824993361813,545.9745517152396,100.48605356067414,0.03812005950875254,1122.7234009133342,5176.94770701172
2MASS-9435 a,Transit Timing Variations,2018,0,182.58611940866365,13.832407889266742,4381.129568502466,22.588224374631793,0.06897030066156064,1119.5382274572225,6718.214566119754
ome 95 1,Astrometry,2019,0,225.43345837975977,14.528630305132932,6125.670069505759,32.00627393081844,0.08950309000359624,1102.959404928825,5869.70766547495
EPIC 34 a,Transit Timing Variations,2021,0,780.0898465653914,10.519753348006558,2950.0283588627553,110.43058089092399,0.0643295338873397,1108.65655421773,6843.905377595843
GJ-9692 a,Orbital Brightness Modulation,2021,0,852.0413901045235,17.390239350014177,5097.704362006695,135.2978972305405,0.02906440103046821,265.7236961699539,5500.017463704313
rho 540 a,Pulsation Timing Variations,2019,0,422.5211955719397,19.39829635347897,2793.98949158552,35.716915194869955,0.09473018874813594,1133.6153665014328,6293.718170283889
ups-6847 1,Imaging,2017,0,825.2644275877778,4.8634193389638085,3154.8820283214154,4.3989592798793495,0.04883963128713366,1190.4880733691896,5834.960923220884
tau 7530 1,Eclipse Timing Variations,2021,0,627.4896702023178,3.7395445183050144,2281.5592271395662,229.34047822224892,0.07662163471635931,1444.4482112720386,6818.5637650671815
DP-7971 a,Eclipse Timing Variations,2015,0,1003.947375217113,16.590602832553866,4026.8824026009897,212.6816279890669,0.0639751939017099,2310.8990554464303,6516.815941524288
EPIC 72664 1,Orbital Brightness Modulation,2018,0,371.6025362633636,6.150014663627048,4969.272109805202,145.78234759560308,0.01759203919590519,1136.214416928503,5582.135337867918
tau 9589 1,Imaging,2022,0,420.6255874394338,20.05108053258251,8365.455121784986,72.37065071250098,0.032043372659888616,1613.9264166053304,5806.629845360473
mu2 7645 1,Transit,2021,0,352.67075182577526,15.602651179156757,7932.963443801005,130.91844528959416,0.029294808295570154,231.9759066633718,5657.050909846454
EPIC-9479 1,Transit,2017,1,250.10665825363992,7.363602060857575,6890.67778972049,113.57974379040651,0.0761608626611461,1693.3112279913005,4967.422484811675
xi-3714 a,Eclipse Timing Variations,2019,1,306.6995733793426,8.570071177823028,14193.917290519312,119.0981623606563,0.06248423455072903,1567.814678211324,6164.587696413856
Kepler 9442 1,Pulsar Timing,2017,0,403.7079019209399,8.75168414193875,5189.52072319183,11.982469475013048,0.05057137005267983,668.027998412697,6338.780830823196
ome 2096 1,Transit,2017,0,723.1539517631846,10.786364047818559,10553.308833629184,221.35744902620016,0.10410314830245712,647.5671022225936,5812.498955899676
xi-926 1,Disk Kinematics,2017,0,536.9212264610574,12.9637171589269,6505.432839412279,98.37894891332157,0.03240834270087333,1165.1193578696161,7129.1716958894995
rho-9987 1,Pulsation Timing Variations,2015,0,465.9043834163298,14.521435561893515,6248.250925091156,78.79582587759596,0.021150578248226658,724.3319087821137,7045.254696558313
EPIC 6763 1,Transit Timing Variations,2020,1,406.5475094243261,12.880525184882064,10668.744184611729,28.291043574244938,0.04430861471874466,1985.1514936106485,5682.502976264407
BD-3258 1,Transit,2017,0,953.6547654727335,12.352921828730473,3102.858925406449,213.53774710990098,0.07744137443173625,1307.6352593175297,6450.367425644424
rho-99382 a,Astrometry,2018,0,519.0954389224642,15.470793730708174,9961.197088147572,135.7721415239242,0.06435783500080511,1560.7852193533772,5413.0219282287235
BD-2189 a,Transit,2016,1,161.80182633398738,11.819870694890435,5975.7803596138965,125.26475261191345,0.036327307544357305,1323.9146928673697,5846.66038204762
2MASS-819 1,Radial Velocity,2018,1,502.69934176648894,16.134315775926456,4738.865969239904,182.37499775756834,0.0679460821812242,736.4782268737613,7395.302148135875
WASP-8163 a,Orbital Brightness Modulation,2018,0,673.2647896839117,17.72571144621189,8708.2622266652,152.80880945952538,0.0379310951066818,1549.2194480509045,5888.911455537578
psi1-834 a,Orbital Brightness Modulation,2018,0,615.3472234437337,7.0771041648056014,3667.255483602584,98.43424008897493,0.04514972634038731,1480.7386649815887,6506.17101843826
ups-3106 1,Astrometry,2015,0,278.9111834769009,11.033755725929325,307.87623031214844,30.785491519839255,0.01472853987987869,761.9447276088104,5731.773250493597
tau 2289 a,Transit Timing Variations,2016,0,226.08438604027037,21.463447535375995,4415.145425285818,113.94028657935729,0.030520389553367108,928.9917416164095,5588.493652916924
bet-13892 a,Imaging,2015,1,611.6081050978761,5.1485138824810015,6403.18190004508,66.25527908127518,0.10308910514276778,1329.256446423951,5191.104445130404
alf-9645 1,Transit Timing Variations,2014,0,567.6801959265732,15.50820029464553,5926.250183441893,220.20289214712614,0.05966045717264414,1868.7402895742716,6459.703402714443
xi 9914 1,Radial Velocity,2019,1,373.76679975890505,3.8843834216347775,7003.851136192438,78.32457526162392,0.04419384517477462,346.54831297957685,5875.876629920116
ups-4189 a,Disk Kinematics,2015,0,804.6000937620784,13.079325302864463,3335.7384392055455,194.99743825013115,0.03201150465378087,1506.2577670519063,6339.186059686481
gam 834 1,Transit Timing Variations,2020,0,698.1219903702989,15.76894244957134,1555.6187438579545,81.43466821215198,0.06747340075058089,446.17462198987744,6983.64735349629
kap 7012 a,Pulsar Timing,2019,0,419.4732755298275,7.775688645895155,2506.9541795707414,196.93923375977604,0.03461691415892093,147.92475876327012,6211.498721220827
gam1-670 a,Imaging,2021,1,753.6522574470441,12.931162708820636,6726.805649131735,65.48824087224094,0.05924155666190725,1701.97887944872,5985.271305361511
HD-2442 a,Microlensing,2018,1,546.1335595495775,15.687935840853017,4729.4726775653435,129.14863353128223,0.06942222375649056,1624.7705825706973,5732.70483601361
psi1 61706 1,Astrometry,2019,0,933.0366444598136,3.725350556842532,7822.538331157652,157.93612545040256,0.04832486326980354,903.6670550421672,5658.036892618753
nu 2444 1,Imaging,2022,1,559.8191524987955,20.19621681577917,4268.912073780807,63.91831021860063,0.033989393076869615,1066.991345470901,5513.62906730847
Kepler 9825 1,Imaging,2014,0,161.15045435337385,1.0806803768620927,4994.54906888828,23.888144086293664,0.01198419177904915,2084.346756813278,5271.196470659155
gam1 5097 a,Transit Timing Variations,2016,0,628.3481000249924,18.86817199089862,5104.812756147013,86.55135838297223,0.08218327705113562,113.86112905735172,6225.067086239998
bet-2065 1,Disk Kinematics,2021,0,224.9883088946055,14.551959352964317,10991.15514986801,83.5372278230157,0.040624283299244196,1233.9882584988889,5694.523802488059
mu2 5666 1,Radial Velocity,2019,0,289.5763541941428,14.743872605537181,5697.631325953857,144.95474145285033,0.07841072958918822,822.7134163387045,5358.029787991838
