Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-7234 a,Imaging,2021,0,304.1012524730562,13.148141722004803,2980.116044856537,108.72510923562906,0.0578792247431942,2244.90650606638,648.1489227144855
rho-7945 a,Microlensing,2017,0,434.4862662579165,8.890057740502966,2759.397683473183,7.39042179994027,0.0763491318131514,1007.157627377946,1227.9900791626576
xi-1479 1,Radial Velocity,2020,0,280.5582476068689,14.881333992473076,1315.5340017759013,119.35126594277924,0.1141619353752994,941.9684543941108,2148.283949318149
omi 867 a,Imaging,2021,0,855.6664621089008,8.687310297594385,10148.87914799137,213.10050095947852,0.058914249226666,1564.840251901947,1035.0847289316946
gam1 4904 1,Disk Kinematics,2020,0,363.5070201475416,3.292941210300885,8774.492654809903,76.87642055634984,0.0510333048641283,657.7119347843179,1817.312020618104
omi-6827 a,Radial Velocity,2019,0,260.29319480885874,28.28761926565607,1931.7821097584344,92.71428209006469,0.063971523367604,425.0118074990362,1069.443213959988
WASP 4443 1,Radial Velocity,2017,0,1046.7342224622105,17.269019406821602,5237.83338216147,78.16112251354599,0.0402786878340656,520.1027974606329,858.5983198423224
DP Leo a,Transit,2019,0,299.3501946915906,19.97326273556677,4360.1834712568,144.80662937004118,0.0474726042545069,211.63637048971125,2122.530640351502
gam1 44 1,Astrometry,2021,0,239.11158866793107,0.5500024030568333,6362.949753721086,47.79385978939361,0.0135769329036655,1172.6205461005063,1029.2906669893418
EPIC 5582 1,Transit,2018,0,412.1375874607369,16.503571226536344,6865.885592639956,117.72299218227052,0.0288519093462456,236.9333602670647,1478.3358199318104
Kepler 6355 1,Pulsation Timing Variations,2014,0,643.7335567112057,14.539416356467392,3152.723364741152,128.95218629484995,0.0335965325238612,899.459248378139,2197.088448550914
gam-87704 1,Orbital Brightness Modulation,2019,0,558.7984118312901,4.8153900536485725,3221.9539633744,141.6404307438279,0.0421396131622866,880.4750833172668,1544.7477341228143
ome 1995 1,Orbital Brightness Modulation,2017,0,403.55803144499725,12.047003787332883,425.4219736518208,106.49269426905067,0.047510495481905,1274.5821650027451,1035.434112454798
rho 3948 a,Astrometry,2021,0,831.6385205194123,15.70566404147111,7193.290944284969,103.44127133255375,0.0410943555952363,1378.6329897196097,634.3826760756374
Kepler-220 a,Orbital Brightness Modulation,2021,1,495.71263827769207,9.985666233117035,4604.012238709105,54.27131857863396,0.0617463500504652,1311.8327650763863,1441.0521270097283
bet 1302 a,Transit,2017,1,434.7913608852632,15.66916242313,1255.5978484871598,167.27753231882352,0.0624741336424612,1397.7729761942137,1035.260220506664
gam1 66 a,Astrometry,2016,1,539.5503067654672,10.902475159792663,7174.762561430725,53.03983879586674,0.0073368815621739,1196.0621317465088,1121.0064951522163
gam1-9417 1,Microlensing,2015,1,159.9216241930473,13.845251166725236,5694.726496997202,3.891528306594296,0.0496673564433502,131.55019790565973,1507.3999487643073
BD 7945 1,Disk Kinematics,2022,1,580.8130367665091,3.455018666325026,6136.3341879255,90.18326540658654,0.0374516035518664,1062.6114670859984,1185.8343861729584
gam1-9733 a,Radial Velocity,2020,1,905.8488710291928,17.000121067341315,5697.833989443197,96.93360698593492,0.0868012280273136,890.6876788423414,353.7601747599846
DP 2861 1,Orbital Brightness Modulation,2021,1,317.07877942238576,12.90461434484556,6207.89223458656,160.72057069259142,0.0575694648387973,772.3062711030192,2232.886781846424
EPIC 59690 a,Eclipse Timing Variations,2017,1,834.0815865994898,17.799862598061566,10251.366936946468,113.21038485877924,0.0678121947476155,1912.019954927144,1518.4763294868935
BD 7696 a,Eclipse Timing Variations,2016,1,746.0559883880949,13.141689460310484,6291.425820598424,75.35096546718017,0.0185063615346758,1638.8738136819827,1224.9223067741118
GJ 9733 1,Disk Kinematics,2018,1,392.38421236077056,12.856656493578946,7526.95136787535,58.51341719087399,0.0454103241273028,2040.6439991315297,1389.215771058564
psi1-3204 1,Pulsation Timing Variations,2013,1,810.5053292307614,20.04868307065068,3598.8957200450486,13.07548996938219,0.0228899174863811,1249.767768875219,802.1147152005049
ups-7400 1,Disk Kinematics,2016,1,238.6438020921428,10.992381984155916,10146.541526236084,163.06701579265604,0.0175102827925692,1380.4128036984882,611.4311059482027
rho-1112 a,Microlensing,2021,1,424.9286401072357,18.364284621228027,5582.719330027831,5.271511581203498,0.084229612354159,964.4017156282104,805.8912467224623
mu2-44 1,Transit,2019,1,184.50006271385723,13.262899105358864,299.88654365478305,4.218481410807129,0.031620974337541,1722.486669207714,164.0227117383755
Kepler-89194 a,Transit Timing Variations,2021,1,363.8023059832658,5.448248921325633,9763.864702201165,143.31052941235703,0.0040960524360652,1852.88760427072,1298.8401019538403
mu-5361 a,Radial Velocity,2017,1,497.4556212444048,9.953182982079092,3987.919264778353,208.02035636524263,0.0597244852879006,1565.7676433280797,1885.725768918928
Kepler 1336 a,Pulsation Timing Variations,2016,1,46.43180757716743,9.692775547697424,10673.190705341804,153.19636997365785,0.0192480803784494,1179.165121700868,1902.0505833734803
gam-4633 1,Imaging,2014,1,380.2380318785643,11.04265931354228,3087.944347225817,77.94186676637352,0.0634430316149567,1674.1640162788651,524.2225705564629
TOI-6158 a,Pulsation Timing Variations,2018,1,1427.844242724903,5.10845309990204,7856.736857361497,53.14721767090734,0.0465593334390723,2036.822209185519,638.1716438663975
psi1 8683 1,Imaging,2019,1,759.4646046330658,14.745261087555653,5028.509780956276,142.1034463122191,0.0455587664595572,455.7983839943208,288.2716871901374
HD 7618 a,Transit,2022,1,319.42431329789736,8.050426787574914,4797.261227544132,86.16234340643814,0.0626721972607513,1649.6701863202525,658.6320052772921
psi1 49265 a,Transit Timing Variations,2022,1,184.40123580833,8.074829027845661,3732.471976093713,225.18052939942385,0.0109389274899609,1097.2440850437602,1353.1772539523188
mu-47 1,Astrometry,2021,1,499.80403442165175,11.239229584155838,1624.8495796800407,113.45275360109804,0.0707037922478407,1535.917902317654,1935.077396196175
DP-3214 a,Astrometry,2022,1,444.0380889817056,15.95419222401653,5021.947994038372,111.475606631173,0.0548424891936454,1343.7574260673089,1071.5720029950269
iot-7421 1,Radial Velocity,2018,1,664.7422123427635,14.678475843042753,10403.690390177911,147.4279641706175,0.0036856836754786,1431.9693444508528,762.2836661615594
