Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-34 1,Pulsar Timing,2020,0,862.6875487650871,12.286687714343305,6711.628814042429,152.4732856913348,0.020845820009692574,2024.1541260006632,1346.2649282741515
EPIC-34 2,Orbital Brightness Modulation,2019,0,623.1572297608468,19.916916863406882,7028.796429206652,79.38948611845859,0.047428340126844624,260.6489030325621,698.7604340155289
nu 2294 a,Disk Kinematics,2014,0,89.69116510397328,17.16954735140873,132.34265503160896,115.76243904213364,0.056707089444643366,851.3072270467416,1876.6335670616022
nu 2294 b,Transit,2021,0,364.28424721602653,14.602176307231106,5907.391741252804,160.56172036336343,0.020336619057368305,1726.3963368160946,1342.5452433490366
ome-7359 a,Microlensing,2016,1,620.3810983080201,8.09382398596828,3870.816414521694,11.742932947535138,0.02636777289686431,999.1996413872783,1703.8911180668101
ome-7359 b,Orbital Brightness Modulation,2018,0,962.0979031750613,14.529763174316933,1690.7839897668273,41.68130708306705,0.038077517066019737,732.6975584694162,1233.5466413253932
WASP 77069 1,Pulsar Timing,2020,0,261.9299756019803,9.567793061454653,7342.834708951623,104.52878917082083,0.1060091933171166,1379.2495146380988,1913.3897997461381
WASP 77069 2,Eclipse Timing Variations,2014,1,387.6733893404409,11.888917759900139,4702.368393835388,59.28341809437825,0.03875672904920695,559.000486125851,785.3689714483637
mu 4732 1,Radial Velocity,2019,0,1051.646722430914,5.5251226273183764,1264.3253952452883,107.26211737660353,0.07101858267987006,980.8343593155913,1759.6880796740998
mu 4732 2,Transit,2021,1,457.1344835459621,14.83858767060285,3285.939001015261,90.10962092763475,0.07880588876610425,1253.4327885311739,947.834081929173
alf 6973 1,Disk Kinematics,2018,0,848.697194900858,11.95897018779047,3303.8779801704386,153.1285118887155,0.08029535359452203,1112.336238668067,1363.770389749231
alf 6973 2,Imaging,2015,0,56.44892267594969,4.711623479970681,4533.543736204039,159.78545215030334,0.03593703884301811,420.5938706422713,2394.9088522019183
ups-9021 1,Transit Timing Variations,2019,1,834.5671085266983,4.193931999270843,5576.466699609558,81.96612698701705,0.05822806234631049,560.3749042966721,1303.4479557411114
ups-9021 2,Transit,2020,1,610.7936644474851,20.633937352508525,6877.6680750822225,64.918201976971,0.034682486678279806,1407.1803250532491,642.3646845196738
ome-1313 a,Eclipse Timing Variations,2015,1,359.4620684303453,21.982305424754557,7949.734062856806,102.39095384635007,0.07171685424573808,560.076604243522,1382.6600677995466
ome-1313 b,Microlensing,2020,1,453.8805233337257,14.249306384181926,3640.993015278841,125.89458635451606,0.016928185587071896,1131.139438386892,698.1799623769488
tau-8683 1,Transit Timing Variations,2018,1,787.7781083818007,21.059042627405283,5675.784167466905,72.31175491566064,0.07035421043871418,2119.9937661168365,376.95261918685947
tau-8683 2,Pulsar Timing,2017,0,710.1597750748758,7.6554651141500525,8895.625693091068,102.89674179152564,0.06473908792870495,279.2101934876447,861.6861155071306
2MASS-6130 a,Pulsation Timing Variations,2017,1,36.0505811525602,13.210125264525029,5454.3780479516045,179.29641544710876,0.0610219824499547,1692.0576955920158,1208.8094613931703
2MASS-6130 b,Transit,2019,0,443.7598568513598,21.401590637605068,3088.8461105882216,90.00410188709961,0.06294958913045318,740.4693914998684,1531.1601657961623
2MASS 5846 1,Radial Velocity,2014,1,122.30795439340847,9.404933090273477,10494.65682996106,48.133804259701755,0.08373256666579557,635.8802651663549,1226.3033585143419
2MASS 5846 2,Transit,2019,0,901.3719259740449,13.46166131826422,2662.4763367611613,56.24038584078749,0.06749350653335773,663.0339818845646,347.67282620422066
2MASS-7359 1,Imaging,2019,0,688.6152943359498,22.117335019699038,9160.317133590772,148.86323324842104,0.07170905332021489,1431.424988823573,778.7547559925895
2MASS-7359 2,Pulsar Timing,2013,0,500.47051351060264,4.065395965363078,3282.819877910889,93.90422173042037,0.02204903911921905,929.9566624410049,1270.0644749441426
psi1 7706 1,Transit,2018,0,556.1208509442631,9.126707738013524,5113.748953759229,52.78705304141941,0.07235353937301676,230.87955625917198,1107.2114864985847
psi1 7706 2,Eclipse Timing Variations,2019,1,456.92969951135314,15.277382569600203,2766.1798667805997,164.54295755279998,0.07530339425312328,750.7422748600308,705.7563340878605
bet 22628 a,Eclipse Timing Variations,2018,0,300.06315308558413,24.67430704292391,5640.87522449847,153.6655174615081,0.05029110637440748,1334.1292575380185,1428.6175850170994
bet 22628 b,Pulsation Timing Variations,2022,0,1073.5692082195103,17.52591276542498,6486.545954323793,87.94570754399653,0.029249517331929473,445.36218612136076,2073.8074817463516
rho-2919 a,Astrometry,2021,0,687.1164738589141,19.82736563905305,4225.067364698719,32.928959370874495,0.027816170149476238,1685.4299544007447,136.63349987345578
rho-2919 b,Pulsation Timing Variations,2017,0,84.92394602737505,6.815667475127666,6189.827048387024,114.76118913976912,0.030754315796957588,1240.500846696919,396.6495466572603
EPIC 2861 1,Pulsation Timing Variations,2017,1,470.32564412893686,22.292050535144458,3287.5664940954503,119.76260253056151,0.09506575808096349,1527.628919948634,587.1301555872494
EPIC 2861 2,Disk Kinematics,2019,0,200.54413477079555,4.194095828908712,3175.4060807220203,116.57931270213487,0.051960628543079784,1808.0014136319228,1089.2164430867763
eps-4417 1,Radial Velocity,2018,0,328.174325363672,9.19710482334192,3888.435578121547,74.99514923577559,0.02727904976649544,1655.8031709870593,1005.7388970117424
eps-4417 2,Pulsar Timing,2021,1,789.6194926679377,3.240119805230804,4820.322608478166,57.15165498329536,0.061643985353337566,508.357160385416,192.9268134176724
ome-34731 1,Transit,2021,0,209.26446664656294,8.055858398305977,7681.658043470454,129.3216282332431,0.03520462937765327,1656.1446570972514,973.8386096877626
ome-34731 2,Imaging,2020,0,627.2414937498934,15.548201510824793,5381.427146619126,119.71520655247747,0.023298828683122854,710.3894659818025,1463.8350270314156
GJ-4 a,Microlensing,2017,1,651.91929052358,8.327309797436781,9575.173906754888,117.40573408872137,0.04910313395904376,830.2371460941921,1057.397056450674
GJ-4 b,Pulsation Timing Variations,2016,0,420.30921050865015,9.54719456093259,4637.836116298117,78.31640263030667,0.04054785252003214,880.4398508651428,775.0266649928537
BD 3948 a,Pulsar Timing,2017,1,887.9210600244013,12.529762766877969,3887.826733025933,79.40194702465473,0.02605982723245221,1163.5696935373612,1096.2104525691423
BD 3948 b,Imaging,2022,0,175.91886521803167,9.749679604073535,2285.392665083026,67.52999914960441,0.06196452185028713,1341.0347836826068,671.7662528169348
psi1-5983 1,Eclipse Timing Variations,2019,1,211.59004619849117,18.336369246925578,3435.5948007500574,179.16818084381666,0.0049032054082561935,248.0992119922854,1582.272212444802
psi1-5983 2,Disk Kinematics,2017,1,382.54400335980966,15.39778285733961,7756.032444364213,179.29170078341636,0.09246224997765981,1517.900065594326,397.2238158356613
ups 2448 a,Radial Velocity,2018,0,185.16164552425943,16.581804124952534,3110.7477788533092,95.49352836755793,0.027233395826872148,453.24618047580225,399.05148891691226
ups 2448 b,Astrometry,2020,0,519.4137048408212,16.61395661504908,6803.792292785569,87.92528531556957,0.00960950015625072,1880.4825635607608,1207.5394335057401
alf-58 1,Transit Timing Variations,2020,0,527.0763979214216,24.336120541285318,5831.164273681074,178.33889334033603,0.06747857933998022,211.51788689333353,1434.399230366567
alf-58 2,Microlensing,2017,1,515.8246744116524,10.780941529952361,5196.531185036828,124.18242809262804,0.039252485523889324,1912.290776381054,1319.4952422875049
bet 3233 1,Astrometry,2022,0,573.3908539975727,14.700023421496574,7254.63008112877,44.24511151823221,0.04493270595532281,437.5884064009306,847.8393096037522
bet 3233 2,Transit Timing Variations,2022,0,748.3291652811729,17.655700971191628,3846.9581829255358,138.53844233320234,0.04619242809598629,1144.1488900069603,1236.401700178092
tau-5636 a,Pulsar Timing,2015,0,290.9209359864436,8.076059525450525,2561.9611879288514,32.34653990427729,0.022500887730224874,477.89874636966294,1971.6522384413406
tau-5636 b,Transit,2018,0,491.2118357735219,10.178965678979557,8887.529362151678,59.418746316315165,0.047903171251918016,787.7274944692783,1226.7800934869415
xi 1994 1,Disk Kinematics,2020,0,253.0787725514714,13.89000574703414,9200.526208832754,187.28228882065474,0.06525365833070146,1120.4479764606042,1642.2932182873483
xi 1994 2,Astrometry,2020,0,237.1952345317651,9.83949198372804,4094.3303867618306,71.61216703347442,0.03588188396405983,440.2108043005493,827.5300385283755
nu 416 1,Orbital Brightness Modulation,2014,0,387.7051152415569,2.5058719233924673,6976.73935448626,155.76276339376312,0.07072453979045672,2128.5686316161937,945.8112180595831
nu 416 2,Transit,2015,0,126.48749279190355,14.821865386946971,7381.078734941699,107.39458550422461,0.0281484863295195,1781.332210149036,221.0196845280161
DP 2558 1,Imaging,2019,0,564.6084204833534,13.322282787105785,1198.8609601078192,40.86951279303827,0.009277403815212838,1347.3642961022824,711.9965221660462
DP 2558 2,Pulsar Timing,2021,0,892.8079303212705,4.73912333827929,4166.538747962297,164.71394293806935,0.0475460138344896,439.9832746591926,800.674285308363
xi 2796 a,Disk Kinematics,2019,0,344.3629943548435,15.00805153929512,4441.547265146566,23.785917086313773,0.06688710207075202,1086.3251307603637,1211.524847366846
xi 2796 b,Microlensing,2018,0,395.84358736161295,4.657025549797463,655.1384386068748,109.35916373510388,0.019568987881280173,1531.7593566991295,415.97265516543234
psi1-2832 1,Disk Kinematics,2017,0,397.5755735483906,18.203563210448234,4843.4824200369985,127.282796428785,0.09971914357633667,689.7386266436718,1773.03367316595
psi1-2832 2,Orbital Brightness Modulation,2014,1,845.6622684194333,6.918439750808056,1919.9316104990107,162.1485531386045,0.07953605464091609,1882.4810115778864,2333.3405942423615
rho-9417 a,Pulsar Timing,2020,0,107.6391821304959,12.721649423916425,2890.414189857632,65.37716079343264,0.05279426220919586,1538.836609618792,399.9956370076143
rho-9417 b,Astrometry,2017,0,58.7778359566384,2.098235989154219,4929.989797506258,197.52058171478689,0.020536717421648,715.9934928782811,782.9588491084489
BD 2796 1,Eclipse Timing Variations,2018,1,629.659984773142,14.307804420203677,7544.632978306099,96.33087735569171,0.054929195189265825,1548.5342159837442,1019.6609511158514
BD 2796 2,Microlensing,2021,0,894.2225307974265,8.684501198586986,11769.642198937174,42.279296430450145,0.022623202241965085,698.3056836148245,614.0957544908458
2MASS-7816 a,Transit,2015,0,630.1109438328443,7.447439059882766,5300.80150633375,148.35413049309452,0.052519363946061944,1759.0754260932752,1645.6201557611212
2MASS-7816 b,Pulsation Timing Variations,2019,0,398.5083886703254,21.021578394136725,7301.52170243726,103.28324824776149,0.06090249654120228,1140.284259732176,1170.9183769960168
eps-12636 a,Microlensing,2018,1,665.4013645670316,17.8223013824085,11231.392146232733,84.61659082044243,0.07769687637807746,54.33910556887008,828.3616872458758
eps-12636 b,Pulsar Timing,2022,1,522.0312778957557,7.279559327415813,8247.141729932151,178.79348602713378,0.054174972489667086,915.1097976803753,1730.7487732454372
omi-29 1,Pulsar Timing,2018,0,803.5411222488331,4.277187024714589,4935.822863255669,163.5214981269906,0.031010883283889956,270.5898105083818,1910.9726557498677
omi-29 2,Transit,2019,0,550.682369125309,7.095478226901552,7834.519304995288,90.2437822047294,0.05709280597284735,427.25009352039024,1370.0653436041555
rho 5192 a,Pulsation Timing Variations,2019,0,416.2903635695086,9.703786513430458,6977.922790656356,62.54624639425451,0.043558345165032236,1484.0080134699156,821.0627961082716
rho 5192 b,Radial Velocity,2016,0,462.5330041482773,8.100127526216678,6213.504845695565,107.21941204725718,0.059322706768366665,1793.6198861864923,1255.785783522833
eps 2448 1,Transit Timing Variations,2017,0,172.55035844408047,9.236489465727624,1477.8286385407273,110.57860850940872,0.03242515560589295,1363.7415833493283,1504.0917415051783
eps 2448 2,Disk Kinematics,2016,0,506.996123251202,16.280295447957126,5322.935310942615,21.625189210141826,0.01935609471431819,1610.62174487333,1333.6291249887984
CoRoT 34731 1,Pulsar Timing,2016,0,276.0478923740651,20.717923371174777,6716.380871970305,90.191982132751,0.05498559131772832,1339.5551162594568,1473.2797420140912
CoRoT 34731 2,Radial Velocity,2019,0,520.1528402728495,6.286898615873087,4722.9503885063095,148.99991393623597,0.07515845568398367,1793.8056621884598,2028.304508248361
gam1 4 a,Imaging,2014,0,1103.6536147177208,4.717934208652107,4966.735874061407,54.04978563004465,0.022332468711091635,1192.7797028149744,1288.5377826123386
gam1 4 b,Orbital Brightness Modulation,2017,0,484.8882481805697,10.452355615414614,4677.474037928089,55.7867613844895,0.0047610034850956925,610.928331660496,942.1144624401427
GJ-8521 1,Orbital Brightness Modulation,2018,1,687.3910021049356,3.4471901188537473,5344.474663568153,80.87300458276887,0.04447500819995723,1419.9283684687202,935.1099721737265
GJ-8521 2,Astrometry,2019,0,331.72777696605544,11.476799343802565,6849.532853150855,119.33905796985378,0.05121242901140722,1008.8919329029607,854.5626191615604
