Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 4029 5,Disk Kinematics,2017,0,42.10303014581234,4.718192499500626,4079.768494622432,117.57597789089844,0.06392442374174598,1342.061155477766,1914.4790701605966
mu 1096 1,Eclipse Timing Variations,2016,0,347.66308674337523,5.374190077926429,6664.340087745301,72.6430140961258,0.01720531552138664,1646.1133980810605,535.6991348822795
mu 1096 2,Microlensing,2018,0,387.70708125360807,2.78266525106282,6987.200990970889,164.5110971821506,0.04231246726062467,1152.6793923930722,418.80369619328894
mu 1096 3,Transit,2018,0,377.837345384248,14.40261245199176,6436.874115523473,78.70233324103773,0.0967321002610715,1877.8503263657485,951.4356315218722
mu 1096 4,Orbital Brightness Modulation,2020,1,765.7613776573089,4.486566422868065,2818.002463727081,114.05557497597796,0.06073052896971528,739.0593962390844,446.80776770984767
mu 1096 5,Microlensing,2020,0,345.1633523072013,7.082891829891377,3678.1112452006914,159.23734772561497,0.04042567717258247,833.0645908967413,1202.1006765779534
ome-1649 1,Disk Kinematics,2022,0,173.55574621001693,4.284401420549433,8380.242179453473,35.53511837876253,0.011091869828157054,213.35604337427662,1186.5179901401543
ome-1649 2,Orbital Brightness Modulation,2021,0,505.99855557176915,6.773987349840822,1427.7811139586079,115.34336481799701,0.048212176224126276,663.2924323730012,954.9342151741517
ome-1649 3,Radial Velocity,2020,0,689.1809252245487,2.213311913021297,2371.3375528525444,84.05188931940812,0.02758107858641292,1916.936887642817,732.1349331700576
ome-1649 4,Transit,2018,1,681.05593634576,2.132957518621275,838.5777380819072,210.94455531562795,0.0716620083501872,449.82977712177353,1224.6087289655054
ome-1649 5,Pulsar Timing,2019,0,731.3272572770258,21.587092569539948,2205.766263212794,104.58978717490936,0.06884126807518995,1235.2808791394925,865.8951320492538
mu 6146 1,Pulsation Timing Variations,2016,0,147.91778102999223,4.294294809170829,4867.5217377772315,138.06153361005659,0.11224650820986232,1841.4478559913073,1017.1818709395646
mu 6146 2,Orbital Brightness Modulation,2020,0,645.7977258356115,14.316353308552422,3463.9178484751174,56.48842230239944,0.0583627264013568,2092.9241814397283,1473.2008476954138
mu 6146 3,Transit Timing Variations,2020,0,1082.1426543352936,7.297911029581743,3016.5070500374195,12.697652733298995,0.04435047256815057,485.5764904386672,1865.3346698120426
mu 6146 4,Pulsar Timing,2014,0,11.928957640665715,6.507529916975818,3177.9390317614902,26.183822273909414,0.0520910908652337,1110.4592906542728,287.4421012960988
mu 6146 5,Pulsar Timing,2019,0,463.0281339790331,1.0289599109667922,2307.521250711957,103.04606651815482,0.07287190134383376,1375.6187682933232,378.8680659748254
ups-8719 a,Eclipse Timing Variations,2012,0,488.0865636313799,11.141709901475403,3470.9262428636903,15.010267010816364,0.07162556371516537,456.75440245690777,1214.4328919197292
ups-8719 b,Disk Kinematics,2019,1,529.1298751385326,10.31751399384668,3650.4991903190185,65.51636057209721,0.04250911291630578,968.2992606036114,2390.630578515112
ups-8719 c,Radial Velocity,2014,0,696.4207366555318,12.080599150779543,5468.6637164758895,51.50976309616556,0.07569199364036261,1148.8532072134985,2059.025510701595
ups-8719 d,Orbital Brightness Modulation,2021,0,651.9534650824205,1.3739354745905228,4422.169730706909,96.77353737181797,0.04983881930779789,1525.3339998315619,750.8266280573583
ups-8719 e,Orbital Brightness Modulation,2016,0,493.07798805864604,7.482887903121185,5386.957789371017,123.04337642039297,0.08008918736733106,2038.0853023933164,1695.7054376960468
DP 6962 a,Transit Timing Variations,2019,0,302.2513928427346,14.539837327105808,6269.5856194436865,125.7738840834436,0.06609461464413813,1084.5398749889098,619.8436775726466
DP 6962 b,Transit Timing Variations,2016,0,911.041267978705,6.916787006484382,3464.8279008139525,154.37747302566396,0.052605025738419436,1793.6212138630472,1244.8305603474664
DP 6962 c,Pulsar Timing,2014,0,652.8213137628752,2.728308631585241,5128.032779295598,55.693985694779556,0.07383221826005909,1656.39195432042,1329.607571439862
DP 6962 d,Microlensing,2017,0,194.97457433984323,7.175507081341076,713.0033693883233,74.60592298039026,0.1211502249000026,2222.22676539265,212.98744196764437
DP 6962 e,Transit,2017,1,244.04109128889888,4.918832906942608,5586.231109594546,34.126821653204814,0.09361885320722754,545.0849278681426,879.6127262652356
EPIC 6056 1,Disk Kinematics,2019,1,361.45307835024107,11.31503487699314,1981.4019846321403,83.80583067264092,0.087489534223538,834.8167815869392,1458.1176262050344
EPIC 6056 2,Transit,2016,0,902.5220056362257,19.267571409982992,5347.675046994327,155.01178052172315,0.03705257780266004,481.8803948013534,990.7538299893966
EPIC 6056 3,Transit Timing Variations,2015,0,571.9892697666348,21.6793278949655,3599.4976878969956,90.28128714288697,0.03666703459427093,965.244075268385,1718.7452282722434
EPIC 6056 4,Imaging,2018,1,509.36942344155364,6.758910730102716,3069.981081576233,159.69852402090558,0.012556321623604198,1036.3083231719959,1499.7548150129858
EPIC 6056 5,Imaging,2020,0,450.07751165985576,7.721681999861433,4796.326641357519,65.42241633482456,0.06113485701462687,1269.9002338851033,1289.4797978039755
BD 6705 1,Eclipse Timing Variations,2019,0,396.91028184671046,13.867501057177464,4532.716901159558,16.006697758396882,0.0713189166927809,2526.584780585286,1130.7551422436463
BD 6705 2,Orbital Brightness Modulation,2021,1,720.5933766147759,12.875420861766955,1418.6605161412976,149.14744095648803,0.0813117572968999,2047.6432888501079,873.6682714228275
BD 6705 3,Imaging,2020,0,693.1616673126873,14.772160161304894,8785.351088887845,112.66004219592276,0.010130587464703036,1176.0462647469067,1318.082043651992
BD 6705 4,Imaging,2020,1,394.1034546882835,8.39785795185798,4809.248354159158,135.17047333662785,0.024521011371504576,1726.88700793422,563.5624183511186
BD 6705 5,Eclipse Timing Variations,2020,0,1048.1365561252596,2.097573554601137,7387.58152063457,167.50636735111016,0.09369444375875463,1810.1799367673163,1658.2779517546946
alf-9021 a,Transit Timing Variations,2017,0,306.33731909820847,22.927595901793747,8331.798906614933,126.36294119962687,0.09546238152220608,1170.4776483695966,1719.6607167924144
alf-9021 b,Pulsar Timing,2019,0,668.7485781962381,8.53607211894431,7302.23714832995,167.57108883226815,0.1045486071398541,530.2229144146925,519.8797445905655
alf-9021 c,Eclipse Timing Variations,2016,0,338.3538121891485,10.423338151424936,6480.181902699422,149.88536206093167,0.03476596493986861,1100.1086327370908,1711.2687602241667
alf-9021 d,Pulsar Timing,2019,0,1218.4941642090134,2.6527785491822833,1643.7697080561238,58.94160487913842,0.061399085676607,978.3202723797856,212.75866018526324
alf-9021 e,Astrometry,2020,0,448.7231932903944,0.30044494024147994,10171.119335428451,138.18604117896484,0.06580101297669194,916.0766758064391,2637.02449971063
BD-385 1,Transit Timing Variations,2018,0,845.0640183342016,11.040587888635574,8492.561289387606,181.26768829533472,0.033516253950434574,862.6663599499632,919.502057072332
BD-385 2,Eclipse Timing Variations,2018,0,657.2185392536298,26.835246126961266,3533.6780090862867,160.339617123755,0.0788716288818837,1637.2274022420218,232.67225327878043
BD-385 3,Pulsation Timing Variations,2014,1,207.27807714603233,17.62801175380948,5682.746562659538,93.73184992518027,0.0058024367271224744,1187.464292216741,1234.5179917712658
BD-385 4,Imaging,2019,0,564.8350102226717,8.608423585556523,1599.1525247757313,97.18121679165917,0.015971650308865618,1204.1589588431862,1413.4421347877233
BD-385 5,Eclipse Timing Variations,2019,1,328.5777484515048,11.150898282858371,2991.3246012441723,183.29533979777736,0.04977697487674377,291.2764692775145,523.3481887154361
TOI 8100 1,Radial Velocity,2021,0,131.10114450734437,14.217170806788893,4944.478621825369,63.0189371850862,0.06099679901354581,1403.2452309158944,1080.2061078989136
TOI 8100 2,Imaging,2017,0,511.8242498414392,14.116857642203128,8699.682977412791,152.18879457669144,0.05730935756319106,1622.2227354723548,2025.3753000636211
TOI 8100 3,Disk Kinematics,2015,0,331.4600618015664,0.41497505436804794,2082.5023322756592,91.65183966732701,0.014984046300046697,197.01221642812152,2267.878276359894
TOI 8100 4,Eclipse Timing Variations,2017,0,534.7990524459924,18.85623264006216,3103.1892635002578,74.09631507021797,0.07427763728992255,976.1212503325231,1478.306628795133
TOI 8100 5,Disk Kinematics,2021,0,430.5945369386845,22.1369374524905,5592.186084992828,64.08960637268001,0.08675846621486907,279.06879983591966,1853.737886015173
alf-8644 a,Pulsation Timing Variations,2019,0,611.1365633854584,14.073896474039175,3098.63797678029,105.51326671208486,0.06560367434132484,2015.6880908191179,683.8549999565083
alf-8644 b,Pulsar Timing,2018,0,0.6198169212804601,10.378087294098894,3592.4730521605306,96.2577966094114,0.040099741842048765,941.7240384080119,1411.06718127242
alf-8644 c,Disk Kinematics,2017,0,355.8814113584325,9.770394533281479,6079.493941906139,203.26521940169175,0.10455406531808567,817.6626484811704,47.128879483947
alf-8644 d,Imaging,2019,0,245.48653852414876,0.6271503108060514,7914.791587277661,194.57352777171928,0.01421717081892536,1277.0952581951428,1638.3169855328608
alf-8644 e,Radial Velocity,2019,0,536.8274182646286,9.127194989297124,5809.3822770023,81.0023796360323,0.047699287019069475,985.0663765542495,1364.7174591125088
GJ 41 a,Pulsar Timing,2019,1,250.8188914537486,6.948445307362895,7905.824803511708,152.4492374164843,0.09997561271718411,1550.5290914281222,900.0498140055677
GJ 41 b,Disk Kinematics,2018,1,535.67146335856,6.171182915299269,6949.066793176402,88.23876515291798,0.040446623196062265,1254.0718869060204,284.7059515866075
GJ 41 c,Disk Kinematics,2016,0,557.4783360196154,14.52588761309825,1999.9108968777177,28.06418070007571,0.061809156339210206,415.07281442711053,189.31976608124342
GJ 41 d,Transit Timing Variations,2018,1,249.3617279507725,15.3392620916061,1608.9112239234782,95.59147229992396,0.04005923604301844,1510.926315161513,892.8713535098101
GJ 41 e,Microlensing,2017,0,214.75152795411378,20.080043842349248,6150.024822999843,65.3249433507919,0.050650910580654844,929.1900108974974,638.4942520465023
TOI 4620 1,Pulsar Timing,2018,1,188.06477932066963,9.781898044046422,9035.992142106184,128.89010730573975,0.0815585661124214,972.1888162972659,1152.7152527909268
TOI 4620 2,Eclipse Timing Variations,2019,0,763.2938563169464,19.074870390645657,4943.894761102602,82.30908324101513,0.0025141799914706886,1814.2412515189462,1493.2286392512756
TOI 4620 3,Disk Kinematics,2019,1,694.8379817297933,13.804171113062612,6072.000447162953,96.51031707628654,0.0015596337774494845,1059.963098893266,1024.3487783778373
TOI 4620 4,Orbital Brightness Modulation,2018,1,309.40100980581565,19.53989116403571,6667.829578795776,27.79692890206593,0.04181870236008902,1542.14982478638,757.6357873032791
TOI 4620 5,Eclipse Timing Variations,2018,0,756.4621863570063,13.293122346028433,8487.27997851474,147.7348934883712,0.0413183201496781,1253.0389655534186,962.3927745192467
ome-3787 1,Imaging,2018,0,407.9731457521403,25.370046459272956,8203.764060418227,23.462666155741758,0.056673894862844444,1367.428330207004,1331.3127391734074
ome-3787 2,Orbital Brightness Modulation,2019,0,344.8839458230591,20.471793751175802,7201.1527549707,131.0694863235049,0.006078344776143829,797.5297769076979,768.3179957132586
ome-3787 3,Disk Kinematics,2021,0,224.46875837387012,9.076857464602355,5588.747779651262,39.319853974424866,0.07724201147409405,1611.7331560178134,1303.4271343570174
ome-3787 4,Radial Velocity,2014,1,499.5448658484211,2.0378851897768566,8387.652899732087,136.94693970537912,0.026808639683907363,419.9986645847564,2037.9428774814332
ome-3787 5,Imaging,2017,1,403.719078771572,9.225939950364662,8558.923863667933,78.10829972850784,0.08541418291098533,1393.8219952994216,1593.8249586201678
ome 74430 a,Transit Timing Variations,2021,1,443.552374549149,1.1327024428195234,4738.690476459378,88.06833090372793,0.0731918452794534,1910.5285527774986,2043.1119220356377
ome 74430 b,Pulsation Timing Variations,2019,1,861.6207203183419,5.687694832066681,10540.559208861652,120.95564814167753,0.06948189616903055,1126.6281395172634,104.35775042040837
ome 74430 c,Imaging,2020,1,276.42681603786656,18.26699410684852,6300.127123026574,30.81505635087437,0.024279352467061532,920.8515884467745,137.5308301613794
ome 74430 d,Microlensing,2016,0,727.1597176990813,9.029056460705679,5727.283370820582,164.66491031635036,0.061031048944075635,2204.2581433847035,1268.9735936004556
ome 74430 e,Eclipse Timing Variations,2014,1,718.5651820835634,15.316892945990737,5136.1936081114645,72.34029115485892,0.10907159201101682,733.9960558195858,626.935330364155
2MASS 867 a,Eclipse Timing Variations,2021,0,567.0142194530947,11.105780475952264,6851.295362817955,85.5175203919307,0.0022633319626589182,1768.775644131254,1772.2538707538897
2MASS 867 b,Transit Timing Variations,2021,0,897.5072257475792,4.618768143629623,5483.683810182328,177.32530707174587,0.075750908472194,1893.482516195267,589.887515765454
2MASS 867 c,Disk Kinematics,2015,0,578.61815976282,14.396572268304224,1204.8717587750812,43.875543309404,0.034782134922792085,443.50995074507284,823.9099297984278
2MASS 867 d,Microlensing,2022,0,761.1982001663431,4.986201555128649,10471.9206437164,134.64254068293872,0.05850656412304275,533.2306749697902,1419.2584272905333
2MASS 867 e,Transit,2018,0,1057.7035220172788,27.97748604115522,10097.283735285288,20.72372003135078,0.06112266892280578,1058.1690279437626,273.11865767535505
iot-3103 1,Imaging,2016,0,487.3114690678991,4.660361519340222,864.9466677332284,189.3100518707189,0.0474964663678645,191.73893794536093,1321.2407212426685
iot-3103 2,Orbital Brightness Modulation,2018,1,602.5755191036351,4.894109089908041,7946.254565921406,91.81293462684164,0.03599333097702658,522.6018861472772,1142.4046728222181
iot-3103 3,Eclipse Timing Variations,2019,1,877.2792249434865,6.397880783130531,9158.1058279305,134.42089284199798,0.03323670642990634,1011.9596913367607,1529.518052892288
iot-3103 4,Disk Kinematics,2019,0,555.2885022393494,18.942610264448334,5815.49616527582,71.30943740109318,0.10721245142195918,1107.677053584121,148.98481786692184
iot-3103 5,Microlensing,2018,0,733.6272575875383,8.67037338944922,2353.754765028896,95.25356777729024,0.07293032776671725,351.48973299820375,1342.211483222339
psi1 5473 1,Imaging,2019,0,491.70013000857324,7.647807073902743,9451.685722451044,73.66934523466237,0.03038161098954166,1877.1109222135024,1134.5914984055628
psi1 5473 2,Transit Timing Variations,2012,0,259.93954399039615,13.04893632288796,2958.49101993343,61.9249665026502,0.05670748097053077,1022.8026546934487,1650.2576675370399
psi1 5473 3,Astrometry,2016,1,1075.5761146450895,17.254416439188375,6687.623515863483,62.171926149344635,0.04465413653856089,1184.6098734228879,1337.2968745453038
psi1 5473 4,Eclipse Timing Variations,2019,1,688.8026431207732,16.752621808655697,3873.25038064651,122.89737392672778,0.07597978195982028,695.6048309749281,1688.2335181040087
psi1 5473 5,Orbital Brightness Modulation,2018,0,451.11555814959746,7.1548104193632795,2324.574264499784,18.551078598378666,0.06562068632317898,737.6267987047415,591.1349175295735
gam1-1479 a,Disk Kinematics,2015,0,156.2389818777457,10.840922515191187,8436.701979362646,163.5177864112424,0.1343902695269647,1324.5448385447985,433.28942722186196
