Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 3079 b,Transit Timing Variations,2022,1,229.6614014918012,13.961076220173766,1831.877840566974,102.5620094009639,0.08278369605990679,1462.2294188587684,553.0028981137096
iot 3079 c,Eclipse Timing Variations,2017,0,716.4146840226584,10.72827247321468,9960.208299329397,59.14329162522439,0.0777419705934522,323.6086172312538,1540.9117295684482
iot 3079 d,Imaging,2022,0,500.38859309085655,9.877933309490839,3285.2866040352533,92.17104718389818,0.008977010776491497,937.0422642585102,1065.948824839089
TOI-9417 1,Disk Kinematics,2017,0,654.7857901054348,20.105516779264008,5069.71917113583,82.95167956655904,0.05150557056164568,772.2799540315749,1297.1685436187963
TOI-9417 2,Pulsar Timing,2021,0,234.97948371135237,14.780197311385074,8821.960084283339,59.8336369823347,0.007711024467496955,973.3396182081801,901.9462804026507
TOI-9417 3,Astrometry,2014,0,171.8784130350133,6.601527716422009,6545.899571252867,147.2251155464378,0.030523612552223477,953.4267098562914,1700.2864823980326
TOI-9417 4,Radial Velocity,2020,0,586.5233868543909,8.836840159958756,4988.923315016842,103.48651271553254,0.039921782941148745,393.00368651562394,1927.6420391379384
omi 2861 1,Pulsation Timing Variations,2016,0,359.47949048808766,16.192442431708375,1728.9270449849723,86.55823252100741,0.02660217315950681,463.4597743552233,857.8696275748637
omi 2861 2,Pulsar Timing,2018,0,961.2167565206247,16.726657317254183,5485.099848774604,99.62170437416637,0.01481140503435964,936.8249367023591,942.4337152163909
omi 2861 3,Transit Timing Variations,2022,0,287.89805077714755,8.024925272912277,4332.717946740972,88.08284271737676,0.01736984048736813,1161.7505849520544,720.5472936338318
omi 2861 4,Orbital Brightness Modulation,2021,0,1011.6665919413426,15.026462036967525,7099.577089959338,65.3870990133959,0.04276187488850284,1798.0941716887432,1439.246363425928
mu-6625 1,Eclipse Timing Variations,2017,0,480.79996908665225,5.81286172480074,5875.197495395751,52.162221549112815,0.01313034352239676,1034.5188219474492,1424.8367552419481
mu-6625 2,Imaging,2019,0,175.42182553109382,5.212501900784242,1650.480846238538,120.92963381752106,0.07034813330148466,1298.1234023959507,1085.5406623520546
mu-6625 3,Pulsar Timing,2022,0,537.0951500321994,9.383205941847063,3742.1545110727975,58.164729279456076,0.019797028588400708,994.279024096004,1307.8136654241682
mu-6625 4,Radial Velocity,2019,0,694.4450579351586,18.713380355569022,4593.613601943015,84.99901774070827,0.010668525175847522,1099.243216340608,512.232768511528
iot-8461 a,Eclipse Timing Variations,2021,0,319.14664966233306,16.820835978427972,7306.6626185669,94.74462228102608,0.09845775677719928,1035.5062479122523,1036.860434613583
iot-8461 b,Transit Timing Variations,2020,0,287.8800178346239,19.12838203548112,7881.790141842173,117.72139658740618,0.0472088925176,617.061201260713,1971.5509511667751
iot-8461 c,Orbital Brightness Modulation,2020,0,778.4333147880634,21.43820425552856,5854.467072894897,127.054817555665,0.022512389539607717,2236.8470146922687,583.2931052184141
iot-8461 d,Eclipse Timing Variations,2017,0,430.2546725302767,21.303784085364278,329.0543828910959,83.90375216464281,0.06359595914899276,1183.747586563093,2137.634486592011
Kepler-5346 1,Pulsar Timing,2019,0,776.5348102618034,6.181937170781941,5013.1822978758855,206.75328796469762,0.08111856207832123,1880.323681449578,1447.3538330581132
Kepler-5346 2,Orbital Brightness Modulation,2020,1,103.71564216180178,9.845413875354826,5796.611613966484,60.39609082687795,0.0517505063546742,1858.8557821702457,1307.343413526969
Kepler-5346 3,Radial Velocity,2018,0,463.68807769586465,9.205116772987555,3860.3134673575587,72.79749880609974,0.049278547445826916,936.2941288366909,1387.0443201389144
Kepler-5346 4,Disk Kinematics,2016,0,747.4050074837144,5.317962839975251,4166.417195162172,196.33403957967946,0.03509083383471824,2001.7581728874707,1634.0413802727858
2MASS 415 1,Transit Timing Variations,2016,0,301.8307928764208,15.332623985886705,7732.978946779343,100.46888758679093,0.04561467083579422,887.8625803216175,850.5703074351713
2MASS 415 2,Pulsar Timing,2016,0,404.67498922424016,8.630594374568126,3503.7876452686905,196.22085517352514,0.1264361658045815,1352.102702229858,1290.087133592471
2MASS 415 3,Disk Kinematics,2018,1,932.856530457346,13.434123860488143,4979.179370326196,150.48465161633763,0.02994506551737206,1170.058504934624,1909.06334429454
2MASS 415 4,Imaging,2018,0,161.96397260454552,4.4863388920356515,7857.859688466959,111.39707864283262,0.06540645170505906,868.4309312986563,89.28996312004904
omi-2829 1,Radial Velocity,2019,1,355.77801674910893,3.590538090959579,12123.187030719248,174.21797320318274,0.016715952797014745,1862.2561191970867,834.4441499058139
omi-2829 2,Transit Timing Variations,2018,0,430.2115427907039,3.9362287138782497,3239.95025985996,131.11871394094922,0.03399521271715879,1391.2849735291738,867.7669371443774
omi-2829 3,Astrometry,2021,0,652.3882596817855,4.664681757283299,4377.585382629717,108.48638291880513,0.04048527229780127,508.60278335330213,1598.4178421440458
omi-2829 4,Orbital Brightness Modulation,2014,1,365.7655839914083,16.06462469321744,5285.311822805457,66.76016863729797,0.060050198792083474,1128.9298088578803,947.5519111444733
gam-8683 1,Pulsation Timing Variations,2016,0,19.88940818367155,11.750087740233484,8161.998603287124,100.37773836500685,0.0212139680935235,492.79784616299673,1316.4835504215253
gam-8683 2,Pulsation Timing Variations,2016,0,469.7825952745007,7.231133321379851,3937.226415991423,100.74167913234146,0.018479238223849608,859.3807686852797,1099.2661692627266
gam-8683 3,Transit,2016,1,317.9324822354324,2.350193368711416,6310.246531612753,133.09898929831084,0.05700866995013264,604.4688186535213,553.2131702313516
gam-8683 4,Pulsation Timing Variations,2021,0,347.53283957376294,12.93726389026448,4673.1974486250565,55.37962478322098,0.056190793440789887,1699.950064083977,2306.723167599973
TOI-2202 a,Pulsar Timing,2021,0,299.9190255378781,5.259826892412577,8307.493293759719,63.94284602804288,0.07028559316595517,1542.1920007439344,1325.5996352896825
TOI-2202 b,Microlensing,2019,1,898.5093024071666,19.163370565101882,8648.987655525869,115.30089935236595,0.03512297109299904,1604.0801765137294,1093.1902903559724
TOI-2202 c,Radial Velocity,2021,0,558.627779299963,9.94514458278,4578.917207085976,132.9642310451819,0.03421509240661493,1320.7426878973893,1838.8330417646334
TOI-2202 d,Microlensing,2020,0,576.1114581558645,9.0446152373629,4686.384639431774,110.85201217369588,0.09129150022577609,1661.8696413795628,1479.7431397232147
nu 8521 a,Eclipse Timing Variations,2019,1,460.0241090565578,4.4643109944851505,7261.503121368507,74.85303135034577,0.06189085281453435,781.6613634395039,722.9234754268186
nu 8521 b,Disk Kinematics,2018,0,555.1804529711642,17.95529236373647,6809.555963335674,72.66864892882087,0.09840569487614753,1848.5364861505257,1023.1171871781551
nu 8521 c,Eclipse Timing Variations,2017,1,535.5930666198353,5.606318698055949,3674.073867168432,123.4577282685768,0.03515631385478588,1022.8679834652469,1455.262943787313
nu 8521 d,Radial Velocity,2020,0,489.57126928351744,14.458254694447467,8970.897482142747,6.328093321687007,0.04240681688745156,820.4431879812932,1317.9426898953327
kap 7143 1,Pulsar Timing,2020,0,284.3965879196968,16.3500394781604,10301.674168678137,115.61616825491826,0.04817029463892955,767.6047458707719,1071.7772732607054
kap 7143 2,Microlensing,2019,0,489.07132381530164,11.828303820677275,3344.0475978898494,71.18142272501507,0.010230799168919384,573.1977938447731,187.77735394808462
kap 7143 3,Pulsation Timing Variations,2018,0,742.8199885989042,2.474318059670864,6998.862828356858,153.49596605954991,0.08842743496585755,1006.5907671133735,525.5493244411591
kap 7143 4,Radial Velocity,2013,1,574.1196605515574,18.376975868388513,4078.897773553315,163.6845206894021,0.019893515029043844,1117.765454881681,1318.8424316707851
2MASS-40922 a,Transit,2015,1,656.4089239932896,5.302111898332222,7248.96365446099,186.39211245462621,0.07916835145030628,847.3084115757125,1463.2461104822135
2MASS-40922 b,Imaging,2021,0,862.2418861175031,23.026235646349967,8496.41514107629,142.238595834213,0.07706112363950875,990.6213672231776,2146.2367799789827
2MASS-40922 c,Disk Kinematics,2021,0,833.0106893033735,18.71478618137103,5170.056222360534,94.30142074384851,0.06948576842965017,904.1439245129129,1143.350492167254
2MASS-40922 d,Astrometry,2016,0,301.8660454404473,14.2654933227295,1221.3129370999577,76.02419684505583,0.05463790210747,501.47115238656966,781.1420044471358
omi 44 a,Transit,2015,0,130.63597037491405,6.731369551197018,2741.889598005205,107.69167397830998,0.06768115973864723,1766.5444853443341,644.6384990104701
omi 44 b,Transit Timing Variations,2018,1,243.47994602651647,14.355186824362972,3057.6128754255824,108.31428713471875,0.01809297897483026,2076.940946207976,745.6570423624237
omi 44 c,Astrometry,2015,0,229.61372050602722,25.812225542782297,6034.680136501582,176.04507059982052,0.00469974430004122,1475.4546189397242,474.9722707411337
omi 44 d,Transit,2017,0,424.29393812119383,6.60330347938185,6452.751367011371,33.21000917817271,0.06665237937444181,906.108286716312,961.5601068464539
psi1-5346 1,Pulsation Timing Variations,2018,0,331.92230878137474,23.331321880690464,10280.739032362624,46.14560935101751,0.08606175008775305,61.343840638220854,1895.521474591944
psi1-5346 2,Transit,2015,0,777.574885594981,8.510799876717373,8427.192270704698,87.80485840028862,0.009869751722224498,528.4502841362479,1292.6867259734363
psi1-5346 3,Pulsation Timing Variations,2014,1,614.1047799721879,4.697226891278267,3194.8736760743086,111.30738643920961,0.07096688081697015,1493.3299532976823,1173.3383080199624
psi1-5346 4,Pulsar Timing,2018,0,88.2774802922188,12.085644631802356,4026.2704609758543,89.56578677761686,0.05539591473701588,1006.8249609196276,2053.360203723909
gam 7691 1,Disk Kinematics,2020,0,854.5335245549576,14.8871583410099,3294.1880494056904,112.34142177518481,0.07982100223308697,517.7196678291031,429.07121827922424
gam 7691 2,Pulsar Timing,2017,0,383.36307679927404,11.057268294233278,2736.983830453415,88.4042925124634,0.037008749998909365,372.5709585734253,917.105230480811
gam 7691 3,Orbital Brightness Modulation,2018,0,652.634717897845,11.619741751772649,4258.651869794079,36.81148849961266,0.08309981751163432,1542.1586021079306,1840.2092671556547
gam 7691 4,Microlensing,2018,0,609.2888439901579,20.100873213875857,4683.57359700164,98.07550118300509,0.05637483258560823,714.5412522083661,1342.6653648285367
alf 9517 a,Pulsation Timing Variations,2019,0,676.4672042989449,9.297292270113209,8409.62340593954,176.50030969867277,0.03776924135741491,2249.763419391784,937.1196124519636
alf 9517 b,Radial Velocity,2020,0,155.10311501075807,13.749963234225948,6208.212885487276,107.81859155454693,0.04663764463504239,1024.6772500233424,716.1459154178822
alf 9517 c,Imaging,2017,0,211.27327877509367,7.95941035814438,3842.1969734015856,141.7878591686412,0.06853589910786835,1418.3994528690423,1310.7624058863553
alf 9517 d,Orbital Brightness Modulation,2017,0,257.9449239732644,5.274258807605759,8006.493421001738,173.95529815731095,0.08400598676555346,1790.8890788839208,1582.778632482518
Kepler-5274 1,Disk Kinematics,2022,0,345.5006024019169,3.3890228223897445,3632.911129922624,105.34990598047783,0.0583493918963595,977.9480785150054,214.9263618136872
Kepler-5274 2,Orbital Brightness Modulation,2020,0,338.9011626912003,8.043115946761592,5560.575031073618,114.90536089296258,0.04783227845353318,1111.5085650763958,893.3011524292504
Kepler-5274 3,Pulsar Timing,2018,0,883.4374839557481,6.791515365446137,6983.901113484556,117.99278657246879,0.054914020480518994,1123.943968775,1449.6657765654923
Kepler-5274 4,Radial Velocity,2018,0,801.6152396355669,12.45334587848436,3593.2836995819116,74.11319479296874,0.025607596964276017,923.8211750785686,1487.2698837739292
iot-48205 a,Microlensing,2016,0,1023.2868987358218,2.9926333416909205,9152.724761678488,14.452794658069976,0.10009323392952861,930.437400733089,1865.3118545836614
iot-48205 b,Transit,2016,0,796.4037672395922,13.871769037066361,4279.046734990045,81.61219692657886,0.033470051132540646,646.7899371046688,2053.662075591693
iot-48205 c,Microlensing,2016,0,503.7853743854548,18.76162531807024,7876.741824915708,97.71418130021499,0.012111223771172179,1216.0250375513774,1250.8143422981875
iot-48205 d,Radial Velocity,2018,0,379.44909303284373,1.9296587073792324,6168.473183322507,133.87840754054687,0.051064079688296994,1731.5299302765777,1195.0871209898405
ome 325 1,Transit,2019,1,742.9174980507335,12.211079685567597,7826.726532865697,98.65197926582773,0.09216495434883176,522.7128788107017,565.1810338080144
ome 325 2,Astrometry,2018,0,635.304190355725,17.469274510756108,5071.968611730597,141.3011914971285,0.022300809692611997,1807.417288351785,151.7705372830419
ome 325 3,Orbital Brightness Modulation,2021,0,761.8112428605729,6.585864648353898,4076.131177900617,16.41460668468939,0.03746504140029092,1897.1869430461797,2208.8669468251737
ome 325 4,Astrometry,2021,0,514.6461918603786,19.995277407908883,8019.163525861788,188.4205040472068,0.10028397414764445,1111.0969013966785,1332.3096313692618
eps 6625 a,Pulsation Timing Variations,2018,0,348.0600184540042,11.852314542142556,10160.044466505668,230.79128934234905,0.08050590853215087,2122.596600533177,592.1984135883552
eps 6625 b,Astrometry,2020,0,210.4245205723962,8.044879549427938,9124.173582566764,148.0995703968107,0.052630364364967826,1274.2906283111843,846.6305709301079
eps 6625 c,Astrometry,2021,0,621.4596066801898,5.715422782932147,3255.8758237624984,137.31720035535875,0.06912827982841195,958.7393641300216,1783.5706791209682
eps 6625 d,Imaging,2020,0,7.7873933130544515,20.150021121865787,8855.867932344534,48.032110805686315,0.06311351223337133,1156.664352665265,1529.1965522118944
mu 2823 1,Imaging,2020,0,944.4908319685628,19.743352893368282,3779.484111527119,184.362822078239,0.04320090614524778,254.1653340479819,836.271599087641
mu 2823 2,Transit,2011,0,835.1226961553659,19.76644257252009,2904.396042727573,74.95099265298191,0.03720043595146377,1376.0455790332635,1205.0162594627423
mu 2823 3,Astrometry,2020,0,764.7397985391184,2.134569611913845,5384.222829465303,201.9098157689034,0.05137950748139288,1955.7616521957316,1172.8847766392964
mu 2823 4,Astrometry,2020,1,368.7368712365311,14.497019842178775,4690.197216957716,152.58984569458315,0.04787373144015143,418.00543760789094,1859.6129420660018
EPIC 5657 a,Disk Kinematics,2020,1,613.2173025344205,6.9550492464165945,6498.43406392565,65.33753878820885,0.01156979648718328,1366.4341848831584,757.4878078895881
EPIC 5657 b,Disk Kinematics,2019,1,677.1060622674613,21.66382853770253,6747.683017881235,42.64722126162553,0.04220773160798866,1405.6407931216431,1357.4080776759629
EPIC 5657 c,Radial Velocity,2016,0,663.4061515301278,6.2486944221810585,3225.1068098868327,41.31468755503968,0.03879850563249863,1571.6371150271273,1389.054608044775
EPIC 5657 d,Eclipse Timing Variations,2020,0,460.6895881656488,14.468305986810474,2129.506465882751,55.33348722267351,0.016900352290815088,1306.1431848582038,1160.7747720631376
2MASS-7626 1,Astrometry,2015,0,956.8462572111239,13.224412314591824,6773.778204315039,194.376173185771,0.04612185343351814,1199.4310739363102,814.0087738536943
2MASS-7626 2,Transit Timing Variations,2016,0,597.6102992228994,15.42190486319283,6609.30182044758,160.57535678154477,0.017019680259900118,1527.9606387496167,1697.2289619691483
2MASS-7626 3,Eclipse Timing Variations,2019,1,974.7895538764387,4.400310680607654,2765.352497080979,103.41122026954893,0.08552543286932802,776.0131790046022,1624.057250553692
2MASS-7626 4,Eclipse Timing Variations,2017,1,543.28349244936,5.6059870683589645,8653.208930491795,91.57805713871494,0.09487794074553915,1141.8669858679475,1280.2153108569028
omi 5192 1,Radial Velocity,2021,0,155.8777462749121,16.522612625886346,7273.120139631302,164.87929748531087,0.06184284558513657,639.1629293655674,1149.30803048115
omi 5192 2,Transit Timing Variations,2011,1,496.1263660657889,10.892413270454698,1654.0523311379457,146.58895977895392,0.08344460186669903,650.7615426991412,1754.389994552649
omi 5192 3,Imaging,2020,0,541.7939154058262,12.674500267347398,5198.409210865028,32.337770593347656,0.05720397521455356,655.2181411058697,840.6284700904566
omi 5192 4,Imaging,2020,1,358.0101524489347,10.261491241399723,8068.750930319981,150.4216628402164,0.02366548685638357,607.2354417793147,1918.5213289765206
alf 17 a,Orbital Brightness Modulation,2019,0,338.14828208574795,7.807994205125658,798.3537410846702,28.943167355448153,0.04176181079636966,1057.0803350727313,610.8777337486963
alf 17 b,Pulsation Timing Variations,2016,1,397.9679582391451,3.5818763930696518,8487.989627215631,63.22279075300219,0.06698131810561936,1407.4329959060565,1676.9127072300735
alf 17 c,Pulsation Timing Variations,2018,0,334.9837190023471,7.489456900840645,7170.312462928003,156.79829449563397,0.09632887290521518,465.82013461514725,561.8217056878389
alf 17 d,Imaging,2021,0,503.7116942706525,6.3599239039649,5724.5043990089725,4.787063959991144,0.07717535849008694,600.1516516498982,401.0311671647845
ome 7554 a,Pulsar Timing,2017,0,579.33051892958,4.568928770116301,2235.5492805907948,68.82555311807866,0.021916031499470464,459.0876084011687,652.0362206679463
ome 7554 b,Radial Velocity,2016,0,904.0063354194967,18.231954726898515,374.8478395667553,92.70788637565175,0.006373413109830993,2233.7718195766065,940.2991420289638
ome 7554 c,Imaging,2015,0,669.5045834928746,9.458482859508077,3439.562821440709,138.78716825885232,0.05846429651659626,1505.9828072372602,889.2493863188961
ome 7554 d,Disk Kinematics,2021,0,60.47799448469044,16.313178865539868,4330.44926788995,39.563744205051236,0.05246368282801939,1787.9409769862714,779.8964119227749
alf 1995 a,Radial Velocity,2016,0,536.9227832893478,8.252947274593474,5821.0892806024885,12.351037446933148,0.05233445874271569,1516.9189017552148,1763.8653371934738
alf 1995 b,Imaging,2022,0,969.8440228796425,11.286390167890865,1450.3085528410961,45.80136854916252,0.05689493859662135,1007.5581917618784,1127.8139651359675
alf 1995 c,Transit Timing Variations,2019,1,725.6917991186322,4.147323223682859,2949.1104554471526,104.58286156548691,0.07720132346367221,915.5764577169516,714.0992579674569
alf 1995 d,Radial Velocity,2017,1,374.6285638428728,18.320198734129036,5229.953144672458,219.7574394868633,0.041633076762634044,540.5608325141463,551.8095260859382
BD 7618 1,Radial Velocity,2016,0,552.2664296560299,20.347442878156507,4691.854055961736,201.717099040225,0.06783623444874678,2981.4255101679155,2349.622464802068
BD 7618 2,Disk Kinematics,2015,0,306.87510921162516,10.049310043774716,5726.672643848443,182.74705591507853,0.052482329027460396,1956.997144186239,633.8113543092759
BD 7618 3,Orbital Brightness Modulation,2021,1,99.3898252029552,20.937493081199058,7794.449576847162,61.460330790058336,0.0493448930814415,1114.8273652254027,1044.6760590450529
BD 7618 4,Pulsar Timing,2019,0,360.4318309075731,18.542833436346413,7799.2889100009,37.55588265340812,0.007572840910358716,850.895744064534,1153.9226136594637
alf-5181 a,Imaging,2020,0,539.8618942011638,10.834923595165339,5318.266684486854,177.7966475963966,0.07613597048306253,1163.6147604274574,1041.492194543867
alf-5181 b,Eclipse Timing Variations,2018,0,344.05555406897207,0.8933751882039722,2847.076364469524,7.956925399321619,0.015068686853081499,1566.310147293939,926.303207003562
alf-5181 c,Astrometry,2017,0,299.0230756300317,10.310148669718764,3990.141092608455,98.07223865309878,0.06474115559452742,1440.0796888718116,929.3909867672869
alf-5181 d,Pulsation Timing Variations,2016,0,492.76252351915343,16.536571499137153,6999.415377156124,106.80524516736635,0.031769265023394146,852.7021290646552,376.5257594479842
kap-9021 1,Transit Timing Variations,2020,1,996.541502816681,6.00387506022812,6010.048230935008,10.385191366625378,0.0929005064347651,1414.569564375145,1079.2044452805774
kap-9021 2,Pulsation Timing Variations,2018,1,182.39526295810668,11.877197585261538,3711.697773127733,104.94976279927654,0.0542023000478018,1309.9373719189207,2085.4547552803524
kap-9021 3,Radial Velocity,2020,0,619.6332835711943,5.090419864039244,7848.352300827344,48.27461862253076,0.03577041474200753,1409.6250464493141,696.5436475899867
kap-9021 4,Disk Kinematics,2017,0,641.8458618709869,15.33363247663267,7604.905128507945,133.13707899645937,0.04208353158846055,1494.6061786645441,247.1835816673298
gam 8445 1,Pulsation Timing Variations,2020,1,491.670640998577,6.057489299514633,3861.2319229390046,91.19693290362764,0.03955727368927799,1343.2808653847594,1829.7716184528963
gam 8445 2,Pulsation Timing Variations,2019,0,57.86582634789505,19.25937435381249,3194.8809601554244,114.73277201149894,0.07186465307216186,204.65154440031245,1284.5930376240601
gam 8445 3,Pulsation Timing Variations,2018,0,336.4312740720036,18.081644095139048,3009.347108077508,1.2606539885989605,0.10739290631266352,1522.4955554515104,1708.8587869833486
gam 8445 4,Transit,2017,1,309.53958549233334,6.552995859384123,3141.7963109489674,101.51376883327411,0.07332163635134742,1570.3387261627072,1613.2278358019864
TOI-2823 a,Transit Timing Variations,2020,1,713.3023611604735,3.1376144623622952,1637.9637286696561,66.88287091420196,0.026483743524184748,1398.1617050642933,604.4111768892051
TOI-2823 b,Disk Kinematics,2019,1,420.9893959042695,3.475556333513901,10777.996480323527,138.58300711311944,0.04788609743224192,1319.1737446305658,1233.5106375353103
TOI-2823 c,Radial Velocity,2016,0,109.43146897355103,14.239374446073128,3576.41797308854,153.3636259582137,0.0859054936364205,1029.5320966291715,634.4382540471665
TOI-2823 d,Transit,2017,0,24.604917645061903,15.59078028122647,5911.096692125719,215.55298394637055,0.04616605027078179,2251.243047717472,618.4704475004418
mu-4417 a,Orbital Brightness Modulation,2016,0,742.7506888089943,20.634115368850523,7044.611103213651,147.05332329925537,0.09067337235297156,110.89580729217926,1570.108706792929
mu-4417 b,Radial Velocity,2019,1,945.977899599816,10.36290794899738,6390.521074486857,117.30108074882351,0.08059196201816562,115.90835832139408,2009.061071559834
mu-4417 c,Microlensing,2020,0,431.70739924075565,6.087059496588486,1463.253703333824,105.30366410177108,0.06694029140564314,697.4855643732083,1318.7209421271302
mu-4417 d,Transit Timing Variations,2020,1,784.3937964252781,14.654569050917384,4374.874517976499,126.64940560385955,0.08357174129683372,2414.4081069632093,280.6948301103438
mu2-6360 1,Pulsation Timing Variations,2017,0,559.8125579318948,7.782221226225031,4293.112321526429,146.43092150737286,0.04707217826326516,1720.212800797265,811.770584940514
mu2-6360 2,Radial Velocity,2021,0,697.3902477147865,15.762862750053554,1601.7341169290294,30.380560157660852,0.051919809902749234,2021.9505359663603,247.07527235837574
mu2-6360 3,Pulsar Timing,2015,0,210.46007381324296,13.758801053907987,7486.579211524408,28.271029397560213,0.014722977395699173,1747.3495422501862,1426.762380635571
mu2-6360 4,Imaging,2019,1,174.34269331245372,0.5801469019477654,2924.3509439774034,22.858288474706328,0.04566239606695954,692.99746991481,2277.2351484186893
omi 5998 1,Radial Velocity,2015,0,430.31117244693485,14.207907657359657,4563.518253645813,94.48088368309277,0.041237007570251796,1467.5099640341105,1101.174451413659
omi 5998 2,Pulsar Timing,2022,1,989.249468429396,3.0367842381945067,4300.660611726718,135.9317611765264,0.06969001351899923,2580.5751896248676,1355.265433029831
omi 5998 3,Transit,2022,0,618.9192177313761,9.038798737915911,7524.374571685925,55.843038277406194,0.07848641687812231,758.3094116527624,788.3484786426707
omi 5998 4,Transit Timing Variations,2017,0,535.4981115615872,24.7663578700952,6154.4594435419685,104.79718647872416,0.026606099164239862,2081.4869030228883,1255.0594625591616
