Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 8445,K5IV,6159.214563265944,20.991540587030343,1.0536038325379442,0.4889735975915653,4.287220699883097,3.9810553784225955
TOI-2823,G9.25,8062.688575076138,45.82320911795763,4.202101108499852,-0.1752757575482669,2.6851846463609483,8.34219749520508
mu-4417,F1.75III/,7220.63285258205,27.404761984018773,4.335295404493798,0.38622176766275856,6.318684627401484,5.752211132064642
mu2-6360,F0.5,7599.076332968265,23.641626720813946,3.2273132909890636,1.0460175027102854,3.470801562346285,6.448274721376731
omi 5998,LVI-L5.25III,6057.530299806669,16.323439354414983,1.8199565195498941,0.8182381591815104,4.823460323710277,11.746099142933028
omi-7421,T/III,1247.64650317408,15.802466269160849,0.27002114582401626,-1.1292011424941943,1.8451966667789368,1.322673303925642
bet-5510,K8.5,5939.186680336578,11.885376190683553,0.6001384653391877,0.831182925383658,3.604378080922967,12.317672437821939
GJ 3803,B7.75,5041.826405302078,27.436254190655987,3.328163320583476,-0.3141691519942776,2.094276526352534,11.140304431494013
DP 3948,B7.75II,5094.588001762084,41.64072342123269,3.5720226615333637,-1.1638405851284677,2.1563384744302874,5.900270011690567
ups 2838,B7.75,2423.518593136015,50.713078432878504,2.744544338949192,-1.5879398825955804,2.4551010643243227,5.406476180243265
GJ-3787,F2.25,7935.550071472326,2.8622779555404136,2.939116319672793,-3.538397258446436,6.4058080231697785,9.773505141985368
nu-2031,D6.25III,6415.2900989667405,34.64391344823912,0.12444928577375558,0.25403644640651823,2.3651145579576207,7.360672455587798
