Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 7182,W6,4678.90947239351,13.94366439196889,3.9239856975645107,2.012788353190074,6.468968526846347,8.45479297763481
eps 9370,T3/K8.75IV,7622.683122303901,29.604047888959183,3.231941084844608,0.22134421787549924,1.7446004809264581,8.509779975449476
HD 2739,T,4178.161824037996,64.34493912389439,2.0431196293844534,2.5898840358925597,2.115376390559512,9.72647482301043
gam1-8719,G2.5,4088.9096964395158,42.52652934455088,3.404045158211889,-0.2688673430243191,6.148111831045892,14.357703103130536
TOI-84,D7.75/L2.5V,7171.6101780021145,14.770879098966079,1.5192895616470352,-2.209981996360938,5.758666153605914,7.189561570210656
kap-1336,A5.5III-D3.5VI,6091.285316968304,48.264611457982184,4.131073598380012,0.049030640656863245,2.263009225549574,8.773542562266972
gam 9848,L7.75IV,3103.4805523499376,23.794579147480807,2.4750194151474942,-0.49945155071603436,4.763578168306363,5.601699118638372
ome-9517,K0.75I,6054.2029439587595,47.31661026803168,2.5128001466303376,2.548727097482055,7.333746513250254,8.10025372002345
iot 3204,T3/IV,3923.889703506803,30.08693984229517,2.031551489486796,-0.19796448340607836,2.5929875055667946,9.904304478538089
iot 5199,T-II,3554.655140698913,21.617112224032365,0.72503892947045,1.7842954808333193,6.375339488608069,7.46644972640535
tau 17,M5.75I-V,4223.732802216559,39.00041061306268,2.253868343770486,-1.6603670900701661,1.7104986634023156,7.594218152284345
CoRoT-883,G4.75I,4325.621372955104,8.46267797901843,2.124766683103411,-1.1592164535964495,4.623421192869448,1.3748409276551747
nu 4620,W5.25V,3843.173239810617,35.25604026326156,4.110698861812694,1.4947388932803274,4.430151137627494,8.541758182042333
iot 49265,G,4299.946263291657,1.4845530846498676,4.090693456845103,2.9097514295022484,4.9145631856773155,8.23547062524353
